time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-19 21:15:45.558849,122.33,1,13.879,42.661,13.995,1.72,1.068,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.5,734.5,10.0,1.0,0.0,11.499,625.4,625.4,9023.0,1.0,1101.0,4.0,23.207,14.947,19.473,61.195,44.028,9.958,14.932,15.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:16:45.558858,122.35,0,13.87,42.682,13.989,1.621,0.966,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,734.5,734.5,10.0,1.0,0.0,11.499,625.4,625.4,9023.0,1.0,1101.0,4.0,22.406,13.513,19.473,61.195,44.028,9.958,14.932,15.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,0.014,52.0,2020-01-20 11:54:27.802000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:17:45.558852,122.37,0,13.873,42.688,13.989,1.686,1.019,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.5,734.5,10.0,1.0,0.0,11.499,625.4,625.4,9023.0,1.0,1101.0,4.0,23.312,14.255,19.473,61.195,44.028,9.958,14.932,15.9,8.1,0.0,0.0,10000000000000000001,9.439,19.47,0.002,9.0,2020-01-20 11:55:27.883000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:18:45.558829,122.38,1,13.873,42.593,13.989,1.706,1.061,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.6,734.6,10.0,1.0,0.0,11.499,625.4,625.4,9023.0,1.0,1101.0,4.0,23.478,14.842,19.473,61.195,44.028,9.958,14.932,16.0,8.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:19:45.558846,122.4,0,13.873,42.542,13.989,1.638,0.993,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.6,734.6,10.0,1.0,0.0,11.499,625.4,625.4,9023.0,1.0,1101.0,4.0,22.844,13.891,19.473,61.195,44.028,9.958,14.932,16.0,8.1,0.0,0.0,10000000000000000001,9.439,19.47,0.007,26.0,2020-01-20 11:57:27.809000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:20:45.558907,122.42,1,13.876,42.368,13.986,2.01,1.399,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.6,734.6,10.0,1.0,0.0,11.499,625.5,625.5,9023.0,1.0,1101.0,4.0,27.389,19.566,19.473,61.195,44.028,9.958,14.932,16.0,8.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:21:45.558853,122.43,0,13.87,42.471,13.986,1.669,1.017,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,734.6,734.6,10.0,1.0,0.0,11.499,625.5,625.5,9023.0,1.0,1101.0,4.0,23.146,14.224,19.473,61.195,44.028,9.958,14.932,16.0,8.2,0.0,0.0,10000000000000000001,9.439,19.47,0.012,43.0,2020-01-20 11:59:27.921000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:22:45.558865,122.45,1,13.873,42.444,13.989,1.821,1.155,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.7,734.7,10.0,1.0,0.0,11.499,625.5,625.5,9023.0,1.0,1101.0,4.0,25.154,16.157,19.473,61.195,44.028,9.958,14.932,16.1,8.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:23:45.558852,122.47,0,13.873,42.471,13.989,1.645,1.005,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.7,734.7,10.0,1.0,0.0,11.499,625.5,625.5,9023.0,1.0,1101.0,4.0,22.905,14.059,19.473,61.195,44.028,9.958,14.932,16.1,8.2,0.0,0.0,10000000000000000001,9.439,19.47,0.017,60.0,2020-01-20 12:01:27.821000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:24:45.558849,122.48,0,13.873,42.471,13.98,1.66,1.017,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.7,734.7,10.0,1.0,0.0,11.499,625.5,625.5,9023.0,1.0,1101.0,4.0,23.04,14.218,19.473,61.195,44.028,9.958,14.932,16.1,8.2,0.0,0.0,10000000000000000001,9.439,19.47,0.005,17.0,2020-01-20 12:02:27.922000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:25:45.558894,122.5,1,13.873,42.255,13.98,2.256,1.672,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.8,734.8,10.0,1.0,0.0,11.499,625.5,625.5,9023.0,1.0,1101.0,4.0,31.254,23.375,19.473,61.195,44.028,9.958,14.932,16.2,8.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:26:45.558844,122.52,0,13.87,42.471,13.989,1.628,1.015,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,734.8,734.8,10.0,1.0,0.0,11.499,625.6,625.6,9023.0,1.0,1101.0,4.0,22.542,14.199,19.473,61.195,44.028,9.958,14.932,16.2,8.3,0.0,0.0,10000000000000000001,9.439,19.47,0.01,35.0,2020-01-20 12:04:28.809000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:27:45.558870,122.53,1,13.873,42.38,13.989,1.669,1.029,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.8,734.8,10.0,1.0,0.0,11.499,625.6,625.6,9023.0,1.0,1101.0,4.0,23.056,14.395,19.473,61.195,44.028,9.958,14.932,16.2,8.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:28:45.558869,122.55,0,13.873,42.358,13.989,1.623,0.983,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.8,734.8,10.0,1.0,0.0,11.499,625.6,625.6,9023.0,1.0,1101.0,4.0,22.648,13.751,19.473,61.195,44.028,9.958,14.932,16.2,8.3,0.0,0.0,10000000000000000001,9.439,19.47,0.014,52.0,2020-01-20 12:06:28.797000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:29:45.558857,122.57,0,13.873,42.361,13.989,1.664,1.019,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.9,734.9,10.0,1.0,0.0,11.499,625.6,625.6,9023.0,1.0,1101.0,4.0,23.086,14.255,19.473,61.195,44.028,9.958,14.932,16.3,8.3,0.0,0.0,10000000000000000001,9.439,19.47,0.002,9.0,2020-01-20 12:07:28.795000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:30:45.558869,122.58,0,13.867,42.273,13.998,1.814,1.181,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.9,734.9,10.0,1.0,0.0,11.499,625.6,625.6,9023.0,1.0,1101.0,4.0,23.01,16.532,19.473,61.195,44.028,9.958,14.932,16.3,8.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:31:45.558856,122.6,0,13.87,42.368,13.989,1.633,1.012,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.9,734.9,10.0,1.0,0.0,11.499,625.7,625.7,9023.0,1.0,1101.0,4.0,22.603,14.157,19.473,61.195,44.028,9.958,14.932,16.3,8.4,0.0,0.0,10000000000000000001,9.439,19.47,0.007,26.0,2020-01-20 12:09:28.925000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:32:45.558887,122.62,1,13.87,42.255,13.989,1.979,1.382,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.0,735.0,10.0,1.0,0.0,11.499,625.7,625.7,9023.0,1.0,1101.0,4.0,27.404,19.333,19.473,61.195,44.028,9.958,14.932,16.4,8.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:33:45.558873,122.63,0,13.87,42.365,13.986,1.684,1.019,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.0,735.0,10.0,1.0,0.0,11.499,625.7,625.7,9023.0,1.0,1101.0,4.0,23.312,14.252,19.473,61.195,44.028,9.958,14.932,16.4,8.4,0.0,0.0,10000000000000000001,9.439,19.47,0.012,43.0,2020-01-20 12:11:28.912000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:34:45.558850,122.65,1,13.879,42.294,13.998,1.768,1.114,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.0,735.0,10.0,1.0,0.0,11.499,625.7,625.7,9023.0,1.0,1101.0,4.0,30.288,15.594,19.473,61.195,44.028,9.958,14.932,16.4,8.4,0.0,0.0,10000000000000000001,9.439,19.47,0.0,1.0,2020-01-20 12:12:29.910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:35:45.558860,122.67,0,13.87,42.258,13.989,1.633,0.986,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.1,735.1,10.0,1.0,0.0,11.499,625.7,625.7,9023.0,1.0,1101.0,4.0,22.708,13.793,19.473,61.195,44.028,9.958,14.932,16.5,8.4,0.0,0.0,10000000000000000001,9.439,19.47,0.017,60.0,2020-01-20 12:13:28.921000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:36:45.558858,122.68,0,13.87,42.255,13.989,1.689,1.019,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.1,735.1,10.0,1.0,0.0,11.499,625.8,625.8,9023.0,1.0,1101.0,4.0,23.388,14.255,19.473,61.195,44.028,9.958,14.932,16.5,8.5,0.0,0.0,10000000000000000001,9.439,19.47,0.005,17.0,2020-01-20 12:14:28.803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:37:45.558866,122.7,1,13.87,41.94,13.986,2.341,1.66,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.1,735.1,10.0,1.0,0.0,11.499,625.8,625.8,9023.0,1.0,1101.0,4.0,32.598,23.217,19.473,61.195,44.028,9.958,14.932,16.5,8.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 21:38:45.558877,122.72,0,13.87,42.352,13.989,1.677,1.012,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.1,735.1,10.0,1.0,0.0,11.499,625.8,625.8,9023.0,1.0,1101.0,4.0,23.207,14.157,19.473,61.195,44.028,9.958,14.932,16.5,8.5,0.0,0.0,10000000000000000001,9.439,19.47,0.009,34.0,2020-01-20 12:16:28.858000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:39:45.558861,122.73,1,13.873,42.322,13.989,1.742,1.041,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.2,735.2,10.0,1.0,0.0,11.499,625.8,625.8,9023.0,1.0,1101.0,4.0,23.826,14.563,19.473,61.195,44.028,9.958,14.932,16.6,8.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 21:40:45.558853,122.75,0,13.87,42.255,13.989,1.718,1.017,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.2,735.2,10.0,1.0,0.0,11.499,625.8,625.8,9023.0,1.0,1101.0,4.0,23.75,14.227,19.473,61.195,44.028,9.958,14.932,16.6,8.5,0.0,0.0,10000000000000000001,9.439,19.47,0.014,51.0,2020-01-20 12:18:28.810000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:41:45.558861,122.77,0,13.87,42.255,13.986,1.751,1.019,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.2,735.2,10.0,1.0,0.0,11.499,625.8,625.8,9023.0,1.0,1101.0,4.0,24.218,14.252,19.473,61.195,44.028,9.958,14.932,16.6,8.5,0.0,0.0,10000000000000000001,9.439,19.47,0.002,8.0,2020-01-20 12:19:28.919000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:42:45.558876,122.78,0,13.885,42.05,14.001,2.131,1.425,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.3,735.3,10.0,1.0,0.0,11.499,625.9,625.9,9023.0,1.0,1101.0,4.0,25.426,19.951,19.473,61.195,44.028,9.958,14.932,16.7,8.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:43:45.558847,122.8,0,13.87,42.172,13.986,1.71,1.017,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.3,735.3,10.0,1.0,0.0,11.499,625.9,625.9,9023.0,1.0,1101.0,4.0,23.644,14.224,19.473,61.195,44.028,9.958,14.932,16.7,8.6,0.0,0.0,10000000000000000001,9.439,19.47,0.007,25.0,2020-01-20 12:21:28.904000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:44:45.558851,122.82,1,13.867,41.913,13.983,2.148,1.478,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.3,735.3,10.0,1.0,0.0,11.499,625.9,625.9,9023.0,1.0,1101.0,4.0,28.989,20.667,19.473,61.195,44.028,9.958,14.932,16.7,8.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:45:45.558854,122.83,0,13.873,42.148,13.986,1.737,1.019,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.4,735.4,10.0,1.0,0.0,11.499,625.9,625.9,9023.0,1.0,1101.0,4.0,23.946,14.252,19.473,61.195,44.028,9.958,14.932,16.8,8.6,0.0,0.0,10000000000000000001,9.439,19.47,0.012,42.0,2020-01-20 12:23:28.816000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:46:45.558859,122.85,1,13.879,41.956,13.995,2.053,1.222,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.4,735.4,10.0,1.0,0.0,11.499,625.9,625.9,9023.0,1.0,1101.0,4.0,27.872,17.102,19.473,61.195,44.028,9.958,14.932,16.8,8.6,0.0,0.0,10000000000000000001,9.439,19.47,0.0,0.0,2020-01-20 12:24:29.896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:47:45.558851,122.87,0,13.87,42.191,13.989,1.677,1.017,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.4,735.4,10.0,1.0,0.0,11.499,626.0,626.0,9023.0,1.0,1101.0,4.0,23.176,14.227,19.473,61.195,44.028,9.958,14.932,16.8,8.7,0.0,0.0,10000000000000000001,9.439,19.47,0.016,59.0,2020-01-20 12:25:28.908000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:48:45.558853,122.88,0,13.87,42.163,13.986,1.735,1.017,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.5,735.5,10.0,1.0,0.0,11.499,626.0,626.0,9023.0,1.0,1101.0,4.0,23.977,14.224,19.473,61.195,44.028,9.958,14.932,16.9,8.7,0.0,0.0,10000000000000000001,9.439,19.47,0.004,16.0,2020-01-20 12:26:28.901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:49:45.558856,122.9,1,13.873,41.992,13.989,1.969,1.29,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.5,735.5,10.0,1.0,0.0,11.499,626.0,626.0,9023.0,1.0,1101.0,4.0,27.479,18.046,19.473,61.195,44.028,9.958,14.932,16.9,8.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 21:50:45.558859,122.92,0,13.873,42.163,13.983,1.66,0.988,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.5,735.5,10.0,1.0,0.0,11.499,626.0,626.0,9023.0,1.0,1101.0,4.0,23.207,13.815,19.473,61.195,44.028,9.958,14.932,16.9,8.7,0.0,0.0,10000000000000000001,9.439,19.47,0.008,30.0,2020-01-20 12:28:28.917000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:51:45.558854,122.93,1,13.882,41.852,13.989,2.355,1.691,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.5,735.5,10.0,1.0,0.0,11.499,626.0,626.0,9023.0,1.0,1101.0,4.0,30.076,23.655,19.473,61.195,44.028,9.958,14.932,16.9,8.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 21:52:45.558861,122.95,0,13.87,42.255,13.989,1.689,1.017,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.6,735.6,10.0,1.0,0.0,11.499,626.1,626.1,9023.0,1.0,1101.0,4.0,23.342,14.227,19.473,61.195,44.028,9.958,14.932,17.0,8.8,0.0,0.0,10000000000000000001,9.439,19.47,0.014,50.0,2020-01-20 12:30:28.900000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:53:45.558859,122.97,0,13.873,42.221,13.989,1.73,1.041,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.6,735.6,10.0,1.0,0.0,11.499,626.1,626.1,9023.0,1.0,1101.0,4.0,23.81,14.563,19.473,61.195,44.028,9.958,14.932,17.0,8.8,0.0,0.0,10000000000000000001,9.439,19.47,0.002,7.0,2020-01-20 12:31:28.807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:54:45.558847,122.98,0,13.87,42.255,13.989,1.65,1.0,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.6,735.6,10.1,1.0,0.0,11.499,626.1,626.1,9023.0,1.0,1101.0,4.0,22.874,13.989,19.473,61.195,44.028,9.958,14.932,17.0,8.8,0.0,0.0,10000000000000000001,9.439,19.47,0.019,67.0,2020-01-20 12:32:28.818000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:55:45.558859,123.0,0,13.87,42.188,13.989,1.65,1.01,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.7,735.7,10.1,1.0,0.0,11.499,626.1,626.1,9023.0,1.0,1101.0,4.0,22.844,14.129,19.473,61.195,44.028,9.958,14.932,17.1,8.8,0.0,0.0,10000000000000000001,9.439,19.47,0.008,27.0,2020-01-20 12:33:28.808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:56:45.558872,123.02,1,13.87,41.931,13.989,2.01,1.377,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.7,735.7,10.1,1.0,0.0,11.499,626.1,626.1,9023.0,1.0,1101.0,4.0,27.842,19.263,19.473,61.195,44.028,9.958,14.932,17.1,8.8,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 21:57:45.558863,123.03,0,13.873,42.09,13.989,1.715,1.022,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.7,735.7,10.1,1.0,0.0,11.499,626.1,626.1,9023.0,1.0,1101.0,4.0,23.856,14.297,19.473,61.195,44.028,9.958,14.932,17.1,8.8,0.0,0.0,10000000000000000001,9.439,19.47,0.012,44.0,2020-01-20 12:35:28.906000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:58:45.558952,123.05,1,13.864,42.032,13.962,1.838,1.201,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.8,735.8,10.1,1.0,0.0,11.499,626.2,626.2,9023.0,1.0,1101.0,4.0,25.441,16.768,19.473,61.195,44.028,9.958,14.932,17.2,8.9,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 21:59:45.558852,123.07,0,13.87,42.038,13.989,1.693,1.017,21.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.8,735.8,10.1,1.0,0.0,11.499,626.2,626.2,9023.0,1.0,1101.0,4.0,23.448,14.227,19.473,61.195,44.028,9.958,14.932,17.2,8.9,0.0,0.0,10000000000000000001,9.439,19.47,0.017,62.0,2020-01-20 12:37:29.810000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 22:00:45.558851,123.08,0,13.87,42.047,13.989,1.684,1.012,21.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.8,735.8,10.1,1.0,0.0,11.499,626.2,626.2,9024.0,1.0,1101.0,4.0,23.373,14.157,19.473,61.195,44.028,9.958,14.932,17.2,8.9,0.0,0.0,10000000000000000001,9.439,19.47,0.006,23.0,2020-01-20 12:38:29.902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 22:01:45.558864,123.1,1,13.87,41.821,13.986,2.051,1.382,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.8,735.8,10.1,1.0,0.0,11.499,626.2,626.2,9024.0,1.0,1101.0,4.0,28.551,19.329,19.473,61.195,44.028,9.958,14.932,17.2,8.9,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 22:02:45.558865,123.12,0,13.87,41.931,13.986,1.713,1.024,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.9,735.9,10.1,1.0,0.0,11.499,626.2,626.2,9024.0,1.0,1101.0,4.0,24.279,14.322,19.473,61.195,44.028,9.958,14.932,17.3,8.9,0.0,0.0,10000000000000000001,9.439,19.47,0.011,40.0,2020-01-20 12:40:29.908000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 22:03:45.558843,123.13,1,13.879,41.879,13.998,1.824,1.123,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,735.9,735.9,10.1,1.0,0.0,11.499,626.3,626.3,9024.0,1.0,1101.0,4.0,23.599,15.72,19.473,61.195,44.028,9.958,14.932,17.3,9.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 22:04:45.558864,123.15,0,13.87,41.931,13.989,1.672,1.017,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,735.9,735.9,10.1,1.0,0.0,11.499,626.3,626.3,9024.0,1.0,1101.0,4.0,23.191,14.227,19.473,61.195,44.028,9.958,14.932,17.3,9.0,0.0,0.0,10000000000000000001,9.439,19.47,0.016,57.0,2020-01-20 12:42:29.884000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 22:05:45.558869,123.17,0,13.87,41.837,13.989,1.696,1.019,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,736.0,736.0,10.1,1.0,0.0,11.499,626.3,626.3,9024.0,1.0,1101.0,4.0,23.644,14.255,19.473,61.195,44.028,9.958,14.932,17.4,9.0,0.0,0.0,10000000000000000001,9.439,19.47,0.004,14.0,2020-01-20 12:43:29.892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 22:06:45.558872,123.18,1,13.876,41.8,13.995,1.747,1.061,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,736.0,736.0,10.1,1.0,0.0,11.499,626.3,626.3,9024.0,1.0,1101.0,4.0,23.554,14.849,19.473,61.195,44.028,9.958,14.932,17.4,9.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 22:07:45.558852,123.2,0,13.87,41.776,13.989,1.722,1.051,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,736.0,736.0,10.1,1.0,0.0,11.499,626.3,626.3,9024.0,1.0,1101.0,4.0,23.81,14.702,19.473,61.195,44.028,9.958,14.932,17.4,9.0,0.0,0.0,10000000000000000001,9.439,19.47,0.009,31.0,2020-01-20 12:45:29.808000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 22:08:45.558858,123.22,1,13.87,41.495,13.989,2.005,1.375,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,736.1,736.1,10.1,1.0,0.0,11.499,626.4,626.4,9024.0,1.0,1101.0,4.0,29.774,19.235,19.473,61.195,44.028,9.958,14.932,17.5,9.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 22:09:45.558818,123.23,0,13.87,41.611,13.989,1.713,1.019,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,736.1,736.1,10.1,1.0,0.0,11.499,626.4,626.4,9024.0,1.0,1101.0,4.0,23.644,14.255,19.473,61.195,44.028,9.958,14.932,17.5,9.1,0.0,0.0,10000000000000000001,9.439,19.47,0.013,48.0,2020-01-20 12:47:29.921000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
