time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-17 10:24:29.797277,242.73,0,12.054,0.79,12.036,0.058,1.094,3.0,5.0,5.0,25.0,3.0,0.0,12.048,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.2,262.2,7519.0,1.0,1101.0,8.0,0.544,13.167,7.983,5.134,10.645,11.902,12.375,0.0,12.6,0.0,0.0,1,9.439,19.47,40.778,146801.0,2019-11-18 01:00:33.165000,0.0,0.0,0.0,0.0,724.0,1.0,1.0,1.0,0.817,35.41,15.93,478.99,21772.0,0.0,0.0
2019-11-17 10:25:29.797271,242.75,0,12.054,0.797,12.039,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.054,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.2,262.2,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.6,0.0,0.0,1,9.439,19.47,40.795,146861.0,2019-11-18 01:01:33.173000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.8,0.817,35.42,15.93,478.99,21772.0,0.0,0.0
2019-11-17 10:26:29.797257,242.77,0,12.054,0.797,12.039,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.054,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.2,262.2,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.6,0.0,0.0,1,9.439,19.47,40.811,146921.0,2019-11-18 01:02:33.180000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.4,0.767,35.42,15.93,478.99,21772.0,0.0,0.0
2019-11-17 10:27:29.797259,242.78,0,12.054,0.793,12.039,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.054,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.3,262.3,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,40.828,146981.0,2019-11-18 01:03:33.188000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.4,0.767,35.43,15.93,478.99,21772.0,0.0,0.0
2019-11-17 10:28:29.797262,242.8,0,12.054,0.79,12.039,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.054,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.3,262.3,7520.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,40.845,147041.0,2019-11-18 01:04:33.196000,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.2,0.767,35.44,15.93,478.99,21772.0,0.0,0.0
2019-11-17 10:29:29.797282,242.82,0,12.051,0.787,12.036,0.0,1.155,3.0,5.0,5.0,25.0,3.0,0.0,12.051,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.3,262.3,7520.0,1.0,1101.0,8.0,0.0,13.902,7.983,5.134,10.645,11.902,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,40.861,147101.0,2019-11-18 01:05:33.204000,0.0,0.0,0.0,0.0,725.0,1.0,1.0,0.2,0.767,35.47,15.95,478.96,21771.0,0.0,0.0
2019-11-17 10:30:29.797260,242.83,0,12.051,0.793,12.039,0.0,1.157,3.0,5.0,5.0,25.0,3.0,0.0,12.048,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.3,262.3,7520.0,1.0,1101.0,8.0,0.0,13.929,7.983,5.134,10.645,11.902,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,40.878,147161.0,2019-11-18 01:06:33.213000,0.0,0.0,0.0,0.0,727.0,2.0,2.0,0.6,0.8,35.52,15.99,478.92,21769.0,0.0,0.0
2019-11-17 10:31:29.797262,242.85,0,12.054,0.781,12.039,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.051,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.3,262.3,7520.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,40.895,147221.0,2019-11-18 01:07:33.221000,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.6,0.783,35.53,15.99,478.92,21769.0,0.0,0.0
2019-11-17 10:32:29.797257,242.87,0,12.054,0.784,12.039,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.054,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.3,262.3,7520.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.7,0.0,0.0,1,9.439,19.47,40.911,147281.0,2019-11-18 01:08:33.229000,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.6,0.783,35.54,15.99,478.92,21769.0,0.0,0.0
2019-11-17 10:33:29.797248,242.88,0,12.054,0.784,12.036,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.051,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.4,262.4,7520.0,1.0,1101.0,8.0,0.0,13.986,7.983,5.134,10.645,11.902,12.375,0.0,12.8,0.0,0.0,1,9.439,19.47,40.928,147341.0,2019-11-18 01:09:33.237000,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.6,0.767,35.55,15.99,478.92,21769.0,0.0,0.0
2019-11-17 10:34:29.797288,242.9,0,12.051,0.787,12.036,0.072,1.058,3.0,5.0,5.0,25.0,3.0,0.0,12.051,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.4,262.4,7520.0,1.0,1101.0,8.0,1.238,12.734,7.983,5.134,10.645,11.902,12.375,0.0,12.8,0.0,0.0,1,9.439,19.47,40.945,147401.0,2019-11-18 01:10:33.246000,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.4,0.767,35.55,15.99,478.92,21769.0,0.0,0.0
2019-11-17 10:35:29.797269,242.92,0,12.036,0.781,12.0,0.0,1.164,3.0,5.0,5.0,25.0,3.0,0.0,12.039,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.4,262.4,7520.0,1.0,1101.0,8.0,0.0,13.968,7.983,5.134,10.645,11.899,12.375,0.0,12.8,0.0,0.0,1,9.439,19.47,40.961,147461.0,2019-11-18 01:11:33.254000,0.0,0.0,0.0,0.0,729.0,2.0,2.0,0.4,0.783,35.61,16.04,478.88,21767.0,0.0,0.0
2019-11-17 10:36:29.797250,242.93,0,12.042,0.787,12.003,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.039,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.4,262.4,7520.0,1.0,1101.0,8.0,0.0,13.947,7.983,5.134,10.645,11.899,12.375,0.0,12.8,0.0,0.0,1,9.439,19.47,40.978,147521.0,2019-11-18 01:12:33.262000,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.4,0.783,35.61,16.04,478.88,21767.0,0.0,0.0
2019-11-17 10:37:29.797249,242.95,0,12.045,0.784,12.006,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.039,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.4,262.4,7520.0,1.0,1101.0,8.0,0.0,13.951,7.983,5.134,10.645,11.899,12.375,0.0,12.8,0.0,0.0,1,9.439,19.47,40.995,147581.0,2019-11-18 01:13:33.271000,0.0,0.0,0.0,0.0,730.0,1.0,1.0,0.6,0.75,35.64,16.06,478.85,21766.0,0.0,0.0
2019-11-17 10:38:29.797258,242.97,0,12.039,0.803,12.003,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.033,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.5,262.5,7520.0,1.0,1101.0,8.0,0.0,13.947,7.983,5.134,10.645,11.88,12.375,0.0,12.9,0.0,0.0,1,9.439,19.47,41.011,147641.0,2019-11-18 01:14:33.279000,0.0,0.0,0.0,0.0,732.0,2.0,2.0,1.0,0.767,35.7,16.1,478.81,21764.0,0.0,0.0
2019-11-17 10:39:29.797267,242.98,0,12.033,0.787,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.033,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.5,262.5,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,12.9,0.0,0.0,1,9.439,19.47,41.028,147701.0,2019-11-18 01:15:33.287000,0.0,0.0,0.0,0.0,732.0,0.0,0.0,1.0,0.767,35.7,16.1,478.81,21764.0,0.0,0.0
2019-11-17 10:40:29.797250,243.0,0,12.033,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.033,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.5,262.5,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,12.9,0.0,0.0,1,9.439,19.47,41.045,147761.0,2019-11-18 01:16:33.295000,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.6,0.733,35.71,16.1,478.81,21764.0,0.0,0.0
2019-11-17 10:41:29.797254,243.02,0,12.033,0.784,12.0,0.0,1.164,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.5,262.5,7520.0,1.0,1101.0,8.0,0.0,13.968,7.983,5.134,10.645,11.88,12.375,0.0,12.9,0.0,0.0,1,9.439,19.47,41.061,147821.0,2019-11-18 01:17:33.303000,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.6,0.683,35.72,16.1,478.81,21764.0,0.0,0.0
2019-11-17 10:42:29.797264,243.03,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.5,262.5,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,12.9,0.0,0.0,1,9.439,19.47,41.078,147881.0,2019-11-18 01:18:33.311000,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.4,0.683,35.73,16.1,478.81,21764.0,0.0,0.0
2019-11-17 10:43:29.797248,243.05,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.6,262.6,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.0,0.0,0.0,1,9.439,19.47,41.095,147941.0,2019-11-18 01:19:33.319000,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.683,35.73,16.1,478.81,21764.0,0.0,0.0
2019-11-17 10:44:29.797394,243.07,0,12.03,0.787,12.0,0.065,1.138,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.6,262.6,7520.0,1.0,1101.0,8.0,0.574,13.656,7.983,5.134,10.645,11.88,12.375,0.0,13.0,0.0,0.0,1,9.439,19.47,41.111,148001.0,2019-11-18 01:20:33.327000,0.0,0.0,0.0,0.0,734.0,2.0,2.0,0.4,0.7,35.79,16.15,478.77,21762.0,0.0,0.0
2019-11-17 10:45:29.797267,243.08,0,12.033,0.784,12.0,0.0,1.16,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.6,262.6,7520.0,1.0,1101.0,8.0,0.0,13.92,7.983,5.134,10.645,11.88,12.375,0.0,13.0,0.0,0.0,1,9.439,19.47,41.128,148061.0,2019-11-18 01:21:33.335000,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.4,0.7,35.79,16.15,478.77,21762.0,0.0,0.0
2019-11-17 10:46:29.797247,243.1,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.6,262.6,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.0,0.0,0.0,1,9.439,19.47,41.145,148121.0,2019-11-18 01:22:33.343000,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.4,0.667,35.8,16.15,478.77,21762.0,0.0,0.0
2019-11-17 10:47:29.797258,243.12,0,12.033,0.781,12.0,0.0,1.147,3.0,5.0,5.0,25.0,3.0,0.0,12.033,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.6,262.6,7520.0,1.0,1101.0,8.0,0.0,13.764,7.983,5.134,10.645,11.88,12.375,0.0,13.0,0.0,0.0,1,9.439,19.47,41.161,148181.0,2019-11-18 01:23:33.350000,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.4,0.667,35.81,16.15,478.77,21762.0,0.0,0.0
2019-11-17 10:48:29.797259,243.13,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.7,262.7,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.1,0.0,0.0,1,9.439,19.47,41.178,148241.0,2019-11-18 01:24:33.359000,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.4,0.667,35.82,16.15,478.77,21762.0,0.0,0.0
2019-11-17 10:49:29.797252,243.15,0,12.03,0.781,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.7,262.7,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.1,0.0,0.0,1,9.439,19.47,41.195,148301.0,2019-11-18 01:25:33.367000,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.617,35.83,16.15,478.77,21762.0,0.0,0.0
2019-11-17 10:50:29.797254,243.17,0,12.03,0.787,12.0,0.0,1.172,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.7,262.7,7520.0,1.0,1101.0,8.0,0.0,14.064,7.983,5.134,10.645,11.88,12.375,0.0,13.1,0.0,0.0,1,9.439,19.47,41.211,148361.0,2019-11-18 01:26:33.375000,0.0,0.0,0.0,0.0,735.0,1.0,1.0,0.2,0.6,35.86,16.17,478.74,21761.0,0.0,0.0
2019-11-17 10:51:29.797266,243.18,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.7,262.7,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.1,0.0,0.0,1,9.439,19.47,41.228,148421.0,2019-11-18 01:27:33.383000,0.0,0.0,0.0,0.0,736.0,1.0,1.0,0.4,0.583,35.89,16.19,478.72,21760.0,0.0,0.0
2019-11-17 10:52:29.797263,243.2,0,12.03,0.781,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.7,262.7,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.1,0.0,0.0,1,9.439,19.47,41.245,148481.0,2019-11-18 01:28:33.392000,0.0,0.0,0.0,0.0,737.0,1.0,1.0,0.6,0.6,35.92,16.21,478.7,21759.0,0.0,0.0
2019-11-17 10:53:29.797246,243.22,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.8,262.8,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.2,0.0,0.0,1,9.439,19.47,41.261,148541.0,2019-11-18 01:29:33.401000,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.6,0.583,35.92,16.21,478.7,21759.0,0.0,0.0
2019-11-17 10:54:29.797372,243.23,0,12.03,0.784,12.0,0.041,1.106,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.8,262.8,7520.0,1.0,1101.0,8.0,0.393,13.272,7.983,5.134,10.645,11.88,12.375,0.0,13.2,0.0,0.0,1,9.439,19.47,41.278,148601.0,2019-11-18 01:30:33.410000,0.0,0.0,0.0,0.0,738.0,1.0,1.0,0.8,0.6,35.95,16.24,478.68,21758.0,0.0,0.0
2019-11-17 10:55:29.797278,243.25,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.8,262.8,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.2,0.0,0.0,1,9.439,19.47,41.294,148660.0,2019-11-18 01:31:32.419000,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.6,0.583,35.96,16.24,478.68,21758.0,0.0,0.0
2019-11-17 10:56:29.797262,243.27,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.8,262.8,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.2,0.0,0.0,1,9.439,19.47,41.311,148720.0,2019-11-18 01:32:32.428000,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.4,0.583,35.97,16.24,478.68,21758.0,0.0,0.0
2019-11-17 10:57:29.797263,243.28,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.8,262.8,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.2,0.0,0.0,1,9.439,19.47,41.328,148780.0,2019-11-18 01:33:32.436000,0.0,0.0,0.0,0.0,739.0,1.0,1.0,0.4,0.6,36.0,16.26,478.66,21757.0,0.0,0.0
2019-11-17 10:58:29.797261,243.3,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.9,262.9,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.3,0.0,0.0,1,9.439,19.47,41.344,148840.0,2019-11-18 01:34:32.445000,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.4,0.583,36.01,16.26,478.66,21757.0,0.0,0.0
2019-11-17 10:59:29.797263,243.32,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.9,262.9,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.3,0.0,0.0,1,9.439,19.47,41.361,148900.0,2019-11-18 01:35:32.454000,0.0,0.0,0.0,0.0,740.0,1.0,1.0,0.4,0.6,36.04,16.28,478.63,21756.0,0.0,0.0
2019-11-17 11:00:29.797281,243.33,0,12.03,0.781,12.0,0.0,1.16,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.9,262.9,7520.0,1.0,1101.0,8.0,0.0,13.92,7.983,5.134,10.645,11.88,12.375,0.0,13.3,0.0,0.0,1,9.439,19.47,41.378,148960.0,2019-11-18 01:36:32.462000,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.4,0.6,36.05,16.28,478.63,21756.0,0.0,0.0
2019-11-17 11:01:29.797261,243.35,0,12.03,0.781,12.0,0.0,1.16,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.9,262.9,7520.0,1.0,1101.0,8.0,0.0,13.92,7.983,5.134,10.645,11.88,12.375,0.0,13.3,0.0,0.0,1,9.439,19.47,41.394,149020.0,2019-11-18 01:37:32.470000,0.0,0.0,0.0,0.0,742.0,2.0,2.0,0.8,0.6,36.1,16.32,478.59,21754.0,0.0,0.0
2019-11-17 11:02:29.797260,243.37,0,12.03,0.781,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.9,262.9,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.3,0.0,0.0,1,9.439,19.47,41.411,149080.0,2019-11-18 01:38:32.479000,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.6,0.6,36.11,16.32,478.59,21754.0,0.0,0.0
2019-11-17 11:03:29.797268,243.38,0,12.03,0.797,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.9,262.9,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.3,0.0,0.0,1,9.439,19.47,41.428,149140.0,2019-11-18 01:39:32.487000,0.0,0.0,0.0,0.0,743.0,1.0,1.0,0.8,0.583,36.14,16.35,478.57,21753.0,0.0,0.0
2019-11-17 11:04:29.797353,243.4,0,12.03,0.781,12.0,0.077,1.056,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.0,263.0,7520.0,1.0,1101.0,8.0,0.695,12.672,7.983,5.134,10.645,11.88,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,41.444,149200.0,2019-11-18 01:40:32.495000,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.6,0.567,36.14,16.35,478.57,21753.0,0.0,0.0
2019-11-17 11:05:29.797268,243.42,0,12.03,0.778,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.0,263.0,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,41.461,149260.0,2019-11-18 01:41:32.504000,0.0,0.0,0.0,0.0,744.0,1.0,1.0,0.8,0.583,36.17,16.37,478.55,21752.0,0.0,0.0
2019-11-17 11:06:29.797270,243.43,0,12.03,0.784,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.0,263.0,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,41.478,149320.0,2019-11-18 01:42:32.511000,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.4,0.567,36.18,16.37,478.55,21752.0,0.0,0.0
2019-11-17 11:07:29.797257,243.45,0,12.03,0.781,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.024,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.0,263.0,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.88,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,41.494,149380.0,2019-11-18 01:43:32.520000,0.0,0.0,0.0,0.0,746.0,2.0,2.0,0.8,0.583,36.23,16.41,478.5,21750.0,0.0,0.0
2019-11-17 11:08:29.797262,243.47,0,12.03,0.778,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.021,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.0,263.0,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.877,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,41.511,149440.0,2019-11-18 01:44:32.528000,0.0,0.0,0.0,0.0,749.0,3.0,3.0,1.2,0.617,36.31,16.48,478.44,21747.0,0.0,0.0
2019-11-17 11:09:29.797262,243.48,0,12.03,0.793,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.024,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.1,263.1,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.877,12.375,0.0,13.5,0.0,0.0,1,9.439,19.47,41.528,149500.0,2019-11-18 01:45:32.538000,0.0,0.0,0.0,0.0,750.0,1.0,1.0,1.4,0.633,36.34,16.5,478.41,21746.0,0.0,0.0
2019-11-17 11:10:29.797259,243.5,0,12.03,0.778,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.024,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.1,263.1,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.877,12.375,0.0,13.5,0.0,0.0,1,9.439,19.47,41.544,149560.0,2019-11-18 01:46:32.547000,0.0,0.0,0.0,0.0,750.0,0.0,0.0,1.2,0.6,36.34,16.5,478.41,21746.0,0.0,0.0
2019-11-17 11:11:29.797267,243.52,0,12.03,0.775,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.03,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.1,263.1,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.877,12.375,0.0,13.5,0.0,0.0,1,9.439,19.47,41.561,149620.0,2019-11-18 01:47:32.555000,0.0,0.0,0.0,0.0,751.0,1.0,1.0,1.4,0.6,36.37,16.52,478.39,21745.0,0.0,0.0
2019-11-17 11:12:29.797258,243.53,0,12.03,0.778,12.0,0.0,1.16,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.1,263.1,7520.0,1.0,1101.0,8.0,0.0,13.92,7.983,5.134,10.645,11.877,12.375,0.0,13.5,0.0,0.0,1,9.439,19.47,41.578,149680.0,2019-11-18 01:48:32.563000,0.0,0.0,0.0,0.0,751.0,0.0,0.0,1.0,0.583,36.38,16.52,478.39,21745.0,0.0,0.0
2019-11-17 11:13:29.797304,243.55,0,12.03,0.778,12.0,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.027,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.1,263.1,7520.0,1.0,1101.0,8.0,0.0,13.944,7.983,5.134,10.645,11.877,12.375,0.0,13.5,0.0,0.0,1,9.439,19.47,41.594,149740.0,2019-11-18 01:49:32.572000,0.0,0.0,0.0,0.0,753.0,2.0,2.0,0.8,0.6,36.43,16.57,478.35,21743.0,0.0,0.0
2019-11-17 11:14:29.797343,243.57,0,12.03,0.781,12.0,0.094,1.044,3.0,5.0,5.0,25.0,3.0,0.0,12.018,0.0,302.0,302.0,4.2,1.0,0.0,11.484,263.2,263.2,7520.0,1.0,1101.0,8.0,1.298,12.528,7.983,5.134,10.645,11.877,12.375,0.0,13.6,0.0,0.0,1,9.439,19.47,41.611,149800.0,2019-11-18 01:50:32.581000,0.0,0.0,0.0,0.0,754.0,1.0,1.0,0.8,0.6,36.46,16.59,478.33,21742.0,0.0,0.0
