time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-13 20:52:23.292398,156.13,0,13.672,30.667,13.684,2.131,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.638,14.148,1950.4,1950.4,26.3,1.0,0.0,11.499,1521.1,1521.1,6760.0,1.0,1101.0,6.0,29.11,14.916,11.394,52.859,30.688,29.05,39.111,12.137,14.328,27.7,21.8,0.0,0.0,1,9.439,19.47,167.099,601556.0,2019-10-14 10:27:25.853000,3.0,0.0,0.0,0.0,20453.0,0.0,0.0,0.6,0.5,527.56,449.97,6.89,313.0,0.0,0.0
2019-10-13 20:53:23.292383,156.15,0,13.699,30.862,13.742,2.184,1.092,31.0,30.0,30.0,25.0,5.0,0.0,13.669,14.148,1950.5,1950.5,26.3,1.0,0.0,11.499,1521.1,1521.1,6760.0,1.0,1101.0,6.0,29.91,15.006,12.104,53.061,30.884,30.635,39.328,12.137,14.328,27.8,21.8,0.0,0.0,1,9.439,19.47,167.116,601616.0,2019-10-14 10:28:25.862000,3.0,0.0,0.0,0.0,20453.0,0.0,0.0,0.6,0.5,527.56,449.97,6.89,313.0,0.0,0.0
2019-10-13 20:54:23.292415,156.17,0,13.809,30.862,13.797,2.191,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.776,14.148,1950.5,1950.5,26.3,1.0,0.0,11.499,1521.1,1521.1,6760.0,1.0,1101.0,6.0,30.227,15.039,12.388,52.605,30.884,30.635,39.328,12.137,14.328,27.8,21.8,0.0,0.0,1,9.439,19.47,167.132,601676.0,2019-10-14 10:29:25.871000,3.0,0.0,0.0,0.0,20454.0,1.0,1.0,0.4,0.517,527.59,449.99,6.86,312.0,0.0,0.0
2019-10-13 20:55:23.292395,156.18,0,13.904,30.862,13.873,2.189,1.073,31.0,30.0,30.0,25.0,5.0,0.0,13.861,14.148,1950.6,1950.6,26.3,1.0,0.0,11.499,1521.1,1521.1,6760.0,1.0,1101.0,6.0,30.393,14.886,12.707,52.501,30.884,30.635,39.328,12.137,14.328,27.9,21.8,0.0,0.0,1,9.439,19.47,167.149,601736.0,2019-10-14 10:30:25.880000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.4,0.517,527.6,449.99,6.86,312.0,0.0,0.0
2019-10-13 20:56:23.292386,156.2,0,13.876,31.201,13.913,2.215,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.846,14.148,1950.6,1950.6,26.3,1.0,0.0,11.499,1521.2,1521.2,6760.0,1.0,1101.0,6.0,30.726,15.165,12.761,52.388,31.241,31.677,39.429,12.137,14.328,27.9,21.9,0.0,0.0,1,9.439,19.47,167.166,601796.0,2019-10-14 10:31:25.889000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.2,0.517,527.61,449.99,6.86,312.0,0.0,0.0
2019-10-13 20:57:23.292365,156.22,0,13.892,31.201,13.913,2.201,1.087,31.0,30.0,30.0,25.0,5.0,0.0,13.895,14.148,1950.6,1950.6,26.3,1.0,0.0,11.499,1521.2,1521.2,6760.0,1.0,1101.0,6.0,30.575,15.123,12.652,52.598,31.241,31.677,39.429,12.137,14.328,27.9,21.9,0.0,0.0,1,9.439,19.47,167.182,601856.0,2019-10-14 10:32:25.898000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.2,0.5,527.62,449.99,6.86,312.0,0.0,0.0
2019-10-13 20:58:23.292384,156.23,0,13.843,31.198,13.876,2.186,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.867,14.148,1950.7,1950.7,26.3,1.0,0.0,11.499,1521.2,1521.2,6761.0,1.0,1101.0,6.0,30.197,15.125,12.272,52.408,31.241,31.677,39.429,12.137,14.328,28.0,21.9,0.0,0.0,1,9.439,19.47,167.199,601916.0,2019-10-14 10:33:25.907000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.2,0.5,527.63,449.99,6.86,312.0,0.0,0.0
2019-10-13 20:59:23.292405,156.25,0,13.828,31.006,13.837,2.169,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.809,14.148,1950.7,1950.7,26.3,1.0,0.0,11.499,1521.2,1521.2,6761.0,1.0,1101.0,6.0,29.956,15.082,12.074,51.965,31.006,31.043,39.453,12.137,14.328,28.0,21.9,0.0,0.0,1,9.439,19.47,167.216,601976.0,2019-10-14 10:34:25.916000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.5,527.63,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:00:23.292381,156.27,0,13.858,31.006,13.873,2.162,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.843,14.148,1950.7,1950.7,26.3,1.0,0.0,11.499,1521.2,1521.2,6761.0,1.0,1101.0,6.0,29.956,15.122,12.034,52.165,31.006,31.043,39.453,12.137,14.328,28.0,21.9,0.0,0.0,1,9.439,19.47,167.232,602036.0,2019-10-14 10:35:25.925000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.5,527.64,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:01:23.292383,156.28,0,13.889,31.006,13.873,2.165,1.087,31.0,30.0,30.0,25.0,5.0,0.0,13.876,14.148,1950.8,1950.8,26.3,1.0,0.0,11.499,1521.2,1521.2,6761.0,1.0,1101.0,6.0,30.016,15.08,12.136,51.624,31.006,31.043,39.453,12.137,14.328,28.1,21.9,0.0,0.0,1,9.439,19.47,167.249,602096.0,2019-10-14 10:36:25.934000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.5,527.65,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:02:23.292416,156.3,0,13.834,31.247,13.885,2.186,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.843,14.148,1950.8,1950.8,26.3,1.0,0.0,11.499,1521.3,1521.3,6761.0,1.0,1101.0,6.0,30.273,15.135,12.338,51.426,31.262,31.163,39.456,12.137,14.328,28.1,22.0,0.0,0.0,1,9.439,19.47,167.266,602156.0,2019-10-14 10:37:25.943000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.483,527.66,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:03:23.292597,156.32,0,13.843,31.247,13.904,2.169,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.861,14.148,1950.8,1950.8,26.3,1.0,0.0,11.499,1521.3,1521.3,6761.0,1.0,1101.0,6.0,29.986,15.155,12.031,51.293,31.262,31.163,39.456,12.137,14.328,28.1,22.0,0.0,0.0,1,9.439,19.47,167.282,602216.0,2019-10-14 10:38:25.952000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.483,527.67,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:04:23.292417,156.33,0,13.8,31.247,13.873,2.15,1.09,30.0,30.0,30.0,25.0,5.0,0.0,13.828,14.148,1950.9,1950.9,26.3,1.0,0.0,11.499,1521.3,1521.3,6761.0,1.0,1101.0,6.0,29.729,15.122,11.807,51.169,31.262,31.163,39.456,12.137,14.328,28.2,22.0,0.0,0.0,1,9.439,19.47,167.299,602276.0,2019-10-14 10:39:25.961000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.467,527.67,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:05:23.292408,156.35,0,13.754,31.006,13.797,2.128,1.09,30.0,30.0,30.0,25.0,5.0,0.0,13.766,14.148,1950.9,1950.9,26.3,1.0,0.0,11.499,1521.3,1521.3,6761.0,1.0,1101.0,6.0,29.261,15.039,11.422,51.088,31.024,30.242,39.429,12.137,14.328,28.2,22.0,0.0,0.0,1,9.439,19.47,167.316,602336.0,2019-10-14 10:40:25.970000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.433,527.68,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:06:23.292379,156.37,0,13.831,31.006,13.837,2.14,1.09,30.0,30.0,30.0,25.0,5.0,0.0,13.803,14.148,1951.0,1951.0,26.3,1.0,0.0,11.499,1521.3,1521.3,6761.0,1.0,1101.0,6.0,29.533,15.082,11.651,51.282,31.024,30.242,39.429,12.137,14.328,28.3,22.0,0.0,0.0,1,9.439,19.47,167.332,602396.0,2019-10-14 10:41:25.979000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.417,527.69,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:07:23.292375,156.38,0,13.962,31.006,13.94,2.167,1.034,30.0,30.0,30.0,25.0,5.0,0.0,13.901,14.148,1951.0,1951.0,26.3,1.0,0.0,11.499,1521.4,1521.4,6761.0,1.0,1101.0,6.0,30.258,14.414,13.044,51.096,31.024,30.242,39.429,12.137,14.328,28.3,22.1,0.0,0.0,1,9.439,19.47,167.349,602456.0,2019-10-14 10:42:25.988000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.367,527.7,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:08:23.292378,156.4,0,14.139,34.692,14.255,2.307,1.022,30.0,30.0,30.0,25.0,6.0,0.0,14.05,14.148,1951.0,1951.0,26.3,1.0,0.0,11.499,1521.4,1521.4,6761.0,1.0,1101.0,5.0,32.583,14.569,15.214,50.958,31.476,33.292,39.648,12.137,14.328,28.3,22.1,0.0,0.0,1,9.439,19.47,167.366,602516.0,2019-10-14 10:43:25.997000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.367,527.71,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:09:23.292371,156.42,0,14.142,36.304,14.249,2.271,1.019,31.0,30.0,30.0,25.0,6.0,0.0,14.13,14.148,1951.1,1951.1,26.3,1.0,0.0,11.499,1521.4,1521.4,6761.0,1.0,1101.0,5.0,32.024,14.52,14.704,50.877,31.476,33.292,39.648,12.137,14.328,28.4,22.1,0.0,0.0,1,9.439,19.47,167.382,602576.0,2019-10-14 10:44:26.007000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.367,527.71,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:10:23.292363,156.43,0,14.139,37.271,14.255,2.208,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1951.1,1951.1,26.3,1.0,0.0,11.499,1521.4,1521.4,6761.0,1.0,1101.0,5.0,31.179,14.497,13.882,50.81,31.476,33.292,39.648,12.137,14.328,28.4,22.1,0.0,0.0,1,9.439,19.47,167.399,602636.0,2019-10-14 10:45:26.016000,3.0,0.0,0.0,0.0,20454.0,0.0,0.0,0.0,0.35,527.72,449.99,6.86,312.0,0.0,0.0
2019-10-13 21:11:23.292376,156.45,0,14.139,37.921,14.255,2.237,1.019,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1951.1,1951.1,26.3,1.0,0.0,11.499,1521.4,1521.4,6761.0,1.0,1101.0,5.0,31.556,14.526,14.23,50.711,31.476,33.292,39.648,12.137,14.328,28.4,22.1,0.0,0.0,1,9.439,19.47,167.416,602696.0,2019-10-14 10:46:26.025000,3.0,0.0,0.0,0.0,20455.0,1.0,1.0,0.2,0.35,527.75,450.01,6.84,311.0,0.0,0.0
2019-10-13 21:12:23.292396,156.47,0,14.139,37.234,14.255,2.242,1.019,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1951.2,1951.2,26.3,1.0,0.0,11.499,1521.4,1521.4,6761.0,1.0,1101.0,5.0,33.111,14.526,15.785,50.289,31.476,33.292,39.648,12.137,14.328,28.5,22.1,0.0,0.0,1,9.439,19.47,167.432,602756.0,2019-10-14 10:47:26.034000,3.0,0.0,0.0,0.0,20455.0,0.0,0.0,0.2,0.35,527.76,450.01,6.84,311.0,0.0,0.0
2019-10-13 21:13:23.292381,156.48,0,14.139,38.876,14.255,2.23,1.019,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1951.2,1951.2,26.3,1.0,0.0,11.499,1521.5,1521.5,6761.0,1.0,1101.0,5.0,31.526,14.526,14.2,50.526,31.476,33.292,39.648,12.137,14.328,28.5,22.2,0.0,0.0,1,9.439,19.47,167.449,602816.0,2019-10-14 10:48:26.044000,3.0,0.0,0.0,0.0,20455.0,0.0,0.0,0.2,0.35,527.77,450.01,6.84,311.0,0.0,0.0
2019-10-13 21:14:23.292420,156.5,0,14.105,41.061,14.23,2.244,1.019,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,1951.2,1951.2,26.3,1.0,0.0,11.499,1521.5,1521.5,6761.0,1.0,1101.0,5.0,31.677,14.5,14.377,50.159,31.476,33.292,39.648,12.137,14.328,28.5,22.2,0.0,0.0,1,9.439,19.47,167.466,602876.0,2019-10-14 10:49:26.053000,3.0,0.0,0.0,0.0,20455.0,0.0,0.0,0.2,0.35,527.78,450.01,6.84,311.0,0.0,0.0
2019-10-13 21:15:23.292445,156.52,0,14.105,40.82,14.227,2.227,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1951.3,1951.3,26.3,1.0,0.0,11.499,1521.5,1521.5,6761.0,1.0,1101.0,5.0,31.526,14.469,14.257,50.13,31.476,33.292,39.648,12.137,14.328,28.6,22.2,0.0,0.0,1,9.439,19.47,167.482,602936.0,2019-10-14 10:50:26.062000,3.0,0.0,0.0,0.0,20456.0,1.0,1.0,0.4,0.333,527.81,450.03,6.82,310.0,0.0,0.0
2019-10-13 21:16:23.292429,156.53,0,14.108,40.808,14.24,2.237,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1951.3,1951.3,26.3,1.0,0.0,11.499,1521.5,1521.5,6761.0,1.0,1101.0,5.0,31.209,14.482,13.927,50.032,31.476,33.292,39.648,12.137,14.328,28.6,22.2,0.0,0.0,1,9.439,19.47,167.499,602996.0,2019-10-14 10:51:26.070000,3.0,0.0,0.0,0.0,20458.0,2.0,2.0,0.6,0.35,527.86,450.08,6.78,308.0,0.0,0.0
2019-10-13 21:17:23.292618,156.55,0,14.099,39.761,14.221,2.227,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1951.4,1951.4,26.3,1.0,0.0,11.499,1521.5,1521.5,6761.0,1.0,1101.0,5.0,31.39,14.463,14.127,49.922,31.476,33.292,39.648,12.137,14.328,28.7,22.2,0.0,0.0,1,9.439,19.47,167.516,603056.0,2019-10-14 10:52:26.076000,3.0,0.0,0.0,0.0,20459.0,1.0,1.0,0.8,0.35,527.89,450.1,6.75,307.0,0.0,0.0
2019-10-13 21:18:23.292358,156.57,0,14.105,36.963,14.218,2.261,1.024,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1951.4,1951.4,26.3,1.0,0.0,11.499,1521.5,1521.5,6761.0,1.0,1101.0,5.0,31.858,14.559,14.499,50.164,31.476,33.292,39.648,12.137,14.328,28.7,22.2,0.0,0.0,1,9.439,19.47,167.532,603116.0,2019-10-14 10:53:26.084000,3.0,0.0,0.0,0.0,20461.0,2.0,2.0,1.2,0.383,527.94,450.14,6.71,305.0,0.0,0.0
2019-10-13 21:19:23.292373,156.58,0,14.099,37.595,14.218,2.206,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1951.4,1951.4,26.3,1.0,0.0,11.499,1521.6,1521.6,6761.0,1.0,1101.0,5.0,31.058,14.46,13.798,50.059,31.476,33.292,39.648,12.137,14.328,28.7,22.3,0.0,0.0,1,9.439,19.47,167.549,603176.0,2019-10-14 10:54:26.092000,3.0,0.0,0.0,0.0,20461.0,0.0,0.0,1.2,0.367,527.95,450.14,6.71,305.0,0.0,0.0
2019-10-13 21:20:23.292407,156.6,0,14.105,40.433,14.24,2.215,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1951.5,1951.5,26.3,1.0,0.0,11.499,1521.6,1521.6,6761.0,1.0,1101.0,5.0,31.239,14.482,13.957,49.649,31.476,33.292,39.648,12.137,14.328,28.8,22.3,0.0,0.0,1,9.439,19.47,167.566,603236.0,2019-10-14 10:55:26.099000,3.0,0.0,0.0,0.0,20461.0,0.0,0.0,1.0,0.367,527.95,450.14,6.71,305.0,0.0,0.0
2019-10-13 21:21:23.292370,156.62,0,14.108,40.433,14.252,2.285,1.019,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1951.5,1951.5,26.3,1.0,0.0,11.499,1521.6,1521.6,6761.0,1.0,1101.0,5.0,31.435,14.523,14.112,49.885,31.476,33.292,39.648,12.137,14.328,28.8,22.3,0.0,0.0,1,9.439,19.47,167.582,603296.0,2019-10-14 10:56:26.107000,3.0,0.0,0.0,0.0,20461.0,0.0,0.0,0.6,0.367,527.96,450.14,6.71,305.0,0.0,0.0
2019-10-13 21:22:23.292367,156.63,0,14.084,39.258,14.218,2.215,1.017,32.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,1951.5,1951.5,26.3,1.0,0.0,11.499,1521.6,1521.6,6761.0,1.0,1101.0,5.0,31.254,14.46,13.994,49.852,31.476,33.292,39.648,12.137,14.328,28.8,22.3,0.0,0.0,1,9.439,19.47,167.599,603356.0,2019-10-14 10:57:26.115000,3.0,0.0,0.0,0.0,20461.0,0.0,0.0,0.4,0.333,527.97,450.14,6.71,305.0,0.0,0.0
2019-10-13 21:23:23.292373,156.65,0,14.081,35.339,14.178,2.191,1.019,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,1951.6,1951.6,26.3,1.0,0.0,11.499,1521.6,1521.6,6761.0,1.0,1101.0,5.0,30.71,14.447,13.463,49.765,31.476,33.292,39.648,12.137,14.328,28.9,22.3,0.0,0.0,1,9.439,19.47,167.616,603416.0,2019-10-14 10:58:26.123000,3.0,0.0,0.0,0.0,20462.0,1.0,1.0,0.2,0.35,528.0,450.17,6.69,304.0,0.0,0.0
2019-10-13 21:24:23.292371,156.67,0,13.763,31.393,13.837,2.102,1.092,31.0,32.0,32.0,25.0,5.0,0.0,13.91,14.087,1951.6,1951.6,26.3,1.0,0.0,11.499,1521.6,1521.6,6761.0,1.0,1101.0,6.0,28.914,15.11,11.004,49.651,31.406,31.465,38.562,12.137,14.328,28.9,22.3,0.0,0.0,1,9.439,19.47,167.632,603476.0,2019-10-14 10:59:26.131000,3.0,0.0,0.0,0.0,20462.0,0.0,0.0,0.2,0.35,528.01,450.17,6.69,304.0,0.0,0.0
2019-10-13 21:25:23.292366,156.68,0,13.602,31.393,13.684,1.918,1.092,31.0,31.0,31.0,25.0,5.0,0.0,13.657,14.117,1951.7,1951.7,26.3,1.0,0.0,11.499,1521.7,1521.7,6761.0,1.0,1101.0,6.0,26.121,14.943,8.378,49.436,31.406,31.465,38.562,12.137,14.328,29.0,22.4,0.0,0.0,1,9.439,19.47,167.649,603536.0,2019-10-14 11:00:26.138000,3.0,0.0,0.0,0.0,20462.0,0.0,0.0,0.2,0.35,528.02,450.17,6.69,304.0,0.0,0.0
2019-10-13 21:26:23.292501,156.7,0,13.528,31.39,13.608,1.877,1.162,31.0,31.0,31.0,25.0,5.0,0.0,13.565,14.117,1951.7,1951.7,26.3,1.0,0.0,11.499,1521.7,1521.7,6761.0,1.0,1101.0,6.0,25.351,15.812,6.739,48.959,31.406,31.465,38.562,12.137,14.328,29.0,22.4,0.0,0.0,1,9.439,19.47,167.666,603596.0,2019-10-14 11:01:26.146000,3.0,0.0,0.0,0.0,20463.0,1.0,1.0,0.4,0.367,528.05,450.19,6.67,303.0,0.0,0.0
2019-10-13 21:27:23.292457,156.72,0,13.568,30.515,13.608,1.875,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.559,14.117,1951.7,1951.7,26.3,1.0,0.0,11.499,1521.7,1521.7,6761.0,1.0,1101.0,6.0,25.456,14.833,7.823,48.83,30.548,26.936,38.562,12.137,14.328,29.0,22.4,0.0,0.0,1,9.439,19.47,167.682,603656.0,2019-10-14 11:02:26.154000,3.0,0.0,0.0,0.0,20463.0,0.0,0.0,0.4,0.367,528.05,450.19,6.67,303.0,0.0,0.0
2019-10-13 21:28:23.292448,156.73,0,13.525,30.515,13.568,1.848,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.535,14.117,1951.7,1951.7,26.3,1.0,0.0,11.499,1521.7,1521.7,6761.0,1.0,1101.0,6.0,25.049,14.789,7.46,48.625,30.548,26.936,38.562,12.137,14.328,29.0,22.4,0.0,0.0,1,9.439,19.47,167.699,603716.0,2019-10-14 11:03:26.162000,3.0,0.0,0.0,0.0,20463.0,0.0,0.0,0.2,0.35,528.06,450.19,6.67,303.0,0.0,0.0
2019-10-13 21:29:23.292456,156.75,0,13.477,30.515,13.528,1.802,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.495,14.117,1951.8,1951.8,26.3,1.0,0.0,11.499,1521.7,1521.7,6761.0,1.0,1101.0,6.0,24.309,14.746,6.763,48.467,30.548,26.936,38.562,12.137,14.328,29.1,22.4,0.0,0.0,1,9.439,19.47,167.716,603776.0,2019-10-14 11:04:26.170000,3.0,0.0,0.0,0.0,20463.0,0.0,0.0,0.2,0.35,528.07,450.19,6.67,303.0,0.0,0.0
2019-10-13 21:30:23.292428,156.77,0,13.409,30.466,13.492,1.713,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.434,14.117,1951.8,1951.8,26.3,1.0,0.0,11.499,1521.8,1521.8,6761.0,1.0,1101.0,6.0,22.995,14.706,5.489,48.237,30.499,24.384,38.571,12.137,14.328,29.1,22.5,0.0,0.0,1,9.439,19.47,167.732,603836.0,2019-10-14 11:05:26.178000,3.0,0.0,0.0,0.0,20463.0,0.0,0.0,0.2,0.35,528.08,450.19,6.67,303.0,0.0,0.0
2019-10-13 21:31:23.292400,156.78,0,13.37,30.466,13.452,1.616,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.385,14.117,1951.8,1951.8,26.3,1.0,0.0,11.499,1521.8,1521.8,6761.0,1.0,1101.0,6.0,21.636,14.663,4.173,47.955,30.499,24.384,38.571,12.137,14.328,29.1,22.5,0.0,0.0,1,9.439,19.47,167.749,603896.0,2019-10-14 11:06:26.186000,3.0,0.0,0.0,0.0,20463.0,0.0,0.0,0.0,0.35,528.09,450.19,6.67,303.0,0.0,0.0
2019-10-13 21:32:23.292602,156.8,0,13.33,30.463,13.416,1.546,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.339,14.117,1951.9,1951.9,26.3,1.0,0.0,11.499,1521.8,1521.8,6761.0,1.0,1101.0,6.0,20.61,14.623,3.187,47.72,30.499,24.384,38.571,12.137,14.328,29.2,22.5,0.0,0.0,1,9.439,19.47,167.766,603956.0,2019-10-14 11:07:26.194000,3.0,0.0,0.0,0.0,20463.0,0.0,0.0,0.0,0.35,528.09,450.19,6.67,303.0,0.0,0.0
2019-10-13 21:33:23.292568,156.82,0,13.342,29.932,13.376,1.51,1.092,31.0,31.0,31.0,25.0,5.0,0.0,13.336,14.117,1951.9,1951.9,26.3,1.0,0.0,11.499,1521.8,1521.8,6761.0,1.0,1101.0,6.0,20.172,14.607,2.765,47.408,29.968,21.244,38.47,12.137,14.328,29.2,22.5,0.0,0.0,1,9.439,19.47,167.782,604016.0,2019-10-14 11:08:26.202000,3.0,0.0,0.0,0.0,20463.0,0.0,0.0,0.0,0.317,528.1,450.19,6.67,303.0,0.0,0.0
2019-10-13 21:34:23.292488,156.83,0,13.297,29.935,13.339,1.503,1.092,31.0,31.0,31.0,25.0,5.0,0.0,13.315,14.117,1951.9,1951.9,26.3,1.0,0.0,11.499,1521.8,1521.8,6761.0,1.0,1101.0,6.0,19.96,14.566,2.594,47.137,29.968,21.244,38.47,12.137,14.328,29.2,22.5,0.0,0.0,1,9.439,19.47,167.799,604076.0,2019-10-14 11:09:26.210000,3.0,0.0,0.0,0.0,20463.0,0.0,0.0,0.0,0.317,528.11,450.19,6.67,303.0,0.0,0.0
2019-10-13 21:35:23.292492,156.85,0,13.26,29.935,13.303,1.481,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.284,14.117,1951.9,1951.9,26.3,1.0,0.0,11.499,1521.8,1521.8,6761.0,1.0,1101.0,6.0,19.628,14.5,2.328,46.889,29.968,21.244,38.47,12.137,14.328,29.2,22.5,0.0,0.0,1,9.439,19.47,167.816,604136.0,2019-10-14 11:10:26.218000,3.0,0.0,0.0,0.0,20464.0,1.0,1.0,0.2,0.333,528.14,450.21,6.64,302.0,0.0,0.0
2019-10-13 21:36:23.292449,156.87,0,13.26,29.736,13.29,1.416,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.26,14.148,1952.0,1952.0,26.3,1.0,0.0,11.499,1521.9,1521.9,6761.0,1.0,1101.0,6.0,18.752,14.486,1.466,46.575,29.755,19.975,38.562,12.137,14.328,29.3,22.6,0.0,0.0,1,9.439,19.47,167.832,604196.0,2019-10-14 11:11:26.226000,3.0,0.0,0.0,0.0,20464.0,0.0,0.0,0.2,0.333,528.15,450.21,6.64,302.0,0.0,0.0
2019-10-13 21:37:23.292452,156.88,0,13.217,29.736,13.26,1.346,1.092,31.0,30.0,30.0,25.0,5.0,0.0,13.232,14.148,1952.0,1952.0,26.3,1.0,0.0,11.499,1521.9,1521.9,6761.0,1.0,1101.0,6.0,17.801,14.48,0.521,46.229,29.755,19.975,38.562,12.137,14.328,29.3,22.6,0.0,0.0,1,9.439,19.47,167.849,604256.0,2019-10-14 11:12:26.234000,3.0,0.0,0.0,0.0,20464.0,0.0,0.0,0.2,0.317,528.16,450.21,6.64,302.0,0.0,0.0
2019-10-13 21:38:23.292483,156.9,0,13.144,29.739,13.208,1.273,1.106,30.0,30.0,30.0,25.0,5.0,0.0,13.171,14.148,1952.0,1952.0,26.3,1.0,0.0,11.499,1521.9,1521.9,6761.0,1.0,1101.0,6.0,16.654,14.608,-0.754,46.216,29.755,19.975,38.562,12.137,14.328,29.3,22.6,0.0,0.0,1,9.439,19.47,167.866,604316.0,2019-10-14 11:13:26.242000,3.0,0.0,0.0,0.0,20465.0,1.0,1.0,0.4,0.333,528.19,450.23,6.62,301.0,0.0,0.0
2019-10-13 21:39:23.292434,156.92,0,13.144,29.443,13.156,1.184,1.109,30.0,30.0,30.0,25.0,5.0,0.0,13.147,14.148,1952.0,1952.0,26.3,1.0,0.0,11.499,1521.9,1521.9,6761.0,1.0,1101.0,6.0,15.582,14.59,-1.808,45.628,29.477,16.759,38.263,12.137,14.328,29.3,22.6,0.0,0.0,1,9.439,19.47,167.882,604376.0,2019-10-14 11:14:26.250000,3.0,0.0,0.0,0.0,20465.0,1.0,1.0,0.6,0.35,528.22,450.23,6.61,300.0,0.0,0.0
2019-10-13 21:40:23.292425,156.93,0,13.098,29.437,13.123,1.126,1.092,30.0,30.0,30.0,25.0,5.0,0.0,13.116,14.148,1952.0,1952.0,26.3,1.0,0.0,11.499,1521.9,1521.9,6761.0,1.0,1101.0,6.0,14.706,14.33,-2.424,45.249,29.477,16.759,38.263,12.137,14.328,29.3,22.6,0.0,0.0,1,9.439,19.47,167.899,604436.0,2019-10-14 11:15:26.259000,3.0,0.0,0.0,0.0,20466.0,0.0,0.0,0.4,0.333,528.22,450.25,6.6,300.0,0.0,0.0
