time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-20 12:49:19.116016,22.96,11.722,16.891,11.67,0.976,0.725,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.399,8.461,0.138,16.925,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:49:29.116026,22.96,11.722,16.891,11.67,0.969,0.703,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.324,8.204,0.32,16.925,12.592,20.056,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:49:39.116016,22.96,11.719,16.895,11.67,0.957,0.761,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.173,8.881,-0.508,16.925,12.592,20.056,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:49:49.116022,22.96,11.716,16.895,11.67,0.945,0.761,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.037,8.881,-0.644,16.925,12.592,20.056,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:49:59.116049,22.97,11.722,16.895,11.67,0.94,0.647,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,10.977,7.55,0.627,16.925,12.592,20.056,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:50:09.116022,22.97,11.719,16.895,11.67,0.947,0.715,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.067,8.344,-0.077,16.925,12.592,20.056,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:50:19.116009,22.97,11.722,16.898,11.67,0.957,0.669,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.203,7.807,0.596,16.925,12.592,20.056,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:50:29.115992,22.98,11.722,16.895,11.67,0.957,0.703,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.188,8.204,0.184,16.925,12.592,20.056,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:50:39.116033,22.98,11.719,16.891,11.67,0.947,0.739,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.097,8.624,-0.327,16.925,12.592,20.056,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:50:49.116035,22.98,11.719,16.898,11.67,0.94,0.722,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.037,8.426,-0.189,16.925,12.592,20.056,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:50:59.116020,22.98,11.71,16.94,11.67,0.952,0.773,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.097,9.021,-0.724,16.943,11.188,19.946,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:51:09.116113,22.99,11.722,16.946,11.67,0.959,0.657,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.233,7.667,0.766,16.943,11.188,19.946,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:51:19.116009,22.99,11.722,16.946,11.67,0.966,0.708,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.324,8.262,0.262,16.943,11.188,19.946,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:51:29.116018,22.99,11.722,16.946,11.67,0.971,0.732,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.369,8.542,0.027,16.943,11.188,19.946,11.569,11.798,0.6,8.9,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:51:39.116036,22.99,11.722,16.946,11.67,0.969,0.717,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.354,8.367,0.187,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:51:49.116023,23.0,11.722,16.94,11.67,0.964,0.662,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.294,7.726,0.768,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:51:59.116025,23.0,11.722,16.946,11.67,0.969,0.669,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.324,7.807,0.717,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:52:09.116050,23.0,11.722,16.946,11.67,0.974,0.71,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.369,8.286,0.283,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:52:19.116046,23.01,11.722,16.943,11.67,0.976,0.756,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.399,8.823,-0.224,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:52:29.116033,23.01,11.722,16.946,11.67,0.974,0.691,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.399,8.064,0.535,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:52:39.116014,23.01,11.722,16.946,11.67,0.978,0.71,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.43,8.286,0.344,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:52:49.116018,23.01,11.722,16.946,11.67,1.0,0.732,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.716,8.542,0.374,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:52:59.116051,23.02,11.722,16.946,11.676,1.022,0.717,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,11.943,8.372,0.771,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:53:09.116042,23.02,11.722,16.943,11.685,1.024,0.703,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.003,8.215,0.988,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:53:19.116027,23.02,11.722,16.94,11.688,1.029,0.737,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.034,8.614,0.62,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:53:29.116035,23.03,11.722,16.946,11.691,1.039,0.742,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.139,8.675,0.664,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:53:39.116067,23.03,11.722,16.94,11.7,1.051,0.679,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.305,7.944,1.561,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:53:49.116024,23.03,11.722,16.943,11.688,1.065,0.754,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.487,8.813,0.874,16.943,11.188,19.946,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:53:59.116004,23.03,11.722,17.191,11.707,1.073,0.734,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.562,8.593,1.169,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:54:09.115881,23.04,11.722,17.194,11.691,1.085,0.795,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.683,9.294,0.589,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:54:19.115908,23.04,11.722,17.194,11.691,1.097,0.802,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.788,9.376,0.612,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:54:29.116039,23.04,11.722,17.191,11.707,1.099,0.696,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.849,8.148,1.901,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:54:39.115996,23.04,11.725,17.191,11.707,1.104,0.667,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.955,7.809,2.346,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:54:49.115978,23.05,11.722,17.191,11.707,1.109,0.701,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,12.985,8.207,1.978,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:54:59.115990,23.05,11.722,17.191,11.707,1.111,0.713,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,13.015,8.347,1.868,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:55:09.115997,23.05,11.725,17.191,11.707,1.114,0.693,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,13.045,8.113,2.132,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:55:19.116273,23.06,11.722,17.191,11.707,1.116,0.788,22.0,23.0,23.0,25.0,5.0,0.0,11.725,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,13.075,9.225,1.05,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:55:29.116023,23.06,11.725,17.194,11.707,1.116,0.739,22.0,23.0,23.0,25.0,5.0,0.0,11.725,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3461.0,1.0,13.0,10.0,13.075,8.651,1.624,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:55:39.116029,23.06,11.725,17.191,11.707,1.111,0.742,22.0,23.0,23.0,25.0,5.0,0.0,11.725,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,13.015,8.687,1.528,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:55:49.116028,23.06,11.728,17.197,11.707,1.114,0.727,22.0,23.0,23.0,25.0,5.0,0.0,11.725,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,13.015,8.511,1.704,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:55:59.116019,23.07,11.728,17.191,11.707,1.111,0.691,22.0,23.0,23.0,25.0,5.0,0.0,11.728,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,13.0,8.09,2.11,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:56:09.116040,23.07,11.734,17.194,11.707,1.116,0.696,22.0,23.0,23.0,25.0,5.0,0.0,11.728,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,13.09,8.148,2.142,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:56:19.116036,23.07,11.74,17.191,11.707,1.128,0.676,22.0,23.0,23.0,25.0,5.0,0.0,11.731,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,13.211,7.914,2.497,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:56:29.116006,23.08,11.734,17.194,11.707,1.145,0.732,22.0,23.0,23.0,25.0,5.0,0.0,11.731,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,13.468,8.57,2.098,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:56:39.116026,23.08,11.746,17.194,11.707,1.167,0.698,22.0,23.0,23.0,25.0,5.0,0.0,11.734,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,13.694,8.171,2.723,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:56:49.116102,23.08,11.752,17.191,11.71,1.196,0.703,22.0,23.0,23.0,25.0,5.0,0.0,11.737,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,13.981,8.232,2.949,17.2,12.683,20.074,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:56:59.116030,23.08,11.755,17.041,11.713,1.222,0.746,22.0,23.0,23.0,25.0,5.0,0.0,11.743,13.883,207.6,207.6,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,14.389,8.738,2.851,17.075,14.359,20.181,11.569,11.798,0.7,8.9,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:57:09.116856,23.09,11.758,17.038,11.737,1.249,0.669,22.0,23.0,23.0,25.0,5.0,0.0,11.746,13.883,207.6,207.7,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,14.676,7.852,4.024,17.075,14.359,20.181,11.569,11.798,0.8,8.9,-8.1,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:57:19.116043,23.09,11.758,17.038,11.74,1.276,0.701,22.0,23.0,23.0,25.0,5.0,0.0,11.749,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,14.993,8.23,3.963,17.075,14.359,20.181,11.569,11.798,0.8,8.9,-8.1,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:57:29.116027,23.09,11.758,17.038,11.746,1.297,0.705,22.0,23.0,23.0,25.0,5.0,0.0,11.752,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,15.25,8.281,4.169,17.075,14.359,20.181,11.569,11.798,0.8,8.9,-8.1,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:57:39.116036,23.09,11.758,17.038,11.743,1.319,0.751,22.0,23.0,23.0,25.0,5.0,0.0,11.755,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,15.446,8.819,3.827,17.075,14.359,20.181,11.569,11.798,0.8,8.9,-8.1,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:57:49.116111,23.1,11.758,17.038,11.746,1.336,0.717,22.0,23.0,23.0,25.0,5.0,0.0,11.755,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.1,244.1,3462.0,1.0,13.0,10.0,15.703,8.422,4.481,17.075,14.359,20.181,11.569,11.798,0.8,8.9,-8.1,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:57:59.116018,23.1,11.765,17.038,11.746,1.35,0.696,22.0,23.0,23.0,25.0,5.0,0.0,11.758,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,15.869,8.175,4.894,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:58:09.116070,23.1,11.765,17.038,11.746,1.365,0.708,22.0,23.0,23.0,25.0,5.0,0.0,11.758,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,16.065,8.316,4.949,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:58:19.116034,23.11,11.768,17.035,11.746,1.379,0.727,22.0,23.0,23.0,25.0,5.0,0.0,11.761,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,16.216,8.539,4.877,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:58:29.116004,23.11,11.78,17.041,11.746,1.394,0.708,22.0,23.0,23.0,25.0,5.0,0.0,11.765,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,16.397,8.316,5.281,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:58:39.116040,23.11,11.792,17.038,11.746,1.406,0.674,22.0,23.0,23.0,25.0,5.0,0.0,11.771,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,16.548,7.917,5.831,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:58:49.116024,23.11,11.789,17.038,11.746,1.416,0.73,22.0,23.0,23.0,25.0,5.0,0.0,11.777,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,16.669,8.575,5.294,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:58:59.116038,23.12,11.795,17.038,11.746,1.425,0.715,22.0,23.0,23.0,25.0,5.0,0.0,11.783,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,16.744,8.398,5.546,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:59:09.116026,23.12,11.798,17.038,11.746,1.435,0.73,22.0,23.0,23.0,25.0,5.0,0.0,11.789,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,16.895,8.575,5.52,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:59:19.115992,23.12,11.798,17.038,11.746,1.442,0.705,22.0,23.0,23.0,25.0,5.0,0.0,11.792,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,16.956,8.281,5.875,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:59:29.115907,23.13,11.798,17.038,11.746,1.449,0.821,22.0,23.0,23.0,25.0,5.0,0.0,11.792,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,17.092,9.643,4.649,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:59:39.115925,23.13,11.798,17.038,11.746,1.454,0.775,22.0,23.0,23.0,25.0,5.0,0.0,11.795,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,17.182,9.103,5.279,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:59:49.116068,23.13,11.798,17.038,11.746,1.459,0.73,22.0,23.0,23.0,25.0,5.0,0.0,11.795,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,17.182,8.575,5.807,17.075,14.359,20.181,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:59:59.116023,23.13,11.798,17.041,11.749,1.462,0.732,22.0,23.0,23.0,25.0,5.0,0.0,11.795,13.883,207.7,207.7,2.6,1.0,0.0,11.499,244.2,244.2,3462.0,1.0,13.0,10.0,17.182,8.6,5.782,17.087,17.378,20.374,11.569,11.798,0.8,9.0,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
