time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-16 15:58:24.111969,109.1,1,14.175,39.313,0.0,1.486,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.0,967.0,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.047,0.0,18.247,90.205,31.433,18.239,38.782,12.643,14.407,3.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:59:24.111973,109.12,1,14.175,39.487,0.0,1.488,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.0,967.0,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.093,0.0,18.293,89.911,31.433,18.239,38.782,12.643,14.407,3.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:00:24.111969,109.13,1,14.175,38.788,0.0,1.476,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.0,967.0,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.912,0.0,18.112,89.917,31.433,18.239,38.782,12.643,14.407,3.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:01:24.111966,109.15,1,14.175,38.245,0.0,1.474,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.0,967.0,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.851,0.0,18.051,89.919,31.433,18.239,38.782,12.643,14.407,3.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:02:24.111955,109.17,1,14.175,39.005,0.0,1.483,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.1,967.1,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.957,0.0,18.157,90.221,31.433,18.239,38.782,12.643,14.407,3.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:03:24.111960,109.18,1,14.175,40.109,0.0,1.495,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.1,967.1,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.153,0.0,18.353,89.927,31.433,18.239,38.782,12.643,14.407,3.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:04:24.111960,109.2,1,14.175,38.855,0.0,1.481,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.1,967.1,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.957,0.0,18.157,90.23,31.433,18.239,38.782,12.643,14.407,3.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:05:24.111953,109.22,1,14.175,38.788,0.0,1.481,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.1,967.1,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.957,0.0,18.157,90.232,31.433,18.239,38.782,12.643,14.407,3.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:06:24.112065,109.23,1,14.175,39.807,0.0,1.488,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.2,967.2,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.047,0.0,18.247,89.931,31.433,18.239,38.782,12.643,14.407,3.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:07:24.111972,109.25,1,14.175,41.278,0.0,1.495,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.2,967.2,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.183,0.0,18.383,90.238,31.433,18.239,38.782,12.643,14.407,3.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:08:24.111976,109.27,1,14.175,39.548,0.0,1.483,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.2,967.2,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.017,0.0,18.217,89.937,31.433,18.239,38.782,12.643,14.407,3.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:09:24.111948,109.28,1,14.175,39.285,0.0,1.488,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.2,967.2,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.123,0.0,18.323,90.243,31.433,18.239,38.782,12.643,14.407,3.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:10:24.111947,109.3,1,14.175,41.388,0.0,1.495,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.3,967.3,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.183,0.0,18.383,90.246,31.433,18.239,38.782,12.643,14.407,3.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:11:24.111948,109.32,1,14.175,39.761,0.0,1.491,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.3,967.3,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.123,0.0,18.323,89.947,31.433,18.239,38.782,12.643,14.407,3.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:12:24.111947,109.33,1,14.175,40.128,0.0,1.495,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.3,967.3,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.153,0.0,18.353,90.252,31.433,18.239,38.782,12.643,14.407,3.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:13:24.111958,109.35,1,14.175,39.597,0.0,1.464,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.3,967.3,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.745,0.0,17.945,90.247,31.433,18.239,38.782,12.643,14.407,3.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:14:24.111952,109.37,1,14.175,39.221,0.0,1.483,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.4,967.4,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.017,0.0,18.217,90.245,31.433,18.239,38.782,12.643,14.407,3.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:15:24.111956,109.38,1,14.175,39.243,0.0,1.447,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.4,967.4,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.64,0.0,17.84,90.24,31.433,18.239,38.782,12.643,14.407,3.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:16:24.111970,109.4,1,14.172,40.833,0.0,1.476,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.4,967.4,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.912,0.0,18.112,90.235,31.433,18.239,38.782,12.643,14.407,3.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:17:24.112007,109.42,1,14.175,39.34,0.0,1.483,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.4,967.4,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.017,0.0,18.217,89.924,31.433,18.239,38.782,12.643,14.407,3.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:18:24.111959,109.43,1,14.175,39.008,0.0,1.483,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.5,967.5,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.017,0.0,18.217,90.228,31.433,18.239,38.782,12.643,14.407,3.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:19:24.111964,109.45,1,14.175,38.678,0.0,1.449,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.5,967.5,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.61,0.0,17.81,90.21,31.433,18.239,38.782,12.643,14.407,3.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:20:24.111973,109.47,1,14.175,38.461,0.0,1.452,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.5,967.5,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.61,0.0,17.81,90.197,31.433,18.239,38.782,12.643,14.407,3.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:21:24.112033,109.48,1,14.175,38.354,0.0,1.462,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.5,967.5,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.715,0.0,17.915,89.877,31.433,18.239,38.782,12.643,14.407,3.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:22:24.111955,109.5,1,14.175,38.354,0.0,1.471,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.6,967.6,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.881,0.0,18.081,90.179,31.433,18.239,38.782,12.643,14.407,3.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:23:24.111991,109.52,1,14.175,39.212,0.0,1.483,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.6,967.6,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.957,0.0,18.157,89.859,31.433,18.239,38.782,12.643,14.407,3.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:24:24.111955,109.53,1,14.175,39.648,0.0,1.486,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.6,967.6,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.987,0.0,18.187,89.846,31.433,18.239,38.782,12.643,14.407,3.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:25:24.111957,109.55,1,14.175,39.761,0.0,1.486,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.6,967.6,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,21.093,0.0,18.293,90.151,31.433,18.239,38.782,12.643,14.407,3.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:26:24.112082,109.57,1,14.175,38.461,0.0,1.469,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.7,967.7,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.776,0.0,17.976,89.82,31.433,18.239,38.782,12.643,14.407,3.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:27:24.111966,109.58,1,14.175,39.023,0.0,1.478,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.7,967.7,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.957,0.0,18.157,90.123,31.433,18.239,38.782,12.643,14.407,3.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:28:24.111951,109.6,1,14.175,39.655,0.0,1.488,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.7,967.7,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,21.093,0.0,18.293,90.111,31.433,18.239,38.782,12.643,14.407,3.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:29:24.111954,109.62,1,14.175,39.005,0.0,1.478,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.7,967.7,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.957,0.0,18.157,90.098,31.433,18.239,38.782,12.643,14.407,3.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:30:24.111955,109.63,1,14.175,39.328,0.0,1.486,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.8,967.8,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,21.047,0.0,18.247,90.087,31.433,18.239,38.782,12.643,14.407,3.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:31:24.111957,109.65,1,14.175,39.655,0.0,1.478,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.8,967.8,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.942,0.0,18.142,90.077,31.433,18.239,38.782,12.643,14.407,3.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:32:24.111986,109.67,1,14.175,39.005,0.0,1.478,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.8,967.8,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.957,0.0,18.157,90.061,31.433,18.239,38.782,12.643,14.407,3.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:33:24.111973,109.68,1,14.175,39.655,0.0,1.488,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.8,967.8,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,21.047,0.0,18.247,90.049,31.433,18.239,38.782,12.643,14.407,3.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:34:24.111954,109.7,1,14.175,38.428,0.0,1.471,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.9,967.9,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.851,0.0,18.051,90.025,31.433,18.239,38.782,12.643,14.407,3.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:35:24.111964,109.72,1,14.175,39.313,0.0,1.481,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.9,967.9,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.987,0.0,18.187,89.693,31.433,18.239,38.782,12.643,14.407,3.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:36:24.111993,109.73,1,14.175,39.697,0.0,1.476,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.9,967.9,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.912,0.0,18.112,89.995,31.433,18.239,38.782,12.643,14.407,3.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:37:24.111956,109.75,1,14.175,39.166,0.0,1.481,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,967.9,967.9,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.912,0.0,18.112,89.66,31.433,18.239,38.782,12.643,14.407,3.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:38:24.111992,109.77,1,14.175,38.895,0.0,1.471,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,968.0,968.0,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.851,0.0,18.051,89.642,31.433,18.239,38.782,12.643,14.407,4.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:39:24.111961,109.78,1,14.175,39.008,0.0,1.471,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,968.0,968.0,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.851,0.0,18.051,89.942,31.433,18.239,38.782,12.643,14.407,4.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:40:24.111955,109.8,1,14.175,39.655,0.0,1.481,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,968.0,968.0,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.957,0.0,18.157,89.926,31.433,18.239,38.782,12.643,14.407,4.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:41:24.111959,109.82,1,14.175,39.221,0.0,1.476,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,968.0,968.0,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.881,0.0,18.081,89.906,31.433,18.239,38.782,12.643,14.407,4.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:42:24.111968,109.83,1,14.175,39.111,0.0,1.478,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,968.1,968.1,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.957,0.0,18.157,89.888,31.433,18.239,38.782,12.643,14.407,4.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:43:24.111964,109.85,1,14.175,39.221,0.0,1.476,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,968.1,968.1,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,20.912,0.0,18.112,89.582,31.433,18.239,38.782,12.643,14.407,4.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:44:24.111967,109.87,1,14.175,39.655,0.0,1.483,0.0,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,968.1,968.1,13.4,5.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,11.0,21.017,0.0,18.217,89.597,31.433,18.239,38.782,12.643,14.407,4.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 16:45:24.112008,109.88,0,14.139,40.411,14.026,2.609,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.151,14.148,968.1,968.1,13.4,1.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,5.0,36.841,13.255,20.786,89.655,31.433,18.239,38.782,12.643,14.407,4.1,0.0,0.0,0.0,1,9.439,19.47,0.004,14.0,2019-12-17 07:22:10.752000,0.0,,,,2.0,,,,,0.05,0.04,433.24,19693.0,0.0,0.0
2019-12-16 16:46:24.112094,109.9,0,14.142,42.181,14.005,2.727,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,968.2,968.2,13.4,1.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,5.0,39.166,13.291,23.075,89.748,31.433,18.239,38.782,12.643,14.407,4.2,0.0,0.0,0.0,1,9.439,19.47,0.021,74.0,2019-12-17 07:23:10.769000,0.0,0.0,,,10.0,8.0,8.0,,,0.25,0.22,433.07,19685.0,0.0,0.0
2019-12-16 16:47:24.112002,109.92,0,14.142,41.785,14.008,2.839,1.123,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,968.2,968.2,13.4,1.0,0.0,11.499,795.0,795.0,8222.0,1.0,1101.0,5.0,40.057,15.731,21.526,89.817,31.433,18.239,38.782,12.643,14.407,4.2,0.0,0.0,0.0,1,9.439,19.47,0.037,134.0,2019-12-17 07:24:10.787000,0.0,0.0,0.0,0.0,24.0,14.0,14.0,11.0,,0.54,0.53,432.76,19671.0,0.0,0.0
2019-12-16 16:48:24.111987,109.93,0,14.142,39.984,14.023,2.624,1.032,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,968.3,968.3,13.4,1.0,0.0,11.499,795.1,795.1,8222.0,1.0,1101.0,5.0,36.946,14.472,19.674,89.855,31.433,18.239,38.782,12.643,14.407,4.3,0.1,0.0,0.0,1,9.439,19.47,0.054,194.0,2019-12-17 07:25:10.799000,0.0,0.0,0.0,0.0,36.0,13.0,13.0,11.667,,0.84,0.79,432.48,19658.0,0.0,0.0
2019-12-16 16:49:24.111989,109.95,0,14.142,38.324,14.05,2.529,0.872,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,968.3,968.3,13.4,1.0,0.0,11.499,795.1,795.1,8222.0,1.0,1101.0,5.0,35.723,12.252,20.671,89.911,31.433,18.239,38.782,12.643,14.407,4.3,0.1,0.0,0.0,1,9.439,19.47,0.071,254.0,2019-12-17 07:26:10.812000,0.0,0.0,0.0,0.0,45.0,8.0,8.0,10.75,,1.02,0.99,432.3,19650.0,0.0,0.0
2019-12-16 16:50:24.111968,109.97,0,14.142,35.971,14.066,2.445,0.875,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,968.4,968.4,13.4,1.0,0.0,11.499,795.1,795.1,8222.0,1.0,1101.0,5.0,34.349,12.308,19.241,90.232,31.433,18.239,38.782,12.643,14.407,4.4,0.1,0.0,0.0,1,9.439,19.47,0.087,314.0,2019-12-17 07:27:10.823000,0.0,0.0,0.0,0.0,51.0,6.0,6.0,9.8,,1.16,1.12,432.17,19644.0,0.0,0.0
2019-12-16 16:51:24.111991,109.98,0,14.139,35.223,14.23,2.503,1.022,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,968.4,968.4,13.4,1.0,0.0,11.499,795.1,795.1,8222.0,1.0,1101.0,5.0,35.27,14.543,17.927,89.951,31.433,18.239,38.782,12.643,14.407,4.4,0.1,0.0,0.0,1,9.439,19.47,0.104,374.0,2019-12-17 07:28:10.834000,0.0,0.0,0.0,0.0,61.0,10.0,10.0,10.2,9.833,1.39,1.34,431.95,19634.0,0.0,0.0
2019-12-16 16:52:24.111971,110.0,0,14.142,35.587,14.209,2.486,1.051,32.0,30.0,30.0,25.0,6.0,0.0,14.133,14.148,968.4,968.4,13.4,1.0,0.0,11.499,795.1,795.1,8222.0,1.0,1101.0,5.0,34.863,14.934,17.129,90.236,31.903,42.08,39.374,12.643,14.407,4.4,0.1,0.0,0.0,1,9.439,19.47,0.121,434.0,2019-12-17 07:29:10.845000,0.0,0.0,0.0,0.0,72.0,11.0,11.0,9.6,10.0,1.63,1.58,431.7,19623.0,0.0,0.0
2019-12-16 16:53:24.111970,110.02,0,14.142,41.232,14.023,2.561,0.872,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,968.5,968.5,13.4,1.0,0.0,11.499,795.1,795.1,8222.0,1.0,1101.0,5.0,36.342,12.228,21.314,90.012,31.903,42.08,39.374,12.643,14.407,4.5,0.1,0.0,0.0,1,9.439,19.47,0.137,494.0,2019-12-17 07:30:10.856000,0.0,0.0,0.0,0.0,81.0,9.0,9.0,8.8,9.875,1.84,1.78,431.51,19614.0,0.0,0.0
2019-12-16 16:54:24.111962,110.03,0,14.142,38.132,14.044,2.442,0.807,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,968.5,968.5,13.4,1.0,0.0,11.499,795.2,795.2,8222.0,1.0,1101.0,5.0,34.485,11.334,20.351,90.351,31.903,42.08,39.374,12.643,14.407,4.5,0.2,0.0,0.0,1,9.439,19.47,0.154,554.0,2019-12-17 07:31:10.867000,0.0,0.0,0.0,0.0,94.0,13.0,13.0,9.8,10.222,2.13,2.07,431.22,19601.0,0.0,0.0
2019-12-16 16:55:24.111973,110.05,0,14.139,36.404,14.066,2.45,0.949,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,968.6,968.6,13.4,1.0,0.0,11.499,795.2,795.2,8222.0,1.0,1101.0,5.0,34.53,13.349,18.381,90.082,31.903,42.08,39.374,12.643,14.407,4.6,0.2,0.0,0.0,1,9.439,19.47,0.171,614.0,2019-12-17 07:32:10.877000,0.0,0.0,0.0,0.0,102.0,8.0,8.0,10.2,10.0,2.31,2.24,431.04,19593.0,0.0,0.0
2019-12-16 16:56:24.112199,110.07,0,14.142,35.971,14.066,2.38,0.882,32.0,30.0,30.0,25.0,6.0,0.0,14.133,14.148,968.6,968.6,13.4,1.0,0.0,11.499,795.2,795.2,8222.0,1.0,1101.0,5.0,33.564,12.406,18.358,90.1,31.903,42.08,39.374,12.643,14.407,4.6,0.2,0.0,0.0,1,9.439,19.47,0.187,672.0,2019-12-17 07:33:10.697000,0.0,0.0,0.0,0.0,113.0,11.0,11.0,10.4,10.091,2.56,2.49,430.8,19582.0,0.0,0.0
2019-12-16 16:57:24.111976,110.08,0,14.139,35.767,14.218,2.418,1.017,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,968.7,968.7,13.4,1.0,0.0,11.499,795.2,795.2,8222.0,1.0,1101.0,5.0,34.183,14.46,16.923,90.383,31.903,42.08,39.374,12.643,14.407,4.7,0.2,0.0,0.0,1,9.439,19.47,0.203,732.0,2019-12-17 07:34:10.708000,0.0,0.0,0.0,0.0,124.0,11.0,11.0,10.4,10.167,2.81,2.73,430.56,19571.0,0.0,0.0
2019-12-16 16:58:24.111969,110.1,0,14.145,39.282,14.029,2.582,1.003,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,968.7,968.7,13.4,1.0,0.0,11.499,795.2,795.2,8222.0,1.0,1101.0,5.0,35.18,14.071,18.309,90.091,31.903,42.08,39.374,12.643,14.407,4.7,0.2,0.0,0.0,1,9.439,19.47,0.22,792.0,2019-12-17 07:35:10.718000,0.0,0.0,0.0,0.0,136.0,12.0,12.0,11.0,10.308,3.09,2.99,430.3,19559.0,0.0,0.0
