time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-20 21:09:23.292392,324.42,0,14.041,38.568,13.882,3.93,0.727,41.0,40.0,40.0,25.0,8.0,0.0,14.038,14.041,2168.9,2168.9,29.3,1.0,0.0,11.499,1707.5,1707.5,6929.0,1.0,1101.0,3.0,54.415,10.092,30.997,67.43,37.83,12.085,14.185,33.1,22.8,0.0,0.0,1,9.439,19.47,41.228,148422.0,2019-10-21 10:44:43.845000,0.0,0.0,0.0,0.0,1881.0,1.0,1.0,0.4,0.4,60.92,41.38,331.92,15087.0,0.0,0.0
2019-10-20 21:10:23.292381,324.43,0,14.011,38.547,13.873,3.906,0.652,41.0,41.0,41.0,25.0,8.0,0.0,14.014,14.011,2169.0,2169.0,29.3,1.0,0.0,11.499,1707.5,1707.5,6929.0,1.0,1101.0,3.0,54.264,9.045,30.997,67.43,37.83,12.085,14.185,33.2,22.8,0.0,0.0,1,9.439,19.47,41.245,148482.0,2019-10-21 10:45:43.853000,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.4,0.383,60.93,41.38,331.92,15087.0,0.0,0.0
2019-10-20 21:11:23.292424,324.45,0,14.011,38.513,13.873,3.894,0.652,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2169.1,2169.1,29.3,1.0,0.0,11.499,1707.5,1707.5,6929.0,1.0,1101.0,3.0,54.189,9.045,30.997,67.43,37.83,12.085,14.185,33.3,22.8,0.0,0.0,1,9.439,19.47,41.262,148542.0,2019-10-21 10:46:43.862000,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.4,0.383,60.94,41.38,331.92,15087.0,0.0,0.0
2019-10-20 21:12:23.292594,324.47,0,14.008,38.58,13.873,3.868,0.652,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2169.1,2169.1,29.3,1.0,0.0,11.499,1707.6,1707.6,6929.0,1.0,1101.0,3.0,53.977,9.045,30.997,67.43,37.83,12.085,14.185,33.3,22.9,0.0,0.0,1,9.439,19.47,41.278,148602.0,2019-10-21 10:47:43.871000,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.4,0.383,60.95,41.38,331.92,15087.0,0.0,0.0
2019-10-20 21:13:23.292515,324.48,0,14.011,38.559,13.876,3.851,0.66,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2169.2,2169.2,29.3,1.0,0.0,11.499,1707.6,1707.6,6929.0,1.0,1101.0,3.0,53.706,9.158,30.997,67.43,37.83,12.085,14.185,33.4,22.9,0.0,0.0,1,9.439,19.47,41.295,148662.0,2019-10-21 10:48:43.880000,0.0,0.0,0.0,0.0,1882.0,1.0,1.0,0.4,0.4,60.98,41.4,331.89,15086.0,0.0,0.0
2019-10-20 21:14:23.292436,324.5,0,14.011,38.547,13.876,3.843,0.657,42.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2169.3,2169.3,29.3,1.0,0.0,11.499,1707.6,1707.6,6929.0,1.0,1101.0,3.0,53.6,9.117,30.997,67.43,37.83,12.085,14.185,33.5,22.9,0.0,0.0,1,9.439,19.47,41.312,148722.0,2019-10-21 10:49:43.889000,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.2,0.4,60.99,41.4,331.89,15086.0,0.0,0.0
2019-10-20 21:15:23.292400,324.52,0,14.011,38.528,13.876,3.834,0.652,42.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2169.3,2169.3,29.3,1.0,0.0,11.499,1707.6,1707.6,6929.0,1.0,1101.0,3.0,53.691,9.047,30.997,67.43,37.83,12.085,14.185,33.5,22.9,0.0,0.0,1,9.439,19.47,41.328,148782.0,2019-10-21 10:50:43.898000,0.0,0.0,0.0,0.0,1883.0,1.0,1.0,0.4,0.417,61.02,41.43,331.87,15085.0,0.0,0.0
2019-10-20 21:16:23.292383,324.53,0,14.008,38.474,13.876,3.817,0.655,42.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2169.4,2169.4,29.3,1.0,0.0,11.499,1707.6,1707.6,6929.0,1.0,1101.0,3.0,53.826,9.089,30.997,67.43,37.83,12.085,14.185,33.6,22.9,0.0,0.0,1,9.439,19.47,41.345,148842.0,2019-10-21 10:51:43.906000,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.4,0.417,61.02,41.43,331.87,15085.0,0.0,0.0
2019-10-20 21:17:23.292401,324.55,0,14.008,38.483,13.876,3.793,0.652,42.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2169.5,2169.5,29.3,1.0,0.0,11.499,1707.6,1707.6,6929.0,1.0,1101.0,3.0,53.419,9.047,30.997,67.43,37.83,12.085,14.185,33.7,22.9,0.0,0.0,1,9.439,19.47,41.362,148902.0,2019-10-21 10:52:43.915000,0.0,0.0,0.0,0.0,1884.0,1.0,1.0,0.6,0.433,61.05,41.45,331.85,15084.0,0.0,0.0
2019-10-20 21:18:23.292396,324.57,0,14.008,38.443,13.879,3.795,0.66,42.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2169.5,2169.5,29.3,1.0,0.0,11.499,1707.6,1707.6,6929.0,1.0,1101.0,3.0,53.313,9.16,30.997,67.43,37.83,12.085,14.185,33.7,22.9,0.0,0.0,1,9.439,19.47,41.378,148962.0,2019-10-21 10:53:43.924000,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.4,0.433,61.06,41.45,331.85,15084.0,0.0,0.0
2019-10-20 21:19:23.292398,324.58,0,14.011,38.385,13.882,3.798,0.66,42.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2169.6,2169.6,29.3,1.0,0.0,11.499,1707.6,1707.6,6929.0,1.0,1101.0,3.0,53.253,9.162,30.997,67.43,37.83,12.085,14.185,33.8,22.9,0.0,0.0,1,9.439,19.47,41.395,149022.0,2019-10-21 10:54:43.933000,0.0,0.0,0.0,0.0,1885.0,1.0,1.0,0.6,0.45,61.09,41.47,331.83,15083.0,0.0,0.0
2019-10-20 21:20:23.292375,324.6,0,14.008,38.358,13.889,3.788,0.652,42.0,41.0,41.0,25.0,8.0,0.0,13.986,14.011,2169.7,2169.7,29.3,1.0,0.0,11.499,1707.6,1707.6,6929.0,1.0,1101.0,3.0,53.087,9.056,35.886,58.99,40.21,12.085,14.185,33.9,22.9,0.0,0.0,1,9.439,19.47,41.412,149082.0,2019-10-21 10:55:43.942000,0.0,0.0,0.0,0.0,1886.0,1.0,1.0,0.6,0.45,61.12,41.49,331.81,15082.0,0.0,0.0
2019-10-20 21:21:23.292375,324.62,0,14.008,38.354,13.889,3.766,0.655,42.0,41.0,41.0,25.0,8.0,0.0,14.008,14.011,2169.7,2169.7,29.3,1.0,0.0,11.499,1707.7,1707.7,6929.0,1.0,1101.0,3.0,52.815,9.097,35.886,58.99,40.21,12.085,14.185,33.9,23.0,0.0,0.0,1,9.439,19.47,41.428,149142.0,2019-10-21 10:56:43.951000,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.6,0.45,61.13,41.49,331.81,15082.0,0.0,0.0
2019-10-20 21:22:23.292382,324.63,0,14.008,38.284,13.892,3.761,0.66,42.0,41.0,41.0,25.0,8.0,0.0,14.008,14.011,2169.8,2169.8,29.3,1.0,0.0,11.499,1707.7,1707.7,6929.0,1.0,1101.0,3.0,52.709,9.169,35.886,58.99,40.21,12.085,14.185,34.0,23.0,0.0,0.0,1,9.439,19.47,41.445,149202.0,2019-10-21 10:57:43.960000,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.4,0.45,61.14,41.49,331.81,15082.0,0.0,0.0
2019-10-20 21:23:23.292506,324.65,0,14.008,38.354,13.885,3.749,0.664,42.0,41.0,41.0,25.0,8.0,0.0,14.005,14.011,2169.8,2169.8,29.3,1.0,0.0,11.499,1707.7,1707.7,6929.0,1.0,1101.0,3.0,52.392,9.22,36.115,55.91,40.21,12.085,14.185,34.0,23.0,0.0,0.0,1,9.439,19.47,41.462,149262.0,2019-10-21 10:58:43.969000,0.0,0.0,0.0,0.0,1887.0,1.0,1.0,0.6,0.467,61.17,41.51,331.78,15081.0,0.0,0.0
2019-10-20 21:24:23.292418,324.67,0,14.011,38.354,13.876,3.74,0.672,42.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2169.9,2169.9,29.3,1.0,0.0,11.499,1707.7,1707.7,6929.0,1.0,1101.0,3.0,52.15,9.325,36.115,55.91,40.21,12.085,14.185,34.1,23.0,0.0,0.0,1,9.439,19.47,41.478,149322.0,2019-10-21 10:59:43.978000,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.4,0.467,61.18,41.51,331.78,15081.0,0.0,0.0
2019-10-20 21:25:23.292388,324.68,0,14.008,38.376,13.867,3.713,0.691,42.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2170.0,2170.0,29.3,1.0,0.0,11.499,1707.7,1707.7,6929.0,1.0,1101.0,3.0,51.879,9.582,36.115,55.91,40.21,12.085,14.185,34.2,23.0,0.0,0.0,1,9.439,19.47,41.495,149382.0,2019-10-21 11:00:43.987000,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.2,0.467,61.18,41.51,331.78,15081.0,0.0,0.0
2019-10-20 21:26:23.292410,324.7,0,14.011,38.358,13.861,3.711,0.698,42.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2170.0,2170.0,29.3,1.0,0.0,11.499,1707.7,1707.7,6929.0,1.0,1101.0,3.0,51.743,9.675,36.115,55.91,40.21,12.085,14.185,34.2,23.0,0.0,0.0,1,9.439,19.47,41.512,149442.0,2019-10-21 11:01:43.996000,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.2,0.467,61.19,41.51,331.78,15081.0,0.0,0.0
2019-10-20 21:27:23.292564,324.72,0,14.011,38.354,13.843,3.699,0.72,42.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2170.1,2170.1,29.3,1.0,0.0,11.499,1707.7,1707.7,6929.0,1.0,1101.0,3.0,51.229,9.967,36.115,55.91,40.21,12.085,14.185,34.3,23.0,0.0,0.0,1,9.439,19.47,41.528,149502.0,2019-10-21 11:02:44.004000,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.2,0.467,61.2,41.51,331.78,15081.0,0.0,0.0
2019-10-20 21:28:23.292508,324.73,0,13.931,38.684,13.821,3.061,0.848,42.0,41.0,41.0,25.0,6.0,0.0,14.008,13.812,2170.2,2170.2,29.3,1.0,0.0,11.499,1707.7,1707.7,6929.0,1.0,1101.0,2.0,29.306,11.72,36.115,55.91,40.21,12.085,14.185,34.4,23.0,0.0,0.0,1,9.439,19.47,41.545,149562.0,2019-10-21 11:03:44.012000,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,0.467,61.21,41.51,331.78,15081.0,0.0,0.0
2019-10-20 21:29:23.292442,324.75,0,13.8,38.571,13.684,3.438,0.684,42.0,41.0,41.0,25.0,6.0,0.0,13.818,13.812,2170.2,2170.2,29.3,1.0,0.0,11.499,1707.7,1707.7,6929.0,1.0,1101.0,5.0,47.425,9.36,36.115,55.91,40.21,12.085,14.185,34.4,23.0,0.0,0.0,1,9.439,19.47,41.562,149622.0,2019-10-21 11:04:44.020000,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,0.467,61.22,41.51,331.78,15081.0,0.0,0.0
2019-10-20 21:30:23.292408,324.77,0,13.794,38.571,13.684,3.382,0.679,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,2170.3,2170.3,29.3,1.0,0.0,11.499,1707.8,1707.8,6929.0,1.0,1101.0,5.0,46.609,9.291,36.115,55.91,40.21,12.085,14.185,34.5,23.1,0.0,0.0,1,9.439,19.47,41.578,149682.0,2019-10-21 11:05:44.029000,0.0,0.0,0.0,0.0,1888.0,1.0,1.0,0.2,0.483,61.25,41.54,331.76,15080.0,0.0,0.0
2019-10-20 21:31:23.292380,324.78,0,13.797,38.443,13.69,3.406,0.655,42.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,2170.3,2170.3,29.3,1.0,0.0,11.499,1707.8,1707.8,6929.0,1.0,1101.0,5.0,46.987,8.967,36.115,55.91,40.21,12.085,14.185,34.5,23.1,0.0,0.0,1,9.439,19.47,41.595,149742.0,2019-10-21 11:06:44.037000,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.2,0.483,61.25,41.54,331.76,15080.0,0.0,0.0
2019-10-20 21:32:23.292390,324.8,0,13.797,38.428,13.708,3.394,0.688,42.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,2170.4,2170.4,29.3,1.0,0.0,11.499,1707.8,1707.8,6929.0,1.0,1101.0,5.0,46.821,9.431,36.115,55.91,40.21,12.085,14.185,34.6,23.1,0.0,0.0,1,9.439,19.47,41.612,149802.0,2019-10-21 11:07:44.045000,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.2,0.467,61.26,41.54,331.76,15080.0,0.0,0.0
2019-10-20 21:33:23.292367,324.82,0,13.794,38.464,13.684,3.394,0.727,42.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,2170.4,2170.4,29.3,1.0,0.0,11.499,1707.8,1707.8,6929.0,1.0,1101.0,5.0,46.806,9.948,36.115,55.91,40.21,12.085,14.185,34.6,23.1,0.0,0.0,1,9.439,19.47,41.628,149862.0,2019-10-21 11:08:44.054000,0.0,0.0,0.0,0.0,1889.0,1.0,1.0,0.4,0.483,61.29,41.56,331.74,15079.0,0.0,0.0
2019-10-20 21:34:23.292364,324.83,0,13.797,38.382,13.721,3.375,0.667,42.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,2170.5,2170.5,29.3,1.0,0.0,11.499,1707.8,1707.8,6929.0,1.0,1101.0,5.0,46.549,9.152,36.115,55.91,40.21,12.085,14.185,34.7,23.1,0.0,0.0,1,9.439,19.47,41.645,149922.0,2019-10-21 11:09:44.062000,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,0.4,0.467,61.3,41.56,331.74,15079.0,0.0,0.0
2019-10-20 21:35:23.292400,324.85,0,13.8,38.354,13.721,3.363,0.66,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,2170.6,2170.6,29.3,1.0,0.0,11.499,1707.8,1707.8,6929.0,1.0,1101.0,5.0,46.368,9.056,36.115,55.91,40.21,12.085,14.185,34.8,23.1,0.0,0.0,1,9.439,19.47,41.662,149982.0,2019-10-21 11:10:44.069000,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,0.2,0.45,61.31,41.56,331.74,15079.0,0.0,0.0
2019-10-20 21:36:23.292365,324.87,0,13.8,38.354,13.721,3.351,0.672,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,2170.6,2170.6,29.3,1.0,0.0,11.499,1707.8,1707.8,6929.0,1.0,1101.0,5.0,46.202,9.221,36.115,55.91,40.21,12.085,14.185,34.8,23.1,0.0,0.0,1,9.439,19.47,41.678,150042.0,2019-10-21 11:11:44.077000,0.0,0.0,0.0,0.0,1890.0,1.0,1.0,0.4,0.467,61.34,41.58,331.72,15078.0,0.0,0.0
2019-10-20 21:37:23.292356,324.88,0,13.797,38.354,13.721,3.331,0.655,42.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,2170.7,2170.7,29.3,1.0,0.0,11.499,1707.8,1707.8,6929.0,1.0,1101.0,5.0,45.945,8.987,36.115,55.91,40.21,12.085,14.185,34.9,23.1,0.0,0.0,1,9.439,19.47,41.695,150102.0,2019-10-21 11:12:44.085000,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.4,0.467,61.35,41.58,331.72,15078.0,0.0,0.0
2019-10-20 21:38:23.292407,324.9,0,13.8,38.205,13.721,3.322,0.662,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,2170.7,2170.7,29.3,1.0,0.0,11.499,1707.8,1707.8,6929.0,1.0,1101.0,5.0,45.824,9.083,36.115,55.91,40.21,12.085,14.185,34.9,23.1,0.0,0.0,1,9.439,19.47,41.712,150162.0,2019-10-21 11:13:44.093000,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.2,0.45,61.35,41.58,331.72,15078.0,0.0,0.0
2019-10-20 21:39:23.292383,324.92,0,13.8,38.138,13.721,3.307,0.66,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,2170.8,2170.8,29.3,1.0,0.0,11.499,1707.9,1707.9,6929.0,1.0,1101.0,5.0,45.598,9.056,36.115,55.91,40.21,12.085,14.185,35.0,23.2,0.0,0.0,1,9.439,19.47,41.728,150222.0,2019-10-21 11:14:44.101000,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.2,0.45,61.36,41.58,331.72,15078.0,0.0,0.0
2019-10-20 21:40:23.292380,324.93,0,13.8,38.138,13.721,3.293,0.662,42.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,2170.8,2170.8,29.3,1.0,0.0,11.499,1707.9,1707.9,6929.0,1.0,1101.0,5.0,45.417,9.083,36.115,55.91,40.21,12.085,14.185,35.0,23.2,0.0,0.0,1,9.439,19.47,41.745,150282.0,2019-10-21 11:15:44.109000,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.2,0.45,61.37,41.58,331.72,15078.0,0.0,0.0
2019-10-20 21:41:23.292412,324.95,0,13.8,38.138,13.721,3.281,0.66,42.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,2170.9,2170.9,29.3,1.0,0.0,11.499,1707.9,1707.9,6929.0,1.0,1101.0,5.0,45.25,9.056,36.115,55.91,40.21,12.085,14.185,35.1,23.2,0.0,0.0,1,9.439,19.47,41.762,150342.0,2019-10-21 11:16:44.117000,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.45,61.38,41.58,331.72,15078.0,0.0,0.0
2019-10-20 21:42:23.292578,324.97,0,13.803,38.138,13.721,3.269,0.691,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,2170.9,2170.9,29.3,1.0,0.0,11.499,1707.9,1707.9,6929.0,1.0,1101.0,5.0,45.069,9.481,36.115,55.91,40.21,12.085,14.185,35.1,23.2,0.0,0.0,1,9.439,19.47,41.778,150402.0,2019-10-21 11:17:44.125000,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.45,61.39,41.58,331.72,15078.0,0.0,0.0
2019-10-20 21:43:23.292548,324.98,0,13.8,37.921,13.721,3.249,0.655,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,2171.0,2171.0,29.3,1.0,0.0,11.499,1707.9,1707.9,6929.0,1.0,1101.0,5.0,44.828,8.987,36.115,55.91,40.21,12.085,14.185,35.2,23.2,0.0,0.0,1,9.439,19.47,41.795,150462.0,2019-10-21 11:18:44.133000,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.417,61.39,41.58,331.72,15078.0,0.0,0.0
2019-10-20 21:44:23.292454,325.0,0,13.8,37.878,13.721,3.237,0.669,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,2171.0,2171.0,29.3,1.0,0.0,11.499,1707.9,1707.9,6929.0,1.0,1101.0,5.0,44.662,9.179,36.115,55.91,40.21,12.085,14.185,35.2,23.2,0.0,0.0,1,9.439,19.47,41.812,150522.0,2019-10-21 11:19:44.141000,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.4,61.4,41.58,331.72,15078.0,0.0,0.0
2019-10-20 21:45:23.292381,325.02,0,13.803,37.708,13.721,3.225,0.679,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,2171.1,2171.1,29.3,1.0,0.0,11.499,1707.9,1707.9,6929.0,1.0,1101.0,5.0,44.45,9.317,36.115,55.91,40.21,12.085,14.185,35.3,23.2,0.0,0.0,1,9.439,19.47,41.828,150582.0,2019-10-21 11:20:44.149000,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.383,61.41,41.58,331.72,15078.0,0.0,0.0
2019-10-20 21:46:23.292374,325.03,0,13.831,37.686,13.721,3.252,0.657,41.0,40.0,40.0,25.0,6.0,0.0,13.806,13.843,2171.2,2171.2,29.3,1.0,0.0,11.499,1707.9,1707.9,6929.0,1.0,1101.0,5.0,44.737,9.015,35.474,46.957,40.097,12.085,14.185,35.4,23.2,0.0,0.0,1,9.439,19.47,41.845,150642.0,2019-10-21 11:21:44.158000,0.0,0.0,0.0,0.0,1892.0,2.0,2.0,0.4,0.4,61.46,41.62,331.67,15076.0,0.0,0.0
2019-10-20 21:47:23.292395,325.05,0,13.834,37.698,13.721,3.215,0.71,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,2171.2,2171.2,29.3,1.0,0.0,11.499,1707.9,1707.9,6929.0,1.0,1101.0,5.0,44.36,9.742,35.474,46.957,40.097,12.085,14.185,35.4,23.2,0.0,0.0,1,9.439,19.47,41.862,150702.0,2019-10-21 11:22:44.166000,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.4,0.383,61.47,41.62,331.67,15076.0,0.0,0.0
2019-10-20 21:48:23.292377,325.07,0,13.834,37.485,13.721,3.203,0.662,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,2171.3,2171.3,29.3,1.0,0.0,11.499,1708.0,1708.0,6929.0,1.0,1101.0,5.0,44.194,9.083,35.474,46.957,40.097,12.085,14.185,35.5,23.3,0.0,0.0,1,9.439,19.47,41.878,150762.0,2019-10-21 11:23:44.174000,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.4,0.383,61.48,41.62,331.67,15076.0,0.0,0.0
2019-10-20 21:49:23.292362,325.08,0,13.834,37.411,13.721,3.182,0.667,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,2171.3,2171.3,29.3,1.0,0.0,11.499,1708.0,1708.0,6929.0,1.0,1101.0,5.0,43.892,9.152,35.474,46.957,40.097,12.085,14.185,35.5,23.3,0.0,0.0,1,9.439,19.47,41.895,150822.0,2019-10-21 11:24:44.182000,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.4,0.383,61.49,41.62,331.67,15076.0,0.0,0.0
2019-10-20 21:50:23.292379,325.1,0,13.831,37.292,13.721,3.177,0.713,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,2171.4,2171.4,29.3,1.0,0.0,11.499,1708.0,1708.0,6929.0,1.0,1101.0,5.0,43.892,9.783,35.474,46.957,40.097,12.085,14.185,35.6,23.3,0.0,0.0,1,9.439,19.47,41.912,150882.0,2019-10-21 11:25:44.190000,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.4,0.367,61.49,41.62,331.67,15076.0,0.0,0.0
2019-10-20 21:51:23.292377,325.12,0,13.745,35.687,13.608,2.962,0.773,41.0,40.0,40.0,25.0,5.0,0.0,13.782,13.843,2171.4,2171.4,29.3,1.0,0.0,11.499,1708.0,1708.0,6929.0,1.0,1101.0,6.0,40.706,10.519,35.706,42.623,40.088,12.085,14.185,35.6,23.3,0.0,0.0,1,9.439,19.47,41.928,150942.0,2019-10-21 11:26:44.198000,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.367,61.5,41.62,331.67,15076.0,0.0,0.0
2019-10-20 21:52:23.292372,325.13,0,13.638,35.69,13.568,2.831,0.727,41.0,40.0,40.0,25.0,5.0,0.0,13.672,13.843,2171.5,2171.5,29.3,1.0,0.0,11.499,1708.0,1708.0,6929.0,1.0,1101.0,6.0,38.728,9.864,35.706,42.623,40.088,12.085,14.185,35.7,23.3,0.0,0.0,1,9.439,19.47,41.945,151002.0,2019-10-21 11:27:44.207000,0.0,0.0,0.0,0.0,1893.0,1.0,1.0,0.2,0.383,61.53,41.65,331.65,15075.0,0.0,0.0
2019-10-20 21:53:23.292410,325.15,0,13.638,35.693,13.528,2.81,0.727,41.0,40.0,40.0,25.0,5.0,0.0,13.641,13.843,2171.5,2171.5,29.3,1.0,0.0,11.499,1708.0,1708.0,6929.0,1.0,1101.0,6.0,38.124,9.835,35.706,42.623,40.088,12.085,14.185,35.7,23.3,0.0,0.0,1,9.439,19.47,41.962,151062.0,2019-10-21 11:28:44.216000,0.0,0.0,0.0,0.0,1894.0,1.0,1.0,0.4,0.4,61.56,41.67,331.63,15074.0,0.0,0.0
2019-10-20 21:54:23.292386,325.17,0,13.681,35.736,13.556,2.925,0.73,41.0,40.0,40.0,25.0,5.0,0.0,13.644,13.843,2171.6,2171.6,29.3,1.0,0.0,11.499,1708.0,1708.0,6929.0,1.0,1101.0,6.0,39.996,9.896,35.751,39.785,40.067,12.085,14.185,35.8,23.3,0.0,0.0,1,9.439,19.47,41.978,151122.0,2019-10-21 11:29:44.224000,0.0,0.0,0.0,0.0,1895.0,1.0,1.0,0.6,0.417,61.59,41.69,331.61,15073.0,0.0,0.0
2019-10-20 21:55:23.292356,325.18,0,13.794,35.739,13.644,3.005,0.739,41.0,39.0,39.0,25.0,5.0,0.0,13.77,13.873,2171.6,2171.6,29.3,1.0,0.0,11.499,1708.0,1708.0,6929.0,1.0,1101.0,6.0,41.415,10.083,35.751,39.785,40.067,12.085,14.185,35.8,23.3,0.0,0.0,1,9.439,19.47,41.995,151182.0,2019-10-21 11:30:44.231000,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.6,0.4,61.6,41.69,331.61,15073.0,0.0,0.0
2019-10-20 21:56:23.292391,325.2,0,13.794,35.739,13.644,2.969,0.754,41.0,39.0,39.0,25.0,5.0,0.0,13.791,13.873,2171.7,2171.7,29.3,1.0,0.0,11.499,1708.1,1708.1,6930.0,1.0,1101.0,6.0,40.917,10.288,35.751,39.785,40.067,12.085,14.185,35.9,23.4,0.0,0.0,1,9.439,19.47,42.012,151242.0,2019-10-21 11:31:44.239000,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.6,0.367,61.61,41.69,331.61,15073.0,0.0,0.0
2019-10-20 21:57:23.292573,325.22,0,13.715,35.69,13.568,2.909,0.8,40.0,39.0,39.0,25.0,5.0,0.0,13.739,13.873,2171.7,2171.7,29.3,1.0,0.0,11.499,1708.1,1708.1,6930.0,1.0,1101.0,6.0,39.845,10.854,35.727,40.464,39.978,12.085,14.185,35.9,23.4,0.0,0.0,1,9.439,19.47,42.028,151302.0,2019-10-21 11:32:44.247000,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.4,0.35,61.62,41.69,331.61,15073.0,0.0,0.0
2019-10-20 21:58:23.292490,325.23,0,13.693,35.687,13.571,2.875,0.8,40.0,39.0,39.0,25.0,5.0,0.0,13.718,13.873,2171.8,2171.8,29.3,1.0,0.0,11.499,1708.1,1708.1,6930.0,1.0,1101.0,6.0,39.286,10.857,35.727,40.464,39.978,12.085,14.185,36.0,23.4,0.0,0.0,1,9.439,19.47,42.045,151362.0,2019-10-21 11:33:44.255000,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.2,0.317,61.62,41.69,331.61,15073.0,0.0,0.0
