time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-15 19:27:24.111986,88.58,1,13.419,31.1,0.0,1.169,0.0,23.0,23.0,23.0,25.0,7.0,0.0,13.489,13.76,961.0,961.0,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,15.642,0.0,31.146,20.474,39.539,12.393,14.673,8.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:28:24.111991,88.6,1,13.336,31.1,0.0,1.024,0.0,23.0,23.0,23.0,25.0,7.0,0.0,13.37,13.76,961.0,961.0,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,13.649,0.0,31.146,20.474,39.539,12.393,14.673,8.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:29:24.111964,88.62,1,13.339,30.273,0.0,1.065,0.0,23.0,22.0,22.0,25.0,7.0,0.0,13.342,13.791,961.1,961.1,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,14.208,0.0,30.316,14.766,38.892,12.393,14.673,9.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:30:24.111958,88.63,1,13.449,30.273,0.0,1.203,0.0,23.0,23.0,23.0,25.0,7.0,0.0,13.406,13.76,961.1,961.1,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,16.171,0.0,30.316,14.766,38.892,12.393,14.673,9.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:31:24.111951,88.65,1,13.489,30.273,0.0,1.213,0.0,23.0,22.0,22.0,25.0,7.0,0.0,13.458,13.791,961.1,961.1,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,16.291,0.0,30.316,14.766,38.892,12.393,14.673,9.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:32:24.111975,88.67,1,13.812,31.375,0.0,1.534,0.0,23.0,21.0,21.0,25.0,7.0,0.0,13.651,13.821,961.1,961.1,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,21.244,0.0,30.521,17.741,39.377,12.393,14.673,9.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:33:24.111966,88.68,1,13.782,37.488,0.0,1.476,0.0,23.0,22.0,22.0,25.0,7.0,0.0,13.782,13.791,961.1,961.1,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.308,0.0,30.521,17.741,39.377,12.393,14.673,9.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:34:24.111951,88.7,1,13.785,37.866,0.0,1.483,0.0,23.0,22.0,22.0,25.0,7.0,0.0,13.785,13.791,961.2,961.2,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.413,0.0,30.521,17.741,39.377,12.393,14.673,9.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:35:24.111960,88.72,1,13.785,38.123,0.0,1.483,0.0,23.0,22.0,22.0,25.0,7.0,0.0,13.785,13.791,961.2,961.2,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.519,0.0,30.521,17.741,39.377,12.393,14.673,9.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:36:24.111969,88.73,1,13.785,38.397,0.0,1.483,0.0,23.0,22.0,22.0,25.0,7.0,0.0,13.785,13.791,961.2,961.2,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.368,0.0,30.521,17.741,39.377,12.393,14.673,9.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:37:24.111970,88.75,1,13.785,37.704,0.0,1.476,0.0,23.0,22.0,22.0,25.0,7.0,0.0,13.782,13.791,961.2,961.2,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.308,0.0,30.521,17.741,39.377,12.393,14.673,9.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:38:24.111961,88.77,1,13.785,33.261,0.0,1.423,0.0,23.0,22.0,22.0,25.0,7.0,0.0,13.782,13.791,961.3,961.3,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,19.462,0.0,30.521,17.741,39.377,12.393,14.673,9.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:39:24.111967,88.78,1,13.333,30.908,0.0,0.998,0.0,23.0,22.0,22.0,25.0,7.0,0.0,13.419,13.791,961.3,961.3,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,13.257,0.0,30.933,19.009,39.429,12.393,14.673,9.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:40:24.111958,88.8,1,13.547,30.911,0.0,1.445,0.0,22.0,22.0,22.0,25.0,7.0,0.0,13.403,13.791,961.3,961.3,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,19.643,0.0,30.933,19.009,39.429,12.393,14.673,9.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:41:24.111968,88.82,1,13.785,38.052,0.0,1.486,0.0,22.0,22.0,22.0,25.0,7.0,0.0,13.751,13.791,961.3,961.3,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.474,0.0,30.933,19.009,39.429,12.393,14.673,9.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:42:24.111974,88.83,1,13.812,38.492,0.0,1.493,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.803,13.821,961.3,961.3,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.64,0.0,30.933,19.009,39.429,12.393,14.673,9.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:43:24.111952,88.85,1,13.812,37.921,0.0,1.483,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,961.4,961.4,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.504,0.0,30.933,19.009,39.429,12.393,14.673,9.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:44:24.111954,88.87,1,13.812,37.161,0.0,1.471,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,961.4,961.4,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.353,0.0,30.933,19.009,39.429,12.393,14.673,9.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:45:24.111971,88.88,1,13.812,36.368,0.0,1.474,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,961.4,961.4,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.353,0.0,30.933,19.009,39.429,12.393,14.673,9.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:46:24.111949,88.9,1,13.812,35.431,0.0,1.454,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,961.4,961.4,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.051,0.0,30.933,19.009,39.429,12.393,14.673,9.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:47:24.111955,88.92,1,13.568,31.201,0.0,1.348,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.708,13.821,961.5,961.5,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,18.254,0.0,31.207,19.96,39.648,12.393,14.673,9.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:48:24.111971,88.93,1,13.721,31.204,0.0,1.44,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.605,13.821,961.5,961.5,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,19.779,0.0,31.207,19.96,39.648,12.393,14.673,9.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:49:24.111946,88.95,1,13.812,36.081,0.0,1.466,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.794,13.821,961.5,961.5,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.187,0.0,31.207,19.96,39.648,12.393,14.673,9.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:50:24.111974,88.97,1,13.812,36.078,0.0,1.466,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,961.5,961.5,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.172,0.0,31.207,19.96,39.648,12.393,14.673,9.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:51:24.111958,88.98,1,13.812,36.102,0.0,1.469,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,961.6,961.6,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.217,0.0,31.207,19.96,39.648,12.393,14.673,9.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:52:24.111968,89.0,1,13.812,35.645,0.0,1.454,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,961.6,961.6,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.081,0.0,31.207,19.96,39.648,12.393,14.673,9.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:53:24.111956,89.02,1,13.812,33.505,0.0,1.433,0.0,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,961.6,961.6,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,19.749,0.0,31.207,19.96,39.648,12.393,14.673,9.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:54:24.111972,89.03,1,13.647,31.055,0.0,1.36,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.693,13.852,961.6,961.6,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,18.586,0.0,31.07,20.111,39.648,12.393,14.673,9.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:55:24.111969,89.05,1,13.638,31.055,0.0,1.343,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.644,13.852,961.7,961.7,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,18.284,0.0,31.07,20.111,39.648,12.393,14.673,9.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:56:24.112003,89.07,1,13.623,31.055,0.0,1.329,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.638,13.852,961.7,961.7,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,18.118,0.0,31.07,20.111,39.648,12.393,14.673,9.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:57:24.111979,89.08,1,13.571,30.771,0.0,1.278,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.596,13.852,961.7,961.7,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.409,0.0,30.78,18.677,39.539,12.393,14.673,9.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:58:24.111971,89.1,1,13.553,30.765,0.0,1.263,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.559,13.852,961.7,961.7,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.137,0.0,30.78,18.677,39.539,12.393,14.673,9.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:59:24.111947,89.12,1,13.559,30.768,0.0,1.259,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.562,13.852,961.7,961.7,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.092,0.0,30.78,18.677,39.539,12.393,14.673,9.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:00:24.111970,89.13,1,13.553,30.557,0.0,1.23,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.544,13.852,961.8,961.8,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,16.684,0.0,30.609,17.68,39.444,12.393,14.673,9.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:01:24.111977,89.15,1,13.678,30.56,0.0,1.266,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.626,13.852,961.8,961.8,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.273,0.0,30.609,17.68,39.444,12.393,14.673,9.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:02:24.111969,89.17,1,13.641,30.56,0.0,1.249,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.647,13.852,961.8,961.8,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.031,0.0,30.609,17.68,39.444,12.393,14.673,9.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:03:24.111951,89.18,1,13.568,30.618,0.0,1.225,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.593,13.852,961.8,961.8,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,16.578,0.0,30.658,18.013,39.487,12.393,14.673,9.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:04:24.111973,89.2,1,13.586,30.618,0.0,1.23,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.571,13.852,961.9,961.9,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,16.669,0.0,30.658,18.013,39.487,12.393,14.673,9.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:05:24.111968,89.22,1,13.715,30.615,0.0,1.273,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.666,13.852,961.9,961.9,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.424,0.0,30.658,18.013,39.487,12.393,14.673,9.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:06:24.111974,89.23,1,13.708,30.862,0.0,1.292,0.0,21.0,20.0,20.0,25.0,7.0,0.0,13.696,13.852,961.9,961.9,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.711,0.0,30.89,18.903,39.648,12.393,14.673,9.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:07:24.111976,89.25,1,13.632,30.865,0.0,1.261,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.651,13.882,961.9,961.9,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.152,0.0,30.89,18.903,39.648,12.393,14.673,9.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:08:24.111972,89.27,1,13.754,30.862,0.0,1.305,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.687,13.882,961.9,961.9,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.937,0.0,30.89,18.903,39.648,12.393,14.673,9.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:09:24.111962,89.28,1,13.809,31.204,0.0,1.375,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.77,13.882,962.0,962.0,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,18.994,0.0,31.216,19.734,39.706,12.393,14.673,9.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:10:24.111978,89.3,1,13.73,31.201,0.0,1.346,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.776,13.882,962.0,962.0,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,18.435,0.0,31.216,19.734,39.706,12.393,14.673,9.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:11:24.111962,89.32,1,13.608,31.204,0.0,1.292,0.0,20.0,20.0,20.0,25.0,7.0,0.0,13.654,13.852,962.0,962.0,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.575,0.0,31.216,19.734,39.706,12.393,14.673,9.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:12:24.111972,89.33,1,13.638,30.719,0.0,1.234,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.623,13.882,962.0,962.0,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,16.835,0.0,30.728,18.043,39.539,12.393,14.673,9.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:13:24.111962,89.35,1,13.608,30.719,0.0,1.215,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.62,13.882,962.0,962.0,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,16.533,0.0,30.728,18.043,39.539,12.393,14.673,9.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:14:24.111980,89.37,1,13.501,30.722,0.0,1.162,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.556,13.882,962.1,962.1,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,15.687,0.0,30.728,18.043,39.539,12.393,14.673,10.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:15:24.111989,89.38,1,13.455,30.56,0.0,1.133,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.461,13.882,962.1,962.1,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,15.174,0.0,30.591,16.125,39.273,12.393,14.673,10.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:16:24.112021,89.4,1,13.486,30.557,0.0,1.152,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.474,13.882,962.1,962.1,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,15.461,0.0,30.591,16.125,39.273,12.393,14.673,10.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:17:24.111975,89.42,1,13.562,30.56,0.0,1.172,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.541,13.882,962.1,962.1,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,15.914,0.0,30.591,16.125,39.273,12.393,14.673,10.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:18:24.111965,89.43,1,13.501,30.615,0.0,1.155,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.513,13.882,962.1,962.1,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,15.612,0.0,30.661,16.578,39.319,12.393,14.673,10.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:19:24.111951,89.45,1,13.528,30.618,0.0,1.155,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.525,13.882,962.2,962.2,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,15.642,0.0,30.661,16.578,39.319,12.393,14.673,10.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:20:24.111951,89.47,1,13.449,30.618,0.0,1.104,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.477,13.882,962.2,962.2,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,14.812,0.0,30.661,16.578,39.319,12.393,14.673,10.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:21:24.111956,89.48,1,13.361,30.46,0.0,1.024,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.388,13.882,962.2,962.2,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,13.619,0.0,30.49,14.812,39.111,12.393,14.673,10.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:22:24.111962,89.5,1,13.315,30.463,0.0,0.969,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.336,13.882,962.2,962.2,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,12.819,0.0,30.49,14.812,39.111,12.393,14.673,10.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:23:24.111987,89.52,1,13.266,30.463,0.0,0.906,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.281,13.882,962.2,962.2,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,11.973,0.0,30.49,14.812,39.111,12.393,14.673,10.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:24:24.111971,89.53,1,13.309,30.124,0.0,0.918,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.287,13.882,962.2,962.2,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,12.154,0.0,30.173,13.181,38.8,12.393,14.673,10.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:25:24.111969,89.55,1,13.281,30.121,0.0,0.865,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.29,13.882,962.3,962.3,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,11.475,0.0,30.173,13.181,38.8,12.393,14.673,10.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:26:24.112017,89.57,1,13.242,30.133,0.0,0.836,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.26,13.882,962.3,962.3,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,11.067,0.0,30.173,13.181,38.8,12.393,14.673,10.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:27:24.111974,89.58,1,13.217,30.078,0.0,0.797,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.226,13.882,962.3,962.3,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,10.599,0.0,30.109,11.369,38.47,12.393,14.673,10.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:28:24.111951,89.6,1,13.217,30.081,0.0,0.824,0.0,20.0,19.0,19.0,25.0,7.0,0.0,13.217,13.882,962.3,962.3,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,10.856,0.0,30.109,11.369,38.47,12.393,14.673,10.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:29:24.111965,89.62,1,13.232,30.081,0.0,0.843,0.0,19.0,19.0,19.0,25.0,7.0,0.0,13.232,13.882,962.3,962.3,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,11.173,0.0,30.109,11.369,38.47,12.393,14.673,10.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:30:24.111972,89.63,1,13.254,29.987,0.0,0.831,0.0,19.0,19.0,19.0,25.0,7.0,0.0,13.232,13.882,962.3,962.3,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,10.946,0.0,29.984,11.716,38.562,12.393,14.673,10.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:31:24.111969,89.65,1,13.281,29.987,0.0,0.875,0.0,19.0,19.0,19.0,25.0,7.0,0.0,13.263,13.882,962.3,962.3,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,11.596,0.0,29.984,11.716,38.562,12.393,14.673,10.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:32:24.111969,89.67,1,13.245,29.984,0.0,0.802,0.0,19.0,19.0,19.0,25.0,7.0,0.0,13.26,13.882,962.4,962.4,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,10.644,0.0,29.984,11.716,38.562,12.393,14.673,10.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:33:24.111949,89.68,1,13.257,29.892,0.0,0.795,0.0,19.0,19.0,19.0,25.0,7.0,0.0,13.239,13.882,962.4,962.4,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,10.524,0.0,29.892,11.218,38.452,12.393,14.673,10.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 20:34:24.111967,89.7,1,13.358,29.892,0.0,0.976,0.0,19.0,19.0,19.0,25.0,7.0,0.0,13.3,13.882,962.4,962.4,13.3,5.0,0.0,11.499,795.0,795.0,8202.0,1.0,1101.0,11.0,13.0,0.0,29.892,11.218,38.452,12.393,14.673,10.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
