time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-09 22:14:23.292369,61.5,0,13.602,35.016,13.712,2.392,1.09,39.0,38.0,38.0,25.0,5.0,0.0,13.632,13.904,1830.2,1830.2,24.6,1.0,0.0,11.499,1420.7,1420.7,6666.0,1.0,1101.0,6.0,32.492,14.946,14.746,99.082,35.019,34.395,39.221,12.152,14.023,34.7,23.0,0.0,0.0,1,9.439,19.47,72.487,260954.0,2019-10-10 11:49:26.753000,3.0,0.0,0.0,0.0,12346.0,2.0,2.0,1.2,0.483,304.86,271.61,185.24,8420.0,0.0,0.0
2019-10-09 22:15:23.292414,61.52,0,13.562,35.013,13.644,2.331,1.147,39.0,38.0,38.0,25.0,5.0,0.0,13.58,13.904,1830.2,1830.2,24.6,1.0,0.0,11.499,1420.7,1420.7,6666.0,1.0,1101.0,6.0,31.601,15.65,13.151,99.184,35.019,34.395,39.221,12.152,14.023,34.7,23.0,0.0,0.0,1,9.439,19.47,72.504,261014.0,2019-10-10 11:50:26.762000,3.0,0.0,0.0,0.0,12349.0,3.0,3.0,1.6,0.533,304.93,271.68,185.17,8417.0,0.0,0.0
2019-10-09 22:16:23.292375,61.53,0,13.562,35.013,13.647,2.334,1.087,39.0,38.0,38.0,25.0,5.0,0.0,13.562,13.904,1830.3,1830.3,24.6,1.0,0.0,11.499,1420.7,1420.7,6666.0,1.0,1101.0,6.0,31.647,14.834,14.013,99.28,35.019,34.395,39.221,12.152,14.023,34.8,23.0,0.0,0.0,1,9.439,19.47,72.521,261074.0,2019-10-10 11:51:26.771000,3.0,0.0,0.0,0.0,12349.0,0.0,0.0,1.4,0.533,304.94,271.68,185.17,8417.0,0.0,0.0
2019-10-09 22:17:23.292384,61.55,0,13.559,34.909,13.644,2.329,1.09,39.0,38.0,38.0,25.0,5.0,0.0,13.556,13.904,1830.3,1830.3,24.6,1.0,0.0,11.499,1420.7,1420.7,6666.0,1.0,1101.0,6.0,31.601,14.872,13.929,99.399,34.933,32.054,39.111,12.152,14.023,34.8,23.0,0.0,0.0,1,9.439,19.47,72.537,261134.0,2019-10-10 11:52:26.780000,3.0,0.0,0.0,0.0,12350.0,1.0,1.0,1.4,0.55,304.97,271.7,185.15,8416.0,0.0,0.0
2019-10-09 22:18:23.292373,61.57,0,13.528,34.909,13.635,2.278,1.08,39.0,38.0,38.0,25.0,5.0,0.0,13.55,13.904,1830.3,1830.3,24.6,1.0,0.0,11.499,1420.7,1420.7,6666.0,1.0,1101.0,6.0,30.801,14.726,13.275,99.62,34.933,32.054,39.111,12.152,14.023,34.8,23.0,0.0,0.0,1,9.439,19.47,72.554,261194.0,2019-10-10 11:53:26.788000,3.0,0.0,0.0,0.0,12351.0,1.0,1.0,1.4,0.55,305.0,271.72,185.13,8415.0,0.0,0.0
2019-10-09 22:19:23.292491,61.58,0,13.486,34.909,13.568,2.165,1.09,39.0,38.0,38.0,25.0,5.0,0.0,13.501,13.904,1830.4,1830.4,24.6,1.0,0.0,11.499,1420.8,1420.8,6666.0,1.0,1101.0,6.0,29.186,14.789,11.597,99.619,34.933,32.054,39.111,12.152,14.023,34.9,23.1,0.0,0.0,1,9.439,19.47,72.571,261254.0,2019-10-10 11:54:26.797000,3.0,0.0,0.0,0.0,12351.0,0.0,0.0,1.0,0.55,305.01,271.72,185.13,8415.0,0.0,0.0
2019-10-09 22:20:23.292425,61.6,0,13.409,34.668,13.492,2.012,1.09,39.0,38.0,38.0,25.0,5.0,0.0,13.44,13.904,1830.4,1830.4,24.6,1.0,0.0,11.499,1420.8,1420.8,6666.0,1.0,1101.0,6.0,26.951,14.706,9.445,99.676,34.708,29.518,39.023,12.152,14.023,34.9,23.1,0.0,0.0,1,9.439,19.47,72.587,261314.0,2019-10-10 11:55:26.806000,3.0,0.0,0.0,0.0,12351.0,0.0,0.0,0.4,0.55,305.01,271.72,185.13,8415.0,0.0,0.0
2019-10-09 22:21:23.292367,61.62,0,13.37,34.668,13.452,1.925,1.09,38.0,38.0,38.0,25.0,5.0,0.0,13.382,13.904,1830.4,1830.4,24.6,1.0,0.0,11.499,1420.8,1420.8,6666.0,1.0,1101.0,6.0,25.698,14.663,8.235,99.813,34.708,29.518,39.023,12.152,14.023,34.9,23.1,0.0,0.0,1,9.439,19.47,72.604,261374.0,2019-10-10 11:56:26.815000,3.0,0.0,0.0,0.0,12351.0,0.0,0.0,0.4,0.533,305.02,271.72,185.13,8415.0,0.0,0.0
2019-10-09 22:22:23.292368,61.63,0,13.333,34.668,13.416,1.877,1.09,38.0,38.0,38.0,25.0,5.0,0.0,13.342,13.904,1830.5,1830.5,24.6,1.0,0.0,11.499,1420.8,1420.8,6666.0,1.0,1101.0,6.0,24.958,14.623,7.535,99.898,34.708,29.518,39.023,12.152,14.023,35.0,23.1,0.0,0.0,1,9.439,19.47,72.621,261434.0,2019-10-10 11:57:26.823000,3.0,0.0,0.0,0.0,12353.0,2.0,2.0,0.6,0.567,305.07,271.77,185.09,8413.0,0.0,0.0
2019-10-09 22:23:23.292380,61.65,0,13.293,34.616,13.391,1.841,1.09,38.0,38.0,38.0,25.0,5.0,0.0,13.3,13.904,1830.5,1830.5,24.6,1.0,0.0,11.499,1420.8,1420.8,6666.0,1.0,1101.0,6.0,24.46,14.596,7.064,99.952,34.644,25.547,38.8,12.152,14.023,35.0,23.1,0.0,0.0,1,9.439,19.47,72.637,261494.0,2019-10-10 11:58:26.832000,3.0,0.0,0.0,0.0,12354.0,1.0,1.0,0.6,0.567,305.1,271.79,185.06,8412.0,0.0,0.0
2019-10-09 22:24:23.292407,61.67,0,13.281,34.616,13.376,1.817,1.09,38.0,37.0,37.0,25.0,5.0,0.0,13.284,13.934,1830.5,1830.5,24.6,1.0,0.0,11.499,1420.8,1420.8,6666.0,1.0,1101.0,6.0,24.128,14.58,6.748,99.968,34.644,25.547,38.8,12.152,14.023,35.0,23.1,0.0,0.0,1,9.439,19.47,72.654,261554.0,2019-10-10 11:59:26.841000,3.0,0.0,0.0,0.0,12356.0,2.0,2.0,1.0,0.583,305.16,271.83,185.02,8410.0,0.0,0.0
2019-10-09 22:25:23.292370,61.68,0,13.181,34.622,13.293,1.546,1.09,38.0,37.0,37.0,25.0,5.0,0.0,13.214,13.934,1830.6,1830.6,24.6,1.0,0.0,11.499,1420.9,1420.9,6666.0,1.0,1101.0,6.0,20.398,14.489,3.109,100.02,34.644,25.547,38.8,12.152,14.023,35.1,23.2,0.0,0.0,1,9.439,19.47,72.671,261614.0,2019-10-10 12:00:26.850000,3.0,0.0,0.0,0.0,12356.0,0.0,0.0,1.0,0.583,305.16,271.83,185.02,8410.0,0.0,0.0
2019-10-09 22:26:23.292461,61.7,0,13.257,34.427,13.339,1.863,1.09,38.0,37.0,37.0,25.0,5.0,0.0,13.248,13.934,1830.6,1830.6,24.6,1.0,0.0,11.499,1420.9,1420.9,6666.0,1.0,1101.0,6.0,24.686,14.54,7.346,100.106,34.43,24.248,38.452,12.152,14.023,35.1,23.2,0.0,0.0,1,9.439,19.47,72.687,261674.0,2019-10-10 12:01:26.859000,3.0,0.0,0.0,0.0,12356.0,0.0,0.0,1.0,0.583,305.17,271.83,185.02,8410.0,0.0,0.0
2019-10-09 22:27:23.292443,61.72,0,13.266,34.427,13.376,1.911,1.092,37.0,37.0,37.0,25.0,5.0,0.0,13.26,13.934,1830.6,1830.6,24.6,1.0,0.0,11.499,1420.9,1420.9,6666.0,1.0,1101.0,6.0,25.351,14.607,7.944,100.26,34.43,24.248,38.452,12.152,14.023,35.1,23.2,0.0,0.0,1,9.439,19.47,72.704,261734.0,2019-10-10 12:02:26.867000,3.0,0.0,0.0,0.0,12356.0,0.0,0.0,0.6,0.567,305.18,271.83,185.02,8410.0,0.0,0.0
2019-10-09 22:28:23.292424,61.73,0,13.293,34.427,13.376,1.921,1.09,37.0,37.0,37.0,25.0,5.0,0.0,13.287,13.934,1830.6,1830.6,24.6,1.0,0.0,11.499,1420.9,1420.9,6666.0,1.0,1101.0,6.0,25.486,14.58,8.106,100.385,34.43,24.248,38.452,12.152,14.023,35.1,23.2,0.0,0.0,1,9.439,19.47,72.721,261794.0,2019-10-10 12:03:26.876000,3.0,0.0,0.0,0.0,12356.0,0.0,0.0,0.4,0.567,305.19,271.83,185.02,8410.0,0.0,0.0
2019-10-09 22:29:23.292451,61.75,0,13.263,34.619,13.376,1.901,1.092,37.0,37.0,37.0,25.0,5.0,0.0,13.272,13.934,1830.7,1830.7,24.6,1.0,0.0,11.499,1420.9,1420.9,6666.0,1.0,1101.0,6.0,25.215,14.607,7.808,100.505,34.634,26.09,38.672,12.152,14.023,35.2,23.2,0.0,0.0,1,9.439,19.47,72.737,261854.0,2019-10-10 12:04:26.885000,3.0,0.0,0.0,0.0,12357.0,1.0,1.0,0.2,0.583,305.22,271.86,185.0,8409.0,0.0,0.0
2019-10-09 22:30:23.292434,61.77,0,13.257,34.619,13.339,1.834,1.09,37.0,37.0,37.0,25.0,5.0,0.0,13.257,13.934,1830.7,1830.7,24.6,1.0,0.0,11.499,1421.0,1421.0,6666.0,1.0,1101.0,6.0,24.294,14.54,6.954,100.661,34.634,26.09,38.672,12.152,14.023,35.2,23.3,0.0,0.0,1,9.439,19.47,72.754,261914.0,2019-10-10 12:05:26.894000,3.0,0.0,0.0,0.0,12358.0,1.0,1.0,0.4,0.6,305.25,271.88,184.98,8408.0,0.0,0.0
2019-10-09 22:31:23.292416,61.78,0,13.217,34.619,13.312,1.72,1.09,37.0,37.0,37.0,25.0,5.0,0.0,13.232,13.934,1830.7,1830.7,24.6,1.0,0.0,11.499,1421.0,1421.0,6666.0,1.0,1101.0,6.0,22.723,14.51,5.413,100.78,34.634,26.09,38.672,12.152,14.023,35.2,23.3,0.0,0.0,1,9.439,19.47,72.771,261974.0,2019-10-10 12:06:26.903000,3.0,0.0,0.0,0.0,12358.0,0.0,0.0,0.4,0.6,305.26,271.88,184.98,8408.0,0.0,0.0
2019-10-09 22:32:23.292446,61.8,0,13.181,34.183,13.263,1.549,1.09,37.0,36.0,36.0,25.0,5.0,0.0,13.199,13.965,1830.8,1830.8,24.6,1.0,0.0,11.499,1421.0,1421.0,6666.0,1.0,1101.0,6.0,20.368,14.457,3.111,100.872,34.18,22.965,38.434,12.152,14.023,35.3,23.3,0.0,0.0,1,9.439,19.47,72.787,262034.0,2019-10-10 12:07:26.911000,3.0,0.0,0.0,0.0,12358.0,0.0,0.0,0.4,0.583,305.26,271.88,184.98,8408.0,0.0,0.0
2019-10-09 22:33:23.292413,61.82,0,13.141,34.183,13.223,1.447,1.09,37.0,36.0,36.0,25.0,5.0,0.0,13.153,13.965,1830.8,1830.8,24.6,1.0,0.0,11.499,1421.0,1421.0,6666.0,1.0,1101.0,6.0,18.979,14.413,1.766,101.05,34.18,22.965,38.434,12.152,14.023,35.3,23.3,0.0,0.0,1,9.439,19.47,72.804,262094.0,2019-10-10 12:08:26.920000,3.0,0.0,0.0,0.0,12359.0,1.0,1.0,0.6,0.6,305.29,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:34:23.292430,61.83,0,13.101,34.186,13.187,1.358,1.092,37.0,36.0,36.0,25.0,5.0,0.0,13.11,13.965,1830.8,1830.8,24.6,1.0,0.0,11.499,1421.0,1421.0,6666.0,1.0,1101.0,6.0,17.711,14.4,0.511,101.222,34.18,22.965,38.434,12.152,14.023,35.3,23.3,0.0,0.0,1,9.439,19.47,72.821,262154.0,2019-10-10 12:09:26.929000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.4,0.6,305.3,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:35:23.292549,61.85,0,13.055,34.238,13.147,1.273,1.09,36.0,36.0,36.0,25.0,5.0,0.0,13.071,13.965,1830.8,1830.8,24.6,1.0,0.0,11.499,1421.0,1421.0,6666.0,1.0,1101.0,6.0,16.578,14.33,-0.552,101.281,34.235,18.103,38.135,12.152,14.023,35.3,23.3,0.0,0.0,1,9.439,19.47,72.837,262214.0,2019-10-10 12:10:26.938000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.2,0.6,305.31,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:36:23.292421,61.87,0,12.988,34.235,13.11,1.174,1.09,36.0,36.0,36.0,25.0,5.0,0.0,13.016,13.965,1830.9,1830.9,24.6,1.0,0.0,11.499,1421.1,1421.1,6666.0,1.0,1101.0,6.0,15.204,14.29,-1.886,101.324,34.235,18.103,38.135,12.152,14.023,35.4,23.4,0.0,0.0,1,9.439,19.47,72.854,262274.0,2019-10-10 12:11:26.947000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.2,0.6,305.32,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:37:23.292424,61.88,0,12.955,34.238,13.071,1.099,1.09,36.0,36.0,36.0,25.0,5.0,0.0,12.979,13.965,1830.9,1830.9,24.6,1.0,0.0,11.499,1421.1,1421.1,6666.0,1.0,1101.0,6.0,14.238,14.247,-2.809,101.391,34.235,18.103,38.135,12.152,14.023,35.4,23.4,0.0,0.0,1,9.439,19.47,72.871,262334.0,2019-10-10 12:12:26.956000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.2,0.583,305.33,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:38:23.292395,61.9,0,12.915,33.594,13.016,0.998,1.082,36.0,36.0,36.0,25.0,5.0,0.0,12.943,13.965,1830.9,1830.9,24.6,1.0,0.0,11.499,1421.1,1421.1,6666.0,1.0,1101.0,6.0,12.849,14.083,-4.034,101.487,33.603,14.6,37.695,12.152,14.023,35.4,23.4,0.0,0.0,1,9.439,19.47,72.887,262394.0,2019-10-10 12:13:26.965000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.0,0.583,305.33,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:39:23.292390,61.92,0,12.906,33.594,12.958,0.814,1.09,36.0,36.0,36.0,25.0,5.0,0.0,12.903,13.965,1830.9,1830.9,24.6,1.0,0.0,11.496,1421.1,1421.1,6666.0,1.0,1101.0,6.0,10.463,14.124,-6.461,101.513,33.603,14.6,37.695,12.152,14.023,35.4,23.4,0.0,0.0,1,9.439,19.47,72.904,262454.0,2019-10-10 12:14:26.974000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.0,0.567,305.34,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:40:23.292402,61.93,0,12.912,33.594,12.918,0.79,1.09,36.0,35.0,35.0,25.0,5.0,0.0,12.894,13.995,1830.9,1830.9,24.6,1.0,0.0,11.496,1421.1,1421.1,6666.0,1.0,1101.0,6.0,10.192,14.081,-6.689,101.503,33.603,14.6,37.695,12.152,14.023,35.4,23.4,0.0,0.0,1,9.439,19.47,72.921,262514.0,2019-10-10 12:15:26.982000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.0,0.55,305.35,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:41:23.292396,61.95,0,12.808,31.152,12.885,0.749,1.09,36.0,35.0,35.0,25.0,5.0,0.0,12.848,13.995,1830.9,1830.9,24.6,1.0,0.0,11.496,1421.2,1421.2,6666.0,1.0,1101.0,6.0,9.557,14.045,-7.288,101.381,31.18,11.158,36.829,12.152,14.023,35.4,23.5,0.0,0.0,1,9.439,19.47,72.937,262574.0,2019-10-10 12:16:26.991000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.0,0.533,305.36,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:42:23.292411,61.97,0,12.823,28.864,12.863,0.664,1.092,35.0,35.0,35.0,25.0,5.0,0.0,12.833,13.995,1830.9,1830.9,24.6,1.0,0.0,11.496,1421.2,1421.2,6666.0,1.0,1101.0,6.0,8.455,14.046,-8.391,101.347,28.864,9.935,36.411,12.152,14.023,35.4,23.5,0.0,0.0,1,9.439,19.47,72.954,262634.0,2019-10-10 12:17:27,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.0,0.517,305.37,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:43:23.292410,61.98,0,12.823,28.601,12.842,0.58,1.09,35.0,35.0,35.0,25.0,5.0,0.0,12.827,13.995,1831.0,1831.0,24.6,1.0,0.0,11.493,1421.2,1421.2,6666.0,1.0,1101.0,6.0,7.338,13.998,-9.46,101.487,28.647,8.772,36.072,12.152,14.023,35.5,23.5,0.0,0.0,1,9.439,19.47,72.971,262694.0,2019-10-10 12:18:27.009000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.0,0.467,305.37,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:44:23.292470,62.0,0,12.72,28.61,12.805,0.457,1.09,35.0,35.0,35.0,25.0,5.0,0.0,12.741,13.995,1831.0,1831.0,24.6,1.0,0.0,11.493,1421.2,1421.2,6666.0,1.0,1101.0,6.0,5.798,13.957,-10.959,101.305,28.647,8.772,36.072,12.152,14.023,35.5,23.5,0.0,0.0,1,9.439,19.47,72.987,262754.0,2019-10-10 12:19:27.018000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.0,0.45,305.38,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:45:23.292387,62.02,0,12.744,28.61,12.766,0.382,1.09,35.0,35.0,35.0,25.0,5.0,0.0,12.729,13.995,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.2,1421.2,6666.0,1.0,1101.0,6.0,4.832,13.915,-11.883,101.241,28.647,8.772,36.072,12.152,14.023,35.5,23.5,0.0,0.0,1,9.439,19.47,73.004,262814.0,2019-10-10 12:20:27.027000,3.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.0,0.45,305.39,271.9,184.95,8407.0,0.0,0.0
2019-10-09 22:46:23.292396,62.03,0,12.723,28.226,12.766,0.321,1.162,34.0,35.0,35.0,25.0,5.0,0.0,12.729,13.995,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.2,1421.2,6666.0,1.0,1101.0,6.0,4.077,14.834,-13.557,101.155,28.235,6.085,35.205,12.152,14.023,35.5,23.5,0.0,0.0,1,9.439,19.47,73.021,262874.0,2019-10-10 12:21:27.036000,3.0,0.0,0.0,0.0,12360.0,1.0,1.0,0.2,0.467,305.42,271.92,184.93,8406.0,0.0,0.0
2019-10-09 22:47:23.292426,62.05,0,12.759,28.226,12.726,0.321,1.092,34.0,34.0,34.0,25.0,5.0,0.0,12.753,14.026,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.3,1421.3,6666.0,1.0,1101.0,6.0,4.092,13.897,-12.605,101.087,28.235,6.085,35.205,12.152,14.023,35.5,23.6,0.0,0.0,1,9.439,19.47,73.037,262934.0,2019-10-10 12:22:27.045000,3.0,0.0,0.0,0.0,12360.0,0.0,0.0,0.2,0.467,305.43,271.92,184.93,8406.0,0.0,0.0
2019-10-09 22:48:23.292427,62.07,0,12.695,28.226,12.726,0.266,1.09,34.0,34.0,34.0,25.0,5.0,0.0,12.698,14.026,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.3,1421.3,6666.0,1.0,1101.0,6.0,3.367,13.871,-13.304,101.013,28.235,6.085,35.205,12.152,14.023,35.5,23.6,0.0,0.0,1,9.439,19.47,73.054,262994.0,2019-10-10 12:23:27.054000,3.0,0.0,0.0,0.0,12360.0,0.0,0.0,0.2,0.467,305.44,271.92,184.93,8406.0,0.0,0.0
2019-10-09 22:49:23.292399,62.08,0,12.643,27.875,12.726,0.29,1.164,34.0,34.0,34.0,25.0,5.0,0.0,12.665,14.026,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.3,1421.3,6666.0,1.0,1101.0,6.0,3.684,14.813,-13.929,100.931,27.896,5.013,34.827,12.152,14.023,35.5,23.6,0.0,0.0,1,9.439,19.47,73.071,263054.0,2019-10-10 12:24:27.063000,3.0,0.0,0.0,0.0,12362.0,2.0,2.0,0.6,0.5,305.49,271.97,184.89,8404.0,0.0,0.0
2019-10-09 22:50:23.292481,62.1,0,12.643,27.878,12.726,0.271,1.09,34.0,34.0,34.0,25.0,5.0,0.0,12.646,14.026,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.3,1421.3,6666.0,1.0,1101.0,6.0,3.412,13.871,-13.259,100.866,27.896,5.013,34.827,12.152,14.023,35.5,23.6,0.0,0.0,1,9.439,19.47,73.087,263114.0,2019-10-10 12:25:27.072000,3.0,0.0,0.0,0.0,12362.0,0.0,0.0,0.6,0.5,305.5,271.97,184.89,8404.0,0.0,0.0
2019-10-09 22:51:23.292425,62.12,0,12.643,27.875,12.726,0.271,1.09,34.0,34.0,34.0,25.0,5.0,0.0,12.643,14.026,1831.0,1831.0,24.6,1.0,0.0,11.487,1421.3,1421.3,6666.0,1.0,1101.0,6.0,3.412,13.871,-13.259,100.806,27.896,5.013,34.827,12.152,14.023,35.5,23.6,0.0,0.0,1,9.439,19.47,73.104,263174.0,2019-10-10 12:26:27.081000,3.0,0.0,0.0,0.0,12363.0,1.0,1.0,0.6,0.5,305.53,271.99,184.87,8403.0,0.0,0.0
2019-10-09 22:52:23.292415,62.13,0,12.643,27.832,12.726,0.297,1.09,33.0,34.0,34.0,25.0,5.0,0.0,12.646,14.026,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.4,1421.4,6666.0,1.0,1101.0,6.0,3.775,13.871,-12.896,100.761,27.872,4.892,34.805,12.152,14.023,35.5,23.7,0.0,0.0,1,9.439,19.47,73.121,263234.0,2019-10-10 12:27:27.090000,3.0,0.0,0.0,0.0,12364.0,1.0,1.0,0.8,0.483,305.56,272.01,184.84,8402.0,0.0,0.0
2019-10-09 22:53:23.292395,62.15,0,12.643,27.826,12.726,0.297,1.09,33.0,34.0,34.0,25.0,5.0,0.0,12.643,14.026,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.4,1421.4,6666.0,1.0,1101.0,6.0,3.986,13.871,-12.685,100.71,27.872,4.892,34.805,12.152,14.023,35.5,23.7,0.0,0.0,1,9.439,19.47,73.137,263293.0,2019-10-10 12:28:26.099000,3.0,0.0,0.0,0.0,12364.0,0.0,0.0,0.8,0.483,305.56,272.01,184.84,8402.0,0.0,0.0
2019-10-09 22:54:23.292393,62.17,0,12.643,27.835,12.726,0.302,1.09,33.0,34.0,34.0,25.0,5.0,0.0,12.646,14.026,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.4,1421.4,6666.0,1.0,1101.0,6.0,3.246,13.871,-13.425,100.65,27.872,4.892,34.805,12.152,14.023,35.5,23.7,0.0,0.0,1,9.439,19.47,73.154,263353.0,2019-10-10 12:29:26.107000,3.0,0.0,0.0,0.0,12364.0,0.0,0.0,0.4,0.483,305.57,272.01,184.84,8402.0,0.0,0.0
2019-10-09 22:55:23.292395,62.18,0,12.643,27.924,12.726,0.297,1.09,33.0,34.0,34.0,25.0,5.0,0.0,12.646,14.026,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.4,1421.4,6666.0,1.0,1101.0,6.0,3.88,13.871,-12.791,100.602,27.939,5.179,34.995,12.152,14.023,35.5,23.7,0.0,0.0,1,9.439,19.47,73.17,263413.0,2019-10-10 12:30:26.116000,3.0,0.0,0.0,0.0,12365.0,1.0,1.0,0.6,0.483,305.6,272.03,184.82,8401.0,0.0,0.0
2019-10-09 22:56:23.292423,62.2,0,12.643,27.933,12.717,0.3,1.09,33.0,33.0,33.0,25.0,5.0,0.0,12.643,14.056,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.4,1421.4,6666.0,1.0,1101.0,6.0,3.775,13.862,-12.887,100.558,27.939,5.179,34.995,12.152,14.023,35.5,23.7,0.0,0.0,1,9.439,19.47,73.187,263473.0,2019-10-10 12:31:26.125000,3.0,0.0,0.0,0.0,12365.0,0.0,0.0,0.4,0.483,305.61,272.03,184.82,8401.0,0.0,0.0
2019-10-09 22:57:23.292411,62.22,0,12.643,27.927,12.689,0.254,1.092,33.0,33.0,33.0,25.0,5.0,0.0,12.643,14.056,1831.0,1831.0,24.6,1.0,0.0,11.49,1421.5,1421.5,6666.0,1.0,1101.0,6.0,3.201,13.856,-13.455,100.507,27.939,5.179,34.995,12.152,14.023,35.5,23.8,0.0,0.0,1,9.439,19.47,73.204,263533.0,2019-10-10 12:32:26.134000,3.0,0.0,0.0,0.0,12365.0,0.0,0.0,0.2,0.467,305.62,272.03,184.82,8401.0,0.0,0.0
2019-10-09 22:58:23.292383,62.23,0,12.741,26.111,12.689,0.268,1.092,33.0,33.0,33.0,25.0,5.0,0.0,12.711,14.056,1831.0,1831.0,24.6,1.0,0.0,11.487,1421.5,1421.5,6666.0,1.0,1101.0,6.0,3.412,13.856,-13.244,100.465,26.086,5.179,34.778,12.152,14.023,35.5,23.8,0.0,0.0,1,9.439,19.47,73.22,263593.0,2019-10-10 12:33:26.142000,3.0,0.0,0.0,0.0,12366.0,1.0,1.0,0.4,0.467,305.65,272.05,184.8,8400.0,0.0,0.0
2019-10-09 22:59:23.292416,62.25,0,12.668,27.588,12.689,0.203,1.09,33.0,33.0,33.0,25.0,5.0,0.0,12.683,14.056,1831.0,1831.0,24.6,1.0,0.0,11.487,1421.5,1421.5,6666.0,1.0,1101.0,6.0,2.537,13.831,-14.094,100.412,27.6,4.288,34.558,12.152,14.023,35.5,23.8,0.0,0.0,1,9.439,19.47,73.237,263653.0,2019-10-10 12:34:26.150000,3.0,0.0,0.0,0.0,12367.0,1.0,1.0,0.6,0.483,305.68,272.08,184.78,8399.0,0.0,0.0
2019-10-09 23:00:23.292404,62.27,0,12.711,27.67,12.689,0.215,1.09,32.0,33.0,33.0,25.0,5.0,0.0,12.701,14.056,1831.0,1831.0,24.6,1.0,0.0,11.487,1421.5,1421.5,6667.0,1.0,1101.0,6.0,2.355,13.831,-14.276,100.562,27.6,4.288,34.558,12.152,14.023,35.5,23.8,0.0,0.0,1,9.439,19.47,73.254,263713.0,2019-10-10 12:35:26.159000,3.0,0.0,0.0,0.0,12369.0,2.0,2.0,0.8,0.517,305.73,272.12,184.73,8397.0,0.0,0.0
2019-10-09 23:01:23.292406,62.28,0,12.717,27.631,12.689,0.21,1.106,32.0,33.0,33.0,25.0,5.0,0.0,12.711,14.056,1831.0,1831.0,24.6,1.0,0.0,11.487,1421.5,1421.5,6667.0,1.0,1101.0,6.0,2.597,14.034,-14.237,100.535,27.6,4.288,34.558,12.152,14.023,35.5,23.8,0.0,0.0,1,9.439,19.47,73.27,263773.0,2019-10-10 12:36:26.166000,3.0,0.0,0.0,0.0,12369.0,0.0,0.0,0.8,0.517,305.74,272.12,184.73,8397.0,0.0,0.0
2019-10-09 23:02:23.292406,62.3,0,12.72,25.446,12.689,0.186,1.123,32.0,32.0,32.0,25.0,5.0,0.0,12.72,14.087,1831.0,1831.0,24.6,1.0,0.0,11.487,1421.5,1421.5,6667.0,1.0,1101.0,6.0,2.295,14.25,-14.755,100.289,25.427,4.288,33.899,12.152,14.023,35.5,23.8,0.0,0.0,1,9.439,19.47,73.287,263833.0,2019-10-10 12:37:26.174000,3.0,0.0,0.0,0.0,12370.0,1.0,1.0,1.0,0.517,305.77,272.14,184.71,8396.0,0.0,0.0
