time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-22 08:37:05.178951,322.22,12.051,0.0,12.012,0.017,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.051,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.3,756.3,4930.0,1.0,13.0,8.0,0.106,23.772,-26.466,8.298,3.322,11.066,12.036,12.234,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,228.87,0.0,823933.0,2018-03-10 22:57:01.165000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.57,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:38:05.179030,322.23,12.054,0.0,12.012,0.014,1.93,29.0,30.0,30.0,25.0,3.0,0.0,12.051,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.3,756.3,4930.0,1.0,13.0,8.0,0.196,23.183,-25.787,8.298,3.322,11.066,12.036,12.234,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,228.887,0.0,823993.0,2018-03-10 22:58:01.175000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.58,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:39:05.178982,322.25,12.039,0.0,12.012,0.005,2.044,29.0,30.0,30.0,25.0,3.0,0.0,12.042,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.4,756.4,4930.0,1.0,13.0,8.0,0.015,24.553,-27.338,8.298,3.322,11.066,12.036,12.234,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,228.904,0.0,824053.0,2018-03-10 22:59:01.185000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.58,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:40:05.179004,322.27,12.036,0.0,12.012,0.005,2.068,29.0,30.0,30.0,25.0,3.0,0.0,12.042,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.4,756.4,4930.0,1.0,13.0,8.0,0.015,24.841,-27.626,8.298,3.322,11.066,12.033,12.234,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,228.92,0.0,824113.0,2018-03-10 23:00:01.195000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.59,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:41:05.179003,322.28,12.033,0.0,12.012,0.005,2.075,29.0,30.0,30.0,25.0,3.0,0.0,12.039,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.4,756.4,4930.0,1.0,13.0,8.0,0.015,24.925,-27.71,8.298,3.322,11.066,12.033,12.234,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,228.937,0.0,824173.0,2018-03-10 23:01:01.205000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.6,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:42:05.178970,322.3,12.042,0.0,12.012,0.005,2.015,29.0,30.0,30.0,25.0,3.0,0.0,12.039,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.5,756.5,4930.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.298,3.322,11.066,12.033,12.234,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,228.954,0.0,824233.0,2018-03-10 23:02:01.215000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.61,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:43:05.178953,322.32,12.039,0.0,12.012,0.002,2.017,29.0,30.0,30.0,25.0,3.0,0.0,12.039,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.5,756.5,4930.0,1.0,13.0,8.0,0.015,24.228,-27.013,8.298,3.322,11.066,12.033,12.234,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,228.97,0.0,824293.0,2018-03-10 23:03:01.225000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.62,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:44:05.178967,322.33,12.036,0.0,12.012,0.005,2.053,29.0,30.0,30.0,25.0,3.0,0.0,12.036,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.5,756.5,4930.0,1.0,13.0,8.0,0.015,24.661,-27.446,8.298,3.322,11.066,12.033,12.234,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,228.987,0.0,824353.0,2018-03-10 23:04:01.235000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.62,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:45:05.178940,322.35,12.033,0.0,12.012,0.005,2.046,29.0,30.0,30.0,25.0,3.0,0.0,12.036,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.6,756.6,4930.0,1.0,13.0,8.0,0.015,24.577,-27.362,8.298,3.322,11.066,12.03,12.234,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,229.004,0.0,824413.0,2018-03-10 23:05:01.245000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.63,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:46:05.178884,322.37,12.045,0.0,12.012,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.042,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.6,756.6,4930.0,1.0,13.0,8.0,0.015,23.712,-26.497,8.298,3.322,11.066,12.03,12.234,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,229.02,0.0,824473.0,2018-03-10 23:06:01.256000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.64,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:47:05.178821,322.38,12.045,0.0,12.012,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.048,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.6,756.6,4930.0,1.0,13.0,8.0,0.015,23.652,-26.437,8.298,3.322,11.066,12.03,12.234,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,229.037,0.0,824533.0,2018-03-10 23:07:01.266000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.65,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:48:05.178814,322.4,12.051,0.0,12.012,0.005,1.923,29.0,30.0,30.0,25.0,3.0,0.0,12.048,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.7,756.7,4930.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.298,3.322,11.066,12.03,12.234,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,229.054,0.0,824593.0,2018-03-10 23:08:01.277000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.66,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:49:05.178866,322.42,12.048,0.0,12.012,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.045,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.7,756.7,4930.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.298,3.322,11.066,12.03,12.234,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,229.07,0.0,824653.0,2018-03-10 23:09:01.287000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.66,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:50:05.178797,322.43,12.042,0.0,12.012,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.045,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.7,756.7,4930.0,1.0,13.0,8.0,0.015,23.712,-26.497,8.298,3.322,11.066,12.03,12.234,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,229.087,0.0,824713.0,2018-03-10 23:10:01.298000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.67,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:51:05.178795,322.45,12.045,0.0,12.012,0.005,1.947,29.0,30.0,30.0,25.0,3.0,0.0,12.045,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.8,756.8,4930.0,1.0,13.0,8.0,0.015,23.387,-26.172,8.298,3.322,11.066,12.03,12.234,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,229.104,0.0,824773.0,2018-03-10 23:11:01.309000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.68,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:52:05.178785,322.47,12.045,0.0,12.012,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.045,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.8,756.8,4930.0,1.0,13.0,8.0,0.015,23.568,-26.353,8.298,3.322,11.066,12.03,12.234,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,229.12,0.0,824833.0,2018-03-10 23:12:01.319000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.69,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:53:05.178802,322.48,12.048,0.0,12.012,0.005,1.933,29.0,30.0,30.0,25.0,3.0,0.0,12.045,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.8,756.8,4930.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.298,3.322,11.066,12.03,12.234,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,229.137,0.0,824893.0,2018-03-10 23:13:01.330000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.7,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:54:05.178748,322.5,12.045,0.0,12.012,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.045,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.9,756.9,4930.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.298,3.322,11.066,12.03,12.234,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,229.154,0.0,824953.0,2018-03-10 23:14:01.341000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.7,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:55:05.178807,322.52,12.036,0.0,12.012,0.002,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.039,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.9,756.9,4930.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.298,3.322,11.066,12.03,12.234,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,229.17,0.0,825013.0,2018-03-10 23:15:01.352000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.71,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:56:05.178828,322.53,12.036,0.0,12.012,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.039,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.9,756.9,4930.0,1.0,13.0,8.0,0.015,23.712,-26.497,8.298,3.322,11.066,12.03,12.234,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,229.187,0.0,825073.0,2018-03-10 23:16:01.363000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.72,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:57:05.178814,322.55,12.03,0.0,12.012,0.005,2.061,29.0,30.0,30.0,25.0,3.0,0.0,12.039,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.9,756.9,4930.0,1.0,13.0,8.0,0.015,24.757,-27.542,8.298,3.322,11.066,12.03,12.234,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,229.204,0.0,825133.0,2018-03-10 23:17:01.374000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.73,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:58:05.178809,322.57,12.042,0.0,12.012,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.039,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.0,757.0,4930.0,1.0,13.0,8.0,0.015,23.327,-26.112,8.298,3.322,11.066,12.03,12.234,0.0,15.8,-15.8,0.0,0.0,1.0,10.779,20.898,229.22,0.0,825193.0,2018-03-10 23:18:01.385000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.74,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:59:05.178742,322.58,12.036,0.0,12.012,0.002,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.036,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.0,757.0,4930.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.298,3.322,11.066,12.03,12.234,0.0,15.8,-15.8,0.0,0.0,1.0,10.779,20.898,229.237,0.0,825253.0,2018-03-10 23:19:01.396000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.74,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:00:05.178742,322.6,12.036,0.0,12.012,0.002,1.976,29.0,30.0,30.0,25.0,3.0,0.0,12.036,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.0,757.0,4930.0,1.0,13.0,8.0,0.015,23.736,-26.521,8.298,3.322,11.066,12.03,12.234,0.0,15.8,-15.8,0.0,0.0,1.0,10.779,20.898,229.254,0.0,825313.0,2018-03-10 23:20:01.407000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.75,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:01:05.178718,322.62,12.036,0.0,12.012,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,12.036,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.1,757.1,4930.0,1.0,13.0,8.0,0.015,23.916,-26.701,8.298,3.322,11.066,12.027,12.234,0.0,15.9,-15.9,0.0,0.0,1.0,10.779,20.898,229.27,0.0,825373.0,2018-03-10 23:21:01.419000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.76,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:02:05.178741,322.63,12.033,0.0,12.012,0.012,2.005,29.0,30.0,30.0,25.0,3.0,0.0,12.036,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.1,757.1,4931.0,1.0,13.0,8.0,0.045,24.084,-26.839,8.298,3.322,11.066,12.027,12.234,0.0,15.9,-15.9,0.0,0.0,1.0,10.779,20.898,229.287,0.0,825433.0,2018-03-10 23:22:01.430000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.77,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:03:05.178720,322.65,12.039,0.0,12.012,0.012,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.036,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.1,757.1,4931.0,1.0,13.0,8.0,0.287,23.532,-26.045,8.298,3.322,11.066,12.027,12.234,0.0,15.9,-15.9,0.0,0.0,1.0,10.779,20.898,229.304,0.0,825493.0,2018-03-10 23:23:01.442000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.78,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:04:05.178688,322.67,12.036,0.0,12.012,0.012,1.947,29.0,30.0,30.0,25.0,3.0,0.0,12.036,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.2,757.2,4931.0,1.0,13.0,8.0,0.287,23.387,-25.9,8.298,3.322,11.066,12.027,12.234,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,229.32,0.0,825553.0,2018-03-10 23:24:01.451000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.78,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:05:05.178774,322.68,12.033,0.0,12.012,0.012,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.033,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.2,757.2,4931.0,1.0,13.0,8.0,0.136,23.652,-26.316,8.298,3.322,11.066,12.027,12.234,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,229.337,0.0,825613.0,2018-03-10 23:25:01.460000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.79,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:06:05.178707,322.7,12.03,0.0,12.012,0.017,1.995,29.0,30.0,30.0,25.0,3.0,0.0,12.033,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.2,757.2,4931.0,1.0,13.0,8.0,0.106,23.964,-26.658,8.298,3.322,11.066,12.027,12.234,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,229.354,0.0,825673.0,2018-03-10 23:26:01.469000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.8,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:07:05.178723,322.72,12.03,0.0,12.012,0.014,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.033,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.3,757.3,4931.0,1.0,13.0,8.0,0.075,23.856,-26.581,8.298,3.322,11.066,12.027,12.234,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,229.37,0.0,825733.0,2018-03-10 23:27:01.477000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.81,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:08:05.178645,322.73,12.027,0.0,12.012,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,12.033,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.3,757.3,4931.0,1.0,13.0,8.0,0.015,24.372,-27.157,8.298,3.322,11.066,12.027,12.234,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,229.387,0.0,825793.0,2018-03-10 23:28:01.486000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.82,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:09:05.179116,322.75,12.027,0.0,12.012,0.002,2.027,29.0,30.0,30.0,25.0,3.0,0.0,12.027,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.3,757.3,4931.0,1.0,13.0,8.0,0.015,24.348,-27.133,8.298,3.322,11.066,12.027,12.234,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,229.404,0.0,825853.0,2018-03-10 23:29:01.495000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.82,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:10:05.179028,322.77,12.027,0.0,12.012,0.002,2.005,29.0,30.0,30.0,25.0,3.0,0.0,12.027,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.4,757.4,4931.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.298,3.322,11.066,12.027,12.234,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,229.42,0.0,825913.0,2018-03-10 23:30:01.504000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.83,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:11:05.179091,322.78,12.027,0.0,12.012,0.005,2.036,29.0,30.0,30.0,25.0,3.0,0.0,12.027,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.4,757.4,4931.0,1.0,13.0,8.0,0.015,24.456,-27.241,8.298,3.322,11.066,12.027,12.234,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,229.437,0.0,825973.0,2018-03-10 23:31:01.513000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.84,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:12:05.178999,322.8,12.027,0.0,12.012,0.002,2.063,29.0,30.0,30.0,25.0,3.0,0.0,12.027,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.4,757.4,4931.0,1.0,13.0,8.0,0.015,24.781,-27.566,8.298,3.322,11.066,12.027,12.234,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,229.454,0.0,826033.0,2018-03-10 23:32:01.522000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.85,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:13:05.178987,322.82,12.027,0.0,12.012,0.005,2.085,29.0,30.0,30.0,25.0,3.0,0.0,12.027,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.5,757.5,4931.0,1.0,13.0,8.0,0.015,25.045,-27.83,8.298,3.322,11.066,12.027,12.234,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,229.47,0.0,826093.0,2018-03-10 23:33:01.531000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.86,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:14:05.179002,322.83,12.027,0.0,12.012,0.005,2.02,29.0,30.0,30.0,25.0,3.0,0.0,12.027,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.5,757.5,4931.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.298,3.322,11.066,12.027,12.234,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,229.487,0.0,826153.0,2018-03-10 23:34:01.540000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.86,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:15:05.179019,322.85,12.03,0.0,12.012,0.002,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.03,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.5,757.5,4931.0,1.0,13.0,8.0,0.015,23.88,-26.665,8.298,3.322,11.066,12.027,12.234,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,229.504,0.0,826213.0,2018-03-10 23:35:01.550000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.87,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:16:05.178964,322.87,12.03,0.0,12.012,0.002,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.03,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.6,757.6,4931.0,1.0,13.0,8.0,0.015,23.712,-26.497,8.298,3.322,11.066,12.027,12.234,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,229.52,0.0,826273.0,2018-03-10 23:36:01.559000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.88,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:17:05.178936,322.88,12.03,0.0,12.012,0.002,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.03,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.6,757.6,4931.0,1.0,13.0,8.0,0.015,23.88,-26.665,8.298,3.322,11.066,12.027,12.234,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,229.537,0.0,826333.0,2018-03-10 23:37:01.569000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.89,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:18:05.178931,322.9,12.027,0.0,12.012,0.005,2.005,29.0,30.0,30.0,25.0,3.0,0.0,12.03,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.6,757.6,4931.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.298,3.322,11.066,12.027,12.234,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,229.554,0.0,826393.0,2018-03-10 23:38:01.578000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.9,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:19:05.178956,322.92,12.03,0.0,12.012,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.03,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.7,757.7,4931.0,1.0,13.0,8.0,0.015,23.327,-26.112,8.298,3.322,11.066,12.027,12.234,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,229.57,0.0,826453.0,2018-03-10 23:39:01.588000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.9,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:20:05.178955,322.93,12.033,0.0,12.012,0.005,1.94,29.0,30.0,30.0,25.0,3.0,0.0,12.03,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.7,757.7,4931.0,1.0,13.0,8.0,0.015,23.303,-26.088,8.298,3.322,11.066,12.027,12.234,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,229.587,0.0,826513.0,2018-03-10 23:40:01.597000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.91,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:21:05.178926,322.95,12.027,0.0,12.012,0.005,1.976,29.0,30.0,30.0,25.0,3.0,0.0,12.027,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.7,757.7,4931.0,1.0,13.0,8.0,0.015,23.736,-26.521,8.298,3.322,11.066,12.027,12.234,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,229.604,0.0,826573.0,2018-03-10 23:41:01.607000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.92,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:22:05.178919,322.97,12.027,0.0,12.012,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.027,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.8,757.8,4931.0,1.0,13.0,8.0,0.015,23.676,-26.461,8.298,3.322,11.066,12.027,12.234,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,229.62,0.0,826633.0,2018-03-10 23:42:01.617000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.93,47.98,91.61,4164.0,0.0,0.0
2020-07-22 09:23:05.178907,322.98,12.027,0.0,12.012,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.03,0.0,879.2,879.2,11.5,1.0,0.0,11.472,757.8,757.8,4931.0,1.0,13.0,8.0,0.015,23.592,-26.377,8.298,3.322,11.066,12.027,12.234,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,229.637,0.0,826693.0,2018-03-10 23:43:01.627000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.0,157.94,47.98,91.61,4164.0,0.0,0.0
