time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-19 17:49:02.908491,6.25,0,14.142,40.738,14.026,2.841,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.8,381.8,5.3,1.0,0.0,11.499,319.2,319.2,7575.0,1.0,1101.0,5.0,40.072,12.273,36.111,144.69,43.445,11.841,14.52,18.1,19.6,0.0,0.0,1,9.439,19.47,96.179,346246.0,2019-11-20 08:25:06.195000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.4,0.1,73.2,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:50:02.908510,6.27,0,14.142,40.735,14.026,2.822,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.9,381.9,5.3,1.0,0.0,11.499,319.3,319.3,7575.0,1.0,1101.0,5.0,39.89,12.273,36.111,144.69,43.445,11.841,14.52,18.2,19.7,0.0,0.0,1,9.439,19.47,96.196,346306.0,2019-11-20 08:26:06.203000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.4,0.1,73.21,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:51:02.908495,6.28,0,14.142,40.652,14.026,2.822,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,381.9,381.9,5.3,1.0,0.0,11.499,319.3,319.3,7575.0,1.0,1101.0,5.0,39.815,12.231,36.111,144.69,43.445,11.841,14.52,18.2,19.7,0.0,0.0,1,9.439,19.47,96.213,346366.0,2019-11-20 08:27:06.211000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.4,0.1,73.22,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:52:02.908493,6.3,0,14.105,40.845,13.95,2.742,0.986,31.0,31.0,31.0,25.0,6.0,0.0,14.133,14.117,382.0,382.0,5.3,1.0,0.0,11.499,319.3,319.3,7575.0,1.0,1101.0,5.0,38.381,13.755,36.111,144.69,43.445,11.841,14.52,18.3,19.7,0.0,0.0,1,9.439,19.47,96.229,346426.0,2019-11-20 08:28:06.219000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.1,73.22,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:53:02.908487,6.32,0,14.139,40.955,14.02,2.817,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.127,14.148,382.0,382.0,5.3,1.0,0.0,11.499,319.3,319.3,7575.0,1.0,1101.0,5.0,39.755,13.249,36.111,144.69,43.445,11.841,14.52,18.3,19.7,0.0,0.0,1,9.439,19.47,96.246,346486.0,2019-11-20 08:29:06.227000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.1,73.23,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:54:02.908516,6.33,0,14.139,40.967,14.026,2.822,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.133,14.148,382.1,382.1,5.3,1.0,0.0,11.499,319.3,319.3,7575.0,1.0,1101.0,5.0,39.845,13.255,36.111,144.69,43.445,11.841,14.52,18.4,19.7,0.0,0.0,1,9.439,19.47,96.263,346546.0,2019-11-20 08:30:06.236000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.1,73.24,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:55:02.908503,6.35,0,14.108,41.074,13.965,2.788,0.928,31.0,31.0,31.0,25.0,6.0,0.0,14.136,14.117,382.1,382.1,5.3,1.0,0.0,11.499,319.3,319.3,7575.0,1.0,1101.0,5.0,39.271,12.96,36.111,144.69,43.445,11.841,14.52,18.4,19.7,0.0,0.0,1,9.439,19.47,96.279,346606.0,2019-11-20 08:31:06.244000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.1,73.25,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:56:02.908519,6.37,0,14.108,41.061,13.956,2.723,0.945,31.0,31.0,31.0,25.0,6.0,0.0,14.13,14.117,382.2,382.2,5.3,1.0,0.0,11.499,319.3,319.3,7575.0,1.0,1101.0,5.0,38.441,13.188,36.111,144.69,43.445,11.841,14.52,18.5,19.7,0.0,0.0,1,9.439,19.47,96.296,346666.0,2019-11-20 08:32:06.252000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.1,73.26,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:57:02.908491,6.38,0,14.139,41.058,14.02,2.824,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.136,14.148,382.2,382.2,5.3,1.0,0.0,11.499,319.4,319.4,7575.0,1.0,1101.0,5.0,39.89,13.277,36.111,144.69,43.445,11.841,14.52,18.5,19.8,0.0,0.0,1,9.439,19.47,96.313,346726.0,2019-11-20 08:33:06.261000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.1,73.26,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:58:02.908494,6.4,0,14.139,41.061,14.026,2.834,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.3,382.3,5.3,1.0,0.0,11.499,319.4,319.4,7575.0,1.0,1101.0,5.0,40.026,13.255,36.111,144.69,43.445,11.841,14.52,18.6,19.8,0.0,0.0,1,9.439,19.47,96.329,346786.0,2019-11-20 08:34:06.269000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.1,73.27,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:59:02.908515,6.42,0,14.139,41.061,14.023,2.826,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.3,382.3,5.3,1.0,0.0,11.499,319.4,319.4,7575.0,1.0,1101.0,5.0,39.921,13.28,36.111,144.69,43.445,11.841,14.52,18.6,19.8,0.0,0.0,1,9.439,19.47,96.346,346846.0,2019-11-20 08:35:06.277000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.1,73.28,27.19,467.72,21260.0,0.0,0.0
2019-11-19 18:00:02.908517,6.43,0,14.139,41.061,14.026,2.819,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.4,382.4,5.3,1.0,0.0,11.499,319.4,319.4,7575.0,1.0,1101.0,5.0,39.815,13.255,36.111,144.69,43.445,11.841,14.52,18.7,19.8,0.0,0.0,1,9.439,19.47,96.363,346906.0,2019-11-20 08:36:06.286000,0.0,0.0,0.0,0.0,1237.0,1.0,1.0,0.2,0.117,73.31,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:01:02.908515,6.45,0,14.139,41.061,14.02,2.822,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.4,382.4,5.3,1.0,0.0,11.499,319.4,319.4,7575.0,1.0,1101.0,5.0,39.845,13.277,36.111,144.69,43.445,11.841,14.52,18.7,19.8,0.0,0.0,1,9.439,19.47,96.379,346966.0,2019-11-20 08:37:06.295000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.2,0.117,73.32,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:02:02.908493,6.47,0,14.108,41.061,13.95,2.723,0.947,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,382.5,382.5,5.3,1.0,0.0,11.499,319.4,319.4,7575.0,1.0,1101.0,5.0,38.32,13.211,36.111,144.69,43.445,11.841,14.52,18.8,19.8,0.0,0.0,1,9.439,19.47,96.396,347026.0,2019-11-20 08:38:06.304000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.2,0.117,73.33,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:03:02.908500,6.48,0,14.108,40.884,13.95,2.715,0.945,31.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,382.5,382.5,5.3,1.0,0.0,11.499,319.5,319.5,7575.0,1.0,1101.0,5.0,38.32,13.183,36.111,144.69,43.445,11.841,14.52,18.8,19.9,0.0,0.0,1,9.439,19.47,96.413,347086.0,2019-11-20 08:39:06.313000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.2,0.117,73.33,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:04:02.908506,6.5,0,14.139,40.948,14.026,2.807,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.5,382.5,5.3,1.0,0.0,11.499,319.5,319.5,7575.0,1.0,1101.0,5.0,39.649,13.283,36.111,144.69,43.445,11.841,14.52,18.8,19.9,0.0,0.0,1,9.439,19.47,96.429,347146.0,2019-11-20 08:40:06.321000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.2,0.1,73.34,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:05:02.908508,6.52,0,14.139,41.074,13.995,2.863,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.6,382.6,5.3,1.0,0.0,11.499,319.5,319.5,7575.0,1.0,1101.0,5.0,40.434,13.183,36.111,144.69,43.445,11.841,14.52,18.9,19.9,0.0,0.0,1,9.439,19.47,96.446,347206.0,2019-11-20 08:41:06.330000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.1,73.35,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:06:02.908524,6.53,0,14.139,41.278,14.023,2.814,0.952,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.6,382.6,5.3,1.0,0.0,11.499,319.5,319.5,7575.0,1.0,1101.0,5.0,39.785,13.35,36.111,144.69,43.445,11.841,14.52,18.9,19.9,0.0,0.0,1,9.439,19.47,96.463,347266.0,2019-11-20 08:42:06.338000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.1,73.36,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:07:02.908492,6.55,0,14.139,41.278,14.026,2.822,0.954,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.7,382.7,5.3,1.0,0.0,11.499,319.5,319.5,7575.0,1.0,1101.0,5.0,39.845,13.381,36.111,144.69,43.445,11.841,14.52,19.0,19.9,0.0,0.0,1,9.439,19.47,96.479,347326.0,2019-11-20 08:43:06.346000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.1,73.37,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:08:02.908494,6.57,0,14.139,41.595,14.026,2.829,0.961,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.7,382.7,5.3,1.0,0.0,11.499,319.5,319.5,7575.0,1.0,1101.0,5.0,39.996,13.479,36.111,144.69,43.445,11.841,14.52,19.0,19.9,0.0,0.0,1,9.439,19.47,96.496,347386.0,2019-11-20 08:44:06.355000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.1,73.37,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:09:02.908492,6.58,0,14.139,41.559,14.026,2.843,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.8,382.8,5.3,1.0,0.0,11.499,319.6,319.6,7575.0,1.0,1101.0,5.0,40.192,13.311,36.111,144.69,43.445,11.841,14.52,19.1,20.0,0.0,0.0,1,9.439,19.47,96.513,347446.0,2019-11-20 08:45:06.363000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.1,73.38,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:10:02.908522,6.6,0,14.139,41.504,14.026,2.855,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.8,382.8,5.3,1.0,0.0,11.499,319.6,319.6,7575.0,1.0,1101.0,5.0,40.328,13.283,36.111,144.69,43.445,11.841,14.52,19.1,20.0,0.0,0.0,1,9.439,19.47,96.529,347506.0,2019-11-20 08:46:06.372000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.1,73.39,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:11:02.908491,6.62,0,14.139,41.605,14.026,2.872,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.9,382.9,5.3,1.0,0.0,11.499,319.6,319.6,7575.0,1.0,1101.0,5.0,40.6,13.311,36.111,144.69,43.445,11.841,14.52,19.2,20.0,0.0,0.0,1,9.439,19.47,96.546,347566.0,2019-11-20 08:47:06.380000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.1,73.4,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:12:02.908492,6.63,0,14.139,41.714,14.026,2.872,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,382.9,382.9,5.3,1.0,0.0,11.499,319.6,319.6,7575.0,1.0,1101.0,5.0,40.57,13.283,36.111,144.69,43.445,11.841,14.52,19.2,20.0,0.0,0.0,1,9.439,19.47,96.563,347626.0,2019-11-20 08:48:06.389000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.1,73.41,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:13:02.908490,6.65,0,14.139,41.714,14.026,2.872,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.0,383.0,5.3,1.0,0.0,11.499,319.6,319.6,7575.0,1.0,1101.0,5.0,40.57,13.311,36.111,144.69,43.445,11.841,14.52,19.3,20.0,0.0,0.0,1,9.439,19.47,96.579,347686.0,2019-11-20 08:49:06.398000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.1,73.41,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:14:02.908489,6.67,0,14.139,41.714,14.026,2.875,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.0,383.0,5.3,1.0,0.0,11.499,319.6,319.6,7575.0,1.0,1101.0,5.0,40.6,13.283,36.111,144.69,43.445,11.841,14.52,19.3,20.0,0.0,0.0,1,9.439,19.47,96.596,347746.0,2019-11-20 08:50:06.406000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.1,73.42,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:15:02.908544,6.68,0,14.139,41.73,13.989,2.868,0.879,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.1,383.1,5.3,1.0,0.0,11.499,319.6,319.6,7575.0,1.0,1101.0,5.0,40.54,12.296,36.111,144.69,43.445,11.841,14.52,19.4,20.0,0.0,0.0,1,9.439,19.47,96.613,347806.0,2019-11-20 08:51:06.415000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.43,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:16:02.908580,6.7,0,14.139,41.714,14.026,2.863,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.1,383.1,5.3,1.0,0.0,11.499,319.7,319.7,7575.0,1.0,1101.0,5.0,40.464,13.311,36.111,144.69,43.445,11.841,14.52,19.4,20.1,0.0,0.0,1,9.439,19.47,96.629,347866.0,2019-11-20 08:52:06.423000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.44,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:17:02.908542,6.72,0,14.139,41.605,13.992,2.853,0.952,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.2,383.2,5.3,1.0,0.0,11.499,319.7,319.7,7575.0,1.0,1101.0,5.0,40.328,13.32,36.111,144.69,43.445,11.841,14.52,19.5,20.1,0.0,0.0,1,9.439,19.47,96.646,347926.0,2019-11-20 08:53:06.432000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.45,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:18:02.908500,6.73,0,14.139,41.605,14.026,2.855,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.2,383.2,5.3,1.0,0.0,11.499,319.7,319.7,7575.0,1.0,1101.0,5.0,40.358,13.311,36.111,144.69,43.445,11.841,14.52,19.5,20.1,0.0,0.0,1,9.439,19.47,96.663,347986.0,2019-11-20 08:54:06.440000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.45,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:19:02.908513,6.75,0,14.139,41.69,14.023,2.846,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.3,383.3,5.3,1.0,0.0,11.499,319.7,319.7,7575.0,1.0,1101.0,5.0,40.192,13.308,36.111,144.69,43.445,11.841,14.52,19.6,20.1,0.0,0.0,1,9.439,19.47,96.679,348046.0,2019-11-20 08:55:06.448000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.46,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:20:02.908514,6.77,0,14.139,41.714,14.026,2.841,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.3,383.3,5.3,1.0,0.0,11.499,319.7,319.7,7575.0,1.0,1101.0,5.0,40.132,13.311,36.111,144.69,43.445,11.841,14.52,19.6,20.1,0.0,0.0,1,9.439,19.47,96.696,348106.0,2019-11-20 08:56:06.456000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.47,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:21:02.908489,6.78,0,14.142,41.69,14.026,2.851,0.952,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,383.4,383.4,5.3,1.0,0.0,11.499,319.7,319.7,7575.0,1.0,1101.0,5.0,40.132,13.353,36.111,144.69,43.445,11.841,14.52,19.7,20.1,0.0,0.0,1,9.439,19.47,96.713,348166.0,2019-11-20 08:57:06.465000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.48,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:22:02.908504,6.8,0,14.114,41.714,13.989,2.727,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.133,14.117,383.4,383.4,5.3,1.0,0.0,11.499,319.8,319.8,7575.0,1.0,1101.0,5.0,38.396,12.198,36.111,144.69,43.445,11.841,14.52,19.7,20.2,0.0,0.0,1,9.439,19.47,96.729,348226.0,2019-11-20 08:58:06.473000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.49,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:23:02.908503,6.82,0,14.139,41.69,14.026,2.851,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.127,14.148,383.4,383.4,5.3,1.0,0.0,11.499,319.8,319.8,7575.0,1.0,1101.0,5.0,40.223,13.283,36.111,144.69,43.445,11.841,14.52,19.7,20.2,0.0,0.0,1,9.439,19.47,96.746,348286.0,2019-11-20 08:59:06.481000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.49,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:24:02.908481,6.83,0,14.139,41.714,14.026,2.836,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.5,383.5,5.3,1.0,0.0,11.499,319.8,319.8,7575.0,1.0,1101.0,5.0,40.087,13.255,36.111,144.69,43.445,11.841,14.52,19.8,20.2,0.0,0.0,1,9.439,19.47,96.763,348346.0,2019-11-20 09:00:06.490000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.5,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:25:02.908595,6.85,0,14.139,41.714,14.017,2.952,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.5,383.5,5.3,1.0,0.0,11.499,319.8,319.8,7575.0,1.0,1101.0,5.0,40.676,13.204,36.111,144.69,43.445,11.841,14.52,19.8,20.2,0.0,0.0,1,9.439,19.47,96.779,348406.0,2019-11-20 09:01:06.498000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.51,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:26:02.908515,6.87,0,14.139,41.714,14.026,2.839,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.6,383.6,5.3,1.0,0.0,11.499,319.8,319.8,7575.0,1.0,1101.0,5.0,40.087,13.255,36.111,144.69,43.445,11.841,14.52,19.9,20.2,0.0,0.0,1,9.439,19.47,96.796,348466.0,2019-11-20 09:02:06.507000,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.083,73.52,27.21,467.7,21259.0,0.0,0.0
2019-11-19 18:27:02.908507,6.88,0,14.139,41.76,14.026,2.851,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.6,383.6,5.3,1.0,0.0,11.499,319.8,319.8,7575.0,1.0,1101.0,5.0,40.298,13.283,36.111,144.69,43.445,11.841,14.52,19.9,20.2,0.0,0.0,1,9.439,19.47,96.813,348526.0,2019-11-20 09:03:06.516000,0.0,0.0,0.0,0.0,1238.0,1.0,1.0,0.2,0.1,73.55,27.24,467.68,21258.0,0.0,0.0
2019-11-19 18:28:02.908480,6.9,0,14.139,41.714,14.026,2.836,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.7,383.7,5.3,1.0,0.0,11.499,319.8,319.8,7576.0,1.0,1101.0,5.0,40.057,13.283,36.111,144.69,43.445,11.841,14.52,20.0,20.2,0.0,0.0,1,9.439,19.47,96.829,348586.0,2019-11-20 09:04:06.525000,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.2,0.1,73.56,27.24,467.68,21258.0,0.0,0.0
2019-11-19 18:29:02.908493,6.92,0,14.139,41.605,14.026,2.81,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.7,383.7,5.3,1.0,0.0,11.499,319.9,319.9,7576.0,1.0,1101.0,5.0,39.709,13.283,36.111,144.69,43.445,11.841,14.52,20.0,20.3,0.0,0.0,1,9.439,19.47,96.846,348646.0,2019-11-20 09:05:06.533000,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.2,0.1,73.56,27.24,467.68,21258.0,0.0,0.0
2019-11-19 18:30:02.908518,6.93,0,14.139,41.278,14.026,2.819,0.957,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.8,383.8,5.3,1.0,0.0,11.499,319.9,319.9,7576.0,1.0,1101.0,5.0,39.785,13.423,36.111,144.69,43.445,11.841,14.52,20.1,20.3,0.0,0.0,1,9.439,19.47,96.863,348706.0,2019-11-20 09:06:06.542000,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.2,0.1,73.57,27.24,467.68,21258.0,0.0,0.0
2019-11-19 18:31:02.908508,6.95,0,14.142,41.235,14.023,2.812,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.8,383.8,5.3,1.0,0.0,11.499,319.9,319.9,7576.0,1.0,1101.0,5.0,39.679,13.308,36.111,144.69,43.445,11.841,14.52,20.1,20.3,0.0,0.0,1,9.439,19.47,96.879,348766.0,2019-11-20 09:07:06.551000,0.0,0.0,0.0,0.0,1239.0,1.0,1.0,0.4,0.117,73.6,27.26,467.66,21257.0,0.0,0.0
2019-11-19 18:32:02.908522,6.97,0,14.139,41.101,13.998,2.8,0.964,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.9,383.9,5.3,1.0,0.0,11.499,319.9,319.9,7576.0,1.0,1101.0,5.0,39.573,13.494,36.111,144.69,43.445,11.841,14.52,20.2,20.3,0.0,0.0,1,9.439,19.47,96.896,348826.0,2019-11-20 09:08:06.560000,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.2,0.117,73.61,27.26,467.66,21257.0,0.0,0.0
2019-11-19 18:33:02.908504,6.98,0,14.139,41.275,14.023,2.824,0.954,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,383.9,383.9,5.3,1.0,0.0,11.499,319.9,319.9,7576.0,1.0,1101.0,5.0,39.815,13.378,36.111,144.69,43.445,11.841,14.52,20.2,20.3,0.0,0.0,1,9.439,19.47,96.913,348886.0,2019-11-20 09:09:06.569000,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.2,0.117,73.62,27.26,467.66,21257.0,0.0,0.0
2019-11-19 18:34:02.908504,7.0,0,14.139,41.278,14.023,2.819,0.957,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,384.0,384.0,5.3,1.0,0.0,11.499,319.9,319.9,7576.0,1.0,1101.0,5.0,39.815,13.42,36.111,144.69,43.445,11.841,14.52,20.3,20.3,0.0,0.0,1,9.439,19.47,96.929,348946.0,2019-11-20 09:10:06.578000,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.2,0.117,73.63,27.26,467.66,21257.0,0.0,0.0
2019-11-19 18:35:02.908618,7.02,0,14.111,41.278,13.98,2.8,0.911,31.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,384.0,384.0,5.3,1.0,0.0,11.499,320.0,320.0,7576.0,1.0,1101.0,5.0,39.573,12.736,36.111,144.69,43.445,11.841,14.52,20.3,20.4,0.0,0.0,1,9.439,19.47,96.946,349006.0,2019-11-20 09:11:06.587000,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.2,0.117,73.63,27.26,467.66,21257.0,0.0,0.0
2019-11-19 18:36:02.908545,7.03,0,14.139,41.278,14.026,2.81,0.954,31.0,30.0,30.0,25.0,6.0,0.0,14.12,14.148,384.1,384.1,5.3,1.0,0.0,11.499,320.0,320.0,7576.0,1.0,1101.0,5.0,39.679,13.381,36.111,144.69,43.445,11.841,14.52,20.4,20.4,0.0,0.0,1,9.439,19.47,96.962,349065.0,2019-11-20 09:12:05.596000,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,0.117,73.64,27.26,467.66,21257.0,0.0,0.0
2019-11-19 18:37:02.908520,7.05,0,14.142,41.162,14.008,2.877,1.024,31.0,30.0,30.0,25.0,6.0,0.0,14.13,14.148,384.1,384.1,5.3,1.0,0.0,11.499,320.0,320.0,7576.0,1.0,1101.0,5.0,41.098,14.344,36.111,144.69,43.445,11.841,14.52,20.4,20.4,0.0,0.0,1,9.439,19.47,96.979,349125.0,2019-11-20 09:13:05.606000,0.0,0.0,0.0,0.0,1240.0,1.0,1.0,0.2,0.133,73.68,27.28,467.63,21256.0,0.0,0.0
2019-11-19 18:38:02.908495,7.07,0,14.108,41.196,13.953,2.752,0.947,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,384.2,384.2,5.3,1.0,0.0,11.499,320.0,320.0,7576.0,1.0,1101.0,5.0,38.698,13.213,36.111,144.69,43.445,11.841,14.52,20.5,20.4,0.0,0.0,1,9.439,19.47,96.996,349185.0,2019-11-20 09:14:05.615000,0.0,0.0,0.0,0.0,1241.0,1.0,1.0,0.4,0.117,73.7,27.3,467.61,21255.0,0.0,0.0
2019-11-19 18:39:02.908516,7.08,0,14.108,41.278,13.953,2.752,0.949,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,384.2,384.2,5.3,1.0,0.0,11.499,320.0,320.0,7576.0,1.0,1101.0,5.0,38.773,13.241,36.111,144.69,43.445,11.841,14.52,20.5,20.4,0.0,0.0,1,9.439,19.47,97.012,349245.0,2019-11-20 09:15:05.623000,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.4,0.117,73.71,27.3,467.61,21255.0,0.0,0.0
