time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-07 17:10:29.797305,9.5,0,13.242,33.499,13.116,3.155,0.875,31.0,30.0,30.0,25.0,5.0,0.0,13.193,14.148,9.7,9.7,0.1,1.0,0.0,11.499,11.3,11.3,7286.0,1.0,1101.0,6.0,41.763,11.476,33.53,38.033,39.926,12.241,13.602,9.7,11.3,0.0,0.0,1000000000000000001,9.439,19.47,10.216,36776.0,2019-11-08 07:46:17.700000,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,0.017,8.27,3.39,31.07,1412.0,0.0,0.0
2019-11-07 17:11:29.797284,9.52,0,13.293,34.665,13.205,3.689,0.853,31.0,31.0,31.0,25.0,5.0,0.0,13.275,14.117,9.7,9.7,0.1,1.0,0.0,11.499,11.3,11.3,7286.0,1.0,1101.0,6.0,49.161,11.264,34.695,46.458,40.359,12.241,13.602,9.7,11.3,0.0,0.0,1000000000000000001,9.439,19.47,10.232,36836.0,2019-11-08 07:47:17.709000,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,0.017,8.28,3.39,31.07,1412.0,0.0,0.0
2019-11-07 17:12:29.797255,9.53,0,13.449,34.671,13.309,4.331,0.79,31.0,31.0,31.0,25.0,5.0,0.0,13.394,14.117,9.8,9.8,0.1,1.0,0.0,11.499,11.3,11.3,7286.0,1.0,1101.0,6.0,58.28,10.514,34.695,46.458,40.359,12.241,13.602,9.8,11.3,0.0,0.0,1000000000000000001,9.439,19.47,10.249,36896.0,2019-11-08 07:48:17.717000,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,0.017,8.29,3.39,31.07,1412.0,0.0,0.0
2019-11-07 17:13:29.797268,9.55,0,13.562,34.668,13.416,4.914,0.783,31.0,32.0,32.0,25.0,5.0,0.0,13.513,14.087,9.9,9.9,0.1,1.0,0.0,11.499,11.3,11.3,7286.0,1.0,1101.0,6.0,66.66,10.505,34.695,46.458,40.359,12.241,13.602,9.9,11.3,0.0,0.0,1000000000000000001,9.439,19.47,10.266,36956.0,2019-11-08 07:49:17.725000,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,0.017,8.3,3.39,31.07,1412.0,0.0,0.0
2019-11-07 17:14:29.797277,9.57,0,13.678,34.329,13.568,5.421,0.797,31.0,32.0,32.0,25.0,5.0,0.0,13.614,14.087,9.9,9.9,0.1,1.0,0.0,11.499,11.4,11.4,7286.0,1.0,1101.0,6.0,74.134,10.814,34.344,72.141,41.052,12.241,13.678,9.9,11.4,0.0,0.0,1000000000000000001,9.439,19.47,10.282,37016.0,2019-11-08 07:50:17.733000,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,0.017,8.3,3.39,31.07,1412.0,0.0,0.0
2019-11-07 17:15:29.797248,9.58,0,13.754,34.329,13.647,5.952,0.778,32.0,32.0,32.0,25.0,5.0,0.0,13.724,14.087,10.0,10.0,0.1,1.0,0.0,11.499,11.4,11.4,7286.0,1.0,1101.0,6.0,82.0,10.617,34.344,72.141,41.052,12.241,13.754,10.0,11.4,0.0,0.0,1000000000000000001,9.439,19.47,10.299,37076.0,2019-11-08 07:51:17.741000,0.0,0.0,0.0,1.0,155.0,1.0,1.0,0.2,0.033,8.33,3.41,31.05,1411.0,0.0,0.0
2019-11-07 17:16:29.797247,9.6,0,13.831,34.329,13.76,6.283,0.763,32.0,32.0,32.0,25.0,5.0,0.0,13.818,14.087,10.1,10.1,0.1,1.0,0.0,11.499,11.4,11.4,7286.0,1.0,1101.0,6.0,86.922,10.499,34.344,72.141,41.052,12.241,13.876,10.1,11.4,0.0,0.0,1000000000000000001,9.439,19.47,10.316,37136.0,2019-11-08 07:52:17.749000,0.0,0.0,0.0,1.0,155.0,0.0,0.0,0.2,0.033,8.34,3.41,31.05,1411.0,0.0,0.0
2019-11-07 17:17:29.797244,9.62,0,14.011,34.235,13.937,7.271,0.775,32.0,32.0,32.0,25.0,5.0,0.0,13.901,14.087,10.2,10.2,0.1,1.0,0.0,11.499,11.4,11.4,7286.0,1.0,1101.0,6.0,101.87,10.801,34.256,91.814,41.272,12.241,14.014,10.2,11.4,0.0,0.0,1000000000000000001,9.439,19.47,10.332,37196.0,2019-11-08 07:53:17.757000,0.0,0.0,0.0,1.0,155.0,0.0,0.0,0.2,0.033,8.35,3.41,31.05,1411.0,0.0,0.0
2019-11-07 17:18:29.797263,9.63,0,13.867,34.232,13.773,6.078,0.759,32.0,32.0,32.0,25.0,5.0,0.0,13.91,14.087,10.4,10.4,0.1,1.0,0.0,11.499,11.4,11.4,7286.0,1.0,1101.0,6.0,84.22,10.454,34.256,91.814,41.272,12.241,14.032,10.4,11.4,0.0,0.0,1000000000000000001,9.439,19.47,10.349,37256.0,2019-11-08 07:54:17.765000,0.0,0.0,0.0,1.0,155.0,0.0,0.0,0.2,0.033,8.36,3.41,31.05,1411.0,0.0,0.0
2019-11-07 17:19:29.797243,9.65,0,13.831,34.232,13.736,5.921,0.744,33.0,32.0,32.0,25.0,5.0,0.0,13.843,14.087,10.5,10.5,0.1,1.0,0.0,11.499,11.4,11.4,7286.0,1.0,1101.0,6.0,82.015,10.22,34.256,91.814,41.272,12.241,14.032,10.5,11.4,0.0,0.0,1000000000000000001,9.439,19.47,10.366,37316.0,2019-11-08 07:55:17.773000,0.0,0.0,0.0,1.0,155.0,0.0,0.0,0.2,0.033,8.37,3.41,31.05,1411.0,0.0,0.0
2019-11-07 17:20:29.797255,9.67,0,13.907,34.329,13.797,6.211,0.734,33.0,33.0,33.0,25.0,5.0,0.0,13.885,14.056,10.6,10.6,0.1,1.0,0.0,11.499,11.4,11.4,7286.0,1.0,1101.0,6.0,86.303,10.127,34.363,88.04,40.976,12.241,14.032,10.6,11.4,0.0,0.0,1000000000000000001,9.439,19.47,10.382,37376.0,2019-11-08 07:56:17.781000,0.0,0.0,0.0,1.0,155.0,0.0,0.0,0.0,0.033,8.37,3.41,31.05,1411.0,0.0,0.0
2019-11-07 17:21:29.797364,9.68,0,14.059,34.332,13.95,7.09,0.754,33.0,33.0,33.0,25.0,5.0,0.0,13.962,14.056,10.7,10.7,0.1,1.0,0.0,11.499,11.4,11.4,7286.0,1.0,1101.0,6.0,100.602,10.518,34.363,88.04,40.976,12.241,14.059,10.7,11.4,0.0,0.0,1000000000000000001,9.439,19.47,10.399,37436.0,2019-11-08 07:57:17.789000,0.0,0.0,0.0,1.0,155.0,0.0,0.0,0.0,0.033,8.38,3.41,31.05,1411.0,0.0,0.0
2019-11-07 17:22:29.797254,9.7,0,14.059,37.811,13.937,6.706,0.71,33.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,10.8,10.8,0.1,1.0,0.0,11.499,11.5,11.5,7286.0,1.0,1101.0,5.0,94.275,9.895,34.363,88.04,40.976,12.241,14.084,10.8,11.5,0.0,0.0,1000000000000000001,9.439,19.47,10.416,37496.0,2019-11-08 07:58:17.797000,0.0,0.0,0.0,1.0,155.0,0.0,0.0,0.0,0.033,8.39,3.41,31.05,1411.0,0.0,0.0
2019-11-07 17:23:29.797260,9.72,0,14.023,36.728,13.913,6.491,0.727,34.0,34.0,34.0,25.0,6.0,0.0,14.038,14.026,10.9,10.9,0.1,1.0,0.0,11.499,11.5,11.5,7286.0,1.0,1101.0,5.0,91.014,10.115,34.363,88.04,40.976,12.241,14.084,10.9,11.5,0.0,0.0,1000000000000000001,9.439,19.47,10.432,37556.0,2019-11-08 07:59:17.805000,0.0,0.0,0.0,1.0,156.0,1.0,1.0,0.2,0.05,8.42,3.43,31.02,1410.0,0.0,0.0
2019-11-07 17:24:29.797247,9.73,0,14.023,33.405,13.95,6.694,0.8,34.0,34.0,34.0,25.0,5.0,0.0,14.008,14.026,11.0,11.0,0.1,1.0,0.0,11.499,11.5,11.5,7286.0,1.0,1101.0,6.0,94.064,11.16,33.408,93.43,40.735,12.241,14.084,11.0,11.5,0.0,0.0,1000000000000000001,9.439,19.47,10.449,37616.0,2019-11-08 08:00:17.813000,0.0,0.0,0.0,1.0,156.0,0.0,0.0,0.2,0.05,8.43,3.43,31.02,1410.0,0.0,0.0
2019-11-07 17:25:29.797244,9.75,0,13.751,33.401,13.644,4.711,0.8,34.0,34.0,34.0,25.0,5.0,0.0,13.821,14.026,11.1,11.1,0.1,1.0,0.0,11.499,11.5,11.5,7286.0,1.0,1101.0,6.0,64.697,10.915,33.408,93.43,40.735,12.241,14.084,11.1,11.5,0.0,0.0,1000000000000000001,9.439,19.47,10.466,37676.0,2019-11-08 08:01:17.821000,0.0,0.0,0.0,1.0,156.0,0.0,0.0,0.2,0.05,8.44,3.43,31.02,1410.0,0.0,0.0
2019-11-07 17:26:29.797263,9.77,0,13.525,33.401,13.416,3.633,1.131,34.0,34.0,34.0,25.0,5.0,0.0,13.602,14.026,11.2,11.2,0.1,1.0,0.0,11.499,11.5,11.5,7286.0,1.0,1101.0,6.0,49.101,15.173,33.408,93.43,40.735,12.241,14.084,11.2,11.5,0.0,0.0,1000000000000000001,9.439,19.47,10.482,37736.0,2019-11-08 08:02:17.829000,0.0,0.0,0.0,1.0,156.0,0.0,0.0,0.2,0.05,8.44,3.43,31.02,1410.0,0.0,0.0
2019-11-07 17:27:29.797259,9.78,0,13.37,32.324,13.263,3.027,1.162,34.0,34.0,34.0,25.0,5.0,0.0,13.434,14.026,11.2,11.2,0.1,1.0,0.0,11.499,11.5,11.5,7286.0,1.0,1101.0,6.0,40.464,15.412,32.37,41.929,39.221,12.241,14.084,11.2,11.5,0.0,0.0,1000000000000000001,9.439,19.47,10.499,37796.0,2019-11-08 08:03:17.837000,0.0,0.0,0.0,1.0,156.0,0.0,0.0,0.2,0.05,8.45,3.43,31.02,1410.0,0.0,0.0
2019-11-07 17:28:29.797246,9.8,0,13.293,32.321,13.187,2.677,0.836,34.0,34.0,34.0,25.0,5.0,0.0,13.318,14.026,11.3,11.3,0.1,1.0,0.0,11.499,11.5,11.5,7286.0,1.0,1101.0,6.0,35.542,11.024,32.37,41.929,39.221,12.241,14.084,11.3,11.5,0.0,0.0,1000000000000000001,9.439,19.47,10.516,37856.0,2019-11-08 08:04:17.845000,0.0,0.0,0.0,1.0,156.0,0.0,0.0,0.0,0.05,8.46,3.43,31.02,1410.0,0.0,0.0
2019-11-07 17:29:29.797244,9.82,0,13.235,32.324,13.11,2.435,0.872,34.0,34.0,34.0,25.0,5.0,0.0,13.263,14.026,11.3,11.3,0.1,1.0,0.0,11.499,11.6,11.6,7286.0,1.0,1101.0,6.0,32.235,11.432,32.37,41.929,39.221,12.241,14.084,11.3,11.6,0.0,0.0,1000000000000000001,9.439,19.47,10.532,37916.0,2019-11-08 08:05:17.854000,0.0,0.0,0.0,1.0,157.0,1.0,1.0,0.2,0.067,8.49,3.45,31.0,1409.0,0.0,0.0
2019-11-07 17:30:29.797247,9.83,0,13.181,32.721,13.11,2.232,0.766,34.0,34.0,34.0,25.0,5.0,0.0,13.196,14.026,11.3,11.3,0.1,1.0,0.0,11.499,11.6,11.6,7287.0,1.0,1101.0,6.0,29.412,10.042,32.748,30.424,38.672,12.241,14.084,11.3,11.6,0.0,0.0,1000000000000000001,9.439,19.47,10.549,37976.0,2019-11-08 08:06:17.862000,0.0,0.0,0.0,1.0,157.0,0.0,0.0,0.2,0.067,8.5,3.45,31.0,1409.0,0.0,0.0
2019-11-07 17:31:29.797330,9.85,0,12.985,32.712,13.046,2.027,1.085,34.0,34.0,34.0,25.0,5.0,0.0,13.132,14.026,11.4,11.4,0.1,1.0,0.0,11.499,11.6,11.6,7287.0,1.0,1101.0,6.0,26.241,14.155,32.748,30.424,38.672,12.241,14.084,11.4,11.6,0.0,0.0,1000000000000000001,9.439,19.47,10.566,38036.0,2019-11-08 08:07:17.871000,0.0,0.0,0.0,1.0,158.0,1.0,1.0,0.4,0.083,8.53,3.48,30.98,1408.0,0.0,0.0
2019-11-07 17:32:29.797259,9.87,0,12.912,32.721,12.994,1.751,1.09,34.0,34.0,34.0,25.0,5.0,0.0,12.952,14.026,11.4,11.4,0.1,1.0,0.0,11.499,11.6,11.6,7287.0,1.0,1101.0,6.0,22.572,14.163,32.748,30.424,38.672,12.241,14.084,11.4,11.6,0.0,0.0,1000000000000000001,9.439,19.47,10.582,38096.0,2019-11-08 08:08:17.879000,0.0,0.0,0.0,1.0,158.0,0.0,0.0,0.4,0.083,8.54,3.48,30.98,1408.0,0.0,0.0
2019-11-07 17:33:29.797255,9.88,0,12.872,31.445,12.958,1.616,1.092,34.0,34.0,34.0,25.0,5.0,0.0,12.903,14.026,11.4,11.4,0.1,1.0,0.0,11.499,11.6,11.6,7287.0,1.0,1101.0,6.0,20.791,14.15,31.47,21.576,38.135,12.241,14.084,11.4,11.6,0.0,0.0,1000000000000000001,9.439,19.47,10.599,38156.0,2019-11-08 08:09:17.888000,0.0,0.0,0.0,1.0,158.0,0.0,0.0,0.4,0.083,8.54,3.48,30.98,1408.0,0.0,0.0
2019-11-07 17:34:29.797284,9.9,0,12.836,31.442,12.918,1.512,1.162,34.0,34.0,34.0,25.0,5.0,0.0,12.848,14.026,11.5,11.5,0.1,1.0,0.0,11.499,11.6,11.6,7287.0,1.0,1101.0,6.0,19.371,15.011,31.47,21.576,38.135,12.241,14.084,11.5,11.6,0.0,0.0,1000000000000000001,9.439,19.47,10.616,38216.0,2019-11-08 08:10:17.897000,0.0,0.0,0.0,1.0,159.0,1.0,1.0,0.4,0.1,8.57,3.5,30.96,1407.0,0.0,0.0
2019-11-07 17:35:29.797276,9.92,0,12.836,31.442,12.918,1.442,1.092,33.0,34.0,34.0,25.0,5.0,0.0,12.836,14.026,11.5,11.5,0.1,1.0,0.0,11.499,11.7,11.7,7287.0,1.0,1101.0,6.0,18.481,14.106,31.47,21.576,38.135,12.241,14.084,11.5,11.7,0.0,0.0,1000000000000000001,9.439,19.47,10.632,38276.0,2019-11-08 08:11:17.906000,0.0,0.0,0.0,1.0,160.0,1.0,1.0,0.6,0.117,8.6,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:36:29.797261,9.93,0,12.836,30.911,12.881,1.442,1.094,33.0,33.0,33.0,25.0,5.0,0.0,12.827,14.056,11.5,11.5,0.1,1.0,0.0,11.499,11.7,11.7,7287.0,1.0,1101.0,6.0,18.511,14.092,30.936,19.069,38.135,12.241,14.084,11.5,11.7,0.0,0.0,1000000000000000001,9.439,19.47,10.649,38336.0,2019-11-08 08:12:17.915000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.4,0.117,8.61,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:37:29.797261,9.95,0,12.836,30.908,12.881,1.469,1.109,33.0,33.0,33.0,25.0,5.0,0.0,12.836,14.056,11.5,11.5,0.1,1.0,0.0,11.499,11.7,11.7,7287.0,1.0,1101.0,6.0,18.903,14.285,30.936,19.069,38.135,12.241,14.084,11.5,11.7,0.0,0.0,1000000000000000001,9.439,19.47,10.666,38396.0,2019-11-08 08:13:17.924000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.4,0.117,8.62,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:38:29.797250,9.97,0,12.83,30.908,12.881,1.464,1.106,33.0,33.0,33.0,25.0,5.0,0.0,12.833,14.056,11.6,11.6,0.1,1.0,0.0,11.499,11.7,11.7,7287.0,1.0,1101.0,6.0,18.798,14.246,30.936,19.069,38.135,12.241,14.084,11.6,11.7,0.0,0.0,1000000000000000001,9.439,19.47,10.682,38456.0,2019-11-08 08:14:17.933000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.4,0.117,8.63,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:39:29.797249,9.98,0,12.799,30.908,12.881,1.423,1.092,33.0,33.0,33.0,25.0,5.0,0.0,12.811,14.056,11.6,11.6,0.1,1.0,0.0,11.499,11.7,11.7,7287.0,1.0,1101.0,6.0,18.194,14.066,30.92,18.919,38.226,12.241,14.084,11.6,11.7,0.0,0.0,1000000000000000001,9.439,19.47,10.699,38516.0,2019-11-08 08:15:17.942000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.2,0.117,8.64,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:40:29.797259,10.0,0,12.796,30.911,12.881,1.423,1.111,33.0,33.0,33.0,25.0,5.0,0.0,12.796,14.056,11.6,11.6,0.1,1.0,0.0,11.499,11.8,11.8,7287.0,1.0,1101.0,6.0,18.133,14.311,30.92,18.919,38.226,12.241,14.084,11.6,11.8,0.0,0.0,1000000000000000001,9.439,19.47,10.716,38576.0,2019-11-08 08:16:17.950000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.64,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:41:29.797525,10.02,0,12.796,30.869,12.878,1.488,1.097,33.0,33.0,33.0,25.0,5.0,0.0,12.796,14.056,11.6,11.6,0.1,1.0,0.0,11.499,11.8,11.8,7287.0,1.0,1101.0,6.0,18.752,14.127,30.92,18.919,38.226,12.241,14.084,11.6,11.8,0.0,0.0,1000000000000000001,9.439,19.47,10.732,38636.0,2019-11-08 08:17:17.958000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.65,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:42:29.797264,10.03,0,12.781,30.908,12.872,1.493,1.092,33.0,33.0,33.0,25.0,5.0,0.0,12.799,14.056,11.7,11.7,0.1,1.0,0.0,11.499,11.8,11.8,7287.0,1.0,1101.0,6.0,19.16,14.056,31.18,19.734,38.452,12.241,14.084,11.7,11.8,0.0,0.0,1000000000000000001,9.439,19.47,10.749,38696.0,2019-11-08 08:18:17.966000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.66,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:43:29.797327,10.05,0,12.796,31.146,12.881,1.561,1.094,33.0,33.0,33.0,25.0,5.0,0.0,12.796,14.056,11.7,11.7,0.1,1.0,0.0,11.499,11.8,11.8,7287.0,1.0,1101.0,6.0,19.9,14.092,31.18,19.734,38.452,12.241,14.084,11.7,11.8,0.0,0.0,1000000000000000001,9.439,19.47,10.766,38756.0,2019-11-08 08:19:17.974000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.67,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:44:29.797263,10.07,0,12.799,31.149,12.881,1.631,1.092,32.0,32.0,32.0,25.0,5.0,0.0,12.796,14.087,11.7,11.7,0.1,1.0,0.0,11.499,11.8,11.8,7287.0,1.0,1101.0,6.0,20.896,14.066,31.18,19.734,38.452,12.241,14.084,11.7,11.8,0.0,0.0,1000000000000000001,9.439,19.47,10.782,38816.0,2019-11-08 08:20:17.982000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.68,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:45:29.797254,10.08,0,12.811,31.149,12.869,1.684,1.109,32.0,32.0,32.0,25.0,5.0,0.0,12.805,14.087,11.7,11.7,0.1,1.0,0.0,11.499,11.8,11.8,7287.0,1.0,1101.0,6.0,21.47,14.272,31.18,19.734,38.452,12.241,14.084,11.7,11.8,0.0,0.0,1000000000000000001,9.439,19.47,10.799,38876.0,2019-11-08 08:21:17.990000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.68,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:46:29.797278,10.1,0,12.796,31.247,12.881,1.553,1.094,32.0,32.0,32.0,25.0,5.0,0.0,12.799,14.087,11.8,11.8,0.1,1.0,0.0,11.499,11.9,11.9,7287.0,1.0,1101.0,6.0,19.84,14.092,31.259,22.225,38.782,12.241,14.084,11.8,11.9,0.0,0.0,1000000000000000001,9.439,19.47,10.816,38936.0,2019-11-08 08:22:17.998000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.69,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:47:29.797281,10.12,0,12.759,31.247,12.842,1.341,1.09,32.0,32.0,32.0,25.0,5.0,0.0,12.769,14.087,11.8,11.8,0.1,1.0,0.0,11.499,11.9,11.9,7287.0,1.0,1101.0,6.0,17.061,13.998,31.259,22.225,38.782,12.241,14.084,11.8,11.9,0.0,0.0,1000000000000000001,9.439,19.47,10.832,38996.0,2019-11-08 08:23:18.007000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.7,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:48:29.797258,10.13,0,12.756,31.25,12.811,1.218,1.09,32.0,32.0,32.0,25.0,5.0,0.0,12.759,14.087,11.8,11.8,0.1,1.0,0.0,11.499,11.9,11.9,7287.0,1.0,1101.0,6.0,15.461,13.964,31.259,22.225,38.782,12.241,14.084,11.8,11.9,0.0,0.0,1000000000000000001,9.439,19.47,10.849,39056.0,2019-11-08 08:24:18.015000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.71,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:49:29.797255,10.15,0,12.756,30.865,12.805,1.22,1.094,32.0,32.0,32.0,25.0,5.0,0.0,12.759,14.087,11.8,11.8,0.1,1.0,0.0,11.499,11.9,11.9,7287.0,1.0,1101.0,6.0,15.552,14.009,30.862,16.14,38.162,12.241,14.084,11.8,11.9,0.0,0.0,1000000000000000001,9.439,19.47,10.866,39116.0,2019-11-08 08:25:18.023000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.72,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:50:29.797258,10.17,0,12.759,30.865,12.808,1.334,1.121,31.0,32.0,32.0,25.0,5.0,0.0,12.759,14.087,11.9,11.9,0.1,1.0,0.0,11.499,11.9,11.9,7287.0,1.0,1101.0,6.0,17.001,14.358,30.862,16.14,38.162,12.241,14.084,11.9,11.9,0.0,0.0,1000000000000000001,9.439,19.47,10.882,39176.0,2019-11-08 08:26:18.030000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.72,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:51:29.797281,10.18,0,12.759,30.862,12.842,1.594,1.08,31.0,32.0,32.0,25.0,5.0,0.0,12.759,14.087,11.9,11.9,0.1,1.0,0.0,11.499,12.0,12.0,7287.0,1.0,1101.0,6.0,20.262,13.869,30.862,16.14,38.162,12.241,14.084,11.9,12.0,0.0,0.0,1000000000000000001,9.439,19.47,10.899,39236.0,2019-11-08 08:27:18.038000,0.0,0.0,0.0,1.0,160.0,0.0,0.0,0.0,0.117,8.73,3.52,30.94,1406.0,0.0,0.0
2019-11-07 17:52:29.797255,10.2,0,12.759,31.097,12.842,1.536,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.759,14.087,11.9,11.9,0.1,1.0,0.0,11.499,12.0,12.0,7287.0,1.0,1101.0,6.0,19.598,14.922,31.128,20.61,38.736,12.241,14.084,11.9,12.0,0.0,0.0,1000000000000000001,9.439,19.47,10.916,39296.0,2019-11-08 08:28:18.047000,0.0,0.0,0.0,1.0,161.0,1.0,1.0,0.2,0.133,8.76,3.54,30.91,1405.0,0.0,0.0
2019-11-07 17:53:29.797258,10.22,0,12.759,31.097,12.842,1.399,1.09,31.0,32.0,32.0,25.0,5.0,0.0,12.759,14.087,11.9,11.9,0.1,1.0,0.0,11.499,12.0,12.0,7287.0,1.0,1101.0,6.0,17.801,13.998,31.128,20.61,38.736,12.241,14.084,11.9,12.0,0.0,0.0,1000000000000000001,9.439,19.47,10.932,39356.0,2019-11-08 08:29:18.055000,0.0,0.0,0.0,1.0,161.0,0.0,0.0,0.2,0.133,8.77,3.54,30.91,1405.0,0.0,0.0
2019-11-07 17:54:29.797255,10.23,0,12.723,31.1,12.805,1.225,1.094,31.0,32.0,32.0,25.0,5.0,0.0,12.741,14.087,11.9,11.9,0.1,1.0,0.0,11.499,12.0,12.0,7287.0,1.0,1101.0,6.0,15.567,14.009,31.128,20.61,38.736,12.241,14.084,11.9,12.0,0.0,0.0,1000000000000000001,9.439,19.47,10.949,39416.0,2019-11-08 08:30:18.063000,0.0,0.0,0.0,1.0,161.0,0.0,0.0,0.2,0.133,8.78,3.54,30.91,1405.0,0.0,0.0
2019-11-07 17:55:29.797253,10.25,0,12.72,30.96,12.802,1.106,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.723,14.117,12.0,12.0,0.1,1.0,0.0,11.499,12.0,12.0,7287.0,1.0,1101.0,6.0,14.072,13.954,30.96,15.959,38.263,12.241,14.084,12.0,12.0,0.0,0.0,1000000000000000001,9.439,19.47,10.966,39476.0,2019-11-08 08:31:18.071000,0.0,0.0,0.0,1.0,161.0,0.0,0.0,0.2,0.133,8.78,3.54,30.91,1405.0,0.0,0.0
2019-11-07 17:56:29.797277,10.27,0,12.686,30.963,12.766,1.073,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.698,14.117,12.0,12.0,0.1,1.0,0.0,11.499,12.0,12.0,7287.0,1.0,1101.0,6.0,13.513,13.915,30.96,15.959,38.263,12.241,14.084,12.0,12.0,0.0,0.0,1000000000000000001,9.439,19.47,10.982,39536.0,2019-11-08 08:32:18.079000,0.0,0.0,0.0,1.0,161.0,0.0,0.0,0.2,0.133,8.79,3.54,30.91,1405.0,0.0,0.0
2019-11-07 17:57:29.797284,10.28,0,12.686,30.963,12.766,1.082,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.686,14.117,12.0,12.0,0.1,1.0,0.0,11.499,12.1,12.1,7287.0,1.0,1101.0,6.0,13.725,13.915,30.96,15.959,38.263,12.241,14.084,12.0,12.1,0.0,0.0,1000000000000000001,9.439,19.47,10.999,39596.0,2019-11-08 08:33:18.087000,0.0,0.0,0.0,1.0,161.0,0.0,0.0,0.0,0.133,8.8,3.54,30.91,1405.0,0.0,0.0
2019-11-07 17:58:29.797255,10.3,0,12.692,30.667,12.766,1.085,1.094,31.0,31.0,31.0,25.0,5.0,0.0,12.692,14.117,12.0,12.0,0.1,1.0,0.0,11.499,12.1,12.1,7287.0,1.0,1101.0,6.0,13.755,13.966,30.688,14.404,38.123,12.241,14.084,12.0,12.1,0.0,0.0,1000000000000000001,9.439,19.47,11.016,39656.0,2019-11-08 08:34:18.095000,0.0,0.0,0.0,1.0,161.0,0.0,0.0,0.0,0.133,8.81,3.54,30.91,1405.0,0.0,0.0
2019-11-07 17:59:29.797256,10.32,0,12.68,30.667,12.766,1.058,1.094,30.0,31.0,31.0,25.0,5.0,0.0,12.686,14.117,12.0,12.0,0.1,1.0,0.0,11.499,12.1,12.1,7287.0,1.0,1101.0,6.0,13.377,13.966,30.688,14.404,38.123,12.241,14.084,12.0,12.1,0.0,0.0,1000000000000000001,9.439,19.47,11.032,39716.0,2019-11-08 08:35:18.103000,0.0,0.0,0.0,1.0,161.0,0.0,0.0,0.0,0.133,8.82,3.54,30.91,1405.0,0.0,0.0
