time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-08 20:52:43.218749,187.72,0,12.527,32.666,12.613,1.527,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.531,14.362,859.1,859.1,11.9,1.0,0.0,11.499,725.7,725.7,8034.0,1.0,1101.0,8.0,19.115,13.773,2.542,32.22,32.712,20.519,39.539,11.249,14.508,26.4,22.7,0.0,0.0,1,9.439,19.47,31.834,114603.0,2019-12-09 11:29:18.170000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.98,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:53:43.218721,187.73,0,12.488,32.523,12.57,1.437,1.092,23.0,23.0,23.0,25.0,5.0,0.0,12.494,14.362,859.1,859.1,11.9,1.0,0.0,11.499,725.7,725.7,8034.0,1.0,1101.0,8.0,17.907,13.726,1.381,32.243,32.541,18.858,39.307,11.249,14.508,26.4,22.7,0.0,0.0,1,9.439,19.47,31.851,114663.0,2019-12-09 11:30:18.179000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.99,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:54:43.218740,187.75,0,12.491,32.523,12.576,1.469,1.092,23.0,23.0,23.0,25.0,5.0,0.0,12.491,14.362,859.2,859.2,11.9,1.0,0.0,11.499,725.7,725.7,8034.0,1.0,1101.0,8.0,18.375,13.733,1.842,31.81,32.541,18.858,39.307,11.249,14.508,26.5,22.7,0.0,0.0,1,9.439,19.47,31.868,114723.0,2019-12-09 11:31:18.188000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,16.0,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:55:43.218741,187.77,0,12.68,32.529,12.766,1.829,1.092,23.0,23.0,23.0,25.0,5.0,0.0,12.585,14.362,859.2,859.2,11.9,1.0,0.0,11.499,725.7,725.7,8034.0,1.0,1101.0,8.0,23.237,13.94,6.497,30.993,32.541,18.858,39.307,11.249,14.508,26.5,22.7,0.0,0.0,1,9.439,19.47,31.884,114783.0,2019-12-09 11:32:18.196000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,16.01,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:56:43.218724,187.78,0,13.174,34.659,13.263,2.467,1.073,23.0,23.0,23.0,25.0,5.0,0.0,13.043,14.362,859.2,859.2,11.9,1.0,0.0,11.499,725.8,725.8,8034.0,1.0,1101.0,8.0,32.069,14.231,15.038,31.244,34.683,33.474,40.625,11.249,14.508,26.5,22.8,0.0,0.0,1,9.439,19.47,31.901,114843.0,2019-12-09 11:33:18.205000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,16.01,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:57:43.218723,187.8,0,13.165,33.792,13.251,2.148,1.068,23.0,23.0,23.0,25.0,5.0,0.0,13.104,14.362,859.2,859.2,11.9,1.0,0.0,11.499,725.8,725.8,8034.0,1.0,1101.0,6.0,28.114,14.152,11.162,30.976,33.804,28.083,40.088,11.249,14.508,26.5,22.8,0.0,0.0,1,9.439,19.47,31.918,114903.0,2019-12-09 11:34:18.213000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,16.02,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:58:43.218719,187.82,0,13.104,33.789,13.19,2.155,1.09,23.0,23.0,23.0,25.0,5.0,0.0,13.107,14.362,859.3,859.3,11.9,1.0,0.0,11.499,725.8,725.8,8034.0,1.0,1101.0,6.0,28.204,14.377,11.027,30.708,33.804,28.083,40.088,11.249,14.508,26.6,22.8,0.0,0.0,1,9.439,19.47,31.934,114963.0,2019-12-09 11:35:18.222000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,16.03,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:59:43.218750,187.83,0,13.065,33.789,13.15,2.07,1.087,23.0,23.0,23.0,25.0,5.0,0.0,13.083,14.362,859.3,859.3,11.9,1.0,0.0,11.499,725.8,725.8,8034.0,1.0,1101.0,6.0,26.996,14.294,9.902,30.423,33.804,28.083,40.088,11.249,14.508,26.6,22.8,0.0,0.0,1,9.439,19.47,31.951,115023.0,2019-12-09 11:36:18.230000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,16.04,0.7,459.53,20888.0,0.0,0.0
2019-12-08 21:00:43.218767,187.85,0,13.123,33.92,13.22,1.95,1.065,23.0,23.0,23.0,25.0,5.0,0.0,13.08,14.362,859.4,859.4,11.9,1.0,0.0,11.499,725.8,725.8,8034.0,1.0,1101.0,6.0,25.532,14.079,8.653,30.106,33.978,27.223,39.978,11.249,14.508,26.7,22.8,0.0,0.0,1,9.439,19.47,31.968,115083.0,2019-12-09 11:37:18.239000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,16.05,0.7,459.53,20888.0,0.0,0.0
2019-12-08 21:01:43.218724,187.87,0,12.994,33.929,13.107,1.713,1.09,23.0,23.0,23.0,25.0,5.0,0.0,13.049,14.362,859.4,859.4,11.9,1.0,0.0,11.499,725.9,725.9,8034.0,1.0,1101.0,6.0,22.21,14.287,5.123,29.712,33.978,27.223,39.978,11.249,14.508,26.7,22.9,0.0,0.0,1,9.439,19.47,31.984,115143.0,2019-12-09 11:38:18.248000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,16.05,0.7,459.53,20888.0,0.0,0.0
2019-12-08 21:02:43.218729,187.88,0,12.836,33.929,12.927,1.558,1.09,23.0,23.0,23.0,25.0,5.0,0.0,12.891,14.362,859.4,859.4,11.9,1.0,0.0,11.499,725.9,725.9,8034.0,1.0,1101.0,6.0,19.991,14.09,3.101,28.862,33.978,27.223,39.978,11.249,14.508,26.7,22.9,0.0,0.0,1,9.439,19.47,32.001,115203.0,2019-12-09 11:39:18.256000,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.2,0.05,16.08,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:03:43.218726,187.9,0,12.918,32.956,12.997,1.524,1.09,23.0,23.0,23.0,25.0,5.0,0.0,12.842,14.362,859.4,859.4,11.9,1.0,0.0,11.499,725.9,725.9,8034.0,1.0,1101.0,6.0,19.673,14.167,2.706,28.463,32.962,20.323,39.337,11.249,14.508,26.7,22.9,0.0,0.0,1,9.439,19.47,32.018,115263.0,2019-12-09 11:40:18.264000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.05,16.09,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:04:43.218720,187.92,0,13.107,32.956,13.187,1.616,1.087,23.0,23.0,23.0,25.0,5.0,0.0,13.004,14.362,859.5,859.5,11.9,1.0,0.0,11.499,725.9,725.9,8034.0,1.0,1101.0,6.0,21.183,14.334,4.049,28.531,32.962,20.323,39.337,11.249,14.508,26.8,22.9,0.0,0.0,1,9.439,19.47,32.034,115323.0,2019-12-09 11:41:18.272000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.05,16.1,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:05:43.218718,187.93,0,13.147,32.956,13.223,1.908,1.09,23.0,23.0,23.0,25.0,5.0,0.0,13.208,14.362,859.5,859.5,11.9,1.0,0.0,11.499,725.9,725.9,8034.0,1.0,1101.0,6.0,25.049,14.413,7.836,28.222,32.962,20.323,39.337,11.249,14.508,26.8,22.9,0.0,0.0,1,9.439,19.47,32.051,115383.0,2019-12-09 11:42:18.280000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.05,16.11,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:06:43.218740,187.95,0,13.196,33.408,13.272,2.382,1.09,23.0,23.0,23.0,25.0,5.0,0.0,13.159,14.362,859.5,859.5,11.9,1.0,0.0,11.499,725.9,725.9,8034.0,1.0,1101.0,6.0,31.586,14.466,14.32,27.578,33.426,29.065,40.186,11.249,14.508,26.8,22.9,0.0,0.0,1,9.439,19.47,32.068,115443.0,2019-12-09 11:43:18.288000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.05,16.12,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:07:43.218741,187.97,0,13.525,33.401,13.416,2.476,0.8,24.0,24.0,24.0,25.0,5.0,0.0,13.455,14.331,859.6,859.6,11.9,1.0,0.0,11.499,726.0,726.0,8034.0,1.0,1101.0,6.0,33.458,10.733,19.925,27.472,33.426,29.065,40.186,11.249,14.508,26.9,23.0,0.0,0.0,1,9.439,19.47,32.084,115503.0,2019-12-09 11:44:18.296000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.05,16.12,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:08:43.218719,187.98,0,13.464,33.398,13.388,2.387,0.73,24.0,24.0,24.0,25.0,5.0,0.0,13.498,14.331,859.6,859.6,11.9,1.0,0.0,11.499,726.0,726.0,8034.0,1.0,1101.0,6.0,32.115,9.773,19.542,27.797,33.426,29.065,40.186,11.249,14.508,26.9,23.0,0.0,0.0,1,9.439,19.47,32.101,115563.0,2019-12-09 11:45:18.303000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.05,16.13,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:09:43.218740,188.0,0,13.486,33.835,13.416,2.227,0.872,24.0,23.0,23.0,25.0,5.0,0.0,13.538,14.362,859.6,859.6,11.9,1.0,0.0,11.499,726.0,726.0,8034.0,1.0,1101.0,6.0,29.986,11.699,15.487,27.185,33.841,32.115,40.32,11.249,14.508,26.9,23.0,0.0,0.0,1,9.439,19.47,32.117,115622.0,2019-12-09 11:46:17.311000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.05,16.14,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:10:43.218828,188.02,0,13.266,33.835,13.342,1.988,1.032,24.0,24.0,24.0,25.0,5.0,0.0,13.394,14.331,859.7,859.7,11.9,1.0,0.0,11.499,726.0,726.0,8034.0,1.0,1101.0,6.0,26.423,13.769,9.854,27.349,33.841,32.115,40.32,11.249,14.508,27.0,23.0,0.0,0.0,1,9.439,19.47,32.134,115682.0,2019-12-09 11:47:17.319000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.05,16.15,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:11:43.218735,188.03,0,12.949,33.835,13.034,1.582,1.09,24.0,23.0,23.0,25.0,5.0,0.0,13.086,14.362,859.7,859.7,11.9,1.0,0.0,11.499,726.0,726.0,8034.0,1.0,1101.0,6.0,20.489,14.207,3.482,26.513,33.841,32.115,40.32,11.249,14.508,27.0,23.0,0.0,0.0,1,9.439,19.47,32.151,115742.0,2019-12-09 11:48:17.327000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.05,16.16,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:12:43.218736,188.05,0,12.57,32.617,12.674,1.423,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.714,14.331,859.7,859.7,11.9,1.0,0.0,11.499,726.0,726.0,8034.0,1.0,1101.0,6.0,17.816,13.815,1.201,26.533,32.62,18.647,39.221,11.249,14.508,27.0,23.0,0.0,0.0,1,9.439,19.47,32.167,115802.0,2019-12-09 11:49:17.334000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.16,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:13:43.218731,188.07,0,12.949,32.623,13.031,1.696,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.994,14.331,859.8,859.8,11.9,1.0,0.0,11.499,726.1,726.1,8034.0,1.0,1101.0,6.0,22.089,14.204,5.085,25.745,32.62,18.647,39.221,11.249,14.508,27.1,23.1,0.0,0.0,1,9.439,19.47,32.184,115862.0,2019-12-09 11:50:17.342000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.17,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:14:43.218777,188.08,0,12.988,32.617,13.068,1.722,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.903,14.331,859.8,859.8,11.9,1.0,0.0,11.499,726.1,726.1,8034.0,1.0,1101.0,6.0,22.361,14.296,5.265,25.398,32.62,18.647,39.221,11.249,14.508,27.1,23.1,0.0,0.0,1,9.439,19.47,32.201,115922.0,2019-12-09 11:51:17.350000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.18,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:15:43.218727,188.1,0,12.558,32.858,12.646,1.391,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.747,14.362,859.8,859.8,11.9,1.0,0.0,11.499,726.1,726.1,8034.0,1.0,1101.0,6.0,17.469,13.784,0.885,24.979,32.889,18.148,39.221,11.249,14.508,27.1,23.1,0.0,0.0,1,9.439,19.47,32.217,115982.0,2019-12-09 11:52:17.358000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.19,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:16:43.218718,188.12,0,12.723,32.858,12.83,1.747,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.717,14.331,859.8,859.8,11.9,1.0,0.0,11.499,726.1,726.1,8034.0,1.0,1101.0,6.0,22.119,14.01,5.309,25.068,32.889,18.148,39.221,11.249,14.508,27.1,23.1,0.0,0.0,1,9.439,19.47,32.234,116042.0,2019-12-09 11:53:17.366000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.2,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:17:43.218729,188.13,0,12.482,32.855,12.564,1.254,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.54,14.331,859.9,859.9,11.9,1.0,0.0,11.499,726.1,726.1,8034.0,1.0,1101.0,6.0,15.612,13.695,-0.883,24.318,32.889,18.148,39.221,11.249,14.508,27.2,23.1,0.0,0.0,1,9.439,19.47,32.251,116102.0,2019-12-09 11:54:17.373000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.2,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:18:43.218746,188.15,0,12.415,32.571,12.497,1.184,1.092,24.0,23.0,23.0,25.0,5.0,0.0,12.439,14.362,859.9,859.9,11.9,1.0,0.0,11.499,726.1,726.1,8034.0,1.0,1101.0,6.0,14.631,13.647,-1.816,23.988,32.571,15.582,38.84,11.249,14.508,27.2,23.1,0.0,0.0,1,9.439,19.47,32.267,116162.0,2019-12-09 11:55:17.381000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.21,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:19:43.218744,188.17,0,12.421,32.574,12.512,1.23,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.418,14.362,859.9,859.9,11.9,1.0,0.0,11.499,726.2,726.2,8034.0,1.0,1101.0,6.0,15.204,13.638,-1.234,23.643,32.571,15.582,38.84,11.249,14.508,27.2,23.2,0.0,0.0,1,9.439,19.47,32.284,116222.0,2019-12-09 11:56:17.389000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.22,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:20:43.218884,188.18,0,12.512,32.574,12.604,1.491,1.075,24.0,24.0,24.0,25.0,5.0,0.0,12.479,14.331,859.9,859.9,11.9,1.0,0.0,11.499,726.2,726.2,8034.0,1.0,1101.0,6.0,18.541,13.549,2.192,23.371,32.571,15.582,38.84,11.249,14.508,27.2,23.2,0.0,0.0,1,9.439,19.47,32.301,116282.0,2019-12-09 11:57:17.397000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.23,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:21:43.218817,188.2,0,12.466,32.379,12.561,1.341,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.473,14.331,860.0,860.0,11.9,1.0,0.0,11.499,726.2,726.2,8034.0,1.0,1101.0,6.0,16.714,13.717,0.197,23.082,32.388,17.243,39.111,11.249,14.508,27.3,23.2,0.0,0.0,1,9.439,19.47,32.317,116342.0,2019-12-09 11:58:17.405000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.24,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:22:43.218742,188.22,0,12.491,32.379,12.576,1.401,1.092,24.0,23.0,23.0,25.0,5.0,0.0,12.488,14.362,860.0,860.0,11.9,1.0,0.0,11.499,726.2,726.2,8034.0,1.0,1101.0,6.0,17.469,13.733,0.936,22.749,32.388,17.243,39.111,11.249,14.508,27.3,23.2,0.0,0.0,1,9.439,19.47,32.334,116402.0,2019-12-09 11:59:17.414000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.24,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:23:43.218744,188.23,0,12.491,32.376,12.573,1.387,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.491,14.331,860.0,860.0,11.9,1.0,0.0,11.499,726.2,726.2,8035.0,1.0,1101.0,6.0,17.288,13.73,0.758,22.364,32.388,17.243,39.111,11.249,14.508,27.3,23.2,0.0,0.0,1,9.439,19.47,32.351,116462.0,2019-12-09 12:00:17.423000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.25,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:24:43.218742,188.25,0,12.494,32.523,12.589,1.42,1.092,24.0,23.0,23.0,25.0,5.0,0.0,12.488,14.362,860.0,860.0,11.9,1.0,0.0,11.499,726.3,726.3,8035.0,1.0,1101.0,6.0,17.711,13.747,1.164,22.071,32.532,18.194,39.319,11.249,14.508,27.3,23.3,0.0,0.0,1,9.439,19.47,32.367,116522.0,2019-12-09 12:01:17.432000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.26,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:25:43.218724,188.27,0,12.509,32.526,12.607,1.428,1.092,24.0,23.0,23.0,25.0,5.0,0.0,12.497,14.362,860.0,860.0,11.9,1.0,0.0,11.499,726.3,726.3,8035.0,1.0,1101.0,6.0,17.801,13.767,1.234,22.091,32.532,18.194,39.319,11.249,14.508,27.3,23.3,0.0,0.0,1,9.439,19.47,32.384,116582.0,2019-12-09 12:02:17.441000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.27,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:26:43.218734,188.28,0,12.567,32.526,12.65,1.549,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.552,14.331,860.1,860.1,11.9,1.0,0.0,11.499,726.3,726.3,8035.0,1.0,1101.0,6.0,19.417,13.788,2.829,21.572,32.532,18.194,39.319,11.249,14.508,27.4,23.3,0.0,0.0,1,9.439,19.47,32.401,116642.0,2019-12-09 12:03:17.449000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.033,16.28,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:27:43.218740,188.3,0,12.619,33.102,12.717,1.633,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.601,14.362,860.1,860.1,11.9,1.0,0.0,11.499,726.3,726.3,8035.0,1.0,1101.0,6.0,20.61,13.862,3.948,21.638,33.121,20.912,39.648,11.249,14.508,27.4,23.3,0.0,0.0,1,9.439,19.47,32.417,116702.0,2019-12-09 12:04:17.457000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.28,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:28:43.218746,188.32,0,13.181,33.102,13.26,2.218,1.09,24.0,23.0,23.0,25.0,5.0,0.0,13.019,14.362,860.1,860.1,11.9,1.0,0.0,11.499,726.3,726.3,8035.0,1.0,1101.0,6.0,29.186,14.453,11.933,21.119,33.121,20.912,39.648,11.249,14.508,27.4,23.3,0.0,0.0,1,9.439,19.47,32.434,116762.0,2019-12-09 12:05:17.464000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.29,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:29:43.218734,188.33,0,13.181,33.102,13.263,2.223,1.09,24.0,23.0,23.0,25.0,5.0,0.0,13.235,14.362,860.2,860.2,11.9,1.0,0.0,11.499,726.3,726.3,8035.0,1.0,1101.0,6.0,29.291,14.457,12.034,21.32,33.121,20.912,39.648,11.249,14.508,27.5,23.3,0.0,0.0,1,9.439,19.47,32.451,116822.0,2019-12-09 12:06:17.472000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.3,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:30:43.218823,188.35,0,13.446,36.914,13.55,2.725,1.005,24.0,23.0,23.0,25.0,5.0,0.0,13.358,14.362,860.2,860.2,11.9,1.0,0.0,11.499,726.4,726.4,8035.0,1.0,1101.0,6.0,36.765,13.618,20.347,20.874,36.948,38.667,41.296,11.249,14.508,27.5,23.4,0.0,0.0,1,9.439,19.47,32.467,116882.0,2019-12-09 12:07:17.480000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.31,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:31:43.218739,188.37,0,13.281,33.929,13.373,2.215,1.087,24.0,23.0,23.0,25.0,5.0,0.0,13.184,14.362,860.2,860.2,11.9,1.0,0.0,11.499,726.4,726.4,8035.0,1.0,1101.0,6.0,29.382,14.536,12.046,20.704,33.978,30.122,40.259,11.249,14.508,27.6,23.4,0.0,0.0,1,9.439,19.47,32.484,116942.0,2019-12-09 12:08:17.488000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.32,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:32:43.218747,188.38,0,13.284,33.932,13.367,2.285,1.034,24.0,23.0,23.0,25.0,5.0,0.0,13.318,14.362,860.3,860.3,11.9,1.0,0.0,11.499,726.4,726.4,8035.0,1.0,1101.0,6.0,30.424,13.821,13.803,20.573,34.589,31.662,40.405,11.249,14.508,27.6,23.4,0.0,0.0,1,9.439,19.47,32.501,117002.0,2019-12-09 12:09:17.496000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.32,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:33:43.218732,188.4,0,13.486,34.564,13.568,2.488,1.019,24.0,23.0,23.0,25.0,5.0,0.0,13.443,14.362,860.3,860.3,11.9,1.0,0.0,11.499,726.4,726.4,8035.0,1.0,1101.0,6.0,33.443,13.826,16.817,20.853,34.589,31.662,40.405,11.249,14.508,27.6,23.4,0.0,0.0,1,9.439,19.47,32.517,117062.0,2019-12-09 12:10:17.504000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.33,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:34:43.218743,188.42,0,13.458,34.564,13.553,2.457,1.017,24.0,24.0,24.0,25.0,5.0,0.0,13.425,14.331,860.4,860.4,11.9,1.0,0.0,11.499,726.4,726.4,8035.0,1.0,1101.0,6.0,33.036,13.783,16.453,20.427,34.589,31.662,40.405,11.249,14.508,27.7,23.4,0.0,0.0,1,9.439,19.47,32.534,117122.0,2019-12-09 12:11:17.512000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.34,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:35:43.218731,188.43,0,13.412,34.564,13.519,2.293,1.029,24.0,24.0,24.0,25.0,5.0,0.0,13.437,14.331,860.4,860.4,11.9,1.0,0.0,11.499,726.4,726.4,8035.0,1.0,1101.0,6.0,30.665,13.911,13.954,20.366,34.589,31.662,40.405,11.249,14.508,27.7,23.4,0.0,0.0,1,9.439,19.47,32.551,117182.0,2019-12-09 12:12:17.520000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.35,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:36:43.218726,188.45,0,12.946,36.621,13.034,1.638,1.087,24.0,24.0,24.0,25.0,5.0,0.0,13.092,14.331,860.4,860.4,11.9,1.0,0.0,11.499,726.5,726.5,8035.0,1.0,1101.0,6.0,21.198,14.168,4.23,20.436,36.667,32.613,40.869,11.249,14.508,27.7,23.5,0.0,0.0,1,9.439,19.47,32.567,117242.0,2019-12-09 12:13:17.528000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.36,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:37:43.218729,188.47,0,12.836,36.621,12.949,1.577,1.077,24.0,24.0,24.0,25.0,5.0,0.0,12.878,14.331,860.5,860.5,11.9,1.0,0.0,11.499,726.5,726.5,8035.0,1.0,1101.0,6.0,20.308,13.946,3.562,20.035,36.667,32.613,40.869,11.249,14.508,27.8,23.5,0.0,0.0,1,9.439,19.47,32.584,117302.0,2019-12-09 12:14:17.536000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.36,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:38:43.218725,188.48,0,13.22,36.612,13.327,1.964,1.022,24.0,24.0,24.0,25.0,5.0,0.0,13.211,14.331,860.5,860.5,11.9,1.0,0.0,11.499,726.5,726.5,8035.0,1.0,1101.0,6.0,25.819,13.62,9.399,20.191,36.667,32.613,40.869,11.249,14.508,27.8,23.5,0.0,0.0,1,9.439,19.47,32.601,117362.0,2019-12-09 12:15:17.543000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.37,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:39:43.218737,188.5,0,12.643,35.593,12.762,1.541,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.735,14.331,860.5,860.5,11.9,1.0,0.0,11.499,726.5,726.5,8035.0,1.0,1101.0,6.0,19.447,13.911,2.736,20.084,35.605,26.528,40.088,11.249,14.508,27.8,23.5,0.0,0.0,1,9.439,19.47,32.617,117422.0,2019-12-09 12:16:17.551000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.38,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:40:43.218771,188.52,0,12.592,35.59,12.692,1.522,1.051,24.0,24.0,24.0,25.0,5.0,0.0,12.622,14.331,860.6,860.6,11.9,1.0,0.0,11.499,726.5,726.5,8035.0,1.0,1101.0,6.0,19.402,13.339,3.263,20.027,35.605,26.528,40.088,11.249,14.508,27.9,23.5,0.0,0.0,1,9.439,19.47,32.634,117482.0,2019-12-09 12:17:17.559000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.39,0.73,459.51,20887.0,0.0,0.0
2019-12-08 21:41:43.218743,188.53,0,12.68,35.59,12.799,1.614,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.756,14.331,860.6,860.6,11.9,1.0,0.0,11.499,726.6,726.6,8035.0,1.0,1101.0,6.0,20.443,13.951,3.692,19.922,35.605,26.528,40.088,11.249,14.508,27.9,23.6,0.0,0.0,1,9.439,19.47,32.651,117542.0,2019-12-09 12:18:17.567000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.017,16.4,0.73,459.51,20887.0,0.0,0.0
