time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-05 11:29:17.449527,246.9,0,12.268,12.784,12.268,0.0,1.22,21.0,22.0,22.0,25.0,3.0,0.0,12.265,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.8,1303.8,6559.0,1.0,1101.0,6.0,0.0,14.967,-17.767,1.372,8.694,5.179,11.594,12.216,12.604,0.0,13.7,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-10-06 01:03:28.746000,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:30:17.449564,246.92,1,12.241,12.979,12.228,0.0,1.633,21.0,22.0,22.0,25.0,3.0,0.0,12.262,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.9,1303.9,6559.0,1.0,1101.0,6.0,0.0,19.968,-22.768,1.278,8.694,5.179,11.594,12.216,12.604,0.0,13.8,0.0,0.0,1,9.439,19.47,,,,,,3.0,8.0,,,,0.0,0.0,,,,,,
2019-10-05 11:31:17.449546,246.93,0,12.271,12.805,12.268,0.0,1.232,21.0,22.0,22.0,25.0,5.0,0.0,12.271,14.392,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.9,1303.9,6559.0,1.0,1101.0,6.0,0.0,15.114,-17.914,1.264,9.991,5.179,13.318,12.216,12.604,0.0,13.8,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-10-06 01:05:28.798000,1.0,,3.0,8.0,0.0,,,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:32:17.449537,246.95,0,12.296,12.891,12.268,0.0,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.289,14.392,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.9,1303.9,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.265,10.239,5.179,13.647,12.216,12.604,0.0,13.8,0.0,0.0,1,9.439,19.47,0.028,100.0,2019-10-06 01:06:28.818000,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:33:17.449533,246.97,0,12.265,12.891,12.268,0.0,1.191,21.0,22.0,22.0,25.0,5.0,0.0,12.262,14.392,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.9,1303.9,6559.0,1.0,1101.0,6.0,0.0,14.611,-17.411,1.26,10.66,5.179,14.209,12.216,12.604,0.0,13.8,0.0,0.0,1,9.439,19.47,0.002,6.0,2019-10-06 01:07:29.735000,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:34:17.449666,246.98,1,12.247,12.872,12.219,0.0,1.739,21.0,22.0,22.0,25.0,5.0,0.0,12.277,14.392,1671.3,1671.3,22.5,1.0,0.0,11.481,1304.0,1304.0,6559.0,1.0,1101.0,6.0,0.0,21.249,-24.049,1.144,11.209,5.179,14.941,12.216,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,,,,,,3.0,8.0,,,,0.0,0.0,,,,,,
2019-10-05 11:35:17.449591,247.0,0,12.268,12.891,12.268,0.0,1.234,21.0,22.0,22.0,25.0,5.0,0.0,12.268,14.392,1671.3,1671.3,22.5,1.0,0.0,11.481,1304.0,1304.0,6559.0,1.0,1101.0,6.0,0.0,15.139,-17.939,1.145,11.832,5.179,15.771,12.213,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,0.009,33.0,2019-10-06 01:09:29.840000,1.0,,3.0,8.0,0.0,,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:36:17.449632,247.02,0,12.274,12.891,12.268,0.0,1.234,21.0,22.0,22.0,25.0,5.0,0.0,12.28,14.392,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.0,1304.0,6559.0,1.0,1101.0,6.0,0.0,15.139,-17.939,1.146,12.509,5.179,16.675,12.213,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,0.026,93.0,2019-10-06 01:10:29.852000,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:37:17.449618,247.03,0,12.286,12.912,12.268,0.0,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.283,14.392,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.0,1304.0,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.161,13.251,5.179,17.667,12.213,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,0.042,152.0,2019-10-06 01:11:28.873000,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:38:17.449636,247.05,0,12.28,12.921,12.268,0.0,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.265,14.392,1671.3,1671.3,22.5,1.0,0.0,11.481,1304.0,1304.0,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.251,14.056,5.179,18.738,12.213,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,0.006,23.0,2019-10-06 01:12:29.861000,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:39:17.449612,247.07,1,12.256,13.071,12.244,0.0,1.268,21.0,22.0,22.0,25.0,5.0,0.0,12.259,14.392,1671.3,1671.3,22.5,1.0,0.0,11.478,1304.1,1304.1,6559.0,1.0,1101.0,6.0,0.0,15.525,-18.325,1.23,14.951,5.179,19.931,12.213,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,,,,,,3.0,8.0,,,,0.0,0.0,,,,,,
2019-10-05 11:40:17.449612,247.08,0,12.292,13.733,12.231,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.28,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.1,1304.1,6559.0,1.0,1101.0,6.0,0.0,14.212,-17.012,1.242,15.924,5.179,21.228,12.213,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-10-06 01:14:29.893000,1.0,,3.0,8.0,0.0,,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:41:17.449649,247.1,1,12.256,16.461,12.198,0.0,1.527,21.0,22.0,22.0,25.0,5.0,0.0,12.265,14.392,1671.3,1671.3,22.5,1.0,0.0,11.481,1304.1,1304.1,6559.0,1.0,1101.0,6.0,0.0,18.626,-21.426,1.171,17.38,5.179,23.169,12.213,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,,,,,,3.0,8.0,,,,0.0,0.0,,,,,,
2019-10-05 11:42:17.449632,247.12,0,12.296,20.157,12.268,0.01,1.205,21.0,22.0,22.0,25.0,5.0,0.0,12.289,14.392,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.1,1304.1,6559.0,1.0,1101.0,6.0,0.075,14.783,-17.508,1.171,20.154,5.179,26.868,12.213,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,0.013,46.0,2019-10-06 01:16:29.758000,0.0,,3.0,8.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:43:17.449631,247.13,0,12.292,21.796,12.268,0.019,1.23,21.0,22.0,22.0,25.0,5.0,0.0,12.277,14.392,1671.3,1671.3,22.5,1.0,0.0,11.481,1304.1,1304.1,6559.0,1.0,1101.0,6.0,0.257,15.09,-17.633,1.159,21.774,5.179,29.028,12.213,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-10-06 01:17:29.862000,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:44:17.449663,247.15,1,12.222,22.751,12.231,0.005,1.599,21.0,23.0,23.0,25.0,5.0,0.0,12.262,14.362,1671.3,1671.3,22.5,1.0,0.0,11.481,1304.2,1304.2,6559.0,1.0,1101.0,6.0,0.091,19.557,-22.266,1.068,22.72,5.179,30.292,12.207,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,,,,,,3.0,8.0,,,,,0.0,,,,,,
2019-10-05 11:45:17.449610,247.17,0,12.259,23.291,12.268,0.022,1.232,21.0,23.0,23.0,25.0,5.0,0.0,12.259,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.2,1304.2,6559.0,1.0,1101.0,6.0,0.226,15.114,-17.688,1.052,23.251,5.179,31.0,12.207,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-10-06 01:19:29.749000,0.0,,3.0,8.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:46:17.449612,247.18,0,12.259,23.734,12.244,0.036,1.218,21.0,23.0,23.0,25.0,5.0,0.0,12.247,14.362,1671.3,1671.3,22.5,1.0,0.0,11.481,1304.2,1304.2,6559.0,1.0,1101.0,6.0,0.438,14.913,-17.275,1.053,23.724,5.179,31.628,12.207,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,0.002,6.0,2019-10-06 01:20:29.761000,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:47:17.449669,247.2,1,12.222,24.069,12.192,0.048,1.95,21.0,23.0,23.0,25.0,5.0,0.0,12.262,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.2,1304.2,6559.0,1.0,1101.0,6.0,0.589,23.774,-25.985,0.909,24.066,5.179,32.086,12.207,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,,,,,,3.0,8.0,,,,0.0,0.0,,,,,,
2019-10-05 11:48:17.449530,247.22,0,12.265,24.411,12.268,0.065,1.234,21.0,23.0,23.0,25.0,5.0,0.0,12.265,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.3,1304.3,6559.0,1.0,1101.0,6.0,0.77,15.139,-17.169,0.901,24.387,5.179,32.513,12.207,12.604,0.0,14.2,0.0,0.0,1,9.439,19.47,0.009,33.0,2019-10-06 01:22:29.854000,0.0,,3.0,8.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:49:17.449512,247.23,0,12.256,24.704,12.241,0.075,1.254,21.0,23.0,23.0,25.0,5.0,0.0,12.253,14.362,1671.3,1671.3,22.5,1.0,0.0,11.481,1304.3,1304.3,6559.0,1.0,1101.0,6.0,0.936,15.35,-17.214,0.614,24.704,5.179,32.935,12.207,12.604,0.0,14.2,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-10-06 01:23:29.851000,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:50:17.449502,247.25,0,12.271,25.0,12.259,0.092,1.334,21.0,23.0,23.0,25.0,5.0,0.0,12.277,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.3,1304.3,6559.0,1.0,1101.0,6.0,1.102,16.354,-18.052,0.584,24.954,5.179,33.27,12.207,12.604,0.0,14.2,0.0,0.0,1,9.439,19.47,,,,,,3.0,8.0,,,,0.0,0.0,,,,,,
2019-10-05 11:51:17.449543,247.27,0,12.292,25.244,12.268,0.109,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.271,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.3,1304.3,6559.0,1.0,1101.0,6.0,1.359,14.255,-15.696,0.856,25.22,5.179,33.624,12.207,12.604,0.0,14.2,0.0,0.0,1,9.439,19.47,0.008,27.0,2019-10-06 01:25:29.865000,0.0,,3.0,8.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:52:17.449506,247.28,1,12.268,25.488,12.265,0.121,1.169,21.0,23.0,23.0,25.0,5.0,0.0,12.265,14.362,1671.3,1671.3,22.5,1.0,0.0,11.481,1304.3,1304.3,6559.0,1.0,1101.0,6.0,1.48,14.338,-15.658,0.595,25.443,5.179,33.92,12.207,12.604,0.0,14.2,0.0,0.0,1,9.439,19.47,,,,,,3.0,8.0,,,,,0.0,,,,,,
2019-10-05 11:53:17.449512,247.3,0,12.299,25.684,12.268,0.138,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.289,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.4,1304.4,6559.0,1.0,1101.0,6.0,1.691,14.255,-15.364,0.866,25.674,5.179,34.229,12.207,12.604,0.0,14.3,0.0,0.0,1,9.439,19.47,0.014,51.0,2019-10-06 01:27:29.496000,1.0,,3.0,8.0,0.0,,,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:54:17.449489,247.32,1,12.259,25.922,12.231,0.155,1.599,21.0,23.0,23.0,25.0,5.0,0.0,12.28,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.4,1304.4,6559.0,1.0,1101.0,6.0,1.887,19.557,-20.47,0.525,25.922,5.179,34.558,12.207,12.604,0.0,14.3,0.0,0.0,1,9.439,19.47,,,,,,3.0,8.0,,,,,0.0,,,,,,
2019-10-05 11:55:17.449546,247.33,0,12.299,26.367,12.268,0.174,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.289,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.4,1304.4,6559.0,1.0,1101.0,6.0,2.129,14.255,-14.926,0.793,26.324,5.179,35.095,12.207,12.604,0.0,14.3,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-10-06 01:29:29.836000,0.0,,3.0,8.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:56:17.449518,247.35,0,12.299,26.706,12.268,0.201,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.274,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.4,1304.4,6559.0,1.0,1101.0,6.0,2.491,14.255,-14.564,0.81,26.666,5.179,35.553,12.207,12.604,0.0,14.3,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-10-06 01:30:29.725000,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:57:17.449494,247.37,0,12.286,26.971,12.265,0.21,1.215,21.0,23.0,23.0,25.0,5.0,0.0,12.283,14.362,1671.3,1671.3,22.5,1.0,0.0,11.487,1304.4,1304.4,6559.0,1.0,1101.0,6.0,2.839,14.902,-14.863,0.562,26.974,5.179,35.962,12.207,12.604,0.0,14.3,0.0,0.0,1,9.439,19.47,0.018,63.0,2019-10-06 01:31:29.743000,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:58:17.449499,247.38,0,12.28,27.304,12.262,0.251,1.387,21.0,23.0,23.0,25.0,5.0,0.0,12.274,14.362,1671.3,1671.3,22.5,1.0,0.0,11.487,1304.5,1304.5,6559.0,1.0,1101.0,6.0,2.627,17.007,-17.18,0.775,27.222,5.179,36.292,12.207,12.604,0.0,14.4,0.0,0.0,1,9.439,19.47,0.034,123.0,2019-10-06 01:32:29.760000,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:59:17.449540,247.4,0,12.299,27.246,12.268,0.227,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.296,14.362,1671.3,1671.3,22.5,1.0,0.0,11.487,1304.5,1304.5,6559.0,1.0,1101.0,6.0,2.778,14.255,-14.277,0.789,27.222,5.179,36.292,12.207,12.604,0.0,14.4,0.0,0.0,1,9.439,19.47,0.051,183.0,2019-10-06 01:33:29.770000,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:00:17.449529,247.42,1,12.299,27.438,12.268,0.314,1.128,21.0,23.0,23.0,25.0,5.0,0.0,12.277,14.362,1671.3,1671.3,22.5,1.0,0.0,11.484,1304.5,1304.5,6559.0,1.0,1101.0,6.0,3.85,13.838,-12.788,0.831,27.399,5.179,36.53,12.207,12.604,0.0,14.4,0.0,0.0,1,9.439,19.47,,,,,,3.0,9.0,,,,0.0,0.0,,,,,,
2019-10-05 12:01:17.449572,247.43,0,12.299,30.518,12.302,0.372,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.296,14.362,1671.3,1671.3,22.5,1.0,0.0,11.487,1304.5,1304.5,6559.0,1.0,1101.0,6.0,4.575,14.295,-12.52,0.877,30.53,5.058,36.719,12.207,12.604,0.0,14.4,0.0,0.0,1,9.439,19.47,0.014,51.0,2019-10-06 01:35:29.863000,0.0,,3.0,9.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:02:17.449533,247.45,0,12.299,31.25,12.305,0.423,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.289,14.362,1671.3,1671.3,22.5,1.0,0.0,11.487,1304.5,1304.5,6560.0,1.0,1101.0,6.0,5.194,14.298,-11.904,0.92,31.268,5.586,36.938,12.207,12.604,0.0,14.4,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-10-06 01:36:29.853000,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:03:17.449553,247.47,1,12.259,31.247,12.268,0.469,1.527,21.0,23.0,23.0,25.0,5.0,0.0,12.283,14.362,1671.3,1671.3,22.5,1.0,0.0,11.487,1304.6,1304.6,6560.0,1.0,1101.0,6.0,5.737,18.733,-15.796,0.899,31.268,5.586,36.938,12.207,12.604,0.0,14.5,0.0,0.0,1,9.439,19.47,,,,,,3.0,9.0,,,,0.0,0.0,,,,,,
2019-10-05 12:04:17.449525,247.48,0,12.289,31.247,12.308,0.502,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.283,14.362,1671.3,1671.3,22.5,1.0,0.0,11.49,1304.6,1304.6,6560.0,1.0,1101.0,6.0,6.145,14.302,-10.957,0.957,31.268,5.586,36.938,12.207,12.604,0.0,14.5,0.0,0.0,1,9.439,19.47,0.012,44.0,2019-10-06 01:38:29.872000,0.0,,2.0,9.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:05:17.449498,247.5,0,12.323,33.356,12.32,0.548,1.164,22.0,23.0,23.0,25.0,5.0,0.0,12.305,14.362,1671.3,1671.3,22.5,1.0,0.0,11.49,1304.6,1304.6,6560.0,1.0,1101.0,6.0,6.749,14.34,-10.391,0.784,33.377,7.444,37.463,12.207,12.604,0.0,14.5,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-10-06 01:39:29.841000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:06:17.449519,247.52,1,12.286,33.548,12.268,0.573,1.599,22.0,23.0,23.0,25.0,5.0,0.0,12.311,14.362,1671.3,1671.3,22.5,1.0,0.0,11.49,1304.6,1304.6,6560.0,1.0,1101.0,6.0,7.036,19.617,-15.381,0.991,33.56,7.851,37.585,12.207,12.604,0.0,14.5,0.0,0.0,1,9.439,19.47,,,,,,2.0,9.0,,,,0.0,0.0,,,,,,
2019-10-05 12:07:17.449503,247.53,0,12.299,33.551,12.308,0.582,1.222,22.0,23.0,23.0,25.0,5.0,0.0,12.299,14.362,1671.3,1671.3,22.5,1.0,0.0,11.49,1304.7,1304.7,6560.0,1.0,1101.0,6.0,7.127,15.04,-10.713,1.051,33.56,7.851,37.585,12.207,12.604,0.0,14.6,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-10-06 01:41:30.735000,0.0,,2.0,9.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:08:17.449503,247.55,0,12.292,33.548,12.308,0.592,1.167,22.0,23.0,23.0,25.0,5.0,0.0,12.277,14.362,1671.3,1671.3,22.5,1.0,0.0,11.49,1304.7,1304.7,6560.0,1.0,1101.0,6.0,7.262,14.363,-9.901,1.1,33.56,7.851,37.585,12.207,12.604,0.0,14.6,0.0,0.0,1,9.439,19.47,0.002,6.0,2019-10-06 01:42:30.720000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:09:17.449649,247.57,1,12.259,33.936,12.268,0.618,1.713,22.0,24.0,24.0,25.0,5.0,0.0,12.292,14.331,1671.3,1671.3,22.5,1.0,0.0,11.49,1304.7,1304.7,6560.0,1.0,1101.0,6.0,7.564,21.015,-16.251,1.049,33.948,8.244,38.025,12.207,12.604,0.0,14.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,9.0,,,,0.0,0.0,,,,,,
2019-10-05 12:10:17.449511,247.58,0,12.311,33.932,12.308,0.725,1.164,22.0,24.0,24.0,25.0,5.0,0.0,12.286,14.331,1671.4,1671.4,22.5,1.0,0.0,11.493,1304.7,1304.7,6560.0,1.0,1101.0,6.0,8.878,14.327,-8.249,1.121,33.948,8.244,38.025,12.207,12.604,0.1,14.6,0.0,0.0,1,9.439,19.47,0.009,32.0,2019-10-06 01:44:30.786000,0.0,,2.0,9.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:11:17.449543,247.6,0,12.286,33.929,12.296,0.722,1.42,23.0,24.0,24.0,25.0,5.0,0.0,12.292,14.331,1671.4,1671.4,22.5,1.0,0.0,11.49,1304.7,1304.7,6560.0,1.0,1101.0,6.0,8.818,17.46,-11.442,1.128,33.948,8.244,38.025,12.207,12.604,0.1,14.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,9.0,,,,,0.0,,,,,,
2019-10-05 12:12:17.449529,247.62,0,12.335,34.018,12.335,0.744,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.323,14.331,1671.4,1671.4,22.5,1.0,0.0,11.493,1304.8,1304.8,6560.0,1.0,1101.0,6.0,9.135,13.47,-7.135,1.193,34.079,9.059,38.354,12.207,12.604,0.1,14.7,0.0,0.0,1,9.439,19.47,0.016,58.0,2019-10-06 01:46:30.855000,0.0,,2.0,9.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:13:17.449525,247.63,0,12.338,34.055,12.323,0.766,1.123,23.0,24.0,24.0,25.0,5.0,0.0,12.326,14.331,1671.4,1671.4,22.5,1.0,0.0,11.493,1304.8,1304.8,6560.0,1.0,1101.0,6.0,9.346,13.839,-7.293,1.24,34.079,9.059,38.354,12.207,12.604,0.1,14.7,0.0,0.0,1,9.439,19.47,0.007,25.0,2019-10-06 01:47:30.853000,1.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:14:17.449491,247.65,0,12.335,34.018,12.341,0.742,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.335,14.331,1671.4,1671.4,22.5,1.0,0.0,11.496,1304.8,1304.8,6560.0,1.0,1101.0,6.0,9.24,13.476,-7.036,1.122,34.079,9.059,38.354,12.207,12.604,0.1,14.7,0.0,0.0,1,9.439,19.47,0.024,85.0,2019-10-06 01:48:30.866000,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:15:17.449496,247.67,0,12.332,34.61,12.338,0.766,1.121,23.0,24.0,24.0,25.0,5.0,0.0,12.329,14.331,1671.4,1671.4,22.5,1.0,0.0,11.496,1304.8,1304.8,6560.0,1.0,1101.0,6.0,9.437,13.831,-7.194,1.338,34.65,9.422,38.583,12.207,12.604,0.1,14.7,0.0,0.0,1,9.439,19.47,0.04,145.0,2019-10-06 01:49:30.882000,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:16:17.449474,247.68,1,12.302,34.616,12.308,0.759,1.106,23.0,25.0,25.0,25.0,5.0,0.0,12.299,14.301,1671.4,1671.4,22.5,1.0,0.0,11.493,1304.8,1304.8,6560.0,1.0,1101.0,6.0,9.301,13.613,-7.112,1.219,34.65,9.422,38.583,12.207,12.604,0.1,14.7,0.0,0.0,1,9.439,19.47,,,,,,3.0,10.0,,,,0.0,0.0,,,,,,
2019-10-05 12:17:17.449521,247.7,0,12.299,34.616,12.329,0.698,1.092,23.0,25.0,25.0,25.0,5.0,0.0,12.299,14.301,1671.4,1671.4,22.5,1.0,0.0,11.493,1304.9,1304.9,6560.0,1.0,1101.0,6.0,8.576,13.463,-7.687,1.444,34.65,9.422,38.583,12.207,12.604,0.1,14.8,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-10-06 01:51:30.865000,0.0,,3.0,10.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:18:17.449532,247.72,0,12.375,27.057,12.344,0.739,1.162,23.0,25.0,25.0,25.0,5.0,0.0,12.344,14.301,1671.5,1671.5,22.5,1.0,0.0,11.493,1304.9,1304.9,6560.0,1.0,1101.0,6.0,9.074,14.344,-8.07,1.495,27.063,9.286,38.892,12.207,12.604,0.2,14.8,0.0,0.0,1,9.439,19.47,0.006,21.0,2019-10-06 01:52:30.839000,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:19:17.449476,247.73,1,12.335,27.106,12.308,0.759,1.527,23.0,25.0,25.0,25.0,5.0,0.0,12.35,14.301,1671.5,1671.5,22.5,1.0,0.0,11.49,1304.9,1304.9,6560.0,1.0,1101.0,6.0,9.286,18.794,-12.308,1.29,27.127,9.497,38.892,12.207,12.604,0.2,14.8,0.0,0.0,1,9.439,19.47,,,,,,3.0,10.0,,,,0.0,0.0,,,,,,
2019-10-05 12:20:17.449530,247.75,0,12.375,27.106,12.344,0.717,1.169,24.0,25.0,25.0,25.0,5.0,0.0,12.372,14.301,1671.5,1671.5,22.5,1.0,0.0,11.493,1304.9,1304.9,6560.0,1.0,1101.0,6.0,8.878,14.43,-8.352,1.467,27.127,9.497,38.892,12.207,12.604,0.2,14.8,0.0,0.0,1,9.439,19.47,0.013,48.0,2019-10-06 01:54:30.774000,0.0,,3.0,10.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 12:21:17.449512,247.77,0,12.366,27.106,12.308,0.672,1.167,24.0,25.0,25.0,25.0,5.0,0.0,12.35,14.301,1671.5,1671.5,22.5,1.0,0.0,11.49,1304.9,1304.9,6560.0,1.0,1101.0,6.0,8.229,14.363,-8.934,1.462,27.127,9.497,38.892,12.207,12.604,0.2,14.8,0.0,0.0,1,9.439,19.47,0.003,12.0,2019-10-06 01:55:30.846000,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
