time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-18 08:22:05.178800,225.97,12.329,0.0,12.317,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.7,571.7,4834.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.447,3.246,11.264,12.32,12.491,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,132.638,0.0,477497.0,2018-03-06 22:42:04.262000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.58,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:23:05.178813,225.98,12.329,0.0,12.317,0.002,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.7,571.7,4834.0,1.0,13.0,6.0,0.015,23.353,-26.138,8.447,3.246,11.264,12.32,12.491,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,132.655,0.0,477557.0,2018-03-06 22:43:04.270000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.59,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:24:05.178801,226.0,12.329,0.0,12.314,0.002,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.8,571.8,4834.0,1.0,13.0,6.0,0.015,23.852,-26.637,8.447,3.246,11.264,12.32,12.491,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,132.671,0.0,477617.0,2018-03-06 22:44:04.279000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.59,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:25:05.178796,226.02,12.329,0.0,12.292,0.002,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.8,571.8,4834.0,1.0,13.0,6.0,0.015,24.264,-27.049,8.447,3.246,11.264,12.32,12.491,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,132.688,0.0,477677.0,2018-03-06 22:45:04.287000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.6,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:26:05.178894,226.03,12.329,0.0,12.317,0.005,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.8,571.8,4834.0,1.0,13.0,6.0,0.015,23.661,-26.446,8.447,3.246,11.264,12.32,12.491,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,132.705,0.0,477737.0,2018-03-06 22:46:04.295000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.61,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:27:05.178847,226.05,12.329,0.0,12.311,0.005,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.9,571.9,4834.0,1.0,13.0,6.0,0.015,23.612,-26.397,8.447,3.246,11.264,12.32,12.491,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,132.721,0.0,477797.0,2018-03-06 22:47:04.303000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.62,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:28:05.178831,226.07,12.329,0.0,12.292,0.005,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.9,571.9,4834.0,1.0,13.0,6.0,0.015,23.908,-26.693,8.447,3.246,11.264,12.32,12.491,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,132.738,0.0,477857.0,2018-03-06 22:48:04.311000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.63,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:29:05.178805,226.08,12.329,0.0,12.302,0.002,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.9,571.9,4834.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.447,3.246,11.264,12.32,12.491,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,132.755,0.0,477917.0,2018-03-06 22:49:04.319000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.63,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:30:05.178544,226.1,12.329,0.0,12.28,0.005,1.995,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.0,572.0,4834.0,1.0,13.0,6.0,0.015,24.499,-27.284,8.447,3.246,11.264,12.32,12.491,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,132.771,0.0,477977.0,2018-03-06 22:50:04.327000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.64,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:31:05.178864,226.12,12.329,0.0,12.296,0.012,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.0,572.0,4834.0,1.0,13.0,6.0,0.075,23.731,-26.456,8.447,3.246,11.264,12.32,12.491,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,132.788,0.0,478037.0,2018-03-06 22:51:04.335000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.65,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:32:05.178992,226.13,12.329,0.0,12.296,0.014,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.0,572.0,4834.0,1.0,13.0,6.0,0.166,23.67,-26.304,8.447,3.246,11.264,12.32,12.491,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,132.805,0.0,478097.0,2018-03-06 22:52:04.343000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.66,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:33:05.178798,226.15,12.329,0.0,12.289,0.012,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.1,572.1,4834.0,1.0,13.0,6.0,0.166,23.804,-26.438,8.447,3.246,11.264,12.32,12.491,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,132.821,0.0,478157.0,2018-03-06 22:53:04.351000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.67,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:34:05.178782,226.17,12.323,0.0,12.28,0.005,1.991,30.0,31.0,31.0,25.0,3.0,0.0,12.326,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.1,572.1,4834.0,1.0,13.0,6.0,0.015,24.449,-27.234,8.447,3.246,11.264,12.311,12.491,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,132.838,0.0,478217.0,2018-03-06 22:54:04.358000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.67,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:35:05.178822,226.18,12.32,0.0,12.28,0.002,2.029,30.0,31.0,31.0,25.0,3.0,0.0,12.326,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.1,572.1,4834.0,1.0,13.0,6.0,0.015,24.916,-27.701,8.447,3.246,11.264,12.311,12.491,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,132.855,0.0,478277.0,2018-03-06 22:55:04.366000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.68,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:36:05.178821,226.2,12.329,0.0,12.28,0.002,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.326,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.2,572.2,4834.0,1.0,13.0,6.0,0.015,24.057,-26.842,8.447,3.246,11.264,12.311,12.491,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,132.871,0.0,478337.0,2018-03-06 22:56:04.375000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.69,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:37:05.178769,226.22,12.326,0.0,12.28,0.002,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.323,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.2,572.2,4834.0,1.0,13.0,6.0,0.015,24.093,-26.878,8.447,3.246,11.264,12.311,12.491,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,132.888,0.0,478397.0,2018-03-06 22:57:04.383000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.7,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:38:05.178780,226.23,12.32,0.0,12.28,0.005,1.998,30.0,31.0,31.0,25.0,3.0,0.0,12.32,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.2,572.2,4834.0,1.0,13.0,6.0,0.015,24.535,-27.32,8.447,3.246,11.264,12.308,12.491,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,132.905,0.0,478457.0,2018-03-06 22:58:04.391000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.71,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:39:05.178826,226.25,12.32,0.0,12.28,0.002,1.976,30.0,30.0,30.0,25.0,3.0,0.0,12.32,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.2,572.2,4834.0,1.0,13.0,6.0,0.015,24.265,-27.05,8.447,3.246,11.264,12.305,12.491,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,132.921,0.0,478517.0,2018-03-06 22:59:04.400000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.71,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:40:05.178753,226.27,12.323,0.0,12.28,0.005,1.976,30.0,30.0,30.0,25.0,3.0,0.0,12.323,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.3,572.3,4834.0,1.0,13.0,6.0,0.015,24.265,-27.05,8.447,3.246,11.264,12.305,12.491,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,132.938,0.0,478577.0,2018-03-06 23:00:04.408000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.72,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:41:05.178628,226.28,12.329,0.0,12.289,0.005,1.887,30.0,30.0,30.0,25.0,3.0,0.0,12.326,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.3,572.3,4834.0,1.0,13.0,6.0,0.015,23.189,-25.974,8.447,3.246,11.264,12.305,12.491,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,132.955,0.0,478637.0,2018-03-06 23:01:04.416000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.73,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:42:05.178660,226.3,12.329,0.0,12.296,0.002,1.875,30.0,30.0,30.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.3,572.3,4834.0,1.0,13.0,6.0,0.015,23.055,-25.84,8.447,3.246,11.264,12.305,12.491,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,132.971,0.0,478697.0,2018-03-06 23:02:04.425000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.74,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:43:05.178629,226.32,12.329,0.0,12.28,0.005,1.921,30.0,30.0,30.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.4,572.4,4834.0,1.0,13.0,6.0,0.015,23.59,-26.375,8.447,3.246,11.264,12.305,12.491,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,132.988,0.0,478757.0,2018-03-06 23:03:04.432000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.75,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:44:05.178628,226.33,12.326,0.0,12.28,0.002,1.916,30.0,30.0,30.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.4,572.4,4834.0,1.0,13.0,6.0,0.015,23.528,-26.313,8.447,3.246,11.264,12.305,12.491,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,133.005,0.0,478817.0,2018-03-06 23:04:04.440000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.75,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:45:05.178715,226.35,12.32,0.0,12.28,0.005,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.323,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.4,572.4,4834.0,1.0,13.0,6.0,0.015,23.885,-26.67,8.447,3.246,11.264,12.305,12.491,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,133.021,0.0,478877.0,2018-03-06 23:05:04.448000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.76,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:46:05.178841,226.37,12.326,0.0,12.28,0.002,1.916,30.0,30.0,30.0,25.0,3.0,0.0,12.323,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.5,572.5,4834.0,1.0,13.0,6.0,0.015,23.528,-26.313,8.447,3.246,11.264,12.305,12.491,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,133.038,0.0,478937.0,2018-03-06 23:06:04.455000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.77,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:47:05.178930,226.38,12.317,0.0,12.28,0.005,1.976,30.0,30.0,30.0,25.0,3.0,0.0,12.323,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.5,572.5,4834.0,1.0,13.0,6.0,0.015,24.265,-27.05,8.447,3.246,11.264,12.305,12.491,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,133.055,0.0,478997.0,2018-03-06 23:07:04.463000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.78,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:48:05.178999,226.4,12.323,0.0,12.28,0.005,1.928,30.0,30.0,30.0,25.0,3.0,0.0,12.32,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.5,572.5,4834.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.447,3.246,11.264,12.305,12.491,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,133.071,0.0,479057.0,2018-03-06 23:08:04.471000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.79,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:49:05.178902,226.42,12.308,0.0,12.28,0.005,1.995,30.0,30.0,30.0,25.0,3.0,0.0,12.317,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.6,572.6,4834.0,1.0,13.0,6.0,0.015,24.499,-27.284,8.447,3.246,11.264,12.305,12.491,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,133.088,0.0,479117.0,2018-03-06 23:09:04.479000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.79,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:50:05.178978,226.43,12.305,0.0,12.28,0.01,2.01,30.0,30.0,30.0,25.0,3.0,0.0,12.317,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.6,572.6,4834.0,1.0,13.0,6.0,0.136,24.683,-27.347,8.447,3.246,11.264,12.305,12.491,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,133.105,0.0,479177.0,2018-03-06 23:10:04.486000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.8,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:51:05.179076,226.45,12.314,0.0,12.28,0.022,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.317,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.6,572.6,4834.0,1.0,13.0,6.0,0.075,23.971,-26.696,8.447,3.246,11.264,12.302,12.491,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,133.121,0.0,479237.0,2018-03-06 23:11:04.494000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.81,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:52:05.178990,226.47,12.323,0.0,12.28,0.014,1.896,30.0,30.0,30.0,25.0,3.0,0.0,12.317,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.7,572.7,4834.0,1.0,13.0,6.0,0.075,23.283,-26.008,8.447,3.246,11.264,12.302,12.491,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,133.138,0.0,479297.0,2018-03-06 23:12:04.502000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.82,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:53:05.179031,226.48,12.305,0.0,12.28,0.005,1.983,30.0,30.0,30.0,25.0,3.0,0.0,12.311,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.7,572.7,4834.0,1.0,13.0,6.0,0.015,24.351,-27.136,8.447,3.246,11.264,12.302,12.491,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,133.155,0.0,479357.0,2018-03-06 23:13:04.510000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.83,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:54:05.178997,226.5,12.302,0.0,12.28,0.002,1.974,30.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.7,572.7,4834.0,1.0,13.0,6.0,0.015,24.241,-27.026,8.447,3.246,11.264,12.296,12.491,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,133.171,0.0,479417.0,2018-03-06 23:14:04.518000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.83,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:55:05.178970,226.52,12.299,0.0,12.28,0.005,2.015,30.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.8,572.8,4834.0,1.0,13.0,6.0,0.015,24.744,-27.529,8.447,3.246,11.264,12.296,12.491,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,133.188,0.0,479477.0,2018-03-06 23:15:04.525000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.84,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:56:05.179042,226.53,12.302,0.0,12.28,0.005,1.976,30.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.8,572.8,4834.0,1.0,13.0,6.0,0.015,24.265,-27.05,8.447,3.246,11.264,12.296,12.491,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,133.205,0.0,479537.0,2018-03-06 23:16:04.533000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.85,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:57:05.179068,226.55,12.302,0.0,12.28,0.002,1.962,30.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.8,572.8,4834.0,1.0,13.0,6.0,0.015,24.093,-26.878,8.447,3.246,11.264,12.296,12.491,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,133.221,0.0,479597.0,2018-03-06 23:17:04.541000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.86,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:58:05.179002,226.57,12.302,0.0,12.28,0.005,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.9,572.9,4834.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.447,3.246,11.264,12.296,12.491,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,133.238,0.0,479657.0,2018-03-06 23:18:04.549000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.87,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:59:05.178990,226.58,12.299,0.0,12.28,0.005,1.995,30.0,30.0,30.0,25.0,3.0,0.0,12.299,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.9,572.9,4834.0,1.0,13.0,6.0,0.015,24.499,-27.284,8.447,3.246,11.264,12.292,12.491,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,133.255,0.0,479717.0,2018-03-06 23:19:04.557000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.87,1.91,137.68,6258.0,0.0,0.0
2020-07-18 09:00:05.179068,226.6,12.305,0.0,12.28,0.005,1.935,30.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,724.1,724.1,9.5,1.0,0.0,11.472,572.9,572.9,4834.0,1.0,13.0,6.0,0.015,23.762,-26.547,8.447,3.246,11.264,12.292,12.491,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,133.271,0.0,479777.0,2018-03-06 23:20:04.565000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.88,1.91,137.68,6258.0,0.0,0.0
2020-07-18 09:01:05.178911,226.62,12.314,0.0,12.28,0.005,1.892,30.0,30.0,30.0,25.0,3.0,0.0,12.311,0.0,724.1,724.1,9.5,1.0,0.0,11.472,573.0,573.0,4834.0,1.0,13.0,6.0,0.015,23.234,-26.019,8.447,3.246,11.264,12.292,12.491,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,133.288,0.0,479837.0,2018-03-06 23:21:04.573000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.89,1.91,137.68,6258.0,0.0,0.0
2020-07-18 09:02:05.178921,226.63,12.314,0.0,12.28,0.002,1.894,30.0,30.0,30.0,25.0,3.0,0.0,12.311,0.0,724.1,724.1,9.5,1.0,0.0,11.472,573.0,573.0,4834.0,1.0,13.0,6.0,0.015,23.258,-26.043,8.447,3.246,11.264,12.292,12.491,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,133.305,0.0,479897.0,2018-03-06 23:22:04.580000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.9,1.91,137.68,6258.0,0.0,0.0
2020-07-18 09:03:05.178912,226.65,12.308,0.0,12.28,0.002,1.916,30.0,30.0,30.0,25.0,3.0,0.0,12.311,0.0,724.1,724.1,9.5,1.0,0.0,11.472,573.0,573.0,4835.0,1.0,13.0,6.0,0.045,23.528,-26.283,8.447,3.246,11.264,12.292,12.491,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,133.321,0.0,479957.0,2018-03-06 23:23:04.588000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.91,1.91,137.68,6258.0,0.0,0.0
2020-07-18 09:04:05.178899,226.67,12.305,0.0,12.28,0.005,1.901,30.0,30.0,30.0,25.0,3.0,0.0,12.308,0.0,724.1,724.1,9.5,1.0,0.0,11.472,573.1,573.1,4835.0,1.0,13.0,6.0,0.015,23.344,-26.129,8.447,3.246,11.264,12.292,12.491,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,133.338,0.0,480017.0,2018-03-06 23:24:04.596000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.91,1.91,137.68,6258.0,0.0,0.0
2020-07-18 09:05:05.178969,226.68,12.302,0.0,12.28,0.005,1.935,30.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,724.1,724.1,9.5,1.0,0.0,11.472,573.1,573.1,4835.0,1.0,13.0,6.0,0.015,23.762,-26.547,8.447,3.246,11.264,12.292,12.491,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,133.355,0.0,480077.0,2018-03-06 23:25:04.604000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.92,1.91,137.68,6258.0,0.0,0.0
2020-07-18 09:06:05.178798,226.7,12.296,0.0,12.28,0.005,2.008,30.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,724.1,724.1,9.5,1.0,0.0,11.472,573.1,573.1,4835.0,1.0,13.0,6.0,0.015,24.658,-27.443,8.447,3.246,11.264,12.292,12.491,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,133.371,0.0,480137.0,2018-03-06 23:26:04.611000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.93,1.91,137.68,6258.0,0.0,0.0
2020-07-18 09:07:05.178983,226.72,12.299,0.0,12.28,0.005,1.923,30.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,724.1,724.1,9.5,1.0,0.0,11.472,573.2,573.2,4835.0,1.0,13.0,6.0,0.015,23.614,-26.399,8.447,3.246,11.264,12.292,12.491,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,133.388,0.0,480197.0,2018-03-06 23:27:04.619000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.94,1.91,137.68,6258.0,0.0,0.0
2020-07-18 09:08:05.178786,226.73,12.296,0.0,12.28,0.005,2.01,30.0,30.0,30.0,25.0,3.0,0.0,12.299,0.0,724.1,724.1,9.5,1.0,0.0,11.472,573.2,573.2,4835.0,1.0,13.0,6.0,0.015,24.683,-27.468,8.447,3.246,11.264,12.292,12.491,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,133.405,0.0,480257.0,2018-03-06 23:28:04.627000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.95,1.91,137.68,6258.0,0.0,0.0
2020-07-18 09:09:05.178950,226.75,12.299,0.0,12.28,0.002,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.299,0.0,724.1,724.1,9.5,1.0,0.0,11.472,573.2,573.2,4835.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.447,3.246,11.264,12.292,12.491,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,133.421,0.0,480317.0,2018-03-06 23:29:04.635000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.0,65.95,1.91,137.68,6258.0,0.0,0.0
