time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-06 11:18:43.218727,130.15,0,11.572,0.696,11.548,0.0,1.353,14.0,16.0,16.0,25.0,3.0,0.0,11.624,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.1,680.1,7976.0,1.0,1101.0,10.0,0.0,15.624,8.209,4.213,10.947,11.383,11.96,0.0,14.2,0.0,0.0,1,9.439,19.47,21.987,79153.0,2019-12-07 01:55:16.014000,0.0,0.0,0.0,0.0,256.0,2.0,2.0,1.2,1.133,16.18,5.63,483.76,21989.0,0.0,0.0
2019-12-06 11:19:43.218729,130.17,0,11.63,0.705,11.615,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,11.621,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.1,680.1,7976.0,1.0,1101.0,10.0,0.0,13.578,8.209,4.213,10.947,11.383,11.96,0.0,14.2,0.0,0.0,1,9.439,19.47,22.004,79213.0,2019-12-07 01:56:16.023000,0.0,0.0,0.0,0.0,259.0,3.0,3.0,1.8,1.183,16.23,5.7,483.69,21986.0,0.0,0.0
2019-12-06 11:20:43.218874,130.18,0,11.63,0.711,11.615,0.053,1.133,14.0,16.0,16.0,25.0,3.0,0.0,11.63,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.1,680.1,7976.0,1.0,1101.0,10.0,0.951,13.16,8.209,4.213,10.947,11.383,11.96,0.0,14.2,0.0,0.0,1,9.439,19.47,22.02,79273.0,2019-12-07 01:57:16.032000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,1.8,1.15,16.24,5.7,483.69,21986.0,0.0,0.0
2019-12-06 11:21:43.218747,130.2,0,11.621,0.714,11.603,0.0,1.227,14.0,16.0,16.0,25.0,3.0,0.0,11.621,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.1,680.1,7976.0,1.0,1101.0,10.0,0.0,14.237,8.209,4.213,10.947,11.383,11.96,0.0,14.2,0.0,0.0,1,9.439,19.47,22.037,79333.0,2019-12-07 01:58:16.041000,0.0,0.0,0.0,0.0,262.0,3.0,3.0,2.0,1.2,16.31,5.76,483.62,21983.0,0.0,0.0
2019-12-06 11:22:43.218746,130.22,0,11.609,0.717,11.581,0.0,1.234,14.0,16.0,16.0,25.0,3.0,0.0,11.624,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.2,680.2,7976.0,1.0,1101.0,10.0,0.0,14.291,8.209,4.213,10.947,11.383,11.96,0.0,14.3,0.0,0.0,1,9.439,19.47,22.054,79393.0,2019-12-07 01:59:16.050000,0.0,0.0,0.0,0.0,264.0,2.0,2.0,2.0,1.233,16.37,5.81,483.58,21981.0,0.0,0.0
2019-12-06 11:23:43.218750,130.23,0,11.609,0.714,11.581,0.0,1.237,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.2,680.2,7976.0,1.0,1101.0,10.0,0.0,14.326,8.209,4.213,10.947,11.383,11.96,0.0,14.3,0.0,0.0,1,9.439,19.47,22.07,79452.0,2019-12-07 02:00:15.058000,0.0,0.0,0.0,0.0,268.0,4.0,4.0,2.4,1.3,16.46,5.9,483.49,21977.0,0.0,0.0
2019-12-06 11:24:43.218744,130.25,0,11.609,0.714,11.581,0.0,1.237,14.0,16.0,16.0,25.0,3.0,0.0,11.627,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.2,680.2,7977.0,1.0,1101.0,10.0,0.0,14.326,8.209,4.213,10.947,11.383,11.96,0.0,14.3,0.0,0.0,1,9.439,19.47,22.087,79512.0,2019-12-07 02:01:15.067000,0.0,0.0,0.0,0.0,270.0,2.0,2.0,2.2,1.333,16.51,5.94,483.45,21975.0,0.0,0.0
2019-12-06 11:25:43.218745,130.27,0,11.53,0.72,11.502,0.0,1.471,14.0,16.0,16.0,25.0,3.0,0.0,11.612,0.0,791.9,791.9,11.0,1.0,0.0,11.481,680.2,680.2,7977.0,1.0,1101.0,10.0,0.0,16.919,8.209,4.213,10.947,11.383,11.96,0.0,14.3,0.0,0.0,1,9.439,19.47,22.103,79572.0,2019-12-07 02:02:15.076000,0.0,0.0,0.0,0.0,275.0,5.0,5.0,3.2,1.4,16.63,6.05,483.34,21970.0,0.0,0.0
2019-12-06 11:26:43.218726,130.28,0,11.609,0.711,11.581,0.0,1.234,14.0,16.0,16.0,25.0,3.0,0.0,11.609,0.0,791.9,791.9,11.0,1.0,0.0,11.481,680.2,680.2,7977.0,1.0,1101.0,10.0,0.0,14.291,8.209,4.213,10.947,11.383,11.96,0.0,14.3,0.0,0.0,1,9.439,19.47,22.12,79632.0,2019-12-07 02:03:15.085000,0.0,0.0,0.0,0.0,279.0,4.0,4.0,3.4,1.45,16.72,6.14,483.25,21966.0,0.0,0.0
2019-12-06 11:27:43.218745,130.3,0,11.633,0.708,11.618,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.621,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.3,680.3,7977.0,1.0,1101.0,10.0,0.0,13.558,8.209,4.213,10.947,11.383,11.96,0.0,14.4,0.0,0.0,1,9.439,19.47,22.137,79692.0,2019-12-07 02:04:15.094000,0.0,0.0,0.0,0.0,281.0,2.0,2.0,3.4,1.45,16.77,6.18,483.21,21964.0,0.0,0.0
2019-12-06 11:28:43.218748,130.32,0,11.63,0.708,11.618,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,11.621,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.3,680.3,7977.0,1.0,1101.0,10.0,0.0,13.581,8.209,4.213,10.947,11.383,11.96,0.0,14.4,0.0,0.0,1,9.439,19.47,22.153,79752.0,2019-12-07 02:05:15.102000,0.0,0.0,0.0,0.0,283.0,2.0,2.0,3.0,1.483,16.82,6.23,483.16,21962.0,0.0,0.0
2019-12-06 11:29:43.218745,130.33,0,11.63,0.702,11.618,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.3,680.3,7977.0,1.0,1101.0,10.0,0.0,13.558,8.209,4.213,10.947,11.383,11.96,0.0,14.4,0.0,0.0,1,9.439,19.47,22.17,79812.0,2019-12-07 02:06:15.111000,0.0,0.0,0.0,0.0,287.0,4.0,4.0,3.4,1.533,16.92,6.31,483.07,21958.0,0.0,0.0
2019-12-06 11:30:43.218757,130.35,0,11.615,0.705,11.584,0.07,1.131,14.0,16.0,16.0,25.0,3.0,0.0,11.618,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.3,680.3,7977.0,1.0,1101.0,10.0,0.664,13.102,8.209,4.213,10.947,11.383,11.96,0.0,14.4,0.0,0.0,1,9.439,19.47,22.187,79872.0,2019-12-07 02:07:15.120000,0.0,0.0,0.0,0.0,288.0,1.0,1.0,2.6,1.533,16.95,6.34,483.05,21957.0,0.0,0.0
2019-12-06 11:31:43.218781,130.37,0,11.618,0.699,11.588,0.0,1.227,14.0,16.0,16.0,25.0,3.0,0.0,11.621,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.3,680.3,7977.0,1.0,1101.0,10.0,0.0,14.218,8.209,4.213,10.947,11.383,11.96,0.0,14.4,0.0,0.0,1,9.439,19.47,22.203,79932.0,2019-12-07 02:08:15.128000,0.0,0.0,0.0,0.0,290.0,2.0,2.0,2.2,1.55,17.0,6.38,483.01,21955.0,0.0,0.0
2019-12-06 11:32:43.218728,130.38,0,11.615,0.699,11.584,0.0,1.227,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.4,680.4,7977.0,1.0,1101.0,10.0,0.0,14.214,8.209,4.213,10.947,11.383,11.96,0.0,14.5,0.0,0.0,1,9.439,19.47,22.22,79992.0,2019-12-07 02:09:15.137000,0.0,0.0,0.0,0.0,293.0,3.0,3.0,2.4,1.567,17.07,6.45,482.94,21952.0,0.0,0.0
2019-12-06 11:33:43.218719,130.4,0,11.609,0.708,11.584,0.0,1.232,14.0,16.0,16.0,25.0,3.0,0.0,11.618,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.4,680.4,7977.0,1.0,1101.0,10.0,0.0,14.271,8.209,4.213,10.947,11.383,11.96,0.0,14.5,0.0,0.0,1,9.439,19.47,22.237,80052.0,2019-12-07 02:10:15.146000,0.0,0.0,0.0,0.0,294.0,1.0,1.0,2.2,1.583,17.1,6.47,482.92,21951.0,0.0,0.0
2019-12-06 11:34:43.218738,130.42,0,11.618,0.723,11.597,0.0,1.174,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.4,680.4,7977.0,1.0,1101.0,10.0,0.0,13.615,8.209,4.213,10.947,11.383,11.96,0.0,14.5,0.0,0.0,1,9.439,19.47,22.253,80112.0,2019-12-07 02:11:15.154000,0.0,0.0,0.0,0.0,295.0,1.0,1.0,1.6,1.6,17.13,6.49,482.9,21950.0,0.0,0.0
2019-12-06 11:35:43.218736,130.43,0,11.609,0.735,11.581,0.0,1.239,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.4,680.4,7977.0,1.0,1101.0,10.0,0.0,14.349,8.209,4.213,10.947,11.383,11.96,0.0,14.5,0.0,0.0,1,9.439,19.47,22.27,80172.0,2019-12-07 02:12:15.162000,0.0,0.0,0.0,0.0,297.0,2.0,2.0,1.8,1.617,17.19,6.53,482.85,21948.0,0.0,0.0
2019-12-06 11:36:43.218741,130.45,0,11.612,0.745,11.581,0.0,1.22,14.0,16.0,16.0,25.0,3.0,0.0,11.609,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.4,680.4,7977.0,1.0,1101.0,10.0,0.0,14.129,8.209,4.213,10.947,11.383,11.96,0.0,14.5,0.0,0.0,1,9.439,19.47,22.287,80232.0,2019-12-07 02:13:15.171000,0.0,0.0,0.0,0.0,300.0,3.0,3.0,2.0,1.633,17.26,6.6,482.79,21945.0,0.0,0.0
2019-12-06 11:37:43.218702,130.47,0,11.609,0.748,11.581,0.0,1.285,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.5,680.5,7977.0,1.0,1101.0,10.0,0.0,14.882,8.209,4.213,10.947,11.383,11.96,0.0,14.6,0.0,0.0,1,9.439,19.47,22.303,80292.0,2019-12-07 02:14:15.179000,0.0,0.0,0.0,0.0,302.0,2.0,2.0,1.8,1.667,17.31,6.64,482.74,21943.0,0.0,0.0
2019-12-06 11:38:43.218724,130.48,0,11.624,0.754,11.606,0.0,1.189,14.0,16.0,16.0,25.0,3.0,0.0,11.621,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.5,680.5,7977.0,1.0,1101.0,10.0,0.0,13.8,8.209,4.213,10.947,11.383,11.96,0.0,14.6,0.0,0.0,1,9.439,19.47,22.32,80352.0,2019-12-07 02:15:15.187000,0.0,0.0,0.0,0.0,302.0,0.0,0.0,1.6,1.65,17.32,6.64,482.74,21943.0,0.0,0.0
2019-12-06 11:39:43.218741,130.5,0,11.615,0.754,11.581,0.0,1.174,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.5,680.5,7977.0,1.0,1101.0,10.0,0.0,13.596,8.209,4.213,10.947,11.383,11.96,0.0,14.6,0.0,0.0,1,9.439,19.47,22.337,80412.0,2019-12-07 02:16:15.196000,0.0,0.0,0.0,0.0,304.0,2.0,2.0,1.8,1.65,17.37,6.69,482.7,21941.0,0.0,0.0
2019-12-06 11:40:43.218758,130.52,0,11.621,0.751,11.612,0.065,1.126,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.5,680.5,7977.0,1.0,1101.0,10.0,0.921,13.075,8.209,4.213,10.947,11.383,11.96,0.0,14.6,0.0,0.0,1,9.439,19.47,22.353,80472.0,2019-12-07 02:17:15.204000,0.0,0.0,0.0,0.0,306.0,2.0,2.0,1.8,1.683,17.42,6.73,482.66,21939.0,0.0,0.0
2019-12-06 11:41:43.218761,130.53,0,11.627,0.745,11.615,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.5,680.5,7977.0,1.0,1101.0,10.0,0.0,13.555,8.209,4.213,10.947,11.383,11.96,0.0,14.6,0.0,0.0,1,9.439,19.47,22.37,80532.0,2019-12-07 02:18:15.213000,0.0,0.0,0.0,0.0,309.0,3.0,3.0,1.8,1.733,17.5,6.8,482.59,21936.0,0.0,0.0
2019-12-06 11:42:43.218736,130.55,0,11.566,0.735,11.536,0.0,1.365,14.0,16.0,16.0,25.0,3.0,0.0,11.612,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.6,680.6,7977.0,1.0,1101.0,10.0,0.0,15.747,8.209,4.213,10.947,11.383,11.96,0.0,14.7,0.0,0.0,1,9.439,19.47,22.387,80592.0,2019-12-07 02:19:15.221000,0.0,0.0,0.0,0.0,311.0,2.0,2.0,1.8,1.733,17.57,6.84,482.55,21934.0,0.0,0.0
2019-12-06 11:43:43.218731,130.57,0,11.569,0.723,11.542,0.0,1.355,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.6,680.6,7977.0,1.0,1101.0,10.0,0.0,15.639,8.209,4.213,10.947,11.383,11.96,0.0,14.7,0.0,0.0,1,9.439,19.47,22.403,80652.0,2019-12-07 02:20:15.230000,0.0,0.0,0.0,0.0,315.0,4.0,4.0,2.6,1.8,17.66,6.93,482.46,21930.0,0.0,0.0
2019-12-06 11:44:43.218734,130.58,0,11.615,0.723,11.588,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,11.609,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.6,680.6,7977.0,1.0,1101.0,10.0,0.0,13.546,8.209,4.213,10.947,11.383,11.96,0.0,14.7,0.0,0.0,1,9.439,19.47,22.42,80712.0,2019-12-07 02:21:15.239000,0.0,0.0,0.0,0.0,319.0,4.0,4.0,3.0,1.85,17.74,7.02,482.37,21926.0,0.0,0.0
2019-12-06 11:45:43.218714,130.6,0,11.615,0.711,11.581,0.0,1.193,14.0,16.0,16.0,25.0,3.0,0.0,11.612,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.6,680.6,7977.0,1.0,1101.0,10.0,0.0,13.816,8.209,4.213,10.947,11.383,11.96,0.0,14.7,0.0,0.0,1,9.439,19.47,22.437,80772.0,2019-12-07 02:22:15.248000,0.0,0.0,0.0,0.0,321.0,2.0,2.0,3.0,1.883,17.79,7.06,482.33,21924.0,0.0,0.0
2019-12-06 11:46:43.218705,130.62,0,11.609,0.696,11.581,0.0,1.23,14.0,16.0,16.0,25.0,3.0,0.0,11.612,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.6,680.6,7977.0,1.0,1101.0,10.0,0.0,14.245,8.209,4.213,10.947,11.383,11.96,0.0,14.7,0.0,0.0,1,9.439,19.47,22.453,80832.0,2019-12-07 02:23:15.256000,0.0,0.0,0.0,0.0,322.0,1.0,1.0,2.6,1.883,17.82,7.08,482.3,21923.0,0.0,0.0
2019-12-06 11:47:43.218737,130.63,0,11.612,0.69,11.581,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,11.609,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.7,680.7,7977.0,1.0,1101.0,10.0,0.0,13.538,8.209,4.213,10.947,11.383,11.96,0.0,14.8,0.0,0.0,1,9.439,19.47,22.47,80892.0,2019-12-07 02:24:15.265000,0.0,0.0,0.0,0.0,326.0,4.0,4.0,3.0,1.933,17.92,7.17,482.22,21919.0,0.0,0.0
2019-12-06 11:48:43.218730,130.65,0,11.615,0.681,11.581,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.612,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.7,680.7,7977.0,1.0,1101.0,10.0,0.0,13.515,8.209,4.213,10.947,11.383,11.96,0.0,14.8,0.0,0.0,1,9.439,19.47,22.487,80952.0,2019-12-07 02:25:15.274000,0.0,0.0,0.0,0.0,327.0,1.0,1.0,2.4,1.933,17.95,7.19,482.19,21918.0,0.0,0.0
2019-12-06 11:49:43.218730,130.67,0,11.609,0.677,11.581,0.0,1.225,14.0,16.0,16.0,25.0,3.0,0.0,11.615,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.7,680.7,7977.0,1.0,1101.0,10.0,0.0,14.187,8.209,4.213,10.947,11.383,11.96,0.0,14.8,0.0,0.0,1,9.439,19.47,22.503,81012.0,2019-12-07 02:26:15.283000,0.0,0.0,0.0,0.0,327.0,0.0,0.0,1.6,1.933,17.95,7.19,482.19,21918.0,0.0,0.0
2019-12-06 11:50:43.218790,130.68,0,11.597,0.677,11.578,0.058,1.213,14.0,16.0,16.0,25.0,3.0,0.0,11.609,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.7,680.7,7977.0,1.0,1101.0,10.0,0.755,14.044,8.209,4.213,10.947,11.383,11.96,0.0,14.8,0.0,0.0,1,9.439,19.47,22.52,81072.0,2019-12-07 02:27:15.292000,0.0,0.0,0.0,0.0,329.0,2.0,2.0,1.6,1.95,18.01,7.24,482.15,21916.0,0.0,0.0
2019-12-06 11:51:43.218736,130.7,0,11.609,0.671,11.581,0.0,1.237,14.0,16.0,16.0,25.0,3.0,0.0,11.606,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.7,680.7,7977.0,1.0,1101.0,10.0,0.0,14.326,8.209,4.213,10.947,11.38,11.96,0.0,14.8,0.0,0.0,1,9.439,19.47,22.537,81132.0,2019-12-07 02:28:15.300000,0.0,0.0,0.0,0.0,331.0,2.0,2.0,1.8,1.967,18.06,7.28,482.11,21914.0,0.0,0.0
2019-12-06 11:52:43.218734,130.72,0,11.6,0.702,11.581,0.0,1.239,14.0,16.0,16.0,25.0,3.0,0.0,11.603,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.8,680.8,7977.0,1.0,1101.0,10.0,0.0,14.349,8.209,4.213,10.947,11.38,11.96,0.0,14.9,0.0,0.0,1,9.439,19.47,22.553,81192.0,2019-12-07 02:29:15.319000,0.0,0.0,0.0,0.0,333.0,2.0,2.0,1.4,2.0,18.11,7.33,482.06,21912.0,0.0,0.0
2019-12-06 11:53:43.218725,130.73,0,11.609,0.684,11.581,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,11.6,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.8,680.8,7977.0,1.0,1101.0,10.0,0.0,13.538,8.209,4.213,10.947,11.38,11.96,0.0,14.9,0.0,0.0,1,9.439,19.47,22.57,81252.0,2019-12-07 02:30:15.335000,0.0,0.0,0.0,0.0,337.0,4.0,4.0,2.0,2.033,18.2,7.41,481.97,21908.0,0.0,0.0
2019-12-06 11:54:43.218716,130.75,0,11.609,0.726,11.581,0.0,1.191,14.0,16.0,16.0,25.0,3.0,0.0,11.603,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.8,680.8,7977.0,1.0,1101.0,10.0,0.0,13.793,8.209,4.213,10.947,11.38,11.96,0.0,14.9,0.0,0.0,1,9.439,19.47,22.587,81312.0,2019-12-07 02:31:15.344000,0.0,0.0,0.0,0.0,340.0,3.0,3.0,2.6,2.05,18.28,7.48,481.91,21905.0,0.0,0.0
2019-12-06 11:55:43.218735,130.77,0,11.609,0.739,11.581,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,11.6,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.8,680.8,7977.0,1.0,1101.0,10.0,0.0,13.538,8.209,4.213,10.947,11.38,11.96,0.0,14.9,0.0,0.0,1,9.439,19.47,22.603,81372.0,2019-12-07 02:32:15.352000,0.0,0.0,0.0,0.0,344.0,4.0,4.0,3.0,2.1,18.37,7.57,481.82,21901.0,0.0,0.0
2019-12-06 11:56:43.218732,130.78,0,11.609,0.757,11.581,0.0,1.225,14.0,16.0,16.0,25.0,3.0,0.0,11.606,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.8,680.8,7977.0,1.0,1101.0,10.0,0.0,14.187,8.209,4.213,10.947,11.38,11.96,0.0,14.9,0.0,0.0,1,9.439,19.47,22.62,81432.0,2019-12-07 02:33:15.361000,0.0,0.0,0.0,0.0,347.0,3.0,3.0,3.2,2.117,18.45,7.63,481.75,21898.0,0.0,0.0
2019-12-06 11:57:43.218730,130.8,0,11.609,0.766,11.581,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.609,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.9,680.9,7977.0,1.0,1101.0,10.0,0.0,13.515,8.209,4.213,10.947,11.38,11.96,0.0,15.0,0.0,0.0,1,9.439,19.47,22.637,81492.0,2019-12-07 02:34:15.370000,0.0,0.0,0.0,0.0,349.0,2.0,2.0,3.2,2.117,18.5,7.68,481.71,21896.0,0.0,0.0
2019-12-06 11:58:43.218738,130.82,0,11.609,0.781,11.581,0.0,1.22,14.0,16.0,16.0,25.0,3.0,0.0,11.606,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.9,680.9,7977.0,1.0,1101.0,10.0,0.0,14.129,8.209,4.213,10.947,11.38,11.96,0.0,15.0,0.0,0.0,1,9.439,19.47,22.653,81552.0,2019-12-07 02:35:15.379000,0.0,0.0,0.0,0.0,350.0,1.0,1.0,2.6,2.083,18.53,7.7,481.69,21895.0,0.0,0.0
2019-12-06 11:59:43.218738,130.83,0,11.609,0.824,11.581,0.0,1.227,14.0,16.0,16.0,25.0,3.0,0.0,11.597,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.9,680.9,7977.0,1.0,1101.0,10.0,0.0,14.21,8.209,4.213,10.947,11.371,11.96,0.0,15.0,0.0,0.0,1,9.439,19.47,22.67,81612.0,2019-12-07 02:36:15.388000,0.0,0.0,0.0,0.0,354.0,4.0,4.0,2.8,2.133,18.62,7.79,481.6,21891.0,0.0,0.0
2019-12-06 12:00:43.218740,130.85,0,11.609,0.867,11.581,0.06,1.131,14.0,16.0,16.0,25.0,3.0,0.0,11.606,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.9,680.9,7977.0,1.0,1101.0,10.0,0.891,13.098,8.209,4.213,10.947,11.371,11.96,0.0,15.0,0.0,0.0,1,9.439,19.47,22.687,81672.0,2019-12-07 02:37:15.396000,0.0,0.0,0.0,0.0,355.0,1.0,1.0,2.2,2.15,18.65,7.81,481.58,21890.0,0.0,0.0
2019-12-06 12:01:43.218734,130.87,0,11.609,0.897,11.581,0.0,1.184,14.0,16.0,16.0,25.0,3.0,0.0,11.603,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.9,680.9,7977.0,1.0,1101.0,10.0,0.0,13.712,8.209,4.213,10.947,11.371,11.96,0.0,15.0,0.0,0.0,1,9.439,19.47,22.703,81732.0,2019-12-07 02:38:15.405000,0.0,0.0,0.0,0.0,358.0,3.0,3.0,2.2,2.15,18.73,7.88,481.51,21887.0,0.0,0.0
2019-12-06 12:02:43.218743,130.88,0,11.594,0.974,11.578,0.0,1.237,14.0,16.0,16.0,25.0,3.0,0.0,11.603,0.0,791.9,791.9,11.0,1.0,0.0,11.484,681.0,681.0,7977.0,1.0,1101.0,10.0,0.0,14.322,8.209,4.213,10.947,11.371,11.96,0.0,15.1,0.0,0.0,1,9.439,19.47,22.72,81792.0,2019-12-07 02:39:15.414000,0.0,0.0,0.0,0.0,360.0,2.0,2.0,2.2,2.167,18.78,7.92,481.47,21885.0,0.0,0.0
2019-12-06 12:03:43.218725,130.9,0,11.609,1.062,11.581,0.0,1.198,14.0,16.0,16.0,25.0,3.0,0.0,11.603,0.0,791.9,791.9,11.0,1.0,0.0,11.484,681.0,681.0,7977.0,1.0,1101.0,10.0,0.0,13.874,8.209,4.213,10.947,11.371,11.96,0.0,15.1,0.0,0.0,1,9.439,19.47,22.737,81852.0,2019-12-07 02:40:15.423000,0.0,0.0,0.0,0.0,363.0,3.0,3.0,2.6,2.2,18.85,7.99,481.4,21882.0,0.0,0.0
2019-12-06 12:04:43.218726,130.92,0,11.609,1.138,11.581,0.0,1.23,14.0,16.0,16.0,25.0,3.0,0.0,11.606,0.0,791.9,791.9,11.0,1.0,0.0,11.484,681.0,681.0,7977.0,1.0,1101.0,10.0,0.0,14.245,8.209,4.213,10.947,11.371,11.96,0.0,15.1,0.0,0.0,1,9.439,19.47,22.753,81912.0,2019-12-07 02:41:15.431000,0.0,0.0,0.0,0.0,364.0,1.0,1.0,2.0,2.133,18.88,8.01,481.38,21881.0,0.0,0.0
2019-12-06 12:05:43.218724,130.93,0,11.609,1.239,11.581,0.0,1.213,14.0,16.0,16.0,25.0,3.0,0.0,11.606,0.0,791.9,791.9,11.0,1.0,0.0,11.484,681.0,681.0,7977.0,1.0,1101.0,10.0,0.0,14.048,8.209,4.213,10.947,11.371,11.96,0.0,15.1,0.0,0.0,1,9.439,19.47,22.77,81972.0,2019-12-07 02:42:15.440000,0.0,0.0,0.0,0.0,365.0,1.0,1.0,2.0,2.1,18.91,8.03,481.36,21880.0,0.0,0.0
2019-12-06 12:06:43.218740,130.95,0,11.609,1.346,11.581,0.0,1.218,14.0,16.0,16.0,25.0,3.0,0.0,11.609,0.0,791.9,791.9,11.0,1.0,0.0,11.484,681.0,681.0,7977.0,1.0,1101.0,10.0,0.0,14.106,8.209,4.213,10.947,11.371,11.96,0.0,15.1,0.0,0.0,1,9.439,19.47,22.787,82032.0,2019-12-07 02:43:15.449000,0.0,0.0,0.0,0.0,365.0,0.0,0.0,1.4,2.067,18.92,8.03,481.36,21880.0,0.0,0.0
2019-12-06 12:07:43.218746,130.97,0,11.609,1.437,11.581,0.0,1.22,14.0,16.0,16.0,25.0,3.0,0.0,11.597,0.0,791.9,791.9,11.0,1.0,0.0,11.484,681.1,681.1,7977.0,1.0,1101.0,10.0,0.0,14.129,8.209,4.213,10.947,11.371,11.96,0.0,15.2,0.0,0.0,1,9.439,19.47,22.803,82092.0,2019-12-07 02:44:15.457000,0.0,0.0,0.0,0.0,368.0,3.0,3.0,1.6,2.117,18.99,8.1,481.29,21877.0,0.0,0.0
2019-12-06 12:08:43.218746,130.98,0,11.609,1.566,11.581,0.0,1.227,14.0,16.0,16.0,25.0,3.0,0.0,11.603,0.0,791.9,791.9,11.0,1.0,0.0,11.484,681.1,681.1,7977.0,1.0,1101.0,10.0,0.0,14.21,8.209,4.213,10.947,11.371,11.96,0.0,15.2,0.0,0.0,1,9.439,19.47,22.82,82152.0,2019-12-07 02:45:15.465000,0.0,0.0,0.0,0.0,370.0,2.0,2.0,1.4,2.117,19.05,8.14,481.25,21875.0,0.0,0.0
