time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-17 21:21:45.558852,74.43,0,12.567,32.858,12.653,1.106,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.592,13.821,712.8,712.8,9.7,1.0,0.0,11.499,603.0,603.0,8975.0,1.0,1101.0,4.0,13.86,13.792,-2.732,11.814,32.904,15.431,39.194,9.976,14.761,14.1,9.2,0.0,0.0,10000000000000000001,9.439,19.47,0.123,443.0,2020-01-18 11:59:14.964000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:22:45.558884,74.45,0,12.491,32.861,12.573,1.075,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.524,13.821,712.9,712.9,9.7,1.0,0.0,11.499,603.0,603.0,8975.0,1.0,1101.0,4.0,13.392,13.705,-3.113,11.584,32.904,15.431,39.194,9.976,14.761,14.2,9.2,0.0,0.0,10000000000000000001,9.439,19.47,0.14,503.0,2020-01-18 12:00:14.972000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:23:45.558867,74.47,0,12.448,32.477,12.537,1.056,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.473,13.821,712.9,712.9,9.7,1.0,0.0,11.499,603.0,603.0,8975.0,1.0,1101.0,4.0,13.136,13.665,-3.329,11.34,32.489,14.147,39.001,9.976,14.761,14.2,9.2,0.0,0.0,10000000000000000001,9.439,19.47,0.156,563.0,2020-01-18 12:01:14.981000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:24:45.558848,74.48,0,12.424,32.48,12.512,1.044,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.433,13.821,712.9,712.9,9.7,1.0,0.0,11.499,603.1,603.1,8975.0,1.0,1101.0,4.0,12.924,13.638,-3.514,11.084,32.489,14.147,39.001,9.976,14.761,14.2,9.3,0.0,0.0,10000000000000000001,9.439,19.47,0.173,623.0,2020-01-18 12:02:14.989000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:25:45.558854,74.5,0,12.411,32.477,12.497,1.044,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.418,13.821,712.9,712.9,9.7,1.0,0.0,11.499,603.1,603.1,8975.0,1.0,1101.0,4.0,12.955,13.622,-3.467,10.821,32.489,14.147,39.001,9.976,14.761,14.2,9.3,0.0,0.0,10000000000000000001,9.439,19.47,0.19,683.0,2020-01-18 12:03:14.998000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:26:45.558853,74.52,0,12.427,32.812,12.515,1.051,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.415,13.821,712.9,712.9,9.7,1.0,0.0,11.499,603.1,603.1,8975.0,1.0,1101.0,4.0,13.06,13.641,-3.381,10.765,32.816,13.8,38.977,9.976,14.761,14.2,9.3,0.0,0.0,10000000000000000001,9.439,19.47,0.206,743.0,2020-01-18 12:04:15.006000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:27:45.558856,74.53,0,12.439,32.812,12.531,1.07,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.436,13.821,712.9,712.9,9.7,1.0,0.0,11.499,603.1,603.1,8975.0,1.0,1101.0,4.0,13.317,13.659,-3.142,10.497,32.816,13.8,38.977,9.976,14.761,14.2,9.3,0.0,0.0,10000000000000000001,9.439,19.47,0.223,803.0,2020-01-18 12:05:15.015000,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:28:45.558854,74.55,0,12.491,32.816,12.57,1.099,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.469,13.821,713.0,713.0,9.7,1.0,0.0,11.499,603.1,603.1,8975.0,1.0,1101.0,4.0,13.725,13.701,-2.776,10.201,32.816,13.8,38.977,9.976,14.761,14.3,9.3,0.0,0.0,10000000000000000001,9.439,19.47,0.24,863.0,2020-01-18 12:06:15.023000,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:29:45.558858,74.57,0,12.543,32.324,12.616,1.147,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.521,13.821,713.0,713.0,9.7,1.0,0.0,11.499,603.2,603.2,8975.0,1.0,1101.0,4.0,14.389,13.751,-2.162,9.609,32.364,14.495,39.111,9.976,14.761,14.3,9.4,0.0,0.0,10000000000000000001,9.439,19.47,0.256,923.0,2020-01-18 12:07:15.032000,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:30:45.558844,74.58,0,12.662,32.327,12.744,1.21,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.616,13.821,713.0,713.0,9.7,1.0,0.0,11.499,603.2,603.2,8975.0,1.0,1101.0,4.0,15.34,13.891,-1.351,9.586,32.364,14.495,39.111,9.976,14.761,14.3,9.4,0.0,0.0,10000000000000000001,9.439,19.47,0.273,983.0,2020-01-18 12:08:15.040000,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:31:45.558854,74.6,0,12.836,32.324,12.915,1.292,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.769,13.821,713.0,713.0,9.7,1.0,0.0,11.499,603.2,603.2,8975.0,1.0,1101.0,4.0,16.578,14.077,-0.299,9.003,32.364,14.495,39.111,9.976,14.761,14.3,9.4,0.0,0.0,10000000000000000001,9.439,19.47,0.29,1043.0,2020-01-18 12:09:15.049000,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:32:45.558917,74.62,0,13.028,33.151,13.11,1.418,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.936,13.821,713.0,713.0,9.7,1.0,0.0,11.499,603.2,603.2,8975.0,1.0,1101.0,4.0,18.466,14.29,1.376,8.73,33.185,17.68,39.539,9.976,14.761,14.3,9.4,0.0,0.0,10000000000000000001,9.439,19.47,0.306,1103.0,2020-01-18 12:10:15.057000,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:33:45.558855,74.63,0,13.257,33.151,13.33,1.544,1.061,22.0,21.0,21.0,25.0,7.0,0.0,13.156,13.821,713.1,713.1,9.7,1.0,0.0,11.499,603.2,603.2,8975.0,1.0,1101.0,4.0,20.428,14.143,3.485,8.788,33.185,17.68,39.539,9.976,14.761,14.4,9.4,0.0,0.0,10000000000000000001,9.439,19.47,0.323,1163.0,2020-01-18 12:11:15.067000,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:34:45.558853,74.65,0,13.495,33.154,13.577,1.718,1.019,22.0,21.0,21.0,25.0,7.0,0.0,13.388,13.821,713.1,713.1,9.7,1.0,0.0,11.499,603.2,603.2,8975.0,1.0,1101.0,4.0,23.176,13.835,6.541,8.588,33.185,17.68,39.539,9.976,14.761,14.4,9.4,0.0,0.0,10000000000000000001,9.439,19.47,0.34,1223.0,2020-01-18 12:12:15.079000,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:35:45.558850,74.67,1,13.657,32.812,13.733,1.908,1.104,22.0,21.0,21.0,25.0,7.0,0.0,13.403,13.821,713.1,713.1,9.7,1.0,0.0,11.499,603.3,603.3,8975.0,1.0,1101.0,4.0,26.09,15.161,8.129,8.433,32.831,24.686,40.186,9.976,14.761,14.4,9.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,3.0,27.0,,,,0.0,0.0,,,,,,
2020-01-17 21:36:45.558861,74.68,0,13.812,37.366,13.913,1.899,1.017,22.0,21.0,21.0,25.0,7.0,0.0,13.754,13.821,713.2,713.2,9.7,1.0,0.0,11.499,603.3,603.3,8975.0,1.0,1101.0,4.0,26.151,14.15,9.201,7.952,32.831,24.686,40.186,9.976,14.761,14.5,9.5,0.0,0.0,10000000000000000001,9.439,19.47,0.014,52.0,2020-01-18 12:14:15.891000,0.0,,3.0,27.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:37:45.558854,74.7,0,13.812,38.202,13.919,1.863,1.022,22.0,21.0,21.0,25.0,7.0,0.0,13.797,13.821,713.2,713.2,9.7,1.0,0.0,11.499,603.3,603.3,8975.0,1.0,1101.0,4.0,25.683,14.225,8.658,8.096,32.831,24.686,40.186,9.976,14.761,14.5,9.5,0.0,0.0,10000000000000000001,9.439,19.47,0.006,20.0,2020-01-18 12:15:15.793000,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:38:45.558872,74.72,1,13.812,40.738,13.919,2.206,1.382,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,713.2,713.2,9.7,1.0,0.0,11.499,603.3,603.3,8975.0,1.0,1101.0,4.0,30.454,19.236,8.418,7.638,32.831,24.686,40.186,9.976,14.761,14.5,9.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,3.0,27.0,,,,0.0,0.0,,,,,,
2020-01-17 21:39:45.558859,74.73,0,13.812,41.15,13.931,1.853,1.017,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,713.3,713.3,9.7,1.0,0.0,11.499,603.3,603.3,8975.0,1.0,1101.0,4.0,25.683,14.168,8.715,7.506,32.831,24.686,40.186,9.976,14.761,14.6,9.5,0.0,0.0,10000000000000000001,9.439,19.47,0.013,48.0,2020-01-18 12:17:15.902000,1.0,,3.0,27.0,0.0,,,,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:40:45.558881,74.75,0,13.812,41.324,13.928,1.979,1.147,22.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,713.3,713.3,9.7,1.0,0.0,11.499,603.4,603.4,8975.0,1.0,1101.0,4.0,25.939,15.975,7.164,7.312,32.831,24.686,40.186,9.976,14.761,14.6,9.6,0.0,0.0,10000000000000000001,9.439,19.47,0.001,4.0,2020-01-18 12:18:15.786000,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:41:45.558839,74.77,0,13.812,41.495,13.931,1.848,1.017,23.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,713.3,713.3,9.7,1.0,0.0,11.499,603.4,603.4,8975.0,1.0,1101.0,4.0,25.592,14.168,8.624,7.455,32.831,24.686,40.186,9.976,14.761,14.6,9.6,0.0,0.0,10000000000000000001,9.439,19.47,0.018,64.0,2020-01-18 12:19:15.799000,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:42:45.558848,74.78,0,13.812,41.278,13.931,1.848,1.019,23.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,713.4,713.4,9.7,1.0,0.0,11.499,603.4,603.4,8975.0,1.0,1101.0,4.0,25.456,14.196,8.46,7.332,32.831,24.686,40.186,9.976,14.761,14.7,9.6,0.0,0.0,10000000000000000001,9.439,19.47,0.006,21.0,2020-01-18 12:20:15.878000,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:43:45.558881,74.8,1,13.812,40.628,13.919,2.227,1.399,23.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,713.4,713.4,9.7,1.0,0.0,11.499,603.4,603.4,8975.0,1.0,1101.0,4.0,30.726,19.473,8.453,7.017,32.831,24.686,40.186,9.976,14.761,14.7,9.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,2.0,27.0,,,,0.0,0.0,,,,,,
2020-01-17 21:44:45.558849,74.82,0,13.812,39.377,13.919,1.817,1.017,23.0,21.0,21.0,25.0,7.0,0.0,13.809,13.821,713.4,713.4,9.7,1.0,0.0,11.499,603.4,603.4,8975.0,1.0,1101.0,4.0,25.169,14.156,8.213,7.154,32.831,24.686,40.186,9.976,14.761,14.7,9.6,0.0,0.0,10000000000000000001,9.439,19.47,0.011,38.0,2020-01-18 12:22:15.886000,0.0,,2.0,27.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:45:45.558866,74.83,0,13.809,41.064,13.928,1.921,1.102,23.0,21.0,21.0,25.0,7.0,0.0,13.803,13.821,713.5,713.5,9.7,1.0,0.0,11.499,603.5,603.5,8975.0,1.0,1101.0,4.0,26.649,15.349,8.5,6.974,32.831,24.686,40.186,9.976,14.761,14.8,9.7,0.0,0.0,10000000000000000001,9.439,19.47,0.002,6.0,2020-01-18 12:23:15.861000,1.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:46:45.558844,74.85,0,13.785,40.738,13.879,1.795,1.017,23.0,22.0,22.0,25.0,7.0,0.0,13.794,13.791,713.5,713.5,9.7,1.0,0.0,11.499,603.5,603.5,8975.0,1.0,1101.0,4.0,24.626,14.115,7.711,6.798,32.831,24.686,40.186,9.976,14.761,14.8,9.7,0.0,0.0,10000000000000000001,9.439,19.47,0.018,66.0,2020-01-18 12:24:15.883000,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:47:45.558842,74.87,0,13.785,40.851,13.889,1.807,1.017,23.0,22.0,22.0,25.0,7.0,0.0,13.788,13.791,713.5,713.5,9.7,1.0,0.0,11.499,603.5,603.5,8975.0,1.0,1101.0,4.0,24.867,14.125,7.942,6.93,32.831,24.686,40.186,9.976,14.761,14.8,9.7,0.0,0.0,10000000000000000001,9.439,19.47,0.006,22.0,2020-01-18 12:25:15.722000,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:48:45.558869,74.88,1,13.785,40.952,13.882,2.206,1.454,23.0,22.0,22.0,25.0,7.0,0.0,13.785,13.791,713.5,713.5,9.7,1.0,0.0,11.499,603.5,603.5,8975.0,1.0,1101.0,4.0,30.424,20.184,7.44,6.462,32.831,24.686,40.186,9.976,14.761,14.8,9.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,2.0,28.0,,,,0.0,0.0,,,,,,
2020-01-17 21:49:45.558846,74.9,0,13.785,38.354,13.873,1.821,1.022,23.0,22.0,22.0,25.0,7.0,0.0,13.782,13.791,713.6,713.6,9.7,1.0,0.0,11.499,603.5,603.5,8975.0,1.0,1101.0,4.0,25.003,14.178,8.025,6.595,32.831,24.686,40.186,9.976,14.761,14.9,9.7,0.0,0.0,10000000000000000001,9.439,19.47,0.011,39.0,2020-01-18 12:27:15.916000,0.0,,2.0,28.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:50:45.558846,74.92,1,13.785,39.334,13.885,1.846,1.058,23.0,22.0,22.0,25.0,7.0,0.0,13.785,13.791,713.6,713.6,9.7,1.0,0.0,11.499,603.6,603.6,8975.0,1.0,1101.0,4.0,25.305,14.69,7.815,6.429,32.831,24.686,40.186,9.976,14.761,14.9,9.8,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,2.0,28.0,,,,0.0,0.0,,,,,,
2020-01-17 21:51:45.558857,74.93,0,13.782,41.388,13.895,1.797,1.017,23.0,22.0,22.0,25.0,7.0,0.0,13.785,13.791,713.6,713.6,9.7,1.0,0.0,11.499,603.6,603.6,8975.0,1.0,1101.0,4.0,24.731,14.131,7.8,6.26,32.831,24.686,40.186,9.976,14.761,14.9,9.8,0.0,0.0,10000000000000000001,9.439,19.47,0.016,56.0,2020-01-18 12:29:15.901000,0.0,,2.0,28.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:52:45.558916,74.95,0,13.785,41.388,13.892,1.843,1.041,23.0,22.0,22.0,25.0,7.0,0.0,13.782,13.791,713.7,713.7,9.7,1.0,0.0,11.499,603.6,603.6,8975.0,1.0,1101.0,4.0,25.366,14.462,8.104,6.096,32.831,24.686,40.186,9.976,14.761,15.0,9.8,0.0,0.0,10000000000000000001,9.439,19.47,0.004,14.0,2020-01-18 12:30:15.865000,0.0,0.0,2.0,28.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:53:45.558847,74.97,1,13.785,41.061,13.879,2.474,1.686,23.0,22.0,22.0,25.0,7.0,0.0,13.782,13.791,713.7,713.7,9.7,1.0,0.0,11.499,603.6,603.6,8975.0,1.0,1101.0,4.0,34.017,23.4,7.817,5.929,32.831,24.686,40.186,9.976,14.761,15.0,9.8,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,2.0,28.0,,,,,0.0,,,,,,
2020-01-17 21:54:45.558867,74.98,0,13.785,41.171,13.892,1.802,1.017,23.0,22.0,22.0,25.0,7.0,0.0,13.782,13.791,713.7,713.7,9.7,1.0,0.0,11.499,603.6,603.6,8975.0,1.0,1101.0,4.0,24.762,14.128,7.834,5.849,32.831,24.686,40.186,9.976,14.761,15.0,9.8,0.0,0.0,10000000000000000001,9.439,19.47,0.009,32.0,2020-01-18 12:32:15.804000,0.0,,2.0,28.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:55:45.558862,75.0,1,13.788,40.625,13.898,1.906,1.097,23.0,22.0,22.0,25.0,7.0,0.0,13.785,13.791,713.8,713.8,9.8,1.0,0.0,11.499,603.6,603.6,8975.0,1.0,1101.0,4.0,25.275,15.246,7.229,5.937,32.831,24.686,40.186,9.976,14.761,15.1,9.8,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,2.0,28.0,,,,,0.0,,,,,,
2020-01-17 21:56:45.558847,75.02,0,13.785,37.488,13.876,1.773,1.017,23.0,22.0,22.0,25.0,7.0,0.0,13.785,13.791,713.8,713.8,9.8,1.0,0.0,11.499,603.7,603.7,8975.0,1.0,1101.0,4.0,24.46,14.112,7.548,6.063,32.831,24.686,40.186,9.976,14.761,15.1,9.9,0.0,0.0,10000000000000000001,9.439,19.47,0.014,51.0,2020-01-18 12:34:15.789000,0.0,,2.0,28.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:57:45.558867,75.03,1,13.785,36.597,13.873,1.817,1.053,23.0,22.0,22.0,25.0,7.0,0.0,13.748,13.791,713.8,713.8,9.8,1.0,0.0,11.499,603.7,603.7,8975.0,1.0,1101.0,4.0,24.898,14.608,7.49,6.007,33.228,31.42,40.088,9.976,14.761,15.1,9.9,0.0,0.0,10000000000000000001,9.439,19.47,0.002,9.0,2020-01-18 12:35:16.763000,0.0,0.0,2.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:58:45.558846,75.05,1,13.065,33.203,13.141,2.027,1.889,23.0,22.0,22.0,25.0,7.0,0.0,13.696,13.791,713.9,713.9,9.8,1.0,0.0,11.499,603.7,603.7,8975.0,1.0,1101.0,4.0,26.438,24.823,-1.185,5.987,33.228,31.42,40.088,9.976,14.761,15.2,9.9,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,2.0,28.0,,,,,0.0,,,,,,
2020-01-17 21:59:45.558858,75.07,0,13.812,35.391,13.913,1.788,1.017,23.0,21.0,21.0,25.0,7.0,0.0,13.763,13.821,713.9,713.9,9.8,1.0,0.0,11.499,603.7,603.7,8975.0,1.0,1101.0,4.0,24.611,14.15,7.661,5.878,33.228,31.42,40.088,9.976,14.761,15.2,9.9,0.0,0.0,10000000000000000001,9.439,19.47,0.009,34.0,2020-01-18 12:37:15.907000,0.0,,1.0,28.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 22:00:45.558866,75.08,0,13.812,37.488,13.916,1.884,1.022,23.0,21.0,21.0,25.0,7.0,0.0,13.629,13.821,713.9,713.9,9.8,1.0,0.0,11.499,603.7,603.7,8976.0,1.0,1101.0,4.0,25.985,14.222,8.963,5.847,35.446,26.453,40.186,9.976,14.761,15.2,9.9,0.0,0.0,10000000000000000001,9.439,19.47,0.001,2.0,2020-01-18 12:38:15.764000,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 22:01:45.558859,75.1,1,13.812,39.215,13.922,1.821,1.024,23.0,21.0,21.0,25.0,7.0,0.0,13.797,13.821,714.0,714.0,9.8,1.0,0.0,11.499,603.8,603.8,8976.0,1.0,1101.0,4.0,24.988,14.256,7.932,5.979,35.446,26.453,40.186,9.976,14.761,15.3,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,28.0,,,,0.0,0.0,,,,,,
2020-01-17 22:02:45.558950,75.12,0,13.812,40.625,13.925,1.887,1.082,23.0,21.0,21.0,25.0,7.0,0.0,13.803,13.821,714.0,714.0,9.8,1.0,0.0,11.499,603.8,603.8,8976.0,1.0,1101.0,4.0,25.985,15.067,8.118,5.848,36.731,33.806,41.296,9.976,14.761,15.3,10.0,0.0,0.0,10000000000000000001,9.439,19.47,0.008,30.0,2020-01-18 12:40:15.885000,1.0,,1.0,28.0,0.0,,,,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-01-17 22:03:45.558898,75.13,1,13.812,40.317,13.919,2.162,1.382,23.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,714.0,714.0,9.8,1.0,0.0,11.499,603.8,603.8,8976.0,1.0,1101.0,4.0,29.789,19.236,7.753,5.849,36.731,33.806,41.296,9.976,14.761,15.3,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,28.0,,,,,0.0,,,,,,
2020-01-17 22:04:45.558845,75.15,0,13.812,40.045,13.925,1.858,1.036,23.0,21.0,21.0,25.0,7.0,0.0,13.812,13.821,714.1,714.1,9.8,1.0,0.0,11.499,603.8,603.8,8976.0,1.0,1101.0,4.0,25.607,14.426,8.381,5.77,36.731,33.806,41.296,9.976,14.761,15.4,10.0,0.0,0.0,10000000000000000001,9.439,19.47,0.012,45.0,2020-01-18 12:42:15.884000,0.0,,1.0,28.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 22:05:45.558840,75.17,1,13.818,38.144,13.928,1.962,1.16,23.0,21.0,21.0,25.0,7.0,0.0,13.794,13.821,714.1,714.1,9.8,1.0,0.0,11.499,603.8,603.8,8976.0,1.0,1101.0,4.0,26.906,16.156,7.95,5.903,36.731,33.806,40.955,9.976,14.761,15.4,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,28.0,,,,,0.0,,,,,,
2020-01-17 22:06:45.558835,75.18,0,12.827,33.096,12.912,1.184,1.09,23.0,21.0,21.0,25.0,7.0,0.0,12.921,13.821,714.1,714.1,9.8,1.0,0.0,11.499,603.9,603.9,8976.0,1.0,1101.0,4.0,15.25,14.074,-1.624,5.807,33.188,15.914,38.919,9.976,14.761,15.4,10.1,0.0,0.0,10000000000000000001,9.439,19.47,0.017,62.0,2020-01-18 12:44:15.889000,0.0,,1.0,28.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 22:07:45.558858,75.2,0,12.146,33.151,12.167,1.116,1.176,23.0,21.0,21.0,25.0,7.0,0.0,12.531,13.821,714.1,714.1,9.8,1.0,0.0,11.499,603.9,603.9,8976.0,1.0,1101.0,4.0,14.042,14.308,-3.066,5.665,33.188,15.914,38.876,9.976,14.761,15.4,10.1,0.0,0.0,10000000000000000001,9.439,19.47,0.004,14.0,2020-01-18 12:45:16.776000,0.0,0.0,1.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 22:08:45.558853,75.22,1,12.003,32.715,12.088,1.114,1.631,23.0,21.0,21.0,25.0,7.0,0.0,12.375,13.821,714.1,714.1,9.8,1.0,0.0,11.496,603.9,603.9,8976.0,1.0,1101.0,4.0,13.347,19.716,-9.169,5.165,32.727,14.872,38.876,9.976,14.761,15.4,10.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,1.0,28.0,,,,,0.0,,,,,,
2020-01-17 22:09:45.558851,75.23,0,12.451,32.721,12.537,1.063,1.152,23.0,21.0,21.0,25.0,7.0,0.0,12.439,13.821,714.2,714.2,9.8,1.0,0.0,11.499,603.9,603.9,8976.0,1.0,1101.0,4.0,13.196,14.443,-4.047,4.886,32.727,14.872,38.876,9.976,14.761,15.5,10.1,0.0,0.0,10000000000000000001,9.439,19.47,0.011,40.0,2020-01-18 12:47:16.733000,0.0,,1.0,28.0,0.0,,,,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-17 22:10:45.558866,75.25,0,12.427,32.721,12.515,1.027,1.092,22.0,21.0,21.0,25.0,7.0,0.0,12.46,13.821,714.2,714.2,9.8,1.0,0.0,11.499,603.9,603.9,8976.0,1.0,1101.0,4.0,12.728,13.666,-3.738,4.66,32.727,14.872,38.876,9.976,14.761,15.5,10.1,0.0,0.0,10000000000000000001,9.439,19.47,0.028,100.0,2020-01-18 12:48:16.755000,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-17 22:11:45.558849,75.27,0,12.338,32.379,12.424,0.983,1.092,22.0,21.0,21.0,25.0,7.0,0.0,12.39,13.821,714.2,714.2,9.8,1.0,0.0,11.499,604.0,604.0,8976.0,1.0,1101.0,4.0,12.154,13.567,-4.213,4.504,32.413,13.559,38.797,9.976,14.761,15.5,10.2,0.0,0.0,10000000000000000001,9.439,19.47,0.044,160.0,2020-01-18 12:49:16.782000,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-17 22:12:45.558865,75.28,0,12.244,32.376,12.341,0.925,1.092,22.0,21.0,21.0,25.0,7.0,0.0,12.302,13.821,714.2,714.2,9.8,1.0,0.0,11.499,604.0,604.0,8976.0,1.0,1101.0,4.0,11.324,13.476,-4.952,4.422,32.413,13.559,38.797,9.976,14.761,15.5,10.2,0.0,0.0,10000000000000000001,9.439,19.47,0.061,220.0,2020-01-18 12:50:16.805000,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
