time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-28 02:52:06.095282,151.01,11.569,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.575,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.208,0.0,25949.0,2018-01-14 17:13:04.874000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.84,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:52:16.095245,151.01,11.569,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.572,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.211,0.0,25959.0,2018-01-14 17:13:14.876000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.84,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:52:26.095328,151.02,11.569,0.021,11.554,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.572,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.214,0.0,25969.0,2018-01-14 17:13:24.877000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.84,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:52:36.095237,151.02,11.569,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.572,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.216,0.0,25979.0,2018-01-14 17:13:34.878000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.84,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:52:46.095324,151.02,11.572,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.572,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.219,0.0,25989.0,2018-01-14 17:13:44.880000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.84,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:52:56.095254,151.03,11.569,0.021,11.554,0.002,2.396,23.0,24.0,24.0,25.0,3.0,0.0,11.572,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3643.0,1.0,13.0,10.0,0.015,27.683,-30.468,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.222,0.0,25999.0,2018-01-14 17:13:54.881000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.84,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:53:06.095251,151.03,11.569,0.021,11.554,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.569,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.225,0.0,26009.0,2018-01-14 17:14:04.882000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.85,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:53:16.095270,151.03,11.569,0.018,11.554,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.569,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.228,0.0,26019.0,2018-01-14 17:14:14.884000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.85,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:53:26.095239,151.03,11.569,0.021,11.554,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.569,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.23,0.0,26029.0,2018-01-14 17:14:24.885000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.85,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:53:36.095244,151.04,11.569,0.021,11.548,0.005,2.396,23.0,24.0,24.0,25.0,3.0,0.0,11.569,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3643.0,1.0,13.0,10.0,0.015,27.669,-30.454,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.233,0.0,26039.0,2018-01-14 17:14:34.886000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.85,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:53:46.095222,151.04,11.569,0.021,11.526,0.002,2.399,23.0,24.0,24.0,25.0,3.0,0.0,11.569,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3643.0,1.0,13.0,10.0,0.015,27.651,-30.436,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.236,0.0,26049.0,2018-01-14 17:14:44.888000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.85,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:53:56.095252,151.04,11.569,0.021,11.52,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.569,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3643.0,1.0,13.0,10.0,0.015,27.66,-30.445,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.239,0.0,26059.0,2018-01-14 17:14:54.889000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.85,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:54:06.095259,151.04,11.508,0.021,11.478,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.566,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3643.0,1.0,13.0,10.0,0.015,27.559,-30.344,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.241,0.0,26069.0,2018-01-14 17:15:04.890000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.85,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:54:16.095278,151.05,11.597,0.021,11.554,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.569,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3644.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.244,0.0,26079.0,2018-01-14 17:15:14.892000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.86,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:54:26.095285,151.05,11.597,0.021,11.554,0.002,2.375,23.0,24.0,24.0,25.0,3.0,0.0,11.578,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3644.0,1.0,13.0,10.0,0.015,27.441,-30.226,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.247,0.0,26089.0,2018-01-14 17:15:24.893000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.86,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:54:36.095256,151.05,11.588,0.021,11.554,0.002,2.365,23.0,24.0,24.0,25.0,3.0,0.0,11.581,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3644.0,1.0,13.0,10.0,0.015,27.325,-30.11,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.25,0.0,26099.0,2018-01-14 17:15:34.894000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.86,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:54:46.095233,151.06,11.569,0.021,11.554,0.005,2.396,23.0,24.0,24.0,25.0,3.0,0.0,11.581,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3644.0,1.0,13.0,10.0,0.015,27.683,-30.468,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.252,0.0,26109.0,2018-01-14 17:15:44.896000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.86,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:54:56.095218,151.06,11.575,0.021,11.551,0.005,2.37,23.0,24.0,24.0,25.0,3.0,0.0,11.578,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.7,546.7,3644.0,1.0,13.0,10.0,0.015,27.376,-30.161,7.968,4.137,10.626,11.432,11.801,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,7.255,0.0,26119.0,2018-01-14 17:15:54.897000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.86,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:55:06.095253,151.06,11.569,0.021,11.533,0.002,2.382,23.0,24.0,24.0,25.0,3.0,0.0,11.578,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,27.472,-30.257,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.258,0.0,26129.0,2018-01-14 17:16:04.898000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.86,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:55:16.095252,151.06,11.581,0.021,11.554,0.002,2.324,23.0,24.0,24.0,25.0,3.0,0.0,11.578,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,26.851,-29.636,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.261,0.0,26139.0,2018-01-14 17:16:14.900000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.86,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:55:26.095244,151.07,11.566,0.021,11.536,0.002,2.37,23.0,24.0,24.0,25.0,3.0,0.0,11.575,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,27.34,-30.125,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.264,0.0,26149.0,2018-01-14 17:16:24.901000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.86,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:55:36.095225,151.07,11.545,0.021,11.517,0.002,2.36,23.0,24.0,24.0,25.0,3.0,0.0,11.563,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,27.18,-29.965,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.266,0.0,26159.0,2018-01-14 17:16:34.902000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.87,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:55:46.095253,151.07,11.609,0.021,11.581,0.005,2.329,23.0,24.0,24.0,25.0,3.0,0.0,11.575,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,26.972,-29.757,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.269,0.0,26169.0,2018-01-14 17:16:44.904000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.87,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:55:56.095336,151.08,11.609,0.021,11.575,0.005,2.331,23.0,24.0,24.0,25.0,3.0,0.0,11.584,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,26.981,-29.766,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.272,0.0,26179.0,2018-01-14 17:16:54.905000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.87,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:56:06.095233,151.08,11.612,0.021,11.588,0.002,2.305,23.0,24.0,24.0,25.0,3.0,0.0,11.594,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,26.71,-29.495,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.275,0.0,26189.0,2018-01-14 17:17:04.906000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.87,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:56:16.095231,151.08,11.609,0.021,11.581,0.002,2.317,23.0,24.0,24.0,25.0,3.0,0.0,11.6,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,26.833,-29.618,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.278,0.0,26199.0,2018-01-14 17:17:14.908000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.87,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:56:26.095246,151.08,11.612,0.021,11.584,0.002,2.295,23.0,24.0,24.0,25.0,3.0,0.0,11.603,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,26.585,-29.37,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.28,0.0,26209.0,2018-01-14 17:17:24.909000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.87,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:56:36.095217,151.09,11.606,0.021,11.578,0.002,2.329,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.0,26.965,-29.765,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.283,0.0,26219.0,2018-01-14 17:17:34.910000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.87,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:56:46.095305,151.09,11.606,0.021,11.575,0.002,2.322,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,26.877,-29.662,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.286,0.0,26229.0,2018-01-14 17:17:44.912000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.88,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:56:56.095175,151.09,11.609,0.021,11.584,0.002,2.29,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,26.527,-29.312,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.289,0.0,26239.0,2018-01-14 17:17:54.913000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.88,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:57:06.095244,151.09,11.609,0.021,11.581,0.002,2.29,23.0,24.0,24.0,25.0,3.0,0.0,11.609,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,26.52,-29.305,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.291,0.0,26249.0,2018-01-14 17:18:04.914000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.88,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:57:16.095214,151.1,11.606,0.021,11.584,0.005,2.278,23.0,24.0,24.0,25.0,3.0,0.0,11.609,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.0,26.388,-29.188,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.294,0.0,26259.0,2018-01-14 17:18:14.916000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.88,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:57:26.095275,151.1,11.609,0.021,11.588,0.002,2.276,23.0,24.0,24.0,25.0,3.0,0.0,11.609,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,26.374,-29.159,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.297,0.0,26269.0,2018-01-14 17:18:24.917000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.88,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:57:36.095253,151.1,11.597,0.021,11.557,0.005,2.338,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.8,546.8,3644.0,1.0,13.0,10.0,0.015,27.02,-29.805,7.968,4.137,10.626,11.432,11.801,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,7.3,0.0,26279.0,2018-01-14 17:18:34.918000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.88,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:57:46.095205,151.11,11.597,0.021,11.554,0.005,2.331,23.0,24.0,24.0,25.0,3.0,0.0,11.603,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,26.932,-29.717,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.302,0.0,26289.0,2018-01-14 17:18:44.920000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.88,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:57:56.095219,151.11,11.588,0.021,11.554,0.005,2.343,23.0,24.0,24.0,25.0,3.0,0.0,11.6,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,27.071,-29.856,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.305,0.0,26299.0,2018-01-14 17:18:54.921000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.88,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:58:06.095259,151.11,11.575,0.021,11.548,0.005,2.324,23.0,24.0,24.0,25.0,3.0,0.0,11.594,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,26.838,-29.623,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.308,0.0,26309.0,2018-01-14 17:19:04.922000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.89,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:58:16.095278,151.11,11.533,0.021,11.514,0.005,2.353,23.0,24.0,24.0,25.0,3.0,0.0,11.575,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,27.092,-29.877,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.311,0.0,26319.0,2018-01-14 17:19:14.924000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.89,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:58:26.095225,151.12,11.533,0.021,11.502,0.002,2.351,23.0,24.0,24.0,25.0,3.0,0.0,11.56,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,27.041,-29.826,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.314,0.0,26329.0,2018-01-14 17:19:24.925000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.89,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:58:36.095253,151.12,11.542,0.021,11.505,0.002,2.343,23.0,24.0,24.0,25.0,3.0,0.0,11.557,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,26.956,-29.741,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.316,0.0,26339.0,2018-01-14 17:19:34.926000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.89,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:58:46.095219,151.12,11.627,0.021,11.594,0.005,2.317,23.0,24.0,24.0,25.0,3.0,0.0,11.572,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,26.863,-29.648,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.319,0.0,26349.0,2018-01-14 17:19:44.928000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.89,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:58:56.095231,151.13,11.639,0.021,11.594,0.002,2.3,23.0,24.0,24.0,25.0,3.0,0.0,11.591,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,26.666,-29.451,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.322,0.0,26359.0,2018-01-14 17:19:54.929000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.89,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:59:06.095212,151.13,11.627,0.021,11.594,0.002,2.314,23.0,24.0,24.0,25.0,3.0,0.0,11.603,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,26.829,-29.614,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.325,0.0,26369.0,2018-01-14 17:20:04.930000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.89,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:59:16.095267,151.13,11.612,0.021,11.591,0.005,2.375,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,27.529,-30.314,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.328,0.0,26379.0,2018-01-14 17:20:14.932000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.9,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:59:26.095216,151.13,11.63,0.021,11.594,0.005,2.314,23.0,24.0,24.0,25.0,3.0,0.0,11.612,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,26.829,-29.614,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.33,0.0,26389.0,2018-01-14 17:20:24.933000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.9,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:59:36.095202,151.14,11.63,0.021,11.594,0.005,2.319,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,26.886,-29.671,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.333,0.0,26399.0,2018-01-14 17:20:34.934000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.9,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:59:46.095225,151.14,11.639,0.021,11.6,0.002,2.293,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,26.599,-29.384,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.336,0.0,26409.0,2018-01-14 17:20:44.936000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.9,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:59:56.095252,151.14,11.636,0.021,11.597,0.002,2.302,23.0,24.0,24.0,25.0,3.0,0.0,11.624,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.9,546.9,3644.0,1.0,13.0,10.0,0.015,26.696,-29.481,7.968,4.137,10.626,11.432,11.801,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,7.339,0.0,26419.0,2018-01-14 17:20:54.937000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.9,1.39,320.89,14586.0,0.0,0.0
