time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-27 15:16:05.178968,448.87,12.75,15.121,12.689,3.223,1.783,40.0,40.0,40.0,25.0,5.0,0.0,12.924,13.381,1119.0,1119.0,14.6,1.0,0.0,11.499,984.6,984.6,5057.0,1.0,13.0,6.0,39.785,22.624,14.361,15.176,74.98,19.727,12.057,13.016,3.7,16.2,-12.5,0.0,0.0,1.0,10.779,20.898,1.686,0.0,6068.0,2018-03-16 04:35:40.638000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.81,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:17:05.178861,448.88,12.805,15.143,12.738,4.735,1.713,40.0,41.0,41.0,25.0,5.0,0.0,12.793,13.352,1119.1,1119.1,14.6,1.0,0.0,11.499,984.7,984.7,5057.0,1.0,13.0,6.0,60.621,21.82,36.001,15.176,74.98,19.727,12.057,13.016,3.8,16.3,-12.5,0.0,0.0,1.0,10.779,20.898,1.702,0.0,6128.0,2018-03-16 04:36:40.646000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.82,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:18:05.178854,448.9,12.72,15.14,12.662,3.764,1.739,40.0,41.0,41.0,25.0,5.0,0.0,12.772,13.352,1119.2,1119.2,14.6,1.0,0.0,11.499,984.7,984.7,5057.0,1.0,13.0,6.0,47.364,22.019,22.545,15.176,74.98,19.727,12.057,13.016,3.9,16.3,-12.4,0.0,0.0,1.0,10.779,20.898,1.719,0.0,6188.0,2018-03-16 04:37:40.654000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.83,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:19:05.178826,448.92,12.521,15.14,12.469,1.681,1.933,40.0,41.0,41.0,25.0,5.0,0.0,12.631,13.352,1119.2,1119.2,14.6,1.0,0.0,11.499,984.7,984.7,5057.0,1.0,13.0,6.0,20.987,24.103,-5.916,15.167,24.203,18.445,12.057,13.016,3.9,16.3,-12.4,0.0,0.0,1.0,10.779,20.898,1.736,0.0,6248.0,2018-03-16 04:38:40.663000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.83,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:20:05.178817,448.93,12.482,15.143,12.454,2.119,1.93,40.0,41.0,41.0,25.0,5.0,0.0,12.473,13.352,1119.3,1119.3,14.6,1.0,0.0,11.499,984.8,984.8,5057.0,1.0,13.0,6.0,26.528,24.036,-0.308,15.167,24.203,18.445,12.057,13.016,4.0,16.4,-12.4,0.0,0.0,1.0,10.779,20.898,1.752,0.0,6308.0,2018-03-16 04:39:40.671000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.84,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:21:05.178791,448.95,12.607,15.143,12.546,3.551,1.807,40.0,41.0,41.0,25.0,5.0,0.0,12.5,13.352,1119.3,1119.3,14.6,1.0,0.0,11.499,984.8,984.8,5057.0,1.0,13.0,6.0,44.843,22.671,19.372,15.167,24.203,18.445,12.057,13.016,4.0,16.4,-12.4,0.0,0.0,1.0,10.779,20.898,1.769,0.0,6368.0,2018-03-16 04:40:40.680000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.85,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:22:05.178788,448.97,12.451,15.14,12.433,1.635,1.937,40.0,41.0,41.0,25.0,5.0,0.0,12.561,13.352,1119.4,1119.4,14.6,1.0,0.0,11.499,984.8,984.8,5057.0,1.0,13.0,6.0,20.323,24.083,-6.56,15.179,22.648,18.652,12.057,13.016,4.1,16.4,-12.3,0.0,0.0,1.0,10.779,20.898,1.786,0.0,6428.0,2018-03-16 04:41:40.688000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.86,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:23:05.178800,448.98,12.405,15.143,12.363,1.527,1.945,40.0,41.0,41.0,25.0,5.0,0.0,12.43,13.352,1119.4,1119.4,14.6,1.0,0.0,11.496,984.8,984.8,5057.0,1.0,13.0,6.0,18.934,24.046,-7.912,15.179,22.648,18.652,12.057,13.016,4.1,16.4,-12.3,0.0,0.0,1.0,10.779,20.898,1.802,0.0,6488.0,2018-03-16 04:42:40.697000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.87,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:24:05.178797,449.0,12.399,15.137,12.357,1.52,1.95,40.0,41.0,41.0,25.0,5.0,0.0,12.411,13.352,1119.4,1119.4,14.6,1.0,0.0,11.496,984.9,984.9,5057.0,1.0,13.0,6.0,18.737,24.096,-8.159,15.179,22.648,18.652,12.057,13.016,4.1,16.5,-12.4,0.0,0.0,1.0,10.779,20.898,1.819,0.0,6548.0,2018-03-16 04:43:40.706000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.87,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:25:05.178876,449.02,12.369,14.847,12.317,1.157,1.959,40.0,41.0,41.0,25.0,5.0,0.0,12.372,13.352,1119.4,1119.4,14.6,1.0,0.0,11.49,984.9,984.9,5057.0,1.0,13.0,6.0,14.268,24.129,-12.661,14.856,14.646,18.335,12.057,13.016,4.1,16.5,-12.4,0.0,0.0,1.0,10.779,20.898,1.836,0.0,6608.0,2018-03-16 04:44:40.714000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.88,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:26:05.178834,449.03,12.338,14.847,12.296,1.058,1.954,40.0,41.0,41.0,25.0,5.0,0.0,12.347,13.352,1119.4,1119.4,14.6,1.0,0.0,11.487,984.9,984.9,5057.0,1.0,13.0,6.0,13.045,24.026,-13.781,14.856,14.646,18.335,12.057,13.016,4.1,16.5,-12.4,0.0,0.0,1.0,10.779,20.898,1.852,0.0,6668.0,2018-03-16 04:45:40.723000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.89,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:27:05.178834,449.05,12.32,14.847,12.28,1.003,1.979,40.0,41.0,41.0,25.0,5.0,0.0,12.329,13.352,1119.5,1119.5,14.6,1.0,0.0,11.487,985.0,985.0,5057.0,1.0,13.0,6.0,12.305,24.302,-14.797,14.856,14.646,18.335,12.057,13.016,4.2,16.6,-12.4,0.0,0.0,1.0,10.779,20.898,1.869,0.0,6728.0,2018-03-16 04:46:40.731000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.9,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:28:05.178836,449.07,12.296,14.893,12.268,0.947,1.962,40.0,41.0,41.0,25.0,5.0,0.0,12.302,13.352,1119.5,1119.5,14.6,1.0,0.0,11.487,985.0,985.0,5057.0,1.0,13.0,6.0,11.656,24.07,-15.214,14.932,11.837,18.274,12.057,13.016,4.2,16.6,-12.4,0.0,0.0,1.0,10.779,20.898,1.886,0.0,6788.0,2018-03-16 04:47:40.740000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.91,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:29:05.178793,449.08,12.292,14.896,12.241,0.906,1.966,40.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1119.5,1119.5,14.6,1.0,0.0,11.484,985.0,985.0,5057.0,1.0,13.0,6.0,11.128,24.066,-15.738,14.932,11.837,18.274,12.057,13.016,4.2,16.6,-12.4,0.0,0.0,1.0,10.779,20.898,1.902,0.0,6848.0,2018-03-16 04:48:40.749000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.91,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:30:05.178793,449.1,12.292,14.893,12.241,0.894,1.971,40.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1119.5,1119.5,14.6,1.0,0.0,11.484,985.1,985.1,5057.0,1.0,13.0,6.0,10.946,24.127,-15.981,14.932,11.837,18.274,12.057,13.016,4.2,16.7,-12.5,0.0,0.0,1.0,10.779,20.898,1.919,0.0,6908.0,2018-03-16 04:49:40.757000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.92,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:31:05.178773,449.12,12.292,15.143,12.241,0.903,1.867,40.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,1119.5,1119.5,14.6,1.0,0.0,11.484,985.1,985.1,5057.0,1.0,13.0,6.0,11.067,22.854,-14.587,15.182,11.173,18.362,12.057,13.016,4.2,16.7,-12.5,0.0,0.0,1.0,10.779,20.898,1.936,0.0,6968.0,2018-03-16 04:50:40.765000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.93,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:32:05.178762,449.13,12.286,15.143,12.241,0.923,1.87,40.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1119.5,1119.5,14.6,1.0,0.0,11.487,985.1,985.1,5057.0,1.0,13.0,6.0,11.279,22.891,-14.412,15.182,11.173,18.362,12.057,13.016,4.2,16.7,-12.5,0.0,0.0,1.0,10.779,20.898,1.952,0.0,7028.0,2018-03-16 04:51:40.773000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.94,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:33:05.178719,449.15,12.277,15.14,12.241,0.949,1.875,40.0,41.0,41.0,25.0,5.0,0.0,12.28,13.352,1119.6,1119.6,14.6,1.0,0.0,11.487,985.2,985.2,5057.0,1.0,13.0,6.0,11.701,22.952,-14.051,15.182,11.173,18.362,12.057,13.016,4.3,16.8,-12.5,0.0,0.0,1.0,10.779,20.898,1.969,0.0,7088.0,2018-03-16 04:52:40.781000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.95,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:34:05.189626,449.17,12.262,15.234,12.241,0.978,1.896,40.0,41.0,41.0,25.0,5.0,0.0,12.271,13.352,1119.6,1119.6,14.6,1.0,0.0,11.487,985.2,985.2,5057.0,1.0,13.0,6.0,12.018,23.209,-13.991,15.277,12.154,18.564,12.057,13.016,4.3,16.8,-12.5,0.0,0.0,1.0,10.779,20.898,1.986,0.0,7148.0,2018-03-16 04:53:40.789000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.95,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:35:05.178982,449.18,12.262,15.231,12.241,0.981,1.872,40.0,41.0,41.0,25.0,5.0,0.0,12.262,13.352,1119.6,1119.6,14.6,1.0,0.0,11.487,985.2,985.2,5057.0,1.0,13.0,6.0,11.988,22.915,-13.727,15.277,12.154,18.564,12.057,13.016,4.3,16.8,-12.5,0.0,0.0,1.0,10.779,20.898,2.002,0.0,7208.0,2018-03-16 04:54:40.797000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.96,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:36:05.179013,449.2,12.253,15.237,12.234,0.93,1.85,40.0,41.0,41.0,25.0,5.0,0.0,12.256,13.352,1119.6,1119.6,14.6,1.0,0.0,11.487,985.3,985.3,5057.0,1.0,13.0,6.0,11.354,22.633,-14.079,15.277,12.154,18.564,12.057,13.016,4.3,16.9,-12.6,0.0,0.0,1.0,10.779,20.898,2.019,0.0,7268.0,2018-03-16 04:55:40.805000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.97,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:37:05.178981,449.22,12.244,15.24,12.198,0.918,1.923,40.0,41.0,41.0,25.0,5.0,0.0,12.253,13.352,1119.6,1119.6,14.6,1.0,0.0,11.487,985.3,985.3,5057.0,1.0,13.0,6.0,11.233,23.457,-15.024,15.277,12.154,18.573,12.057,13.016,4.3,16.9,-12.6,0.0,0.0,1.0,10.779,20.898,2.036,0.0,7328.0,2018-03-16 04:56:40.814000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.98,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:38:05.178994,449.23,12.253,15.381,12.204,0.916,1.925,40.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1119.6,1119.6,14.6,1.0,0.0,11.487,985.3,985.3,5057.0,1.0,13.0,6.0,11.188,23.493,-15.105,15.402,11.369,18.573,12.057,13.016,4.3,16.9,-12.6,0.0,0.0,1.0,10.779,20.898,2.052,0.0,7388.0,2018-03-16 04:57:40.823000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.99,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:39:05.178718,449.25,12.253,15.378,12.204,0.916,1.969,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1119.6,1119.6,14.6,1.0,0.0,11.487,985.4,985.4,5057.0,1.0,13.0,6.0,11.188,24.03,-15.642,15.402,11.369,18.573,12.057,13.016,4.3,17.0,-12.7,0.0,0.0,1.0,10.779,20.898,2.069,0.0,7448.0,2018-03-16 04:58:40.832000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.99,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:40:05.178700,449.27,12.25,15.381,12.204,0.884,1.964,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1119.7,1119.7,14.6,1.0,0.0,11.484,985.4,985.4,5057.0,1.0,13.0,6.0,10.795,23.969,-15.974,15.402,11.369,18.573,12.057,13.016,4.4,17.0,-12.6,0.0,0.0,1.0,10.779,20.898,2.086,0.0,7508.0,2018-03-16 04:59:40.842000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:41:05.178742,449.28,12.247,15.381,12.201,0.884,1.947,39.0,40.0,40.0,25.0,5.0,0.0,12.247,13.381,1119.7,1119.7,14.6,1.0,0.0,11.484,985.4,985.4,5057.0,1.0,13.0,6.0,10.826,23.755,-15.729,15.387,10.946,18.564,12.057,13.016,4.4,17.0,-12.6,0.0,0.0,1.0,10.779,20.898,2.102,0.0,7568.0,2018-03-16 05:00:40.851000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.01,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:42:05.178746,449.3,12.234,15.381,12.183,0.903,1.966,39.0,40.0,40.0,25.0,5.0,0.0,12.241,13.381,1119.7,1119.7,14.6,1.0,0.0,11.484,985.5,985.5,5057.0,1.0,13.0,6.0,11.037,23.952,-15.715,15.387,10.946,18.564,12.057,13.016,4.4,17.1,-12.7,0.0,0.0,1.0,10.779,20.898,2.119,0.0,7628.0,2018-03-16 05:01:40.860000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.02,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:43:05.178716,449.32,12.238,15.381,12.189,0.937,1.964,39.0,40.0,40.0,25.0,5.0,0.0,12.238,13.381,1119.7,1119.7,14.6,1.0,0.0,11.484,985.5,985.5,5057.0,1.0,13.0,6.0,11.445,23.939,-15.294,15.387,10.946,18.564,12.057,13.016,4.4,17.1,-12.7,0.0,0.0,1.0,10.779,20.898,2.136,0.0,7688.0,2018-03-16 05:02:40.869000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.03,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:44:05.179127,449.33,12.225,15.68,12.201,0.995,1.954,39.0,40.0,40.0,25.0,5.0,0.0,12.231,13.381,1119.7,1119.7,14.6,1.0,0.0,11.487,985.5,985.5,5057.0,1.0,13.0,6.0,12.169,23.841,-14.472,15.683,11.626,18.671,12.057,13.016,4.4,17.1,-12.7,0.0,0.0,1.0,10.779,20.898,2.152,0.0,7748.0,2018-03-16 05:03:40.879000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.03,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:45:05.178986,449.35,12.234,15.68,12.201,1.027,1.95,39.0,40.0,40.0,25.0,5.0,0.0,12.238,13.381,1119.7,1119.7,14.6,1.0,0.0,11.487,985.6,985.6,5057.0,1.0,13.0,6.0,12.547,23.792,-14.045,15.683,11.626,18.671,12.057,13.016,4.4,17.2,-12.8,0.0,0.0,1.0,10.779,20.898,2.169,0.0,7808.0,2018-03-16 05:04:40.888000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.04,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:46:05.179030,449.37,12.25,15.677,12.204,1.056,1.892,39.0,40.0,40.0,25.0,5.0,0.0,12.247,13.381,1119.8,1119.8,14.6,1.0,0.0,11.487,985.6,985.6,5057.0,1.0,13.0,6.0,12.894,23.09,-12.996,15.683,11.626,18.671,12.057,13.016,4.5,17.2,-12.7,0.0,0.0,1.0,10.779,20.898,2.186,0.0,7868.0,2018-03-16 05:05:40.897000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.05,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:47:05.178879,449.38,12.253,15.872,12.204,1.065,1.865,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1119.8,1119.8,14.6,1.0,0.0,11.49,985.6,985.6,5057.0,1.0,13.0,6.0,13.015,22.76,-12.545,15.878,13.045,18.872,12.057,13.016,4.5,17.2,-12.7,0.0,0.0,1.0,10.779,20.898,2.202,0.0,7928.0,2018-03-16 05:06:40.906000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:48:05.178997,449.4,12.253,15.872,12.204,1.092,1.884,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1119.8,1119.8,14.6,1.0,0.0,11.49,985.6,985.6,5057.0,1.0,13.0,6.0,13.347,22.992,-12.445,15.878,13.045,18.872,12.057,13.016,4.5,17.2,-12.7,0.0,0.0,1.0,10.779,20.898,2.219,0.0,7988.0,2018-03-16 05:07:40.915000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.07,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:49:05.179086,449.42,12.25,15.866,12.204,1.104,1.913,39.0,40.0,40.0,25.0,5.0,0.0,12.25,13.381,1119.8,1119.8,14.6,1.0,0.0,11.49,985.7,985.7,5057.0,1.0,13.0,6.0,13.513,23.346,-12.633,15.878,13.045,18.872,12.057,13.016,4.5,17.3,-12.8,0.0,0.0,1.0,10.779,20.898,2.236,0.0,8048.0,2018-03-16 05:08:40.924000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.07,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:50:05.178987,449.43,12.25,15.823,12.204,1.155,1.877,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1119.8,1119.8,14.6,1.0,0.0,11.49,985.7,985.7,5057.0,1.0,13.0,6.0,14.147,22.907,-11.56,15.866,13.679,18.89,12.057,13.016,4.5,17.3,-12.8,0.0,0.0,1.0,10.779,20.898,2.252,0.0,8108.0,2018-03-16 05:09:40.933000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.08,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:51:05.179024,449.45,12.253,15.823,12.21,1.268,1.858,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1119.9,1119.9,14.6,1.0,0.0,11.49,985.7,985.7,5057.0,1.0,13.0,6.0,15.536,22.686,-9.95,15.866,13.679,18.89,12.057,13.016,4.6,17.3,-12.7,0.0,0.0,1.0,10.779,20.898,2.269,0.0,8168.0,2018-03-16 05:10:40.942000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.09,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:52:05.178995,449.47,12.262,15.823,12.241,1.522,1.872,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1119.9,1119.9,14.6,1.0,0.0,11.493,985.8,985.8,5057.0,1.0,13.0,6.0,18.632,22.915,-7.083,15.866,13.679,18.89,12.057,13.016,4.6,17.4,-12.8,0.0,0.0,1.0,10.779,20.898,2.286,0.0,8228.0,2018-03-16 05:11:40.951000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:53:05.178953,449.48,12.424,16.44,12.323,2.797,1.819,39.0,40.0,40.0,25.0,5.0,0.0,12.326,13.381,1119.9,1119.9,14.6,1.0,0.0,11.499,985.8,985.8,5057.0,1.0,13.0,6.0,34.274,22.416,9.058,16.479,19.341,19.299,12.057,13.016,4.6,17.4,-12.8,0.0,0.0,1.0,10.779,20.898,2.302,0.0,8288.0,2018-03-16 05:12:40.960000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.11,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:54:05.178972,449.5,12.39,16.452,12.28,2.177,1.821,39.0,40.0,40.0,25.0,5.0,0.0,12.387,13.381,1119.9,1119.9,14.6,1.0,0.0,11.499,985.8,985.8,5057.0,1.0,13.0,6.0,26.936,22.362,1.774,16.479,19.341,19.299,12.057,13.016,4.6,17.4,-12.8,0.0,0.0,1.0,10.779,20.898,2.319,0.0,8348.0,2018-03-16 05:13:40.969000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.11,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:55:05.178999,449.52,12.906,16.449,12.851,7.697,1.73,39.0,40.0,40.0,25.0,5.0,0.0,12.698,13.381,1120.0,1120.0,14.6,1.0,0.0,11.499,985.9,985.9,5057.0,1.0,13.0,6.0,98.986,22.232,73.954,16.479,19.341,19.299,12.057,13.016,4.7,17.5,-12.8,0.0,0.0,1.0,10.779,20.898,2.336,0.0,8408.0,2018-03-16 05:14:40.978000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.12,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:56:05.179006,449.53,13.022,16.263,12.967,7.692,1.718,40.0,40.0,40.0,25.0,5.0,0.0,12.943,13.381,1120.1,1120.1,14.6,1.0,0.0,11.499,985.9,985.9,5057.0,1.0,13.0,6.0,100.285,22.277,75.208,16.263,99.122,20.935,12.057,13.025,4.8,17.5,-12.7,0.0,0.0,1.0,10.779,20.898,2.352,0.0,8468.0,2018-03-16 05:15:40.987000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.13,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:57:05.179009,449.55,13.058,16.266,13.004,7.701,1.73,40.0,40.0,40.0,25.0,5.0,0.0,13.016,13.381,1120.3,1120.3,14.6,1.0,0.0,11.499,985.9,985.9,5057.0,1.0,13.0,6.0,100.556,22.497,75.259,16.263,99.122,20.935,12.057,13.058,5.0,17.5,-12.5,0.0,0.0,1.0,10.779,20.898,2.369,0.0,8528.0,2018-03-16 05:16:40.996000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.14,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:58:05.178990,449.57,13.092,16.263,13.04,7.711,1.735,40.0,40.0,40.0,25.0,5.0,0.0,13.046,13.381,1120.4,1120.4,14.6,1.0,0.0,11.499,985.9,985.9,5057.0,1.0,13.0,6.0,100.949,22.624,75.525,16.263,99.122,20.935,12.057,13.092,5.1,17.5,-12.4,0.0,0.0,1.0,10.779,20.898,2.386,0.0,8588.0,2018-03-16 05:17:41.005000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.15,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:59:05.178983,449.58,13.092,15.677,13.043,7.728,1.689,41.0,40.0,40.0,25.0,5.0,0.0,13.065,13.381,1120.5,1120.5,14.6,1.0,0.0,11.499,986.0,986.0,5057.0,1.0,13.0,6.0,101.266,22.03,76.436,15.72,100.753,20.593,12.057,13.092,5.2,17.6,-12.4,0.0,0.0,1.0,10.779,20.898,2.402,0.0,8648.0,2018-03-16 05:18:41.014000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.15,0.0,41.05,1866.0,0.0,0.0
2020-07-27 16:00:05.178930,449.6,13.092,15.68,13.043,7.6,1.725,41.0,40.0,40.0,25.0,5.0,0.0,13.049,13.381,1120.6,1120.6,14.6,1.0,0.0,11.499,986.0,986.0,5058.0,1.0,13.0,6.0,99.56,22.499,74.261,15.72,100.753,20.593,12.057,13.095,5.3,17.6,-12.3,0.0,0.0,1.0,10.779,20.898,2.419,0.0,8708.0,2018-03-16 05:19:41.023000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.16,0.0,41.05,1866.0,0.0,0.0
2020-07-27 16:01:05.178946,449.62,12.75,15.671,12.665,3.771,1.785,41.0,40.0,40.0,25.0,5.0,0.0,12.897,13.381,1120.7,1120.7,14.6,1.0,0.0,11.499,986.0,986.0,5058.0,1.0,13.0,6.0,47.515,22.607,22.108,15.72,100.753,20.593,12.057,13.101,5.4,17.6,-12.2,0.0,0.0,1.0,10.779,20.898,2.436,0.0,8768.0,2018-03-16 05:20:41.032000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.17,0.0,41.05,1866.0,0.0,0.0
2020-07-27 16:02:05.178992,449.63,12.482,15.231,12.436,1.611,1.959,41.0,41.0,41.0,25.0,5.0,0.0,12.607,13.352,1120.8,1120.8,14.6,1.0,0.0,11.499,986.1,986.1,5058.0,1.0,13.0,6.0,20.111,24.362,-7.051,15.271,44.918,19.299,12.057,13.101,5.5,17.7,-12.2,0.0,0.0,1.0,10.779,20.898,2.452,0.0,8828.0,2018-03-16 05:21:41.041000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.18,0.0,41.05,1866.0,0.0,0.0
