time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-29 21:12:33.585325,5.07,11.798,12.888,11.752,0.121,1.993,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.419,23.422,-24.803,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.084,0.0,18304.0,2018-02-16 11:32:48.691000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,0.0,1.4,44.32,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:12:43.585311,5.07,11.798,12.888,11.755,0.123,1.995,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.419,23.451,-24.832,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.087,0.0,18314.0,2018-02-16 11:32:58.693000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,0.0,1.3,44.32,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:12:53.585335,5.08,11.798,12.885,11.758,0.121,1.995,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.419,23.457,-24.838,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.09,0.0,18324.0,2018-02-16 11:33:08.694000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,0.0,1.3,44.32,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:13:03.585321,5.08,11.798,12.881,11.755,0.123,1.993,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,23.428,-24.779,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.093,0.0,18334.0,2018-02-16 11:33:18.696000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,0.0,1.2,44.32,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:13:13.585313,5.08,11.798,12.891,11.746,0.126,2.02,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,23.727,-25.078,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.096,0.0,18344.0,2018-02-16 11:33:28.697000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,0.0,1.2,44.32,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:13:23.585310,5.08,11.798,12.885,11.752,0.123,2.0,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,23.504,-24.855,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.098,0.0,18354.0,2018-02-16 11:33:38.699000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,0.0,1.2,44.32,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:13:33.585309,5.09,11.798,12.885,11.755,0.123,1.993,30.0,31.0,31.0,25.0,5.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,23.428,-24.779,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.101,0.0,18364.0,2018-02-16 11:33:48.700000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,0.0,1.2,44.32,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:13:43.585304,5.09,11.798,12.888,11.755,0.123,1.988,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,23.369,-24.72,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.104,0.0,18374.0,2018-02-16 11:33:58.701000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,0.0,1.2,44.34,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:13:53.585306,5.09,11.798,12.888,11.758,0.126,1.976,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,23.234,-24.585,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.107,0.0,18384.0,2018-02-16 11:34:08.703000+00:00,1.0,0.0,0.0,6.0,1914.0,1.0,6.0,1.2,1.3,44.35,42.11,202.25,9193.0,0.0,0.0
2020-06-29 21:14:03.585312,5.09,11.798,12.885,11.758,0.123,1.976,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,23.234,-24.585,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.109,0.0,18394.0,2018-02-16 11:34:18.704000+00:00,1.0,0.0,0.0,6.0,1914.0,-0.0,-0.0,1.2,1.3,44.35,42.11,202.25,9193.0,0.0,0.0
2020-06-29 21:14:13.585291,5.1,11.798,12.933,11.755,0.123,1.971,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.434,23.169,-24.535,12.894,7.021,17.188,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.112,0.0,18404.0,2018-02-16 11:34:28.706000+00:00,1.0,0.0,0.0,6.0,1914.0,-0.0,-0.0,1.2,1.2,44.35,42.11,202.25,9193.0,0.0,0.0
2020-06-29 21:14:23.585292,5.1,11.798,12.933,11.752,0.126,2.0,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,23.504,-24.855,12.894,7.021,17.188,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.115,0.0,18414.0,2018-02-16 11:34:38.707000+00:00,1.0,0.0,0.0,6.0,1914.0,-0.0,-0.0,1.2,1.2,44.35,42.11,202.25,9193.0,0.0,0.0
2020-06-29 21:14:33.585290,5.1,11.792,12.936,11.746,0.126,2.123,30.0,31.0,31.0,25.0,5.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,24.937,-26.288,12.894,7.021,17.188,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.118,0.0,18424.0,2018-02-16 11:34:48.709000+00:00,1.0,0.0,0.0,6.0,1914.0,-0.0,-0.0,1.2,1.2,44.35,42.11,202.25,9193.0,0.0,0.0
2020-06-29 21:14:43.585300,5.11,11.795,12.936,11.746,0.126,2.032,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,23.868,-25.219,12.894,7.021,17.188,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.121,0.0,18434.0,2018-02-16 11:34:58.710000+00:00,1.0,0.0,0.0,6.0,1914.0,-0.0,-0.0,0.0,1.2,44.36,42.11,202.25,9193.0,0.0,0.0
2020-06-29 21:14:53.585358,5.11,11.798,12.936,11.749,0.126,2.008,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,23.592,-24.943,12.894,7.021,17.188,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.123,0.0,18444.0,2018-02-16 11:35:08.712000+00:00,1.0,0.0,0.0,6.0,1914.0,-0.0,-0.0,0.0,1.2,44.36,42.11,202.25,9193.0,0.0,0.0
2020-06-29 21:15:03.585288,5.11,11.798,12.936,11.749,0.126,1.998,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.48,23.475,-24.795,12.894,7.021,17.188,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.126,0.0,18454.0,2018-02-16 11:35:18.714000+00:00,1.0,0.0,0.0,6.0,1914.0,-0.0,-0.0,0.0,1.1,44.36,42.11,202.25,9193.0,0.0,0.0
2020-06-29 21:15:13.585284,5.11,11.792,12.979,11.746,0.126,2.075,30.0,31.0,31.0,25.0,5.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.449,24.373,-25.724,12.949,7.021,17.261,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.129,0.0,18464.0,2018-02-16 11:35:28.715000+00:00,1.0,0.0,0.0,6.0,1915.0,1.0,6.0,1.2,1.2,44.38,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:15:23.585290,5.12,11.798,12.976,11.749,0.126,1.976,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.48,23.216,-24.536,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.132,0.0,18474.0,2018-02-16 11:35:38.717000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,1.2,1.2,44.38,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:15:33.585289,5.12,11.795,13.651,11.755,0.126,1.974,30.0,31.0,31.0,25.0,6.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.48,23.204,-24.524,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.134,0.0,18484.0,2018-02-16 11:35:48.718000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,1.2,1.2,44.38,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:15:43.585288,5.12,11.798,12.976,11.749,0.126,1.974,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.48,23.193,-24.513,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.137,0.0,18494.0,2018-02-16 11:35:58.720000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,1.2,1.2,44.39,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:15:53.585285,5.13,11.798,12.979,11.746,0.126,2.039,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.51,23.95,-25.24,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.14,0.0,18504.0,2018-02-16 11:36:08.721000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,1.2,1.0,44.39,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:16:03.585285,5.13,11.798,12.988,11.746,0.128,2.073,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.51,24.349,-25.639,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.143,0.0,18514.0,2018-02-16 11:36:18.723000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,1.0,44.39,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:16:13.585278,5.13,11.792,12.976,11.752,0.126,2.01,30.0,31.0,31.0,25.0,5.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.48,23.622,-24.942,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.146,0.0,18524.0,2018-02-16 11:36:28.724000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,1.0,44.39,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:16:23.585281,5.13,11.798,12.982,11.746,0.128,2.041,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.48,23.974,-25.294,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.148,0.0,18534.0,2018-02-16 11:36:38.726000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,1.0,44.39,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:16:33.585264,5.14,11.798,12.979,11.746,0.128,2.005,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.48,23.551,-24.871,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.151,0.0,18544.0,2018-02-16 11:36:48.727000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,1.0,44.39,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:16:43.585268,5.14,11.798,12.976,11.746,0.128,1.995,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.51,23.433,-24.723,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.154,0.0,18554.0,2018-02-16 11:36:58.729000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,1.0,44.39,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:16:53.585289,5.14,11.798,12.976,11.746,0.128,1.979,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.51,23.245,-24.535,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.157,0.0,18564.0,2018-02-16 11:37:08.730000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,1.0,44.39,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:17:03.585285,5.14,11.798,12.985,11.752,0.13,1.966,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.51,23.104,-24.394,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.159,0.0,18574.0,2018-02-16 11:37:18.732000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,1.0,44.4,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:17:13.585273,5.15,11.798,12.979,11.746,0.13,2.024,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.51,23.774,-25.064,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.162,0.0,18584.0,2018-02-16 11:37:28.733000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,1.0,44.4,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:17:23.585263,5.15,11.798,12.982,11.746,0.13,1.988,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.51,23.351,-24.641,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.165,0.0,18594.0,2018-02-16 11:37:38.735000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,1.0,44.4,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:17:33.585371,5.15,11.798,12.976,11.746,0.128,2.005,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.48,23.551,-24.871,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.168,0.0,18604.0,2018-02-16 11:37:48.736000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,1.0,44.4,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:17:43.585387,5.16,11.798,12.982,11.746,0.13,2.027,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.525,23.809,-25.084,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.171,0.0,18614.0,2018-02-16 11:37:58.738000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,0.9,44.4,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:17:53.585483,5.16,11.798,12.988,11.746,0.13,2.024,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.525,23.774,-25.049,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.173,0.0,18624.0,2018-02-16 11:38:08.740000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,0.8,44.4,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:18:03.585339,5.16,11.798,12.976,11.749,0.133,2.034,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.525,23.897,-25.172,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.176,0.0,18634.0,2018-02-16 11:38:18.741000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,0.8,44.4,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:18:13.585269,5.16,11.798,12.979,11.749,0.133,2.015,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.2,10.2,4391.0,1.0,13.0,8.0,1.525,23.674,-24.949,12.949,7.021,17.261,11.734,12.75,17.8,10.2,7.6,0.0,0.0,262145.0,10.779,20.898,5.179,0.0,18644.0,2018-02-16 11:38:28.743000+00:00,1.0,0.0,0.0,6.0,1915.0,-0.0,-0.0,0.0,0.8,44.41,42.13,202.22,9192.0,0.0,0.0
2020-06-29 21:18:23.585230,5.17,11.798,12.979,11.749,0.13,1.988,30.0,30.0,30.0,25.0,5.0,0.0,11.795,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.525,23.357,-24.632,12.955,7.021,17.27,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.182,0.0,18654.0,2018-02-16 11:38:38.744000+00:00,1.0,0.0,0.0,6.0,1916.0,1.0,6.0,1.2,0.9,44.43,42.15,202.2,9191.0,0.0,0.0
2020-06-29 21:18:33.585258,5.17,11.795,12.976,11.746,0.133,2.044,30.0,30.0,30.0,25.0,5.0,0.0,11.795,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.525,24.009,-25.284,12.955,7.021,17.27,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.184,0.0,18664.0,2018-02-16 11:38:48.746000+00:00,1.0,0.0,0.0,6.0,1916.0,-0.0,-0.0,1.2,0.9,44.43,42.15,202.2,9191.0,0.0,0.0
2020-06-29 21:18:43.585271,5.17,11.798,12.979,11.746,0.133,2.022,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.555,23.75,-24.995,12.955,7.021,17.27,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.187,0.0,18674.0,2018-02-16 11:38:58.747000+00:00,1.0,0.0,0.0,6.0,1916.0,-0.0,-0.0,1.2,0.9,44.43,42.15,202.2,9191.0,0.0,0.0
2020-06-29 21:18:53.585260,5.18,11.795,12.979,11.746,0.135,2.075,30.0,30.0,30.0,25.0,5.0,0.0,11.795,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.555,24.373,-25.618,12.955,7.021,17.27,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.19,0.0,18684.0,2018-02-16 11:39:08.749000+00:00,1.0,0.0,0.0,6.0,1916.0,-0.0,-0.0,1.2,0.9,44.43,42.15,202.2,9191.0,0.0,0.0
2020-06-29 21:19:03.585256,5.18,11.798,12.976,11.746,0.133,2.044,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.555,24.009,-25.254,12.955,7.021,17.27,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.193,0.0,18694.0,2018-02-16 11:39:18.750000+00:00,1.0,0.0,0.0,6.0,1916.0,-0.0,-0.0,1.2,0.9,44.43,42.15,202.2,9191.0,0.0,0.0
2020-06-29 21:19:13.585258,5.18,11.792,12.979,11.746,0.133,2.049,30.0,30.0,30.0,25.0,5.0,0.0,11.795,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.585,24.068,-25.283,12.955,7.021,17.27,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.196,0.0,18704.0,2018-02-16 11:39:28.752000+00:00,1.0,0.0,0.0,6.0,1917.0,1.0,6.0,1.2,1.0,44.46,42.17,202.18,9190.0,0.0,0.0
2020-06-29 21:19:23.585251,5.18,11.798,13.034,11.746,0.135,1.971,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.585,23.151,-24.366,12.988,7.021,17.316,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.198,0.0,18714.0,2018-02-16 11:39:38.753000+00:00,1.0,0.0,0.0,6.0,1917.0,-0.0,-0.0,1.2,0.9,44.46,42.17,202.18,9190.0,0.0,0.0
2020-06-29 21:19:33.585254,5.19,11.798,13.037,11.746,0.135,1.976,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.57,23.21,-24.44,12.988,7.021,17.316,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.201,0.0,18724.0,2018-02-16 11:39:48.755000+00:00,1.0,0.0,0.0,6.0,1917.0,-0.0,-0.0,1.2,0.8,44.46,42.17,202.18,9190.0,0.0,0.0
2020-06-29 21:19:43.585219,5.19,11.798,13.037,11.749,0.135,1.974,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.57,23.193,-24.423,12.988,7.021,17.316,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.204,0.0,18734.0,2018-02-16 11:39:58.756000+00:00,1.0,0.0,0.0,6.0,1917.0,-0.0,-0.0,1.2,0.7,44.46,42.17,202.18,9190.0,0.0,0.0
2020-06-29 21:19:53.585249,5.19,11.798,13.037,11.746,0.138,2.039,30.0,30.0,30.0,25.0,5.0,0.0,11.795,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.6,23.95,-25.15,12.988,7.021,17.316,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.207,0.0,18744.0,2018-02-16 11:40:08.758000+00:00,1.0,0.0,0.0,6.0,1917.0,-0.0,-0.0,1.2,0.7,44.46,42.17,202.18,9190.0,0.0,0.0
2020-06-29 21:20:03.585245,5.19,11.795,13.037,11.746,0.135,2.082,30.0,30.0,30.0,25.0,5.0,0.0,11.795,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.585,24.455,-25.67,12.988,7.021,17.316,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.209,0.0,18754.0,2018-02-16 11:40:18.759000+00:00,1.0,0.0,0.0,6.0,1917.0,-0.0,-0.0,0.0,0.7,44.46,42.17,202.18,9190.0,0.0,0.0
2020-06-29 21:20:13.585252,5.2,11.798,13.037,11.746,0.138,2.012,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,17.8,17.8,0.2,1.0,0.0,11.472,10.3,10.3,4391.0,1.0,13.0,8.0,1.585,23.633,-24.848,12.988,7.021,17.316,11.734,12.75,17.8,10.3,7.5,0.0,0.0,262145.0,10.779,20.898,5.212,0.0,18764.0,2018-02-16 11:40:28.761000+00:00,1.0,0.0,0.0,6.0,1917.0,-0.0,-0.0,0.0,0.7,44.46,42.17,202.18,9190.0,0.0,0.0
