time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-01 16:02:29.302395,73.25,0,13.983,39.545,13.873,11.523,0.732,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,82.2,82.2,1.0,1.0,0.0,11.499,77.9,77.9,7149.0,1.0,1101.0,5.0,161.117,10.155,148.162,290.685,35.852,194.5,44.092,11.453,14.175,31.1,12.6,0.0,0.0,10000000000001000001,9.439,19.47,2.727,9818.0,2019-11-02 05:38:09.158000,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.6,0.35,2.29,0.99,162.27,7376.0,0.0,0.0
2019-11-01 16:03:29.302359,73.27,0,13.989,39.563,13.873,11.472,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,82.4,82.4,1.0,1.0,0.0,11.499,77.9,77.9,7149.0,1.0,1101.0,5.0,160.422,10.086,147.536,293.143,35.852,194.5,44.092,11.453,14.175,31.3,12.6,0.0,0.0,10000000000001000001,9.439,19.47,2.744,9878.0,2019-11-02 05:39:09.165000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4,0.35,2.3,0.99,162.27,7376.0,0.0,0.0
2019-11-01 16:04:29.302395,73.28,0,13.983,39.633,13.873,11.393,0.725,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,82.6,82.6,1.0,1.0,0.0,11.499,77.9,77.9,7149.0,1.0,1101.0,5.0,159.26,10.058,146.402,295.397,35.852,194.5,44.092,11.453,14.175,31.5,12.6,0.0,0.0,10000000000001000001,9.439,19.47,2.761,9938.0,2019-11-02 05:40:09.173000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4,0.35,2.31,0.99,162.27,7376.0,0.0,0.0
2019-11-01 16:05:29.302381,73.3,0,13.992,39.52,13.873,11.366,0.73,38.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,82.7,82.7,1.0,1.0,0.0,11.499,77.9,77.9,7149.0,1.0,1101.0,5.0,159.003,10.127,146.076,297.634,35.852,194.5,44.092,11.453,14.175,31.6,12.6,0.0,0.0,10000000000001000001,9.439,19.47,2.777,9998.0,2019-11-02 05:41:09.181000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4,0.35,2.32,0.99,162.27,7376.0,0.0,0.0
2019-11-01 16:06:29.302381,73.32,0,13.986,39.438,13.873,11.32,0.73,38.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,82.9,82.9,1.0,1.0,0.0,11.499,77.9,77.9,7149.0,1.0,1101.0,5.0,158.293,10.127,145.366,299.855,35.852,194.5,44.092,11.453,14.175,31.8,12.6,0.0,0.0,10000000000001000001,9.439,19.47,2.794,10058.0,2019-11-02 05:42:09.189000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.2,0.35,2.33,0.99,162.27,7376.0,0.0,0.0
2019-11-01 16:07:29.302387,73.33,0,13.986,39.655,13.873,11.26,0.785,38.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,83.1,83.1,1.0,1.0,0.0,11.499,77.9,77.9,7149.0,1.0,1101.0,5.0,157.403,10.89,143.713,301.866,35.852,194.5,44.092,11.453,14.175,32.0,12.6,0.0,0.0,10000000000001000001,9.439,19.47,2.811,10118.0,2019-11-02 05:43:09.197000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.35,2.33,0.99,162.27,7376.0,0.0,0.0
2019-11-01 16:08:29.302383,73.35,0,13.983,39.655,13.873,11.2,0.768,38.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,83.3,83.3,1.0,1.0,0.0,11.499,77.9,77.9,7149.0,1.0,1101.0,5.0,156.527,10.654,143.073,304.177,35.852,194.5,44.092,11.453,14.175,32.2,12.6,0.0,0.0,10000000000001000001,9.439,19.47,2.827,10178.0,2019-11-02 05:44:09.205000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.35,2.34,0.99,162.27,7376.0,0.0,0.0
2019-11-01 16:09:29.302360,73.37,0,13.983,39.761,13.873,11.137,0.727,38.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,83.5,83.5,1.0,1.0,0.0,11.499,77.9,77.9,7149.0,1.0,1101.0,5.0,155.712,10.086,142.826,306.557,35.852,194.5,44.092,11.453,14.175,32.4,12.6,0.0,0.0,10000000000001000001,9.439,19.47,2.844,10238.0,2019-11-02 05:45:09.214000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.317,2.35,0.99,162.27,7376.0,0.0,0.0
2019-11-01 16:10:29.302397,73.38,0,13.983,39.752,13.873,11.071,0.727,38.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,83.7,83.7,1.1,1.0,0.0,11.499,77.9,77.9,7149.0,1.0,1101.0,5.0,154.806,10.086,141.92,308.877,35.852,194.5,44.092,11.453,14.175,32.6,12.6,0.0,0.0,10000000000001000001,9.439,19.47,2.861,10298.0,2019-11-02 05:46:09.222000,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.2,0.333,2.38,1.01,162.25,7375.0,0.0,0.0
2019-11-01 16:11:29.302379,73.4,0,13.962,39.661,13.837,10.837,0.73,38.0,36.0,36.0,25.0,6.0,0.0,13.974,13.965,83.9,83.9,1.1,1.0,0.0,11.499,78.0,78.0,7149.0,1.0,1101.0,5.0,150.865,10.101,137.964,311.15,35.852,194.5,44.092,11.453,14.175,32.8,12.7,0.0,0.0,10000000000001000001,9.439,19.47,2.877,10358.0,2019-11-02 05:47:09.230000,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2,0.333,2.39,1.01,162.25,7375.0,0.0,0.0
2019-11-01 16:12:29.302388,73.42,0,13.962,39.761,13.837,10.767,0.73,38.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,84.0,84.0,1.1,1.0,0.0,11.499,78.0,78.0,7149.0,1.0,1101.0,5.0,149.944,10.101,137.043,313.343,35.852,194.5,44.092,11.453,14.175,32.9,12.7,0.0,0.0,10000000000001000001,9.439,19.47,2.894,10418.0,2019-11-02 05:48:09.238000,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2,0.333,2.4,1.01,162.25,7375.0,0.0,0.0
2019-11-01 16:13:29.302385,73.43,0,13.962,39.67,13.837,10.728,0.73,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,84.2,84.2,1.1,1.0,0.0,11.499,78.0,78.0,7149.0,1.0,1101.0,5.0,149.748,10.101,136.847,315.624,35.852,194.5,44.092,11.453,14.175,33.1,12.7,0.0,0.0,10000000000001000001,9.439,19.47,2.911,10478.0,2019-11-02 05:49:09.246000,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2,0.333,2.4,1.01,162.25,7375.0,0.0,0.0
2019-11-01 16:14:29.302386,73.45,0,13.962,39.648,13.837,10.668,0.727,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,84.4,84.4,1.1,1.0,0.0,11.499,78.0,78.0,7149.0,1.0,1101.0,5.0,149.295,10.059,136.436,317.731,35.852,194.5,44.092,11.453,14.175,33.3,12.7,0.0,0.0,10000000000001000001,9.439,19.47,2.927,10538.0,2019-11-02 05:50:09.254000,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2,0.333,2.41,1.01,162.25,7375.0,0.0,0.0
2019-11-01 16:15:29.302386,73.47,0,13.962,39.761,13.837,10.625,0.725,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,84.6,84.6,1.1,1.0,0.0,11.499,78.0,78.0,7149.0,1.0,1101.0,5.0,147.724,10.032,134.892,319.874,35.852,194.5,44.092,11.453,14.175,33.5,12.7,0.0,0.0,10000000000001000001,9.439,19.47,2.944,10598.0,2019-11-02 05:51:09.262000,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.333,2.42,1.01,162.25,7375.0,0.0,0.0
2019-11-01 16:16:29.302372,73.48,0,13.962,39.655,13.837,10.656,0.766,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,84.8,84.8,1.1,1.0,0.0,11.499,78.0,78.0,7149.0,1.0,1101.0,5.0,148.404,10.599,135.005,322.124,35.852,194.5,44.092,11.453,14.175,33.7,12.7,0.0,0.0,10000000000001000001,9.439,19.47,2.961,10658.0,2019-11-02 05:52:09.271000,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.2,0.35,2.45,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:17:29.302389,73.5,0,13.962,39.557,13.837,10.509,0.727,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,84.9,84.9,1.1,1.0,0.0,11.499,78.0,78.0,7149.0,1.0,1101.0,5.0,146.471,10.059,133.612,324.016,35.852,194.5,44.092,11.453,14.175,33.8,12.7,0.0,0.0,10000000000001000001,9.439,19.47,2.977,10718.0,2019-11-02 05:53:09.280000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.2,0.35,2.46,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:18:29.302376,73.52,0,13.962,39.645,13.837,10.489,0.725,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,85.1,85.1,1.1,1.0,0.0,11.499,78.0,78.0,7149.0,1.0,1101.0,5.0,146.275,10.032,133.443,326.24,35.852,194.5,44.092,11.453,14.175,34.0,12.7,0.0,0.0,10000000000001000001,9.439,19.47,2.994,10778.0,2019-11-02 05:54:09.289000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.2,0.35,2.47,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:19:29.302379,73.53,0,13.962,39.648,13.837,10.431,0.73,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,85.3,85.3,1.1,1.0,0.0,11.499,78.1,78.1,7149.0,1.0,1101.0,5.0,145.324,10.101,132.423,328.22,35.852,194.5,44.092,11.453,14.175,34.2,12.8,0.0,0.0,10000000000001000001,9.439,19.47,3.011,10838.0,2019-11-02 05:55:09.297000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.2,0.333,2.47,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:20:29.302384,73.55,0,13.962,39.572,13.837,10.393,0.727,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,85.5,85.5,1.1,1.0,0.0,11.499,78.1,78.1,7149.0,1.0,1101.0,5.0,144.765,10.059,131.906,329.68,35.852,194.5,44.092,11.453,14.175,34.4,12.8,0.0,0.0,10000000000001000001,9.439,19.47,3.027,10898.0,2019-11-02 05:56:09.306000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.2,0.333,2.48,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:21:29.302380,73.57,0,13.962,39.511,13.837,10.33,0.73,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,85.6,85.6,1.1,1.0,0.0,11.499,78.1,78.1,7149.0,1.0,1101.0,5.0,144.01,10.101,131.109,331.866,35.852,194.5,44.092,11.453,14.175,34.5,12.8,0.0,0.0,10000000000001000001,9.439,19.47,3.044,10958.0,2019-11-02 05:57:09.315000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.333,2.49,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:22:29.302425,73.58,0,13.931,39.465,13.794,10.006,0.73,38.0,37.0,37.0,25.0,6.0,0.0,13.953,13.934,85.8,85.8,1.1,1.0,0.0,11.499,78.1,78.1,7149.0,1.0,1101.0,5.0,138.997,10.07,126.127,333.464,35.852,194.5,44.092,11.453,14.175,34.7,12.8,0.0,0.0,10000000000001000001,9.439,19.47,3.061,11018.0,2019-11-02 05:58:09.323000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.333,2.5,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:23:29.302388,73.6,0,13.931,39.438,13.791,9.951,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.934,13.934,86.0,86.0,1.1,1.0,0.0,11.499,78.1,78.1,7149.0,1.0,1101.0,5.0,138.65,10.026,125.824,334.43,35.852,194.5,44.092,11.453,14.175,34.9,12.8,0.0,0.0,10000000000001000001,9.439,19.47,3.077,11078.0,2019-11-02 05:59:09.332000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.333,2.51,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:24:29.302380,73.62,0,13.931,39.438,13.788,9.902,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,86.1,86.1,1.1,1.0,0.0,11.499,78.1,78.1,7149.0,1.0,1101.0,5.0,137.85,10.024,125.026,335.835,35.852,194.5,44.092,11.453,14.175,35.0,12.8,0.0,0.0,10000000000001000001,9.439,19.47,3.094,11138.0,2019-11-02 06:00:09.341000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.333,2.51,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:25:29.302391,73.63,0,13.931,39.548,13.788,9.866,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,86.3,86.3,1.1,1.0,0.0,11.499,78.1,78.1,7149.0,1.0,1101.0,5.0,137.065,10.024,124.241,337.207,35.852,194.5,44.092,11.453,14.175,35.2,12.8,0.0,0.0,10000000000001000001,9.439,19.47,3.111,11198.0,2019-11-02 06:01:09.350000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.333,2.52,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:26:29.302384,73.65,0,13.931,39.563,13.776,9.806,0.73,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,86.5,86.5,1.1,1.0,0.0,11.499,78.1,78.1,7149.0,1.0,1101.0,5.0,136.295,10.056,123.439,338.579,35.852,194.5,44.092,11.453,14.175,35.4,12.8,0.0,0.0,10000000000001000001,9.439,19.47,3.127,11258.0,2019-11-02 06:02:09.358000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.317,2.53,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:27:29.302431,73.67,0,13.931,39.545,13.788,9.772,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,86.6,86.6,1.1,1.0,0.0,11.499,78.2,78.2,7149.0,1.0,1101.0,5.0,136.068,10.024,123.244,339.784,35.852,194.5,44.092,11.453,14.175,35.5,12.9,0.0,0.0,10000000000001000001,9.439,19.47,3.144,11318.0,2019-11-02 06:03:09.367000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.317,2.54,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:28:29.302391,73.68,0,13.931,39.655,13.776,9.723,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,86.8,86.8,1.1,1.0,0.0,11.499,78.2,78.2,7149.0,1.0,1101.0,5.0,135.283,10.015,122.468,341.052,35.852,194.5,44.092,11.453,14.175,35.7,12.9,0.0,0.0,10000000000001000001,9.439,19.47,3.161,11378.0,2019-11-02 06:04:09.376000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.317,2.55,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:29:29.302381,73.7,0,13.931,39.978,13.791,9.709,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,86.9,86.9,1.1,1.0,0.0,11.499,78.2,78.2,7149.0,1.0,1101.0,5.0,134.966,10.026,122.14,342.339,35.852,194.5,44.092,11.453,14.175,35.8,12.9,0.0,0.0,10000000000001000001,9.439,19.47,3.177,11438.0,2019-11-02 06:05:09.384000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.317,2.55,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:30:29.302385,73.72,0,13.931,40.085,13.785,9.661,0.703,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,87.1,87.1,1.1,1.0,0.0,11.499,78.2,78.2,7149.0,1.0,1101.0,5.0,134.543,9.691,122.052,344.373,35.852,194.5,44.092,11.453,14.175,36.0,12.9,0.0,0.0,10000000000001000001,9.439,19.47,3.194,11498.0,2019-11-02 06:06:09.392000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.3,2.56,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:31:29.302385,73.73,0,13.931,40.283,13.788,9.615,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,87.3,87.3,1.1,1.0,0.0,11.499,78.2,78.2,7149.0,1.0,1101.0,5.0,133.532,10.024,120.708,345.629,35.852,194.5,44.092,11.453,14.175,36.2,12.9,0.0,0.0,10000000000001000001,9.439,19.47,3.211,11558.0,2019-11-02 06:07:09.400000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.3,2.57,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:32:29.302386,73.75,0,13.931,40.198,13.791,9.588,0.703,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,87.4,87.4,1.1,1.0,0.0,11.499,78.2,78.2,7149.0,1.0,1101.0,5.0,133.502,9.695,121.007,346.181,35.852,194.5,44.092,11.453,14.175,36.3,12.9,0.0,0.0,10000000000001000001,9.439,19.47,3.227,11618.0,2019-11-02 06:08:09.407000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.283,2.58,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:33:29.302381,73.77,0,13.931,40.213,13.782,9.518,0.725,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,87.6,87.6,1.1,1.0,0.0,11.499,78.2,78.2,7149.0,1.0,1101.0,5.0,132.565,9.992,119.773,348.177,35.852,194.5,44.092,11.453,14.175,36.5,12.9,0.0,0.0,10000000000001000001,9.439,19.47,3.244,11678.0,2019-11-02 06:09:09.415000,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.267,2.59,1.03,162.23,7374.0,0.0,0.0
2019-11-01 16:34:29.302396,73.78,0,13.931,40.195,13.791,9.499,0.722,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,87.7,87.7,1.1,1.0,0.0,11.499,78.2,78.2,7149.0,1.0,1101.0,5.0,132.43,9.957,119.673,349.546,35.852,194.5,44.092,11.453,14.175,36.6,12.9,0.0,0.0,10000000000001000001,9.439,19.47,3.261,11738.0,2019-11-02 06:10:09.424000,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.2,0.283,2.62,1.06,162.21,7373.0,0.0,0.0
2019-11-01 16:35:29.302381,73.8,0,13.931,40.109,13.776,9.431,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,87.9,87.9,1.1,1.0,0.0,11.499,78.3,78.3,7149.0,1.0,1101.0,5.0,131.252,10.015,118.437,350.785,35.852,194.5,44.092,11.453,14.175,36.8,13.0,0.0,0.0,10000000000001000001,9.439,19.47,3.277,11798.0,2019-11-02 06:11:09.433000,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.2,0.283,2.62,1.06,162.21,7373.0,0.0,0.0
2019-11-01 16:36:29.302379,73.82,0,13.931,39.978,13.791,9.405,0.713,38.0,37.0,37.0,25.0,6.0,0.0,13.934,13.934,88.1,88.1,1.1,1.0,0.0,11.499,78.3,78.3,7149.0,1.0,1101.0,5.0,131.056,9.833,118.423,352.066,35.852,194.5,44.092,11.453,14.175,37.0,13.0,0.0,0.0,10000000000001000001,9.439,19.47,3.294,11858.0,2019-11-02 06:12:09.442000,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.2,0.283,2.63,1.06,162.21,7373.0,0.0,0.0
2019-11-01 16:37:29.302386,73.83,0,13.928,40.039,13.776,9.402,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.943,13.934,88.2,88.2,1.1,1.0,0.0,11.499,78.3,78.3,7150.0,1.0,1101.0,5.0,131.448,10.015,118.633,353.302,35.852,194.5,44.092,11.453,14.175,37.1,13.0,0.0,0.0,10000000000001000001,9.439,19.47,3.311,11918.0,2019-11-02 06:13:09.450000,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.4,0.283,2.66,1.08,162.18,7372.0,0.0,0.0
2019-11-01 16:38:29.302377,73.85,0,13.931,39.978,13.782,9.31,0.725,38.0,37.0,37.0,25.0,6.0,0.0,13.95,13.934,88.4,88.4,1.1,1.0,0.0,11.499,78.3,78.3,7150.0,1.0,1101.0,5.0,129.229,9.992,116.437,354.58,35.852,194.5,44.092,11.453,14.175,37.3,13.0,0.0,0.0,10000000000001000001,9.439,19.47,3.327,11978.0,2019-11-02 06:14:09.458000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.4,0.283,2.67,1.08,162.18,7372.0,0.0,0.0
2019-11-01 16:39:29.302376,73.87,0,13.962,39.761,13.834,9.533,0.722,38.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,88.5,88.5,1.1,1.0,0.0,11.499,78.3,78.3,7150.0,1.0,1101.0,5.0,132.656,9.988,119.868,356.061,35.852,194.5,44.092,11.453,14.175,37.4,13.0,0.0,0.0,10000000000001000001,9.439,19.47,3.344,12038.0,2019-11-02 06:15:09.466000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.2,0.267,2.68,1.08,162.18,7372.0,0.0,0.0
2019-11-01 16:40:29.302392,73.88,0,13.962,39.761,13.834,9.46,0.725,38.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,88.7,88.7,1.1,1.0,0.0,11.499,78.3,78.3,7150.0,1.0,1101.0,5.0,131.977,10.03,119.147,357.723,35.852,194.5,44.092,11.453,14.175,37.6,13.0,0.0,0.0,10000000000001000001,9.439,19.47,3.361,12098.0,2019-11-02 06:16:09.474000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.2,0.267,2.68,1.08,162.18,7372.0,0.0,0.0
2019-11-01 16:41:29.302380,73.9,0,13.959,39.761,13.837,9.446,0.715,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,88.9,88.9,1.1,1.0,0.0,11.499,78.3,78.3,7150.0,1.0,1101.0,5.0,131.433,9.893,118.74,359.461,35.852,194.5,44.092,11.453,14.175,37.8,13.0,0.0,0.0,10000000000001000001,9.439,19.47,3.377,12158.0,2019-11-02 06:17:09.482000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.2,0.267,2.69,1.08,162.18,7372.0,0.0,0.0
2019-11-01 16:42:29.302381,73.92,0,13.962,39.951,13.828,9.373,0.717,38.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,89.0,89.0,1.1,1.0,0.0,11.499,78.3,78.3,7150.0,1.0,1101.0,5.0,130.95,9.915,118.235,361.227,35.852,194.5,44.092,11.453,14.175,37.9,13.0,0.0,0.0,10000000000001000001,9.439,19.47,3.394,12218.0,2019-11-02 06:18:09.490000,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.25,2.7,1.08,162.18,7372.0,0.0,0.0
2019-11-01 16:43:29.302386,73.93,0,13.962,39.908,13.837,9.361,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,89.2,89.2,1.1,1.0,0.0,11.499,78.3,78.3,7150.0,1.0,1101.0,5.0,130.572,10.059,117.713,362.759,35.852,194.5,44.092,11.453,14.175,38.1,13.0,0.0,0.0,10000000000001000001,9.439,19.47,3.411,12278.0,2019-11-02 06:19:09.498000,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.267,2.73,1.1,162.16,7371.0,0.0,0.0
2019-11-01 16:44:29.302380,73.95,0,13.959,39.978,13.828,9.31,0.725,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,89.3,89.3,1.1,1.0,0.0,11.499,78.4,78.4,7150.0,1.0,1101.0,5.0,130.391,10.025,117.566,364.719,35.852,194.5,44.092,11.453,14.175,38.2,13.1,0.0,0.0,10000000000001000001,9.439,19.47,3.427,12338.0,2019-11-02 06:20:09.506000,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.4,0.267,2.76,1.12,162.14,7370.0,0.0,0.0
2019-11-01 16:45:29.302387,73.97,0,13.962,39.764,13.834,9.279,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,89.5,89.5,1.1,1.0,0.0,11.499,78.4,78.4,7150.0,1.0,1101.0,5.0,128.715,10.057,115.858,366.404,35.852,194.5,44.092,11.453,14.175,38.4,13.1,0.0,0.0,10000000000001000001,9.439,19.47,3.444,12398.0,2019-11-02 06:21:09.515000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.4,0.267,2.77,1.12,162.14,7370.0,0.0,0.0
2019-11-01 16:46:29.302389,73.98,0,13.962,39.761,13.831,9.245,0.725,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,89.6,89.6,1.1,1.0,0.0,11.499,78.4,78.4,7150.0,1.0,1101.0,5.0,128.806,10.027,115.979,368.154,35.852,194.5,44.092,11.453,14.175,38.5,13.1,0.0,0.0,10000000000001000001,9.439,19.47,3.461,12458.0,2019-11-02 06:22:09.523000,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.6,0.267,2.8,1.14,162.12,7369.0,0.0,0.0
2019-11-01 16:47:29.302388,74.0,0,13.962,39.761,13.831,9.175,0.701,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,89.8,89.8,1.1,1.0,0.0,11.499,78.4,78.4,7150.0,1.0,1101.0,5.0,128.126,9.696,115.63,369.949,35.852,194.5,44.092,11.453,14.175,38.7,13.1,0.0,0.0,10000000000001000001,9.439,19.47,3.477,12518.0,2019-11-02 06:23:09.532000,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.8,0.267,2.83,1.17,162.1,7368.0,0.0,0.0
2019-11-01 16:48:29.302387,74.02,0,13.962,39.618,13.837,9.178,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,89.9,89.9,1.1,1.0,0.0,11.499,78.4,78.4,7150.0,1.0,1101.0,5.0,127.794,10.059,114.935,371.865,35.852,194.5,44.092,11.453,14.175,38.8,13.1,0.0,0.0,10000000000001000001,9.439,19.47,3.494,12578.0,2019-11-02 06:24:09.540000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.6,0.267,2.84,1.17,162.1,7368.0,0.0,0.0
2019-11-01 16:49:29.302384,74.03,0,13.962,39.761,13.824,9.103,0.722,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,90.1,90.1,1.1,1.0,0.0,11.499,78.4,78.4,7150.0,1.0,1101.0,5.0,127.009,9.981,114.228,373.739,35.852,194.5,44.092,11.453,14.175,39.0,13.1,0.0,0.0,10000000000001000001,9.439,19.47,3.511,12638.0,2019-11-02 06:25:09.548000,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.6,0.267,2.87,1.19,162.07,7367.0,0.0,0.0
