time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-24 11:09:10.116022,9.03,0,12.292,5.081,12.268,0.0,1.215,23.0,24.0,24.0,25.0,3.0,0.0,12.289,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.1,1018.1,6295.0,1.0,1101.0,6.0,0.0,14.906,-17.706,31.369,0.32,4.983,0.427,12.225,12.476,0.0,9.1,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-09-25 00:43:13.876000,0.0,,0.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:10:10.115956,9.05,0,12.28,5.978,12.268,0.0,1.222,23.0,24.0,24.0,25.0,3.0,0.0,12.271,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.1,1018.1,6295.0,1.0,1101.0,6.0,0.0,14.991,-17.791,31.352,0.32,4.983,0.427,12.222,12.476,0.0,9.1,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-09-25 00:44:13.870000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:11:10.115950,9.07,1,12.259,7.047,12.231,0.0,1.599,23.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.1,1018.1,6295.0,1.0,1101.0,6.0,0.0,19.557,-22.357,31.258,0.32,4.983,0.427,12.222,12.476,0.0,9.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 11:12:10.116088,9.08,0,12.289,8.234,12.268,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.283,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.1,1018.1,6295.0,1.0,1101.0,6.0,0.0,15.139,-17.939,31.237,0.32,4.983,0.427,12.222,12.476,0.0,9.1,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-09-25 00:46:13.385000,1.0,,0.0,67.0,0.0,,,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:13:10.115974,9.1,1,12.25,9.634,12.219,0.0,1.551,23.0,24.0,24.0,25.0,3.0,0.0,12.274,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.1,1018.1,6295.0,1.0,1101.0,6.0,0.0,18.952,-21.752,31.168,0.32,4.983,0.427,12.222,12.476,0.0,9.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,,0.0,,,,,,
2019-09-24 11:14:10.116086,9.12,0,12.296,11.163,12.268,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.286,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.2,1018.2,6295.0,1.0,1101.0,6.0,0.0,14.28,-17.08,31.162,0.32,4.983,0.427,12.222,12.476,0.0,9.2,0.0,0.0,1,9.439,19.47,0.013,48.0,2019-09-25 00:48:13.859000,0.0,,0.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:15:10.115947,9.13,0,12.289,11.682,12.268,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.271,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.2,1018.2,6295.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.157,0.32,4.983,0.427,12.222,12.476,0.0,9.2,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-09-25 00:49:13.850000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:16:10.116000,9.15,1,12.259,11.7,12.231,0.0,1.527,23.0,24.0,24.0,25.0,3.0,0.0,12.274,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.2,1018.2,6295.0,1.0,1101.0,6.0,0.0,18.677,-21.477,31.091,0.32,4.983,0.427,12.222,12.476,0.0,9.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,,0.0,,,,,,
2019-09-24 11:17:10.116029,9.17,0,12.286,11.914,12.268,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.283,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.2,1018.2,6295.0,1.0,1101.0,6.0,0.0,15.139,-17.939,31.071,0.32,4.983,0.427,12.222,12.476,0.0,9.2,0.0,0.0,1,9.439,19.47,0.013,46.0,2019-09-25 00:51:13.662000,0.0,,0.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:18:10.115986,9.18,0,12.268,12.674,12.268,0.0,1.198,23.0,24.0,24.0,25.0,3.0,0.0,12.268,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.3,1018.3,6295.0,1.0,1101.0,6.0,0.0,14.697,-17.497,31.058,0.32,4.983,0.427,12.222,12.476,0.0,9.3,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-09-25 00:52:13.891000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:19:10.116014,9.2,1,12.259,12.759,12.231,0.0,1.599,23.0,24.0,24.0,25.0,3.0,0.0,12.274,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.3,1018.3,6295.0,1.0,1101.0,6.0,0.0,19.557,-22.357,30.965,0.32,4.983,0.427,12.222,12.476,0.0,9.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 11:20:10.116074,9.22,0,12.274,12.891,12.268,0.0,1.227,23.0,24.0,24.0,25.0,3.0,0.0,12.277,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.3,1018.3,6295.0,1.0,1101.0,6.0,0.0,15.053,-17.853,30.946,0.32,4.983,0.427,12.222,12.476,0.0,9.3,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-09-25 00:54:14.013000,1.0,,0.0,67.0,0.0,,,,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:21:10.115975,9.23,0,12.296,13.116,12.268,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.3,1018.3,6295.0,1.0,1101.0,6.0,0.0,14.255,-17.055,30.94,0.32,4.983,0.427,12.222,12.476,0.0,9.3,0.0,0.0,1,9.439,19.47,0.028,102.0,2019-09-25 00:55:14.027000,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:22:10.116127,9.25,0,12.268,12.802,12.265,0.0,1.234,23.0,24.0,24.0,25.0,5.0,0.0,12.268,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.3,1018.3,6295.0,1.0,1101.0,6.0,0.0,15.135,-17.935,30.937,9.991,4.983,13.318,12.222,12.476,0.0,9.3,0.0,0.0,1,9.439,19.47,0.002,9.0,2019-09-25 00:56:13.846000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:23:10.116030,9.27,1,12.259,12.793,12.231,0.0,1.599,23.0,24.0,24.0,25.0,5.0,0.0,12.277,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.4,1018.4,6295.0,1.0,1101.0,6.0,0.0,19.557,-22.357,30.857,10.086,4.983,13.446,12.222,12.476,0.0,9.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 11:24:10.116010,9.28,0,12.28,12.891,12.268,0.0,1.234,23.0,24.0,24.0,25.0,5.0,0.0,12.28,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.4,1018.4,6295.0,1.0,1101.0,6.0,0.0,15.139,-17.939,30.852,10.486,4.983,13.977,12.222,12.476,0.0,9.4,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-09-25 00:58:13.759000,0.0,,0.0,67.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:25:10.116015,9.3,0,12.268,12.891,12.265,0.0,1.186,23.0,24.0,24.0,25.0,5.0,0.0,12.265,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.4,1018.4,6295.0,1.0,1101.0,6.0,0.0,14.546,-17.346,30.856,10.971,4.983,14.624,12.222,12.476,0.0,9.4,0.0,0.0,1,9.439,19.47,0.002,7.0,2019-09-25 00:59:13.838000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:26:10.116123,9.32,1,12.244,12.854,12.216,0.0,1.754,23.0,24.0,24.0,25.0,5.0,0.0,12.277,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.4,1018.4,6295.0,1.0,1101.0,6.0,0.0,21.427,-24.227,30.745,11.484,4.983,15.311,12.222,12.476,0.0,9.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 11:27:10.115995,9.33,0,12.289,12.891,12.268,0.0,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.274,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.4,1018.4,6295.0,1.0,1101.0,6.0,0.0,14.255,-17.055,30.754,12.024,4.983,16.028,12.222,12.476,0.0,9.4,0.0,0.0,1,9.439,19.47,0.01,36.0,2019-09-25 01:01:13.771000,0.0,,0.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:28:10.116024,9.35,0,12.268,12.891,12.244,0.0,1.213,23.0,24.0,24.0,25.0,5.0,0.0,12.265,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.5,1018.5,6295.0,1.0,1101.0,6.0,0.0,14.852,-17.652,30.739,12.537,4.983,16.711,12.222,12.476,0.0,9.5,0.0,0.0,1,9.439,19.47,0.001,5.0,2019-09-25 01:02:13.856000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:29:10.116051,9.37,1,12.234,12.891,12.204,0.0,1.853,23.0,24.0,24.0,25.0,5.0,0.0,12.277,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.5,1018.5,6295.0,1.0,1101.0,6.0,0.0,22.614,-25.414,30.594,13.086,4.983,17.444,12.222,12.476,0.0,9.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 11:30:10.116006,9.38,0,12.283,12.909,12.268,0.0,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.274,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.5,1018.5,6295.0,1.0,1101.0,6.0,0.0,14.255,-17.055,30.589,13.654,4.983,18.201,12.222,12.476,0.0,9.5,0.0,0.0,1,9.439,19.47,0.009,34.0,2019-09-25 01:04:13.859000,0.0,,0.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:31:10.115977,9.4,0,12.268,12.912,12.238,0.0,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.262,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.5,1018.5,6295.0,1.0,1101.0,6.0,0.0,14.245,-17.045,30.597,14.267,4.983,19.022,12.219,12.476,0.0,9.5,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-09-25 01:05:14.822000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:32:10.116106,9.42,1,12.265,13.104,12.231,0.0,1.36,23.0,24.0,24.0,25.0,5.0,0.0,12.277,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.6,1018.6,6295.0,1.0,1101.0,6.0,0.0,16.634,-19.434,30.551,14.871,4.983,19.824,12.219,12.476,0.0,9.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 11:33:10.116010,9.43,0,12.299,13.541,12.231,0.0,1.234,23.0,24.0,24.0,25.0,5.0,0.0,12.286,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.6,1018.6,6295.0,1.0,1101.0,6.0,0.0,15.093,-17.893,30.531,15.756,4.983,21.005,12.219,12.476,0.0,9.6,0.0,0.0,1,9.439,19.47,0.009,33.0,2019-09-25 01:07:14.856000,0.0,,0.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:34:10.116097,9.45,0,12.28,16.846,12.228,0.002,1.208,23.0,24.0,24.0,25.0,5.0,0.0,12.268,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.6,1018.6,6295.0,1.0,1101.0,6.0,0.0,14.771,-17.571,30.53,16.821,4.983,22.424,12.219,12.476,0.0,9.6,0.0,0.0,1,9.439,19.47,0.001,2.0,2019-09-25 01:08:14.847000,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:35:10.116094,9.47,1,12.296,19.339,12.268,0.007,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.292,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.6,1018.6,6295.0,1.0,1101.0,6.0,0.03,14.255,-17.025,30.556,19.385,4.983,25.845,12.219,12.476,0.0,9.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,66.0,,,,0.0,0.0,,,,,,
2019-09-24 11:36:10.116038,9.48,0,12.296,21.048,12.259,0.014,1.234,23.0,24.0,24.0,25.0,5.0,0.0,12.286,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.6,1018.6,6295.0,1.0,1101.0,6.0,0.151,15.128,-17.777,30.596,21.014,4.983,28.015,12.219,12.476,0.0,9.6,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-09-25 01:10:14.762000,1.0,,0.0,66.0,0.0,,,,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:37:10.115980,9.5,0,12.289,22.021,12.268,0.022,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.277,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.7,1018.7,6295.0,1.0,1101.0,6.0,0.03,14.255,-17.025,30.604,22.031,4.983,29.373,12.219,12.476,0.0,9.7,0.0,0.0,1,9.439,19.47,0.025,91.0,2019-09-25 01:11:14.790000,1.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:38:10.115930,9.52,1,12.247,22.806,12.231,0.017,1.343,23.0,24.0,24.0,25.0,5.0,0.0,12.253,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.7,1018.7,6295.0,1.0,1101.0,6.0,0.136,16.426,-19.09,30.56,22.754,4.983,30.334,12.207,12.476,0.0,9.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,66.0,,,,0.0,0.0,,,,,,
2019-09-24 11:39:10.116036,9.53,0,12.262,23.334,12.268,0.036,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.259,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.7,1018.7,6295.0,1.0,1101.0,6.0,0.408,14.255,-16.647,30.554,23.322,4.983,31.091,12.207,12.476,0.0,9.7,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-09-25 01:13:14.874000,0.0,,0.0,66.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:40:10.116020,9.55,0,12.265,23.782,12.265,0.046,1.172,23.0,24.0,24.0,25.0,5.0,0.0,12.256,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.7,1018.7,6295.0,1.0,1101.0,6.0,0.559,14.375,-16.616,30.547,23.737,4.983,31.647,12.207,12.476,0.0,9.7,0.0,0.0,1,9.439,19.47,0.006,22.0,2019-09-25 01:14:14.358000,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:41:10.116008,9.57,0,12.283,24.258,12.268,0.065,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.274,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.7,1018.7,6295.0,1.0,1101.0,6.0,0.77,14.255,-16.285,30.544,24.219,4.983,32.288,12.207,12.476,0.0,9.7,0.0,0.0,1,9.439,19.47,0.023,82.0,2019-09-25 01:15:14.376000,1.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:42:10.115980,9.58,1,12.244,24.567,12.216,0.077,1.486,23.0,24.0,24.0,25.0,5.0,0.0,12.265,14.331,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.8,1018.8,6295.0,1.0,1101.0,6.0,0.951,18.153,-20.002,30.476,24.539,4.983,32.715,12.207,12.476,0.0,9.8,0.0,0.0,1,9.439,19.47,,,,,,1.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 11:43:10.116023,9.6,0,12.289,24.811,12.268,0.092,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.274,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.8,1018.8,6295.0,1.0,1101.0,6.0,1.147,14.255,-15.908,30.488,24.799,4.983,33.063,12.207,12.476,0.0,9.8,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-09-25 01:17:14.711000,0.0,,1.0,67.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:44:10.116012,9.62,0,12.289,25.095,12.268,0.109,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.268,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.8,1018.8,6295.0,1.0,1101.0,6.0,1.359,14.255,-15.696,30.488,25.092,4.983,33.453,12.207,12.476,0.0,9.8,0.0,0.0,1,9.439,19.47,0.005,19.0,2019-09-25 01:18:14.855000,0.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:45:10.115934,9.63,0,12.299,25.345,12.268,0.126,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.289,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.8,1018.8,6295.0,1.0,1101.0,6.0,1.51,14.255,-15.545,30.49,25.327,4.983,33.765,12.207,12.476,0.0,9.8,0.0,0.0,1,9.439,19.47,0.022,79.0,2019-09-25 01:19:14.868000,1.0,1.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:46:10.115994,9.65,1,12.259,25.54,12.231,0.143,1.599,23.0,24.0,24.0,25.0,5.0,0.0,12.283,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.9,1018.9,6295.0,1.0,1101.0,6.0,1.706,19.557,-20.651,30.418,25.525,4.983,34.03,12.207,12.476,0.0,9.9,0.0,0.0,1,9.439,19.47,,,,,,2.0,68.0,,,,0.0,0.0,,,,,,
2019-09-24 11:47:10.116082,9.67,0,12.299,25.784,12.268,0.159,1.179,23.0,24.0,24.0,25.0,5.0,0.0,12.292,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.9,1018.9,6295.0,1.0,1101.0,6.0,1.918,14.464,-15.346,30.433,25.757,4.983,34.338,12.207,12.476,0.0,9.9,0.0,0.0,1,9.439,19.47,0.011,41.0,2019-09-25 01:21:14.704000,0.0,,2.0,68.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:48:10.116052,9.68,0,12.289,26.151,12.268,0.169,1.181,23.0,24.0,24.0,25.0,5.0,0.0,12.274,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.9,1018.9,6295.0,1.0,1101.0,6.0,2.28,14.489,-15.009,30.451,26.086,4.983,34.778,12.207,12.476,0.0,9.9,0.0,0.0,1,9.439,19.47,0.003,10.0,2019-09-25 01:22:14.699000,0.0,0.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:49:10.116005,9.7,1,12.244,26.312,12.231,0.186,1.606,23.0,24.0,24.0,25.0,5.0,0.0,12.274,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.9,1018.9,6295.0,1.0,1101.0,6.0,2.506,19.643,-19.937,30.381,26.337,4.983,35.114,12.207,12.476,0.0,9.9,0.0,0.0,1,9.439,19.47,,,,,,2.0,68.0,,,,0.0,0.0,,,,,,
2019-09-24 11:50:10.116053,9.72,0,12.286,26.611,12.268,0.172,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.274,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.9,1018.9,6295.0,1.0,1101.0,6.0,2.069,14.255,-14.986,30.383,26.572,4.983,35.425,12.207,12.476,0.0,9.9,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-09-25 01:24:14.867000,0.0,,2.0,68.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:51:10.115991,9.73,0,12.256,26.761,12.268,0.196,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.241,14.331,1328.8,1328.8,17.9,1.0,0.0,11.484,1019.0,1019.0,6295.0,1.0,1101.0,6.0,2.355,14.255,-14.7,30.384,26.736,4.983,35.645,12.183,12.476,0.0,10.0,0.0,0.0,1,9.439,19.47,0.002,8.0,2019-09-25 01:25:14.701000,0.0,0.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:52:10.115978,9.75,0,12.234,26.898,12.268,0.22,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.231,14.331,1328.8,1328.8,17.9,1.0,0.0,11.487,1019.0,1019.0,6295.0,1.0,1101.0,6.0,2.688,13.397,-13.509,30.403,26.892,4.983,35.852,12.183,12.476,0.0,10.0,0.0,0.0,1,9.439,19.47,0.019,68.0,2019-09-25 01:26:14.715000,1.0,1.0,3.0,69.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:53:10.115976,9.77,0,12.299,29.736,12.268,0.321,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.238,14.331,1328.8,1328.8,17.9,1.0,0.0,11.487,1019.0,1019.0,6295.0,1.0,1101.0,6.0,3.911,14.255,-13.144,30.446,29.758,4.635,36.072,12.183,12.476,0.0,10.0,0.0,0.0,1,9.439,19.47,0.036,128.0,2019-09-25 01:27:14.732000,1.0,0.0,3.0,69.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:54:10.116058,9.78,1,12.299,30.42,12.268,0.36,1.176,23.0,24.0,24.0,25.0,5.0,0.0,12.292,14.331,1328.8,1328.8,17.9,1.0,0.0,11.487,1019.0,1019.0,6295.0,1.0,1101.0,6.0,4.454,14.427,-12.773,30.5,30.438,5.179,36.292,12.183,12.476,0.0,10.0,0.0,0.0,1,9.439,19.47,,,,,,3.0,69.0,,,,0.0,0.0,,,,,,
2019-09-24 11:55:10.116039,9.8,0,12.299,30.42,12.268,0.389,1.196,24.0,25.0,25.0,25.0,5.0,0.0,12.292,14.301,1328.8,1328.8,17.9,1.0,0.0,11.487,1019.0,1019.0,6295.0,1.0,1101.0,6.0,4.741,14.673,-12.732,30.55,30.438,5.179,36.292,12.183,12.476,0.0,10.0,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-09-25 01:29:14.774000,0.0,,3.0,69.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:56:10.116013,9.82,0,12.286,30.42,12.268,0.411,1.179,24.0,25.0,25.0,25.0,5.0,0.0,12.277,14.301,1328.8,1328.8,17.9,1.0,0.0,11.487,1019.1,1019.1,6295.0,1.0,1101.0,6.0,5.013,14.464,-12.251,30.59,30.438,5.179,36.292,12.183,12.476,0.0,10.1,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-09-25 01:30:14.760000,0.0,0.0,3.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:57:10.115984,9.83,0,12.286,30.42,12.259,0.425,1.375,24.0,25.0,25.0,25.0,5.0,0.0,12.296,14.301,1328.8,1328.8,17.9,1.0,0.0,11.49,1019.1,1019.1,6295.0,1.0,1101.0,6.0,5.224,16.856,-14.432,30.61,30.438,5.179,36.292,12.183,12.476,0.0,10.1,0.0,0.0,1,9.439,19.47,,,,,,3.0,69.0,,,,0.0,0.0,,,,,,
2019-09-24 11:58:10.116026,9.85,0,12.305,32.08,12.296,0.478,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.299,14.301,1328.8,1328.8,17.9,1.0,0.0,11.49,1019.1,1019.1,6295.0,1.0,1101.0,6.0,5.843,14.288,-11.245,30.663,32.104,6.462,36.829,12.183,12.476,0.0,10.1,0.0,0.0,1,9.439,19.47,0.008,29.0,2019-09-25 01:32:14.756000,0.0,,3.0,69.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:59:10.116117,9.87,0,12.286,32.08,12.259,0.49,1.377,24.0,25.0,25.0,25.0,5.0,0.0,12.292,14.301,1328.8,1328.8,17.9,1.0,0.0,11.487,1019.1,1019.1,6295.0,1.0,1101.0,6.0,6.055,16.881,-13.626,30.675,32.104,6.462,36.829,12.183,12.476,0.0,10.1,0.0,0.0,1,9.439,19.47,,,,,,3.0,69.0,,,,,0.0,,,,,,
2019-09-24 12:00:10.116021,9.88,0,12.302,32.08,12.308,0.502,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.299,14.301,1328.8,1328.8,17.9,1.0,0.0,11.49,1019.1,1019.1,6295.0,1.0,1101.0,6.0,6.175,14.302,-10.927,30.714,32.104,6.462,36.829,12.183,12.476,0.0,10.1,0.0,0.0,1,9.439,19.47,0.016,58.0,2019-09-25 01:34:14.865000,0.0,,3.0,69.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 12:01:10.115977,9.9,0,12.329,33.157,12.308,0.541,1.155,24.0,25.0,25.0,25.0,5.0,0.0,12.308,14.301,1328.9,1328.9,17.9,1.0,0.0,11.49,1019.2,1019.2,6295.0,1.0,1101.0,6.0,6.689,14.216,-10.327,30.76,33.16,7.413,37.167,12.183,12.476,0.1,10.2,0.0,0.0,1,9.439,19.47,0.008,27.0,2019-09-25 01:35:14.822000,0.0,0.0,3.0,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
