time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-01 21:47:43.218744,20.63,0,12.943,29.199,12.982,1.652,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.991,14.331,684.4,684.4,9.5,1.0,0.0,11.499,573.7,573.7,7867.0,1.0,1101.0,6.0,21.41,14.176,4.434,209.636,29.245,22.119,41.62,11.136,14.368,37.1,18.5,0.0,0.0,10000000000000000001,9.439,19.47,8.932,32157.0,2019-12-02 12:24:10.694000,0.0,0.0,0.0,4.0,235.0,1.0,1.0,1.0,0.433,9.43,5.17,158.2,7191.0,0.0,0.0
2019-12-01 21:48:43.218722,20.65,0,12.949,29.202,12.991,1.672,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.949,14.331,684.5,684.5,9.5,1.0,0.0,11.499,573.8,573.8,7867.0,1.0,1101.0,6.0,21.666,14.16,4.706,209.992,29.245,22.119,41.62,11.136,14.368,37.2,18.6,0.0,0.0,10000000000000000001,9.439,19.47,8.949,32217.0,2019-12-02 12:25:10.702000,0.0,0.0,0.0,4.0,236.0,1.0,1.0,0.8,0.45,9.46,5.19,158.18,7190.0,0.0,0.0
2019-12-01 21:49:43.218723,20.67,0,12.936,29.202,12.979,1.66,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.936,14.331,684.5,684.5,9.5,1.0,0.0,11.499,573.8,573.8,7867.0,1.0,1101.0,6.0,21.425,14.147,4.478,210.366,29.245,22.119,41.62,11.136,14.368,37.2,18.6,0.0,0.0,10000000000000000001,9.439,19.47,8.966,32277.0,2019-12-02 12:26:10.711000,0.0,0.0,0.0,4.0,237.0,1.0,1.0,1.0,0.467,9.49,5.21,158.16,7189.0,0.0,0.0
2019-12-01 21:50:43.218744,20.68,0,12.909,29.108,12.955,1.621,1.092,23.0,23.0,23.0,25.0,5.0,0.0,12.903,14.362,684.5,684.5,9.5,1.0,0.0,11.499,573.8,573.8,7867.0,1.0,1101.0,6.0,20.851,14.147,3.904,210.77,29.144,21.682,41.492,11.136,14.368,37.2,18.6,0.0,0.0,10000000000000000001,9.439,19.47,8.982,32337.0,2019-12-02 12:27:10.719000,0.0,0.0,0.0,4.0,239.0,2.0,2.0,1.2,0.5,9.54,5.26,158.11,7187.0,0.0,0.0
2019-12-01 21:51:43.218742,20.7,0,12.689,29.105,12.741,1.597,1.65,23.0,23.0,23.0,25.0,5.0,0.0,12.881,14.362,684.5,684.5,9.5,1.0,0.0,11.499,573.8,573.8,7867.0,1.0,1101.0,6.0,20.73,21.023,-3.093,211.037,29.144,21.682,41.492,11.136,14.368,37.2,18.6,0.0,0.0,10000000000000000001,9.439,19.47,8.999,32397.0,2019-12-02 12:28:10.727000,0.0,0.0,0.0,4.0,241.0,2.0,2.0,1.4,0.533,9.59,5.3,158.07,7185.0,0.0,0.0
2019-12-01 21:52:43.218724,20.72,0,12.927,29.105,12.955,1.65,1.094,23.0,23.0,23.0,25.0,5.0,0.0,12.891,14.362,684.6,684.6,9.5,1.0,0.0,11.499,573.8,573.8,7867.0,1.0,1101.0,6.0,21.349,14.173,4.376,211.406,29.144,21.682,41.492,11.136,14.368,37.3,18.6,0.0,0.0,10000000000000000001,9.439,19.47,9.016,32457.0,2019-12-02 12:29:10.736000,0.0,0.0,0.0,4.0,242.0,1.0,1.0,1.4,0.533,9.62,5.32,158.05,7184.0,0.0,0.0
2019-12-01 21:53:43.218719,20.73,0,12.943,25.681,12.906,1.505,1.138,23.0,23.0,23.0,25.0,5.0,0.0,12.851,14.362,684.6,684.6,9.5,1.0,0.0,11.499,573.8,573.8,7867.0,1.0,1101.0,6.0,19.477,14.687,1.99,211.807,25.729,19.93,41.473,11.136,14.368,37.3,18.6,0.0,0.0,10000000000000000001,9.439,19.47,9.032,32517.0,2019-12-02 12:30:10.744000,0.0,0.0,0.0,4.0,242.0,0.0,0.0,1.2,0.533,9.63,5.32,158.05,7184.0,0.0,0.0
2019-12-01 21:54:43.218741,20.75,0,12.851,25.684,12.814,1.365,1.138,23.0,23.0,23.0,25.0,5.0,0.0,12.885,14.362,684.6,684.6,9.5,1.0,0.0,11.499,573.9,573.9,7867.0,1.0,1101.0,6.0,17.529,14.582,0.147,212.187,25.729,19.93,41.382,11.136,14.368,37.3,18.7,0.0,0.0,10000000000000000001,9.439,19.47,9.049,32577.0,2019-12-02 12:31:10.752000,0.0,0.0,0.0,4.0,243.0,1.0,1.0,1.2,0.55,9.66,5.35,158.03,7183.0,0.0,0.0
2019-12-01 21:55:43.218741,20.77,0,12.759,36.966,12.854,1.517,1.09,23.0,23.0,23.0,25.0,5.0,0.0,12.759,14.362,684.6,684.6,9.5,1.0,0.0,11.499,573.9,573.9,7867.0,1.0,1101.0,6.0,19.326,14.011,2.515,212.549,36.966,19.658,41.382,11.136,14.368,37.3,18.7,0.0,0.0,10000000000000000001,9.439,19.47,9.066,32637.0,2019-12-02 12:32:10.761000,0.0,0.0,0.0,4.0,244.0,1.0,1.0,1.0,0.567,9.69,5.37,158.0,7182.0,0.0,0.0
2019-12-01 21:56:43.218742,20.78,0,12.726,36.377,12.839,1.452,1.08,23.0,23.0,23.0,25.0,5.0,0.0,12.75,14.362,684.7,684.7,9.5,1.0,0.0,11.499,573.9,573.9,7867.0,1.0,1101.0,6.0,18.466,13.866,1.8,212.859,36.411,19.855,41.293,11.136,14.368,37.4,18.7,0.0,0.0,10000000000000000001,9.439,19.47,9.082,32697.0,2019-12-02 12:33:10.769000,0.0,0.0,0.0,4.0,244.0,0.0,0.0,0.6,0.567,9.7,5.37,158.0,7182.0,0.0,0.0
2019-12-01 21:57:43.218742,20.8,0,12.68,36.377,12.775,1.36,1.09,23.0,23.0,23.0,25.0,5.0,0.0,12.695,14.362,684.7,684.7,9.5,1.0,0.0,11.499,573.9,573.9,7867.0,1.0,1101.0,6.0,17.212,13.925,0.487,213.275,36.411,19.855,41.293,11.136,14.368,37.4,18.7,0.0,0.0,10000000000000000001,9.439,19.47,9.099,32757.0,2019-12-02 12:34:10.779000,0.0,0.0,0.0,4.0,244.0,0.0,0.0,0.4,0.567,9.7,5.37,158.0,7182.0,0.0,0.0
2019-12-01 21:58:43.218742,20.82,0,12.643,36.377,12.729,1.283,1.087,23.0,23.0,23.0,25.0,5.0,0.0,12.656,14.362,684.7,684.7,9.5,1.0,0.0,11.499,573.9,573.9,7867.0,1.0,1101.0,6.0,16.186,13.836,-0.45,213.546,36.411,19.855,41.293,11.136,14.368,37.4,18.7,0.0,0.0,10000000000000000001,9.439,19.47,9.116,32817.0,2019-12-02 12:35:10.787000,0.0,0.0,0.0,4.0,244.0,0.0,0.0,0.4,0.533,9.71,5.37,158.0,7182.0,0.0,0.0
2019-12-01 21:59:43.218743,20.83,0,12.567,35.739,12.65,1.152,1.09,23.0,23.0,23.0,25.0,5.0,0.0,12.592,14.362,684.7,684.7,9.5,1.0,0.0,11.499,574.0,574.0,7867.0,1.0,1101.0,6.0,14.404,13.788,-2.184,213.803,35.773,16.865,41.162,11.136,14.368,37.4,18.8,0.0,0.0,10000000000000000001,9.439,19.47,9.132,32877.0,2019-12-02 12:36:10.796000,0.0,0.0,0.0,4.0,246.0,2.0,2.0,0.6,0.567,9.76,5.41,157.96,7180.0,0.0,0.0
2019-12-01 22:00:43.218827,20.85,0,12.503,35.739,12.561,1.044,1.14,22.0,23.0,23.0,25.0,5.0,0.0,12.531,14.362,684.8,684.8,9.5,1.0,0.0,11.499,574.0,574.0,7867.0,1.0,1101.0,6.0,12.97,14.32,-4.15,214.049,35.773,16.865,41.162,11.136,14.368,37.5,18.8,0.0,0.0,10000000000000000001,9.439,19.47,9.149,32937.0,2019-12-02 12:37:10.804000,0.0,0.0,0.0,4.0,247.0,1.0,1.0,0.6,0.583,9.79,5.43,157.94,7179.0,0.0,0.0
2019-12-01 22:01:43.218736,20.87,0,12.527,35.751,12.497,0.875,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.534,14.362,684.8,684.8,9.5,1.0,0.0,11.499,574.0,574.0,7867.0,1.0,1101.0,6.0,10.916,13.622,-5.506,214.267,35.773,16.865,41.162,11.136,14.368,37.5,18.8,0.0,0.0,10000000000000000001,9.439,19.47,9.166,32997.0,2019-12-02 12:38:10.813000,0.0,0.0,0.0,4.0,248.0,1.0,1.0,0.8,0.583,9.82,5.46,157.92,7178.0,0.0,0.0
2019-12-01 22:02:43.218715,20.88,0,12.485,28.094,12.512,0.916,1.092,22.0,22.0,22.0,25.0,5.0,0.0,12.488,14.392,684.8,684.8,9.5,1.0,0.0,11.496,574.0,574.0,7867.0,1.0,1101.0,6.0,11.399,13.663,-5.064,214.47,28.104,12.305,40.936,11.136,14.368,37.5,18.8,0.0,0.0,10000000000000000001,9.439,19.47,9.182,33057.0,2019-12-02 12:39:10.821000,0.0,0.0,0.0,4.0,249.0,1.0,1.0,1.0,0.583,9.85,5.48,157.89,7177.0,0.0,0.0
2019-12-01 22:03:43.218730,20.9,0,12.567,18.411,12.537,0.932,1.073,22.0,22.0,22.0,25.0,5.0,0.0,12.555,14.392,684.8,684.8,9.5,1.0,0.0,11.499,574.0,574.0,7867.0,1.0,1101.0,6.0,11.656,13.452,-4.596,214.723,18.433,12.185,40.845,11.136,14.368,37.5,18.8,0.0,0.0,10000000000000000001,9.439,19.47,9.199,33117.0,2019-12-02 12:40:10.830000,0.0,0.0,0.0,4.0,251.0,2.0,2.0,1.4,0.617,9.9,5.52,157.85,7175.0,0.0,0.0
2019-12-01 22:04:43.218730,20.92,0,12.54,18.259,12.497,0.891,1.073,21.0,22.0,22.0,25.0,5.0,0.0,12.546,14.392,684.8,684.8,9.5,1.0,0.0,11.499,574.0,574.0,7867.0,1.0,1101.0,6.0,11.158,13.409,-5.051,214.951,18.286,11.747,40.585,11.136,14.368,37.5,18.8,0.0,0.0,10000000000000000001,9.439,19.47,9.216,33177.0,2019-12-02 12:41:10.838000,0.0,0.0,0.0,4.0,251.0,0.0,0.0,1.0,0.617,9.91,5.52,157.85,7175.0,0.0,0.0
2019-12-01 22:05:43.218748,20.93,0,12.491,18.259,12.424,0.853,1.104,21.0,22.0,22.0,25.0,5.0,0.0,12.512,14.392,684.8,684.8,9.5,1.0,0.0,11.496,574.1,574.1,7867.0,1.0,1101.0,6.0,10.584,13.716,-5.932,215.125,18.286,11.747,40.585,11.136,14.368,37.5,18.9,0.0,0.0,10000000000000000001,9.439,19.47,9.232,33237.0,2019-12-02 12:42:10.847000,0.0,0.0,0.0,4.0,252.0,1.0,1.0,1.0,0.633,9.94,5.54,157.83,7174.0,0.0,0.0
2019-12-01 22:06:43.218740,20.95,0,12.454,18.259,12.421,0.809,1.116,21.0,22.0,22.0,25.0,5.0,0.0,12.485,14.392,684.8,684.8,9.5,1.0,0.0,11.496,574.1,574.1,7867.0,1.0,1101.0,6.0,10.071,13.862,-6.591,215.359,18.286,11.747,40.585,11.136,14.368,37.5,18.9,0.0,0.0,10000000000000000001,9.439,19.47,9.249,33297.0,2019-12-02 12:43:10.855000,0.0,0.0,0.0,4.0,253.0,1.0,1.0,1.0,0.65,9.97,5.57,157.81,7173.0,0.0,0.0
2019-12-01 22:07:43.218744,20.97,0,12.491,18.417,12.421,0.797,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.485,14.392,684.9,684.9,9.5,1.0,0.0,11.496,574.1,574.1,7867.0,1.0,1101.0,6.0,9.95,13.539,-6.389,215.554,18.427,10.282,40.643,11.136,14.368,37.6,18.9,0.0,0.0,10000000000000000001,9.439,19.47,9.266,33357.0,2019-12-02 12:44:10.863000,0.0,0.0,0.0,4.0,254.0,1.0,1.0,1.0,0.65,10.0,5.59,157.78,7172.0,0.0,0.0
2019-12-01 22:08:43.218745,20.98,0,12.491,18.417,12.442,0.817,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.485,14.423,684.9,684.9,9.5,1.0,0.0,11.496,574.1,574.1,7867.0,1.0,1101.0,6.0,10.192,13.562,-6.17,215.758,18.427,10.282,40.643,11.136,14.368,37.6,18.9,0.0,0.0,10000000000000000001,9.439,19.47,9.282,33417.0,2019-12-02 12:45:10.872000,0.0,0.0,0.0,4.0,254.0,0.0,0.0,0.6,0.65,10.01,5.59,157.78,7172.0,0.0,0.0
2019-12-01 22:09:43.218722,21.0,0,12.491,18.42,12.424,0.817,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.485,14.423,684.9,684.9,9.5,1.0,0.0,11.496,574.1,574.1,7867.0,1.0,1101.0,6.0,10.222,13.542,-6.12,215.95,18.427,10.282,40.643,11.136,14.368,37.6,18.9,0.0,0.0,10000000000000000001,9.439,19.47,9.299,33477.0,2019-12-02 12:46:10.881000,0.0,0.0,0.0,4.0,255.0,1.0,1.0,0.8,0.65,10.04,5.61,157.76,7171.0,0.0,0.0
2019-12-01 22:10:43.218815,21.02,0,12.433,27.972,12.46,0.928,1.099,21.0,21.0,21.0,25.0,5.0,0.0,12.442,14.423,684.9,684.9,9.5,1.0,0.0,11.496,574.2,574.2,7867.0,1.0,1101.0,6.0,11.475,13.694,-5.019,216.141,27.994,12.29,40.515,11.136,14.368,37.6,19.0,0.0,0.0,10000000000000000001,9.439,19.47,9.316,33537.0,2019-12-02 12:47:10.889000,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.6,0.65,10.05,5.61,157.76,7171.0,0.0,0.0
2019-12-01 22:11:43.218724,21.03,0,12.402,27.979,12.451,0.872,1.119,20.0,21.0,21.0,25.0,5.0,0.0,12.418,14.423,684.9,684.9,9.5,1.0,0.0,11.496,574.2,574.2,7867.0,1.0,1101.0,6.0,10.886,13.933,-5.847,216.38,27.982,12.003,40.515,11.136,14.368,37.6,19.0,0.0,0.0,10000000000000000001,9.439,19.47,9.332,33597.0,2019-12-02 12:48:10.897000,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.4,0.633,10.06,5.61,157.76,7171.0,0.0,0.0
2019-12-01 22:12:43.218740,21.05,0,12.369,27.979,12.421,0.838,1.155,20.0,21.0,21.0,25.0,5.0,0.0,12.378,14.423,684.9,684.9,9.5,1.0,0.0,11.496,574.2,574.2,7867.0,1.0,1101.0,6.0,10.297,14.346,-6.849,216.604,27.982,12.003,40.515,11.136,14.368,37.6,19.0,0.0,0.0,10000000000000000001,9.439,19.47,9.349,33657.0,2019-12-02 12:49:10.905000,0.0,0.0,0.0,4.0,256.0,1.0,1.0,0.4,0.633,10.09,5.63,157.74,7170.0,0.0,0.0
2019-12-01 22:13:43.218740,21.07,0,12.311,27.982,12.381,0.814,1.191,20.0,21.0,21.0,25.0,5.0,0.0,12.338,14.423,684.9,684.9,9.5,1.0,0.0,11.496,574.2,574.2,7867.0,1.0,1101.0,6.0,9.98,14.746,-7.566,216.793,27.982,12.003,40.515,11.136,14.368,37.6,19.0,0.0,0.0,10000000000000000001,9.439,19.47,9.366,33717.0,2019-12-02 12:50:10.914000,0.0,0.0,0.0,4.0,257.0,1.0,1.0,0.6,0.65,10.12,5.65,157.72,7169.0,0.0,0.0
2019-12-01 22:14:43.218718,21.08,0,12.283,27.832,12.344,0.814,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.302,14.453,685.0,685.0,9.5,1.0,0.0,11.496,574.2,574.2,7867.0,1.0,1101.0,6.0,9.965,14.344,-7.179,216.968,27.859,10.811,40.295,11.136,14.368,37.7,19.0,0.0,0.0,10000000000000000001,9.439,19.47,9.382,33777.0,2019-12-02 12:51:10.922000,0.0,0.0,0.0,4.0,257.0,0.0,0.0,0.4,0.65,10.12,5.65,157.72,7169.0,0.0,0.0
2019-12-01 22:15:43.218742,21.1,0,12.292,27.841,12.344,0.826,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.296,14.453,685.0,685.0,9.5,1.0,0.0,11.496,574.2,574.2,7867.0,1.0,1101.0,6.0,10.207,14.344,-6.937,217.177,27.859,10.811,40.295,11.136,14.368,37.7,19.0,0.0,0.0,10000000000000000001,9.439,19.47,9.399,33837.0,2019-12-02 12:52:10.930000,0.0,0.0,0.0,4.0,257.0,0.0,0.0,0.4,0.65,10.13,5.65,157.72,7169.0,0.0,0.0
2019-12-01 22:16:43.218732,21.12,0,12.198,27.829,12.268,0.688,1.155,20.0,20.0,20.0,25.0,5.0,0.0,12.241,14.453,685.0,685.0,9.5,1.0,0.0,11.496,574.3,574.3,7867.0,1.0,1101.0,6.0,8.365,14.17,-8.605,217.45,27.859,10.811,40.295,11.136,14.368,37.7,19.1,0.0,0.0,10000000000000000001,9.439,19.47,9.416,33897.0,2019-12-02 12:53:10.938000,0.0,0.0,0.0,4.0,257.0,0.0,0.0,0.4,0.633,10.14,5.65,157.72,7169.0,0.0,0.0
2019-12-01 22:17:43.218725,21.13,0,12.308,35.69,12.268,0.597,1.097,20.0,20.0,20.0,25.0,5.0,0.0,12.28,14.453,685.0,685.0,9.5,1.0,0.0,11.493,574.3,574.3,7867.0,1.0,1101.0,6.0,7.308,13.458,-8.95,217.64,35.709,9.135,40.088,11.136,14.368,37.7,19.1,0.0,0.0,10000000000000000001,9.439,19.47,9.432,33957.0,2019-12-02 12:54:10.946000,0.0,0.0,0.0,4.0,258.0,1.0,1.0,0.4,0.633,10.17,5.68,157.7,7168.0,0.0,0.0
2019-12-01 22:18:43.218741,21.15,0,12.253,35.69,12.265,0.534,1.145,20.0,20.0,20.0,25.0,5.0,0.0,12.268,14.453,685.0,685.0,9.5,1.0,0.0,11.493,574.3,574.3,7867.0,1.0,1101.0,6.0,6.477,14.043,-10.366,217.809,35.73,7.942,39.978,11.136,14.368,37.7,19.1,0.0,0.0,10000000000000000001,9.439,19.47,9.449,34017.0,2019-12-02 12:55:10.954000,0.0,0.0,0.0,4.0,258.0,0.0,0.0,0.2,0.633,10.18,5.68,157.7,7168.0,0.0,0.0
2019-12-01 22:19:43.218741,21.17,0,12.271,35.687,12.274,0.466,1.133,20.0,20.0,20.0,25.0,5.0,0.0,12.28,14.453,685.0,685.0,9.5,1.0,0.0,11.49,574.3,574.3,7867.0,1.0,1101.0,6.0,5.707,13.906,-10.999,217.961,35.73,7.942,39.978,11.136,14.368,37.7,19.1,0.0,0.0,10000000000000000001,9.439,19.47,9.466,34077.0,2019-12-02 12:56:10.962000,0.0,0.0,0.0,4.0,259.0,1.0,1.0,0.4,0.65,10.21,5.7,157.67,7167.0,0.0,0.0
2019-12-01 22:20:43.218767,21.18,0,12.259,35.696,12.274,0.483,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.259,14.453,685.0,685.0,9.5,1.0,0.0,11.49,574.3,574.3,7867.0,1.0,1101.0,6.0,5.949,13.403,-10.254,218.082,35.73,7.942,39.978,11.136,14.368,37.7,19.1,0.0,0.0,10000000000000000001,9.439,19.47,9.482,34137.0,2019-12-02 12:57:10.970000,0.0,0.0,0.0,4.0,260.0,1.0,1.0,0.6,0.65,10.24,5.72,157.65,7166.0,0.0,0.0
2019-12-01 22:21:43.218724,21.2,0,12.314,27.441,12.308,0.57,1.092,19.0,20.0,20.0,25.0,5.0,0.0,12.299,14.453,685.0,685.0,9.5,1.0,0.0,11.493,574.4,574.4,7867.0,1.0,1101.0,6.0,7.006,13.44,-9.234,218.244,27.475,7.912,39.539,11.136,14.368,37.7,19.2,0.0,0.0,10000000000000000001,9.439,19.47,9.499,34197.0,2019-12-02 12:58:10.978000,0.0,0.0,0.0,4.0,260.0,0.0,0.0,0.6,0.65,10.25,5.72,157.65,7166.0,0.0,0.0
2019-12-01 22:22:43.218742,21.22,0,12.222,27.438,12.296,0.507,1.092,19.0,20.0,20.0,25.0,5.0,0.0,12.271,14.453,685.0,685.0,9.5,1.0,0.0,11.493,574.4,574.4,7867.0,1.0,1101.0,6.0,6.13,13.427,-10.097,218.412,27.472,7.428,39.45,11.136,14.368,37.7,19.2,0.0,0.0,10000000000000000001,9.439,19.47,9.516,34257.0,2019-12-02 12:59:10.986000,0.0,0.0,0.0,4.0,260.0,0.0,0.0,0.4,0.633,10.25,5.72,157.65,7166.0,0.0,0.0
2019-12-01 22:23:43.218722,21.23,0,12.219,27.441,12.268,0.377,1.135,19.0,20.0,20.0,25.0,5.0,0.0,12.222,14.453,685.0,685.0,9.5,1.0,0.0,11.49,574.4,574.4,7867.0,1.0,1101.0,6.0,4.59,13.924,-12.134,218.546,27.472,7.428,39.45,11.136,14.368,37.7,19.2,0.0,0.0,10000000000000000001,9.439,19.47,9.532,34317.0,2019-12-02 13:00:10.994000,0.0,0.0,0.0,4.0,260.0,0.0,0.0,0.4,0.633,10.27,5.72,157.65,7166.0,0.0,0.0
2019-12-01 22:24:43.218723,21.25,0,12.222,27.441,12.192,0.256,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.222,14.484,685.0,685.0,9.5,1.0,0.0,11.49,574.4,574.4,7867.0,1.0,1101.0,6.0,3.125,13.314,-12.989,218.648,27.472,7.428,39.45,11.136,14.368,37.7,19.2,0.0,0.0,10000000000000000001,9.439,19.47,9.549,34377.0,2019-12-02 13:01:11.003000,0.0,0.0,0.0,4.0,261.0,1.0,1.0,0.4,0.65,10.29,5.74,157.63,7165.0,0.0,0.0
2019-12-01 22:25:43.218723,21.27,0,12.158,27.151,12.131,0.229,1.157,19.0,19.0,19.0,25.0,5.0,0.0,12.183,14.484,685.0,685.0,9.5,1.0,0.0,11.487,574.4,574.4,7868.0,1.0,1101.0,6.0,2.778,14.036,-14.058,218.687,27.139,7.428,36.182,11.136,14.368,37.7,19.2,0.0,0.0,10000000000000000001,9.439,19.47,9.566,34437.0,2019-12-02 13:02:11.011000,0.0,0.0,0.0,4.0,261.0,0.0,0.0,0.2,0.633,10.3,5.74,157.63,7165.0,0.0,0.0
2019-12-01 22:26:43.218724,21.28,0,12.177,27.585,12.155,0.227,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.173,14.484,685.0,685.0,9.5,1.0,0.0,11.487,574.5,574.5,7868.0,1.0,1101.0,6.0,2.763,14.124,-14.161,218.745,27.554,7.428,36.737,11.136,14.368,37.7,19.3,0.0,0.0,10000000000000000001,9.439,19.47,9.582,34497.0,2019-12-02 13:03:11.019000,0.0,0.0,0.0,4.0,262.0,1.0,1.0,0.4,0.65,10.33,5.76,157.61,7164.0,0.0,0.0
2019-12-01 22:27:43.218722,21.3,0,12.146,27.344,12.115,0.196,1.164,18.0,19.0,19.0,25.0,5.0,0.0,12.152,14.484,685.0,685.0,9.5,1.0,0.0,11.487,574.5,574.5,7868.0,1.0,1101.0,6.0,2.37,14.102,-14.532,218.797,27.322,7.428,36.426,11.136,14.368,37.7,19.3,0.0,0.0,10000000000000000001,9.439,19.47,9.599,34557.0,2019-12-02 13:04:11.027000,0.0,0.0,0.0,4.0,262.0,0.0,0.0,0.4,0.65,10.34,5.76,157.61,7164.0,0.0,0.0
2019-12-01 22:28:43.218724,21.32,0,12.115,26.517,12.082,0.14,1.16,18.0,19.0,19.0,25.0,5.0,0.0,12.137,14.484,685.0,685.0,9.5,1.0,0.0,11.487,574.5,574.5,7868.0,1.0,1101.0,6.0,1.691,14.015,-15.124,218.886,26.489,7.428,35.315,11.136,14.368,37.7,19.3,0.0,0.0,10000000000000000001,9.439,19.47,9.616,34617.0,2019-12-02 13:05:11.035000,0.0,0.0,0.0,4.0,262.0,0.0,0.0,0.4,0.65,10.35,5.76,157.61,7164.0,0.0,0.0
2019-12-01 22:29:43.218747,21.33,0,12.167,26.169,12.152,0.121,1.16,18.0,19.0,19.0,25.0,5.0,0.0,12.149,14.484,685.0,685.0,9.5,1.0,0.0,11.484,574.5,574.5,7868.0,1.0,1101.0,6.0,1.465,14.096,-15.431,219.002,26.138,7.428,34.848,11.136,14.368,37.7,19.3,0.0,0.0,10000000000000000001,9.439,19.47,9.632,34677.0,2019-12-02 13:06:11.044000,0.0,0.0,0.0,4.0,263.0,1.0,1.0,0.4,0.667,10.38,5.79,157.59,7163.0,0.0,0.0
2019-12-01 22:30:43.218748,21.35,0,12.146,25.919,12.115,0.128,1.155,18.0,19.0,19.0,25.0,5.0,0.0,12.149,14.484,685.0,685.0,9.5,1.0,0.0,11.487,574.5,574.5,7868.0,1.0,1101.0,6.0,1.419,13.993,-15.374,219.042,25.879,7.428,34.503,11.136,14.368,37.7,19.3,0.0,0.0,10000000000000000001,9.439,19.47,9.649,34737.0,2019-12-02 13:07:11.052000,0.0,0.0,0.0,4.0,263.0,0.0,0.0,0.4,0.667,10.4,5.79,157.59,7163.0,0.0,0.0
2019-12-01 22:31:43.218759,21.37,0,12.146,25.635,12.115,0.092,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.152,14.484,685.0,685.0,9.5,1.0,0.0,11.484,574.6,574.6,7868.0,1.0,1101.0,6.0,1.102,14.078,-15.776,219.125,25.632,7.428,34.174,11.136,14.368,37.7,19.4,0.0,0.0,10000000000000000001,9.439,19.47,9.666,34797.0,2019-12-02 13:08:11.062000,0.0,0.0,0.0,4.0,264.0,1.0,1.0,0.4,0.683,10.41,5.81,157.56,7162.0,0.0,0.0
2019-12-01 22:32:43.218748,21.38,0,12.146,25.394,12.115,0.077,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.146,14.514,685.0,685.0,9.5,1.0,0.0,11.484,574.6,574.6,7868.0,1.0,1101.0,6.0,0.906,14.078,-15.972,219.188,25.366,7.428,33.82,11.136,14.368,37.7,19.4,0.0,0.0,10000000000000000001,9.439,19.47,9.682,34857.0,2019-12-02 13:09:11.070000,0.0,0.0,0.0,4.0,264.0,0.0,0.0,0.4,0.667,10.42,5.81,157.56,7162.0,0.0,0.0
2019-12-01 22:33:43.218746,21.4,0,12.146,25.14,12.115,0.065,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.146,14.514,685.0,685.0,9.5,1.0,0.0,11.484,574.6,574.6,7868.0,1.0,1101.0,6.0,0.785,14.078,-16.093,219.269,25.107,7.428,33.472,11.136,14.368,37.7,19.4,0.0,0.0,10000000000000000001,9.439,19.47,9.699,34917.0,2019-12-02 13:10:11.078000,0.0,0.0,0.0,4.0,264.0,0.0,0.0,0.4,0.667,10.43,5.81,157.56,7162.0,0.0,0.0
2019-12-01 22:34:43.218746,21.42,0,12.14,24.811,12.112,0.053,1.164,17.0,18.0,18.0,25.0,5.0,0.0,12.143,14.514,685.0,685.0,9.5,1.0,0.0,11.484,574.6,574.6,7868.0,1.0,1101.0,6.0,0.604,14.098,-16.294,219.293,24.796,7.428,33.06,11.136,14.368,37.7,19.4,0.0,0.0,10000000000000000001,9.439,19.47,9.716,34977.0,2019-12-02 13:11:11.086000,0.0,0.0,0.0,4.0,264.0,0.0,0.0,0.2,0.65,10.44,5.81,157.56,7162.0,0.0,0.0
