time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-04 08:58:16.080118,15.69,12.064,0.0,12.051,0.002,1.995,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.865,0.0,71515.0,2018-01-21 23:19:10.291000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.28,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:58:26.080135,15.7,12.064,0.0,12.051,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.868,0.0,71525.0,2018-01-21 23:19:20.292000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.28,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:58:36.080627,15.7,12.064,0.0,12.051,0.002,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.871,0.0,71535.0,2018-01-21 23:19:30.294000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.28,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:58:46.080635,15.7,12.064,0.0,12.051,0.002,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.874,0.0,71545.0,2018-01-21 23:19:40.295000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.28,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:58:56.080629,15.71,12.064,0.0,12.051,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.876,0.0,71555.0,2018-01-21 23:19:50.296000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.28,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:59:06.080642,15.71,12.064,0.0,12.051,0.002,1.974,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.879,0.0,71565.0,2018-01-21 23:20:00.298000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.29,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:59:16.080632,15.71,12.064,0.0,12.051,0.005,2.012,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,24.247,-27.032,8.35,3.337,11.133,12.064,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.882,0.0,71575.0,2018-01-21 23:20:10.299000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.29,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:59:26.080626,15.71,12.064,0.0,12.051,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.35,3.337,11.133,12.064,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.885,0.0,71585.0,2018-01-21 23:20:20.300000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.29,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:59:36.080650,15.72,12.064,0.0,12.051,0.002,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.888,0.0,71595.0,2018-01-21 23:20:30.302000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.29,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:59:46.080591,15.72,12.064,0.0,12.051,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.89,0.0,71605.0,2018-01-21 23:20:40.303000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.29,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:59:56.080586,15.72,12.064,0.0,12.051,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.893,0.0,71615.0,2018-01-21 23:20:50.304000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.29,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:00:06.080556,15.73,12.064,0.0,12.051,0.002,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.896,0.0,71625.0,2018-01-21 23:21:00.305000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.29,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:00:16.080647,15.73,12.064,0.0,12.051,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.899,0.0,71635.0,2018-01-21 23:21:10.307000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.29,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:00:26.080578,15.73,12.064,0.0,12.051,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.901,0.0,71645.0,2018-01-21 23:21:20.308000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.3,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:00:36.080646,15.73,12.064,0.0,12.051,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.904,0.0,71655.0,2018-01-21 23:21:30.309000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.3,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:00:46.080574,15.74,12.064,0.0,12.051,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.907,0.0,71665.0,2018-01-21 23:21:40.311000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.3,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:00:56.080624,15.74,12.064,0.0,12.051,0.005,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.91,0.0,71675.0,2018-01-21 23:21:50.312000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.3,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:01:06.080631,15.74,12.064,0.0,12.051,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.912,0.0,71685.0,2018-01-21 23:22:00.313000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.3,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:01:16.080591,15.74,12.064,0.0,12.051,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.915,0.0,71695.0,2018-01-21 23:22:10.315000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.3,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:01:26.080614,15.75,12.064,0.0,12.051,0.005,1.923,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.174,-25.959,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.918,0.0,71705.0,2018-01-21 23:22:20.316000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.3,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:01:36.080645,15.75,12.064,0.0,12.051,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.921,0.0,71715.0,2018-01-21 23:22:30.317000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.31,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:01:46.080568,15.75,12.064,0.0,12.051,0.005,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.924,0.0,71725.0,2018-01-21 23:22:40.318000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.31,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:01:56.080573,15.76,12.064,0.0,12.051,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.926,0.0,71735.0,2018-01-21 23:22:50.320000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.31,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:02:06.080566,15.76,12.064,0.0,12.051,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.4,784.4,3818.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.35,3.337,11.133,12.061,12.216,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,19.929,0.0,71745.0,2018-01-21 23:23:00.321000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.31,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:02:16.080604,15.76,12.064,0.0,12.051,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.932,0.0,71755.0,2018-01-21 23:23:10.322000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.31,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:02:26.080595,15.76,12.064,0.0,12.051,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.935,0.0,71765.0,2018-01-21 23:23:20.324000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.31,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:02:36.080567,15.77,12.064,0.0,12.051,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.938,0.0,71775.0,2018-01-21 23:23:30.325000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.31,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:02:46.080556,15.77,12.064,0.0,12.051,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.94,0.0,71785.0,2018-01-21 23:23:40.326000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.31,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:02:56.080542,15.77,12.064,0.0,12.051,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.943,0.0,71795.0,2018-01-21 23:23:50.328000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.32,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:03:06.080577,15.78,12.064,0.0,12.051,0.005,1.998,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.946,0.0,71805.0,2018-01-21 23:24:00.329000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.32,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:03:16.080609,15.78,12.064,0.0,12.051,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.949,0.0,71815.0,2018-01-21 23:24:10.330000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.32,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:03:26.080609,15.78,12.064,0.0,12.051,0.005,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.951,0.0,71825.0,2018-01-21 23:24:20.332000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.32,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:03:36.080607,15.78,12.064,0.0,12.051,0.005,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.954,0.0,71835.0,2018-01-21 23:24:30.333000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.32,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:03:46.080546,15.79,12.064,0.0,12.051,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.957,0.0,71845.0,2018-01-21 23:24:40.334000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.32,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:03:56.080569,15.79,12.064,0.0,12.051,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.96,0.0,71855.0,2018-01-21 23:24:50.336000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.32,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:04:06.080595,15.79,12.064,0.0,12.051,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.962,0.0,71865.0,2018-01-21 23:25:00.337000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.33,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:04:16.080508,15.79,12.064,0.0,12.051,0.002,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.965,0.0,71875.0,2018-01-21 23:25:10.338000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.33,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:04:26.080589,15.8,12.064,0.0,12.051,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.968,0.0,71885.0,2018-01-21 23:25:20.339000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.33,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:04:36.080581,15.8,12.064,0.0,12.051,0.005,1.969,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.971,0.0,71895.0,2018-01-21 23:25:30.341000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.33,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:04:46.080570,15.8,12.064,0.0,12.051,0.002,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.974,0.0,71905.0,2018-01-21 23:25:40.342000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.33,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:04:56.080537,15.81,12.064,0.0,12.051,0.005,1.94,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.379,-26.164,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.976,0.0,71915.0,2018-01-21 23:25:50.343000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.33,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:05:06.080696,15.81,12.064,0.0,12.051,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.979,0.0,71925.0,2018-01-21 23:26:00.345000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.33,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:05:16.080676,15.81,12.064,0.0,12.051,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.5,784.5,3818.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.35,3.337,11.133,12.061,12.216,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,19.982,0.0,71935.0,2018-01-21 23:26:10.346000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.33,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:05:26.080588,15.81,12.064,0.0,12.051,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.6,784.6,3818.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.35,3.337,11.133,12.061,12.216,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,19.985,0.0,71945.0,2018-01-21 23:26:20.347000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.34,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:05:36.080583,15.82,12.064,0.0,12.051,0.002,2.003,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.6,784.6,3818.0,1.0,13.0,8.0,0.015,24.138,-26.923,8.35,3.337,11.133,12.061,12.216,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,19.988,0.0,71955.0,2018-01-21 23:26:30.349000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.34,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:05:46.080641,15.82,12.064,0.0,12.051,0.002,2.008,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.6,784.6,3818.0,1.0,13.0,8.0,0.015,24.198,-26.983,8.35,3.337,11.133,12.061,12.216,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,19.99,0.0,71965.0,2018-01-21 23:26:40.350000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.34,22.81,297.31,13514.0,0.0,0.0
2020-06-04 09:05:56.080643,15.82,12.064,0.0,12.051,0.005,2.01,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.6,784.6,3818.0,1.0,13.0,8.0,0.015,24.223,-27.008,8.35,3.337,11.133,12.061,12.216,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,19.993,0.0,71975.0,2018-01-21 23:26:50.351000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.34,22.81,297.31,13514.0,0.0,0.0
