time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-02 18:23:07.175342,360.15,0,12.259,26.855,12.207,0.459,1.102,16.0,16.0,16.0,25.0,5.0,0.0,12.198,14.575,415.3,415.3,5.6,1.0,0.0,11.49,369.7,369.7,8612.0,1.0,1101.0,6.0,5.586,13.452,26.868,4.092,36.719,12.088,12.872,3.6,21.2,0.0,0.0,1,9.439,19.47,219.881,791571.0,2020-01-03 09:00:03.124000,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.2,0.383,138.21,32.85,445.57,20253.0,0.0,0.0
2020-01-02 18:24:07.175345,360.17,0,12.219,32.275,12.21,0.531,1.167,16.0,16.0,16.0,25.0,5.0,0.0,12.241,14.575,415.3,415.3,5.6,1.0,0.0,11.49,369.7,369.7,8612.0,1.0,1101.0,6.0,6.492,14.249,32.315,7.504,38.245,12.088,12.872,3.6,21.2,0.0,0.0,1,9.439,19.47,219.898,791631.0,2020-01-03 09:01:03.132000,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.2,0.383,138.21,32.85,445.57,20253.0,0.0,0.0
2020-01-02 18:25:07.175383,360.18,0,12.222,33.694,12.213,0.597,1.203,16.0,16.0,16.0,25.0,5.0,0.0,12.219,14.575,415.3,415.3,5.6,1.0,0.0,11.493,369.7,369.7,8612.0,1.0,1101.0,6.0,7.262,14.692,33.694,8.41,38.562,12.088,12.872,3.6,21.2,0.0,0.0,1,9.439,19.47,219.914,791691.0,2020-01-03 09:02:03.140000,0.0,0.0,0.0,0.0,1494.0,1.0,1.0,0.4,0.4,138.24,32.87,445.55,20252.0,0.0,0.0
2020-01-02 18:26:07.175350,360.2,0,12.241,33.691,12.231,0.761,1.152,16.0,16.0,16.0,25.0,5.0,0.0,12.219,14.575,415.3,415.3,5.6,1.0,0.0,11.493,369.7,369.7,8612.0,1.0,1101.0,6.0,9.271,14.09,33.694,8.41,38.562,12.088,12.872,3.6,21.2,0.0,0.0,1,9.439,19.47,219.931,791751.0,2020-01-03 09:03:03.149000,0.0,0.0,0.0,0.0,1495.0,1.0,1.0,0.4,0.4,138.27,32.89,445.53,20251.0,0.0,0.0
2020-01-02 18:27:07.175344,360.22,0,12.231,33.694,12.231,0.749,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.241,14.575,415.3,415.3,5.6,1.0,0.0,11.496,369.7,369.7,8612.0,1.0,1101.0,6.0,9.135,13.332,33.694,8.41,38.562,12.088,12.872,3.6,21.2,0.0,0.0,1,9.439,19.47,219.948,791811.0,2020-01-03 09:04:03.157000,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.4,0.383,138.28,32.89,445.53,20251.0,0.0,0.0
2020-01-02 18:28:07.175355,360.23,0,12.222,34.671,12.231,0.65,1.143,16.0,16.0,16.0,25.0,5.0,0.0,12.225,14.575,415.4,415.4,5.6,1.0,0.0,11.496,369.8,369.8,8612.0,1.0,1101.0,6.0,7.942,13.98,34.695,9.15,38.803,12.088,12.872,3.7,21.3,0.0,0.0,1,9.439,19.47,219.964,791871.0,2020-01-03 09:05:03.165000,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.4,0.367,138.29,32.89,445.53,20251.0,0.0,0.0
2020-01-02 18:29:07.175345,360.25,0,12.259,34.671,12.207,0.606,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.247,14.575,415.4,415.4,5.6,1.0,0.0,11.493,369.8,369.8,8612.0,1.0,1101.0,6.0,7.428,14.185,34.695,9.15,38.803,12.088,12.872,3.7,21.3,0.0,0.0,1,9.439,19.47,219.981,791931.0,2020-01-03 09:06:03.173000,0.0,0.0,0.0,0.0,1496.0,1.0,1.0,0.6,0.383,138.32,32.91,445.51,20250.0,0.0,0.0
2020-01-02 18:30:07.175342,360.27,0,12.222,34.668,12.192,0.505,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.241,14.575,415.4,415.4,5.6,1.0,0.0,11.493,369.8,369.8,8612.0,1.0,1101.0,6.0,6.16,14.167,34.695,9.15,38.803,12.088,12.872,3.7,21.3,0.0,0.0,1,9.439,19.47,219.998,791991.0,2020-01-03 09:07:03.181000,0.0,0.0,0.0,0.0,1497.0,1.0,1.0,0.6,0.383,138.35,32.93,445.49,20249.0,0.0,0.0
2020-01-02 18:31:07.175347,360.28,0,12.222,34.668,12.189,0.343,1.07,16.0,16.0,16.0,25.0,5.0,0.0,12.195,14.575,415.4,415.4,5.6,1.0,0.0,11.49,369.8,369.8,8612.0,1.0,1101.0,6.0,4.137,13.042,34.695,9.15,37.714,12.088,12.872,3.7,21.3,0.0,0.0,1,9.439,19.47,220.014,792051.0,2020-01-03 09:08:03.188000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.4,0.367,138.36,32.93,445.49,20249.0,0.0,0.0
2020-01-02 18:32:07.175342,360.3,0,12.222,31.204,12.192,0.435,1.116,16.0,16.0,16.0,25.0,5.0,0.0,12.219,14.575,415.4,415.4,5.6,1.0,0.0,11.49,369.8,369.8,8612.0,1.0,1101.0,6.0,5.285,13.606,31.247,6.19,37.714,12.088,12.872,3.7,21.3,0.0,0.0,1,9.439,19.47,220.031,792111.0,2020-01-03 09:09:03.196000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.4,0.367,138.37,32.93,445.49,20249.0,0.0,0.0
2020-01-02 18:33:07.175347,360.32,0,12.222,30.963,12.192,0.44,1.152,16.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,415.4,415.4,5.6,1.0,0.0,11.49,369.9,369.9,8612.0,1.0,1101.0,6.0,5.36,14.045,30.978,6.16,37.714,12.088,12.872,3.7,21.4,0.0,0.0,1,9.439,19.47,220.048,792171.0,2020-01-03 09:10:03.204000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.4,0.367,138.37,32.93,445.49,20249.0,0.0,0.0
2020-01-02 18:34:07.175344,360.33,0,12.222,30.963,12.192,0.435,1.102,16.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,415.4,415.4,5.6,1.0,0.0,11.49,369.9,369.9,8612.0,1.0,1101.0,6.0,5.315,13.436,30.978,6.16,37.714,12.088,12.872,3.7,21.4,0.0,0.0,1,9.439,19.47,220.064,792231.0,2020-01-03 09:11:03.212000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.2,0.367,138.38,32.93,445.49,20249.0,0.0,0.0
2020-01-02 18:35:07.175367,360.35,0,12.222,30.96,12.192,0.382,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,415.4,415.4,5.6,1.0,0.0,11.49,369.9,369.9,8612.0,1.0,1101.0,6.0,4.635,14.167,30.978,6.16,37.714,12.088,12.872,3.7,21.4,0.0,0.0,1,9.439,19.47,220.081,792291.0,2020-01-03 09:12:03.220000,0.0,0.0,0.0,0.0,1498.0,1.0,1.0,0.2,0.383,138.41,32.96,445.46,20248.0,0.0,0.0
2020-01-02 18:36:07.175350,360.37,0,12.18,30.13,12.183,0.408,1.295,16.0,16.0,16.0,25.0,5.0,0.0,12.192,14.575,415.4,415.4,5.6,1.0,0.0,11.49,369.9,369.9,8612.0,1.0,1101.0,6.0,4.967,15.777,30.151,5.269,37.378,12.088,12.872,3.7,21.4,0.0,0.0,1,9.439,19.47,220.098,792351.0,2020-01-03 09:13:03.229000,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.2,0.383,138.44,32.96,445.46,20248.0,0.0,0.0
2020-01-02 18:37:07.175345,360.38,0,12.222,30.127,12.192,0.534,1.155,16.0,16.0,16.0,25.0,5.0,0.0,12.21,14.575,415.4,415.4,5.6,1.0,0.0,11.49,369.9,369.9,8612.0,1.0,1101.0,6.0,6.523,14.082,30.151,5.269,37.378,12.088,12.872,3.7,21.4,0.0,0.0,1,9.439,19.47,220.114,792411.0,2020-01-03 09:14:03.237000,0.0,0.0,0.0,0.0,1499.0,1.0,1.0,0.4,0.383,138.45,32.98,445.44,20247.0,0.0,0.0
2020-01-02 18:38:07.175344,360.4,0,12.134,30.127,12.192,0.686,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.183,14.575,415.4,415.4,5.6,1.0,0.0,11.493,369.9,369.9,8612.0,1.0,1101.0,6.0,8.35,14.167,30.151,5.269,37.378,12.088,12.872,3.7,21.4,0.0,0.0,1,9.439,19.47,220.131,792471.0,2020-01-03 09:15:03.245000,0.0,0.0,0.0,0.0,1502.0,3.0,3.0,1.0,0.433,138.52,33.04,445.38,20244.0,0.0,0.0
2020-01-02 18:39:07.175342,360.42,0,12.155,31.058,12.231,0.727,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.155,14.575,415.4,415.4,5.6,1.0,0.0,11.496,370.0,370.0,8612.0,1.0,1101.0,6.0,8.833,13.356,31.061,9.346,38.892,12.088,12.872,3.7,21.5,0.0,0.0,1,9.439,19.47,220.148,792531.0,2020-01-03 09:16:03.253000,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,1.0,0.433,138.53,33.04,445.38,20244.0,0.0,0.0
2020-01-02 18:40:07.175364,360.43,0,12.222,34.763,12.192,0.502,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.213,14.575,415.5,415.5,5.6,1.0,0.0,11.493,370.0,370.0,8612.0,1.0,1101.0,6.0,6.13,14.167,34.805,9.255,38.876,12.088,12.872,3.8,21.5,0.0,0.0,1,9.439,19.47,220.164,792591.0,2020-01-03 09:17:03.261000,0.0,0.0,0.0,0.0,1503.0,1.0,1.0,1.0,0.433,138.56,33.07,445.35,20243.0,0.0,0.0
2020-01-02 18:41:07.175350,360.45,0,12.222,32.812,12.192,0.505,1.164,16.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,415.5,415.5,5.6,1.0,0.0,11.49,370.0,370.0,8612.0,1.0,1101.0,6.0,6.13,14.191,32.852,7.353,38.153,12.088,12.872,3.8,21.5,0.0,0.0,1,9.439,19.47,220.181,792651.0,2020-01-03 09:18:03.270000,0.0,0.0,0.0,0.0,1505.0,2.0,2.0,1.4,0.467,138.61,33.11,445.31,20241.0,0.0,0.0
2020-01-02 18:42:07.175341,360.47,0,12.183,32.816,12.192,0.638,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.198,14.575,415.5,415.5,5.6,1.0,0.0,11.493,370.0,370.0,8612.0,1.0,1101.0,6.0,7.73,13.314,32.852,7.353,38.153,12.088,12.872,3.8,21.5,0.0,0.0,1,9.439,19.47,220.198,792711.0,2020-01-03 09:19:03.278000,0.0,0.0,0.0,0.0,1507.0,2.0,2.0,1.6,0.5,138.66,33.15,445.27,20239.0,0.0,0.0
2020-01-02 18:43:07.175342,360.48,0,12.183,32.816,12.192,0.568,1.162,16.0,15.0,15.0,25.0,5.0,0.0,12.186,14.606,415.5,415.5,5.6,1.0,0.0,11.493,370.0,370.0,8612.0,1.0,1101.0,6.0,6.915,14.167,32.852,7.353,38.153,12.088,12.872,3.8,21.5,0.0,0.0,1,9.439,19.47,220.214,792771.0,2020-01-03 09:20:03.286000,0.0,0.0,0.0,0.0,1508.0,1.0,1.0,1.2,0.517,138.69,33.18,445.24,20238.0,0.0,0.0
2020-01-02 18:44:07.175349,360.5,0,12.222,33.051,12.192,0.529,1.138,16.0,15.0,15.0,25.0,5.0,0.0,12.213,14.606,415.5,415.5,5.6,1.0,0.0,11.493,370.1,370.1,8612.0,1.0,1101.0,6.0,6.432,13.874,33.057,7.927,38.354,12.088,12.872,3.8,21.6,0.0,0.0,1,9.439,19.47,220.231,792831.0,2020-01-03 09:21:03.294000,0.0,0.0,0.0,0.0,1509.0,1.0,1.0,1.4,0.533,138.72,33.2,445.22,20237.0,0.0,0.0
2020-01-02 18:45:07.175388,360.52,0,12.222,33.051,12.192,0.454,1.162,16.0,15.0,15.0,25.0,5.0,0.0,12.222,14.606,415.5,415.5,5.6,1.0,0.0,11.49,370.1,370.1,8612.0,1.0,1101.0,6.0,5.541,14.167,33.057,7.927,38.354,12.088,12.872,3.8,21.6,0.0,0.0,1,9.439,19.47,220.248,792891.0,2020-01-03 09:22:03.303000,0.0,0.0,0.0,0.0,1509.0,0.0,0.0,1.2,0.533,138.73,33.2,445.22,20237.0,0.0,0.0
2020-01-02 18:46:07.175371,360.53,0,12.183,33.054,12.192,0.341,1.162,16.0,15.0,15.0,25.0,5.0,0.0,12.189,14.606,415.5,415.5,5.6,1.0,0.0,11.49,370.1,370.1,8612.0,1.0,1101.0,6.0,4.077,14.167,33.057,7.927,38.354,12.088,12.872,3.8,21.6,0.0,0.0,1,9.439,19.47,220.264,792951.0,2020-01-03 09:23:03.311000,0.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.8,0.517,138.74,33.2,445.22,20237.0,0.0,0.0
2020-01-02 18:47:07.175349,360.55,0,12.183,30.817,12.192,0.461,1.162,15.0,15.0,15.0,25.0,5.0,0.0,12.183,14.606,415.5,415.5,5.6,1.0,0.0,11.49,370.1,370.1,8612.0,1.0,1101.0,6.0,5.586,14.167,30.82,5.843,37.585,12.088,12.872,3.8,21.6,0.0,0.0,1,9.439,19.47,220.281,793011.0,2020-01-03 09:24:03.320000,0.0,0.0,0.0,0.0,1511.0,2.0,2.0,0.8,0.55,138.79,33.24,445.18,20235.0,0.0,0.0
2020-01-02 18:48:07.175345,360.57,0,12.189,31.204,12.192,0.454,1.119,15.0,15.0,15.0,25.0,5.0,0.0,12.189,14.606,415.5,415.5,5.6,1.0,0.0,11.49,370.1,370.1,8612.0,1.0,1101.0,6.0,5.526,13.643,31.235,6.206,37.704,12.088,12.872,3.8,21.6,0.0,0.0,1,9.439,19.47,220.298,793071.0,2020-01-03 09:25:03.328000,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.6,0.55,138.8,33.24,445.18,20235.0,0.0,0.0
2020-01-02 18:49:07.175348,360.58,0,12.192,31.204,12.192,0.469,1.162,15.0,15.0,15.0,25.0,5.0,0.0,12.189,14.606,415.5,415.5,5.6,1.0,0.0,11.49,370.2,370.2,8612.0,1.0,1101.0,6.0,5.677,14.167,31.235,6.206,37.704,12.088,12.872,3.8,21.7,0.0,0.0,1,9.439,19.47,220.314,793131.0,2020-01-03 09:26:03.336000,0.0,0.0,0.0,0.0,1512.0,1.0,1.0,0.6,0.567,138.83,33.26,445.16,20234.0,0.0,0.0
2020-01-02 18:50:07.175369,360.6,0,12.192,31.204,12.192,0.471,1.119,15.0,15.0,15.0,25.0,5.0,0.0,12.186,14.606,415.5,415.5,5.6,1.0,0.0,11.49,370.2,370.2,8612.0,1.0,1101.0,6.0,5.737,13.643,31.235,6.206,37.704,12.088,12.872,3.8,21.7,0.0,0.0,1,9.439,19.47,220.331,793191.0,2020-01-03 09:27:03.343000,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.6,0.567,138.84,33.26,445.16,20234.0,0.0,0.0
2020-01-02 18:51:07.175345,360.62,0,12.192,31.204,12.155,0.416,1.121,15.0,15.0,15.0,25.0,5.0,0.0,12.192,14.606,415.5,415.5,5.6,1.0,0.0,11.49,370.2,370.2,8612.0,1.0,1101.0,6.0,5.028,13.626,31.247,6.206,37.714,12.088,12.872,3.8,21.7,0.0,0.0,1,9.439,19.47,220.348,793251.0,2020-01-03 09:28:03.351000,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.6,0.55,138.85,33.26,445.16,20234.0,0.0,0.0
2020-01-02 18:52:07.175343,360.63,0,12.183,31.204,12.192,0.546,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.186,14.606,415.5,415.5,5.6,1.0,0.0,11.49,370.2,370.2,8612.0,1.0,1101.0,6.0,6.613,13.314,31.247,6.206,37.714,12.088,12.872,3.8,21.7,0.0,0.0,1,9.439,19.47,220.364,793311.0,2020-01-03 09:29:03.359000,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.2,0.533,138.85,33.26,445.16,20234.0,0.0,0.0
2020-01-02 18:53:07.175352,360.65,0,12.222,31.207,12.192,0.696,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.219,14.606,415.6,415.6,5.6,1.0,0.0,11.493,370.2,370.2,8612.0,1.0,1101.0,6.0,8.47,13.314,31.247,6.206,37.714,12.088,12.872,3.9,21.7,0.0,0.0,1,9.439,19.47,220.381,793371.0,2020-01-03 09:30:03.367000,0.0,0.0,0.0,0.0,1513.0,1.0,1.0,0.4,0.55,138.88,33.29,445.13,20233.0,0.0,0.0
2020-01-02 18:54:07.175366,360.67,0,12.201,34.131,12.192,0.457,1.162,15.0,15.0,15.0,25.0,5.0,0.0,12.219,14.606,415.6,415.6,5.6,1.0,0.0,11.493,370.3,370.3,8612.0,1.0,1101.0,6.0,5.556,14.167,34.134,8.636,38.605,12.088,12.872,3.9,21.8,0.0,0.0,1,9.439,19.47,220.398,793431.0,2020-01-03 09:31:03.376000,0.0,0.0,0.0,0.0,1515.0,2.0,2.0,0.6,0.583,138.93,33.33,445.09,20231.0,0.0,0.0
2020-01-02 18:55:07.175379,360.68,0,12.17,26.712,12.155,0.21,1.179,15.0,15.0,15.0,25.0,5.0,0.0,12.173,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.3,370.3,8612.0,1.0,1101.0,6.0,2.733,14.331,26.797,4.409,36.938,12.088,12.872,3.9,21.8,0.0,0.0,1,9.439,19.47,220.414,793491.0,2020-01-03 09:32:03.384000,0.0,0.0,0.0,0.0,1517.0,2.0,2.0,1.0,0.617,138.99,33.37,445.05,20229.0,0.0,0.0
2020-01-02 18:56:07.175345,360.7,0,12.183,27.344,12.155,0.249,1.152,15.0,15.0,15.0,25.0,5.0,0.0,12.183,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.3,370.3,8612.0,1.0,1101.0,6.0,3.02,14.003,27.304,4.409,36.401,12.088,12.872,3.9,21.8,0.0,0.0,1,9.439,19.47,220.431,793551.0,2020-01-03 09:33:03.393000,0.0,0.0,0.0,0.0,1518.0,1.0,1.0,1.2,0.633,139.02,33.4,445.02,20228.0,0.0,0.0
2020-01-02 18:57:07.175347,360.72,0,12.14,26.657,12.155,0.205,1.14,15.0,15.0,15.0,25.0,5.0,0.0,12.167,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.3,370.3,8612.0,1.0,1101.0,6.0,2.491,13.857,26.66,3.654,36.411,12.088,12.872,3.9,21.8,0.0,0.0,1,9.439,19.47,220.448,793611.0,2020-01-03 09:34:03.401000,0.0,0.0,0.0,0.0,1519.0,1.0,1.0,1.4,0.633,139.05,33.42,445.0,20227.0,0.0,0.0
2020-01-02 18:58:07.175347,360.73,0,12.097,26.666,12.155,0.297,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.112,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.3,370.3,8612.0,1.0,1101.0,6.0,3.186,13.273,26.66,3.654,36.411,12.082,12.872,3.9,21.8,0.0,0.0,1,9.439,19.47,220.464,793671.0,2020-01-03 09:35:03.409000,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,1.2,0.633,139.05,33.42,445.0,20227.0,0.0,0.0
2020-01-02 18:59:07.175358,360.75,0,12.131,26.657,12.155,0.213,1.102,15.0,15.0,15.0,25.0,5.0,0.0,12.115,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.3,370.3,8612.0,1.0,1101.0,6.0,2.537,13.395,26.66,3.654,36.411,12.082,12.872,3.9,21.8,0.0,0.0,1,9.439,19.47,220.481,793731.0,2020-01-03 09:36:03.417000,0.0,0.0,0.0,0.0,1520.0,1.0,1.0,1.0,0.65,139.08,33.44,444.98,20226.0,0.0,0.0
2020-01-02 19:00:07.175349,360.77,0,12.183,27.634,12.155,0.333,1.147,15.0,15.0,15.0,25.0,5.0,0.0,12.158,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.4,370.4,8612.0,1.0,1101.0,6.0,4.046,13.942,27.625,3.654,36.829,12.082,12.872,3.9,21.9,0.0,0.0,1,9.439,19.47,220.498,793791.0,2020-01-03 09:37:03.425000,0.0,0.0,0.0,0.0,1523.0,3.0,3.0,1.2,0.683,139.16,33.51,444.91,20223.0,0.0,0.0
2020-01-02 19:01:07.175347,360.78,0,12.183,30.127,12.155,0.348,1.162,15.0,15.0,15.0,25.0,5.0,0.0,12.18,14.606,415.6,415.6,5.6,1.0,0.0,11.49,370.4,370.4,8612.0,1.0,1101.0,6.0,4.258,14.124,30.145,5.254,37.378,12.082,12.872,3.9,21.9,0.0,0.0,1,9.439,19.47,220.514,793851.0,2020-01-03 09:38:03.434000,0.0,0.0,0.0,0.0,1523.0,0.0,0.0,1.0,0.683,139.17,33.51,444.91,20223.0,0.0,0.0
2020-01-02 19:02:07.175348,360.8,0,12.183,29.739,12.155,0.362,1.133,15.0,15.0,15.0,25.0,5.0,0.0,12.18,14.606,415.6,415.6,5.6,1.0,0.0,11.49,370.4,370.4,8612.0,1.0,1101.0,6.0,4.409,13.772,29.776,4.922,37.253,12.082,12.872,3.9,21.9,0.0,0.0,1,9.439,19.47,220.531,793911.0,2020-01-03 09:39:03.443000,0.0,0.0,0.0,0.0,1523.0,0.0,0.0,0.8,0.667,139.17,33.51,444.91,20223.0,0.0,0.0
2020-01-02 19:03:07.175348,360.82,0,12.161,29.739,12.155,0.411,1.164,15.0,15.0,15.0,25.0,5.0,0.0,12.173,14.606,415.6,415.6,5.6,1.0,0.0,11.49,370.4,370.4,8613.0,1.0,1101.0,6.0,4.952,14.148,29.776,4.922,37.253,12.082,12.872,3.9,21.9,0.0,0.0,1,9.439,19.47,220.548,793971.0,2020-01-03 09:40:03.451000,0.0,0.0,0.0,0.0,1524.0,1.0,1.0,1.0,0.683,139.2,33.53,444.89,20222.0,0.0,0.0
2020-01-02 19:04:07.175343,360.83,0,12.183,29.749,12.155,0.454,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.192,14.606,415.6,415.6,5.6,1.0,0.0,11.49,370.4,370.4,8613.0,1.0,1101.0,6.0,5.496,13.273,29.776,4.922,37.253,12.082,12.872,3.9,21.9,0.0,0.0,1,9.439,19.47,220.564,794031.0,2020-01-03 09:41:03.459000,0.0,0.0,0.0,0.0,1525.0,1.0,1.0,1.0,0.683,139.23,33.55,444.87,20221.0,0.0,0.0
2020-01-02 19:05:07.175346,360.85,0,12.177,26.709,12.155,0.193,1.138,15.0,15.0,15.0,25.0,5.0,0.0,12.164,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.5,370.5,8613.0,1.0,1101.0,6.0,2.31,13.832,26.749,4.243,36.829,12.082,12.872,3.9,22.0,0.0,0.0,1,9.439,19.47,220.581,794091.0,2020-01-03 09:42:03.467000,0.0,0.0,0.0,0.0,1526.0,1.0,1.0,0.6,0.683,139.26,33.57,444.85,20220.0,0.0,0.0
2020-01-02 19:06:07.175352,360.87,0,12.183,27.682,12.155,0.29,1.208,15.0,15.0,15.0,25.0,5.0,0.0,12.158,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.5,370.5,8613.0,1.0,1101.0,6.0,3.488,14.683,27.637,4.243,36.847,12.082,12.872,3.9,22.0,0.0,0.0,1,9.439,19.47,220.598,794151.0,2020-01-03 09:43:03.476000,0.0,0.0,0.0,0.0,1528.0,2.0,2.0,1.0,0.7,139.31,33.62,444.8,20218.0,0.0,0.0
2020-01-02 19:07:07.175347,360.88,0,12.173,26.77,12.155,0.22,1.157,15.0,15.0,15.0,25.0,5.0,0.0,12.173,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.5,370.5,8613.0,1.0,1101.0,6.0,2.28,14.063,26.74,3.865,36.533,12.082,12.872,3.9,22.0,0.0,0.0,1,9.439,19.47,220.614,794211.0,2020-01-03 09:44:03.484000,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,1.0,0.683,139.32,33.62,444.8,20218.0,0.0,0.0
2020-01-02 19:08:07.175334,360.9,0,12.085,26.703,12.155,0.295,1.097,15.0,15.0,15.0,25.0,5.0,0.0,12.109,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.5,370.5,8613.0,1.0,1101.0,6.0,3.609,13.334,26.74,3.865,36.533,12.051,12.872,3.9,22.0,0.0,0.0,1,9.439,19.47,220.631,794271.0,2020-01-03 09:45:03.491000,0.0,0.0,0.0,0.0,1529.0,1.0,1.0,1.0,0.7,139.35,33.64,444.78,20217.0,0.0,0.0
2020-01-02 19:09:07.175360,360.92,0,12.17,26.651,12.155,0.205,1.147,15.0,15.0,15.0,25.0,5.0,0.0,12.149,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.5,370.5,8613.0,1.0,1101.0,8.0,2.733,13.942,26.74,3.865,36.533,12.051,12.872,3.9,22.0,0.0,0.0,1,9.439,19.47,220.648,794331.0,2020-01-03 09:46:03.500000,0.0,0.0,0.0,0.0,1530.0,1.0,1.0,1.0,0.717,139.38,33.66,444.76,20216.0,0.0,0.0
2020-01-02 19:10:07.175347,360.93,0,12.183,27.151,12.155,0.222,1.162,15.0,15.0,15.0,25.0,5.0,0.0,12.173,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.6,370.6,8613.0,1.0,1101.0,8.0,2.703,14.124,27.139,3.865,36.182,12.051,12.872,3.9,22.1,0.0,0.0,1,9.439,19.47,220.664,794391.0,2020-01-03 09:47:03.508000,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.8,0.7,139.39,33.66,444.76,20216.0,0.0,0.0
2020-01-02 19:11:07.175331,360.95,0,12.177,27.103,12.149,0.225,1.201,15.0,15.0,15.0,25.0,5.0,0.0,12.177,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.6,370.6,8613.0,1.0,1101.0,8.0,2.703,14.591,27.057,3.865,36.072,12.051,12.872,3.9,22.1,0.0,0.0,1,9.439,19.47,220.681,794451.0,2020-01-03 09:48:03.517000,0.0,0.0,0.0,0.0,1533.0,3.0,3.0,1.0,0.75,139.46,33.73,444.69,20213.0,0.0,0.0
2020-01-02 19:12:07.175353,360.97,0,12.152,29.443,12.155,0.338,1.133,15.0,15.0,15.0,25.0,5.0,0.0,12.161,14.606,415.6,415.6,5.6,1.0,0.0,11.487,370.6,370.6,8613.0,1.0,1101.0,8.0,4.107,13.772,29.449,4.756,37.158,12.051,12.872,3.9,22.1,0.0,0.0,1,9.439,19.47,220.698,794511.0,2020-01-03 09:49:03.525000,0.0,0.0,0.0,0.0,1535.0,2.0,2.0,1.4,0.767,139.52,33.77,444.65,20211.0,0.0,0.0
2020-01-02 19:13:07.175344,360.98,0,12.183,30.814,12.155,0.408,1.16,15.0,15.0,15.0,25.0,5.0,0.0,12.155,14.606,415.6,415.6,5.6,1.0,0.0,11.49,370.6,370.6,8613.0,1.0,1101.0,8.0,4.937,14.1,30.814,5.677,37.524,12.051,12.872,3.9,22.1,0.0,0.0,1,9.439,19.47,220.714,794571.0,2020-01-03 09:50:03.533000,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,1.2,0.75,139.52,33.77,444.65,20211.0,0.0,0.0
