time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-31 14:53:03.651232,0.5,13.443,16.501,13.385,5.404,1.964,27.0,28.0,28.0,25.0,5.0,0.0,13.452,13.735,649.6,649.6,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,72.669,26.288,43.581,16.55,72.247,20.593,11.441,13.855,2.9,9.6,-6.7,0.0,0.0,524289.0,10.779,20.898,0.505,0.0,1819.0,2018-01-18 05:14:00.269000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:53:13.651185,0.51,13.434,16.501,13.385,5.404,1.962,28.0,28.0,28.0,25.0,5.0,0.0,13.449,13.735,649.6,649.6,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,72.624,26.261,43.563,16.55,72.247,20.593,11.441,13.855,2.9,9.6,-6.7,0.0,0.0,524289.0,10.779,20.898,0.508,0.0,1829.0,2018-01-18 05:14:10.270000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:53:23.651168,0.51,13.486,16.501,13.425,5.402,1.94,28.0,29.0,29.0,25.0,5.0,0.0,13.449,13.706,649.6,649.6,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,72.79,26.044,43.946,16.55,72.247,20.593,11.441,13.855,2.9,9.6,-6.7,0.0,0.0,524289.0,10.779,20.898,0.511,0.0,1839.0,2018-01-18 05:14:20.272000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:53:33.651161,0.51,13.51,16.501,13.425,5.406,1.923,28.0,29.0,29.0,25.0,5.0,0.0,13.467,13.706,649.6,649.6,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,73.017,25.816,44.401,16.55,72.247,20.593,11.441,13.855,2.9,9.6,-6.7,0.0,0.0,524289.0,10.779,20.898,0.514,0.0,1849.0,2018-01-18 05:14:30.273000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:53:43.651232,0.51,13.51,16.501,13.425,5.419,1.964,28.0,29.0,29.0,25.0,5.0,0.0,13.48,13.706,649.6,649.6,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,73.168,26.367,44.001,16.55,72.247,20.593,11.441,13.855,2.9,9.6,-6.7,0.0,0.0,524289.0,10.779,20.898,0.516,0.0,1859.0,2018-01-18 05:14:40.274000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:53:53.651232,0.52,13.51,16.501,13.425,5.419,1.923,28.0,29.0,29.0,25.0,5.0,0.0,13.489,13.706,649.6,649.6,8.3,1.0,0.0,11.499,643.9,643.9,3728.0,1.0,13.0,6.0,73.168,25.816,44.552,16.55,72.247,20.593,11.441,13.855,2.9,9.6,-6.7,0.0,0.0,524289.0,10.779,20.898,0.519,0.0,1869.0,2018-01-18 05:14:50.276000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:54:03.651189,0.52,13.51,16.501,13.434,5.426,1.899,28.0,29.0,29.0,25.0,5.0,0.0,13.498,13.706,649.6,649.6,8.3,1.0,0.0,11.499,643.9,643.9,3728.0,1.0,13.0,6.0,73.258,25.511,44.947,16.55,72.247,20.593,11.441,13.855,2.9,9.6,-6.7,0.0,0.0,524289.0,10.779,20.898,0.522,0.0,1879.0,2018-01-18 05:15:00.278000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:54:13.651199,0.52,13.51,16.501,13.428,5.431,1.916,28.0,29.0,29.0,25.0,5.0,0.0,13.501,13.706,649.7,649.7,8.3,1.0,0.0,11.499,643.9,643.9,3728.0,1.0,13.0,6.0,73.334,25.728,44.806,16.55,72.247,20.593,11.441,13.855,3.0,9.6,-6.6,0.0,0.0,524289.0,10.779,20.898,0.525,0.0,1889.0,2018-01-18 05:15:10.279000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:54:23.651180,0.53,13.461,16.501,13.385,5.452,1.959,28.0,29.0,29.0,25.0,5.0,0.0,13.498,13.706,649.7,649.7,8.3,1.0,0.0,11.499,643.9,643.9,3728.0,1.0,13.0,6.0,73.379,26.221,44.358,16.55,72.247,20.593,11.441,13.855,3.0,9.6,-6.6,0.0,0.0,524289.0,10.779,20.898,0.528,0.0,1899.0,2018-01-18 05:15:20.281000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:54:33.651192,0.53,13.464,16.501,13.385,5.457,1.954,28.0,29.0,29.0,25.0,5.0,0.0,13.486,13.706,649.7,649.7,8.3,1.0,0.0,11.499,643.9,643.9,3728.0,1.0,13.0,6.0,73.485,26.154,44.531,16.55,72.247,20.593,11.441,13.855,3.0,9.6,-6.6,0.0,0.0,524289.0,10.779,20.898,0.53,0.0,1909.0,2018-01-18 05:15:30.282000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:54:43.651184,0.53,13.47,16.498,13.385,5.457,1.925,28.0,29.0,29.0,25.0,5.0,0.0,13.48,13.706,649.7,649.7,8.3,1.0,0.0,11.499,643.9,643.9,3728.0,1.0,13.0,6.0,73.5,25.766,44.934,16.55,72.247,20.593,11.441,13.855,3.0,9.6,-6.6,0.0,0.0,524289.0,10.779,20.898,0.533,0.0,1919.0,2018-01-18 05:15:40.284000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:54:53.651194,0.53,13.47,16.498,13.388,5.462,1.911,28.0,29.0,29.0,25.0,5.0,0.0,13.477,13.706,649.7,649.7,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.575,25.584,45.191,16.55,72.247,20.593,11.441,13.855,3.0,9.7,-6.7,0.0,0.0,524289.0,10.779,20.898,0.536,0.0,1929.0,2018-01-18 05:15:50.285000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:55:03.651183,0.54,13.47,16.501,13.385,5.462,1.964,28.0,29.0,29.0,25.0,5.0,0.0,13.474,13.706,649.7,649.7,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.53,26.288,44.442,16.55,72.247,20.593,11.441,13.855,3.0,9.7,-6.7,0.0,0.0,524289.0,10.779,20.898,0.539,0.0,1939.0,2018-01-18 05:16:00.287000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:55:13.651180,0.54,13.47,16.501,13.388,5.469,1.957,28.0,29.0,29.0,25.0,5.0,0.0,13.474,13.706,649.8,649.8,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.666,26.2,44.666,16.55,72.247,20.593,11.441,13.855,3.1,9.7,-6.6,0.0,0.0,524289.0,10.779,20.898,0.541,0.0,1949.0,2018-01-18 05:16:10.288000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:55:23.651190,0.54,13.47,16.55,13.425,5.464,1.945,28.0,29.0,29.0,25.0,5.0,0.0,13.461,13.706,649.8,649.8,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.575,26.112,44.663,16.556,73.726,20.593,11.441,13.855,3.1,9.7,-6.6,0.0,0.0,524289.0,10.779,20.898,0.544,0.0,1959.0,2018-01-18 05:16:20.290000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:55:33.651175,0.54,13.501,16.553,13.425,5.462,1.906,28.0,29.0,29.0,25.0,5.0,0.0,13.464,13.706,649.8,649.8,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.741,25.588,45.353,16.556,73.726,20.593,11.441,13.855,3.1,9.7,-6.6,0.0,0.0,524289.0,10.779,20.898,0.547,0.0,1969.0,2018-01-18 05:16:30.291000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:55:43.651174,0.55,13.489,16.553,13.425,5.464,1.945,28.0,29.0,29.0,25.0,5.0,0.0,13.477,13.706,649.8,649.8,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.651,26.112,44.739,16.556,73.726,20.593,11.441,13.855,3.1,9.7,-6.6,0.0,0.0,524289.0,10.779,20.898,0.55,0.0,1979.0,2018-01-18 05:16:40.293000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.26,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:55:53.651176,0.55,13.489,16.553,13.425,5.467,1.945,28.0,29.0,29.0,25.0,5.0,0.0,13.483,13.706,649.8,649.8,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.651,26.112,44.739,16.556,73.726,20.593,11.441,13.855,3.1,9.7,-6.6,0.0,0.0,524289.0,10.779,20.898,0.552,0.0,1989.0,2018-01-18 05:16:50.295000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:56:03.651177,0.55,13.504,16.55,13.425,5.469,1.911,28.0,29.0,29.0,25.0,5.0,0.0,13.486,13.706,649.8,649.8,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.832,25.655,45.377,16.556,73.726,20.593,11.441,13.855,3.1,9.7,-6.6,0.0,0.0,524289.0,10.779,20.898,0.555,0.0,1999.0,2018-01-18 05:17:00.296000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:56:13.651185,0.56,13.504,16.553,13.425,5.479,1.935,28.0,29.0,29.0,25.0,5.0,0.0,13.492,13.706,649.8,649.8,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.968,25.977,45.191,16.556,73.726,20.593,11.441,13.855,3.1,9.7,-6.6,0.0,0.0,524289.0,10.779,20.898,0.558,0.0,2009.0,2018-01-18 05:17:10.298000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:56:23.651143,0.56,13.51,16.55,13.425,5.479,1.947,28.0,29.0,29.0,25.0,5.0,0.0,13.495,13.706,649.9,649.9,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.983,26.138,45.045,16.556,73.726,20.593,11.441,13.855,3.2,9.7,-6.5,0.0,0.0,524289.0,10.779,20.898,0.561,0.0,2019.0,2018-01-18 05:17:20.299000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:56:33.651179,0.56,13.522,16.55,13.461,5.472,1.954,28.0,29.0,29.0,25.0,5.0,0.0,13.504,13.706,649.9,649.9,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,73.968,26.303,44.865,16.556,73.726,20.593,11.441,13.855,3.2,9.7,-6.5,0.0,0.0,524289.0,10.779,20.898,0.564,0.0,2029.0,2018-01-18 05:17:30.301000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:56:43.651154,0.56,13.547,16.55,13.461,5.469,1.913,28.0,29.0,29.0,25.0,5.0,0.0,13.516,13.706,649.9,649.9,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,74.089,25.751,45.538,16.556,73.726,20.593,11.441,13.855,3.2,9.7,-6.5,0.0,0.0,524289.0,10.779,20.898,0.566,0.0,2039.0,2018-01-18 05:17:40.302000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:56:53.651155,0.57,13.434,16.55,13.382,5.518,1.947,28.0,29.0,29.0,25.0,5.0,0.0,13.495,13.706,649.9,649.9,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,74.119,26.055,45.264,16.556,73.726,20.593,11.441,13.855,3.2,9.7,-6.5,0.0,0.0,524289.0,10.779,20.898,0.569,0.0,2049.0,2018-01-18 05:17:50.304000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:57:03.651326,0.57,13.434,16.553,13.385,5.53,1.962,28.0,29.0,29.0,25.0,5.0,0.0,13.477,13.706,649.9,649.9,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,74.345,26.261,45.284,16.556,73.726,20.593,11.441,13.855,3.2,9.7,-6.5,0.0,0.0,524289.0,10.779,20.898,0.572,0.0,2059.0,2018-01-18 05:18:00.305000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.27,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:57:13.651152,0.57,13.434,16.553,13.385,5.539,1.954,28.0,29.0,29.0,25.0,5.0,0.0,13.461,13.706,649.9,649.9,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,74.376,26.154,45.422,16.556,73.726,20.593,11.441,13.855,3.2,9.7,-6.5,0.0,0.0,524289.0,10.779,20.898,0.575,0.0,2069.0,2018-01-18 05:18:10.307000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:57:23.651100,0.58,13.437,16.55,13.385,5.544,1.935,28.0,29.0,29.0,25.0,5.0,0.0,13.452,13.706,650.0,650.0,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,74.496,25.9,45.796,16.556,73.726,20.593,11.441,13.855,3.3,9.7,-6.4,0.0,0.0,524289.0,10.779,20.898,0.578,0.0,2079.0,2018-01-18 05:18:20.308000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:57:33.651146,0.58,13.44,16.55,13.385,5.549,1.904,28.0,29.0,29.0,25.0,5.0,0.0,13.449,13.706,650.0,650.0,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,74.572,25.485,46.287,16.556,73.726,20.593,11.441,13.855,3.3,9.7,-6.4,0.0,0.0,524289.0,10.779,20.898,0.58,0.0,2089.0,2018-01-18 05:18:30.309000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:57:43.651157,0.58,13.47,16.553,13.385,5.537,1.964,28.0,29.0,29.0,25.0,5.0,0.0,13.452,13.706,650.0,650.0,8.3,1.0,0.0,11.499,644.0,644.0,3728.0,1.0,13.0,6.0,74.572,26.288,45.484,16.556,73.726,20.593,11.441,13.855,3.3,9.7,-6.4,0.0,0.0,524289.0,10.779,20.898,0.583,0.0,2099.0,2018-01-18 05:18:40.311000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:57:53.651163,0.58,13.47,16.553,13.385,5.542,1.952,28.0,29.0,29.0,25.0,5.0,0.0,13.458,13.706,650.0,650.0,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,74.647,26.128,45.719,16.556,73.726,20.593,11.441,13.855,3.3,9.8,-6.5,0.0,0.0,524289.0,10.779,20.898,0.586,0.0,2109.0,2018-01-18 05:18:50.313000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:58:03.651138,0.59,13.47,16.553,13.419,5.547,1.904,28.0,29.0,29.0,25.0,5.0,0.0,13.461,13.706,650.0,650.0,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,74.678,25.55,46.328,16.556,73.726,20.593,11.441,13.855,3.3,9.8,-6.5,0.0,0.0,524289.0,10.779,20.898,0.589,0.0,2119.0,2018-01-18 05:19:00.314000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:58:13.651131,0.59,13.443,16.553,13.385,5.559,1.962,28.0,29.0,29.0,25.0,5.0,0.0,13.458,13.706,650.0,650.0,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,74.768,26.261,45.707,16.556,73.726,20.593,11.441,13.855,3.3,9.8,-6.5,0.0,0.0,524289.0,10.779,20.898,0.591,0.0,2129.0,2018-01-18 05:19:10.316000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.28,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:58:23.651140,0.59,13.547,16.452,13.461,5.52,1.923,28.0,29.0,29.0,25.0,5.0,0.0,13.455,13.706,650.0,650.0,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,74.738,25.886,46.052,16.47,74.844,20.505,11.441,13.855,3.3,9.8,-6.5,0.0,0.0,524289.0,10.779,20.898,0.594,0.0,2139.0,2018-01-18 05:19:20.317000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:58:33.651174,0.59,13.547,16.452,13.464,5.527,1.916,28.0,29.0,29.0,25.0,5.0,0.0,13.483,13.706,650.1,650.1,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,74.844,25.797,46.247,16.47,74.844,20.505,11.441,13.855,3.4,9.8,-6.4,0.0,0.0,524289.0,10.779,20.898,0.597,0.0,2149.0,2018-01-18 05:19:30.319000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:58:43.651188,0.6,13.547,16.452,13.461,5.52,1.901,28.0,29.0,29.0,25.0,5.0,0.0,13.504,13.706,650.1,650.1,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,74.723,25.589,46.334,16.47,74.844,20.505,11.441,13.855,3.4,9.8,-6.4,0.0,0.0,524289.0,10.779,20.898,0.6,0.0,2159.0,2018-01-18 05:19:40.320000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:58:53.651119,0.6,13.547,16.452,13.467,5.535,1.947,28.0,29.0,29.0,25.0,5.0,0.0,13.519,13.706,650.1,650.1,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,74.904,26.22,45.884,16.47,74.844,20.505,11.441,13.855,3.4,9.8,-6.4,0.0,0.0,524289.0,10.779,20.898,0.602,0.0,2169.0,2018-01-18 05:19:50.322000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:59:03.651080,0.6,13.547,16.452,13.48,5.53,1.921,28.0,29.0,29.0,25.0,5.0,0.0,13.528,13.706,650.1,650.1,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,74.874,25.895,46.179,16.47,74.844,20.505,11.441,13.855,3.4,9.8,-6.4,0.0,0.0,524289.0,10.779,20.898,0.605,0.0,2179.0,2018-01-18 05:20:00.324000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:59:13.651130,0.61,13.547,16.452,13.501,5.535,1.918,29.0,29.0,29.0,25.0,5.0,0.0,13.535,13.706,650.1,650.1,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,74.964,25.895,46.269,16.47,74.844,20.505,11.441,13.855,3.4,9.8,-6.4,0.0,0.0,524289.0,10.779,20.898,0.608,0.0,2189.0,2018-01-18 05:20:10.325000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:59:23.651120,0.61,13.55,16.452,13.501,5.539,1.901,29.0,29.0,29.0,25.0,5.0,0.0,13.538,13.706,650.1,650.1,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,75.055,25.665,46.59,16.47,74.844,20.505,11.441,13.855,3.4,9.8,-6.4,0.0,0.0,524289.0,10.779,20.898,0.611,0.0,2199.0,2018-01-18 05:20:20.327000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:59:33.651169,0.61,13.44,16.452,13.385,5.593,1.952,29.0,29.0,29.0,25.0,5.0,0.0,13.531,13.706,650.2,650.2,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,75.161,26.128,46.233,16.47,74.844,20.505,11.441,13.855,3.5,9.8,-6.3,0.0,0.0,524289.0,10.779,20.898,0.614,0.0,2209.0,2018-01-18 05:20:30.328000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:59:43.651142,0.61,13.44,16.452,13.385,5.6,1.962,29.0,29.0,29.0,25.0,5.0,0.0,13.504,13.706,650.2,650.2,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,75.251,26.261,46.19,16.47,74.844,20.505,11.441,13.855,3.5,9.8,-6.3,0.0,0.0,524289.0,10.779,20.898,0.616,0.0,2219.0,2018-01-18 05:20:40.330000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:59:53.651179,0.62,13.443,16.452,13.385,5.607,1.94,29.0,29.0,29.0,25.0,5.0,0.0,13.483,13.706,650.2,650.2,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,75.342,25.967,46.575,16.47,74.844,20.505,11.441,13.855,3.5,9.8,-6.3,0.0,0.0,524289.0,10.779,20.898,0.619,0.0,2229.0,2018-01-18 05:20:50.331000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.41,14564.0,0.0,0.0
2020-05-31 15:00:03.651162,0.62,13.446,16.452,13.385,5.605,1.906,29.0,29.0,29.0,25.0,5.0,0.0,13.47,13.706,650.2,650.2,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,75.327,25.512,47.015,16.47,74.844,20.505,11.441,13.855,3.5,9.8,-6.3,0.0,0.0,524289.0,10.779,20.898,0.622,0.0,2239.0,2018-01-18 05:21:00.333000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.41,14564.0,0.0,0.0
2020-05-31 15:00:13.651117,0.62,13.443,16.452,13.385,5.609,1.959,29.0,30.0,30.0,25.0,5.0,0.0,13.461,13.676,650.2,650.2,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,75.417,26.221,46.396,16.47,74.844,20.505,11.441,13.855,3.5,9.8,-6.3,0.0,0.0,524289.0,10.779,20.898,0.625,0.0,2249.0,2018-01-18 05:21:10.334000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.41,14564.0,0.0,0.0
2020-05-31 15:00:23.651127,0.63,13.446,16.452,13.385,5.614,1.962,29.0,30.0,30.0,25.0,5.0,0.0,13.458,13.676,650.2,650.2,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,75.432,26.261,46.371,16.47,74.844,20.505,11.441,13.855,3.5,9.8,-6.3,0.0,0.0,524289.0,10.779,20.898,0.628,0.0,2259.0,2018-01-18 05:21:20.336000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.41,14564.0,0.0,0.0
2020-05-31 15:00:33.651119,0.63,13.446,16.452,13.385,5.607,1.957,29.0,30.0,30.0,25.0,5.0,0.0,13.455,13.676,650.2,650.2,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,75.372,26.194,46.378,16.47,74.844,20.505,11.441,13.855,3.5,9.8,-6.3,0.0,0.0,524289.0,10.779,20.898,0.63,0.0,2269.0,2018-01-18 05:21:30.338000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.41,14564.0,0.0,0.0
2020-05-31 15:00:43.651138,0.63,13.458,16.452,13.385,5.612,1.93,29.0,30.0,30.0,25.0,5.0,0.0,13.455,13.676,650.3,650.3,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,75.493,25.833,46.86,16.47,74.844,20.505,11.441,13.855,3.6,9.8,-6.2,0.0,0.0,524289.0,10.779,20.898,0.633,0.0,2279.0,2018-01-18 05:21:40.339000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.41,14564.0,0.0,0.0
2020-05-31 15:00:53.651113,0.63,13.467,16.452,13.388,5.622,1.964,29.0,30.0,30.0,25.0,5.0,0.0,13.458,13.676,650.3,650.3,8.3,1.0,0.0,11.499,644.1,644.1,3728.0,1.0,13.0,6.0,75.629,26.294,46.535,16.47,74.844,20.505,11.441,13.855,3.6,9.8,-6.2,0.0,0.0,524289.0,10.779,20.898,0.636,0.0,2289.0,2018-01-18 05:21:50.341000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.31,0.0,320.41,14564.0,0.0,0.0
