time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-30 20:31:29.302377,29.73,0,12.152,26.617,12.115,0.213,1.234,29.0,30.0,30.0,25.0,5.0,0.0,12.155,14.148,33.3,33.3,0.4,1.0,0.0,11.487,33.0,33.0,7105.0,1.0,1101.0,8.0,2.582,14.95,26.636,4.62,35.059,11.893,13.754,33.3,33.0,0.0,0.0,1000000000000000001,9.439,19.47,0.959,3451.0,2019-10-31 10:07:07.701000,1.0,0.0,1.0,1.0,80.0,3.0,3.0,2.0,1.379,2.23,1.76,245.87,11176.0,0.0,0.0
2019-10-30 20:32:29.302394,29.75,0,12.183,25.827,12.137,0.254,1.164,29.0,29.0,29.0,25.0,5.0,0.0,12.17,14.178,33.3,33.3,0.4,1.0,0.0,11.487,33.0,33.0,7105.0,1.0,1101.0,8.0,3.05,14.127,25.79,4.62,34.384,11.893,13.754,33.3,33.0,0.0,0.0,1000000000000000001,9.439,19.47,0.975,3511.0,2019-10-31 10:08:07.720000,1.0,0.0,1.0,1.0,82.0,2.0,2.0,2.0,1.414,2.28,1.8,245.83,11174.0,0.0,0.0
2019-10-30 20:33:29.302384,29.77,0,12.07,26.663,12.155,0.391,1.162,29.0,29.0,29.0,25.0,5.0,0.0,12.106,14.178,33.3,33.3,0.4,1.0,0.0,11.487,33.1,33.1,7105.0,1.0,1101.0,8.0,4.741,14.124,26.66,4.605,35.095,11.893,13.754,33.3,33.1,0.0,0.0,1000000000000000001,9.439,19.47,0.992,3571.0,2019-10-31 10:09:07.740000,1.0,0.0,1.0,1.0,85.0,3.0,3.0,2.2,1.441,2.36,1.87,245.76,11171.0,0.0,0.0
2019-10-30 20:34:29.302395,29.78,0,12.183,26.657,12.155,0.541,1.232,29.0,29.0,29.0,25.0,5.0,0.0,12.173,14.178,33.3,33.3,0.4,1.0,0.0,11.49,33.1,33.1,7105.0,1.0,1101.0,8.0,6.553,14.975,26.66,4.605,35.095,11.893,13.754,33.3,33.1,0.0,0.0,1000000000000000001,9.439,19.47,1.009,3631.0,2019-10-31 10:10:07.758000,1.0,0.0,1.0,1.0,86.0,1.0,1.0,2.2,1.433,2.39,1.89,245.74,11170.0,0.0,0.0
2019-10-30 20:35:29.302380,29.8,0,12.183,26.657,12.155,0.498,1.162,28.0,29.0,29.0,25.0,5.0,0.0,12.183,14.178,33.3,33.3,0.4,1.0,0.0,11.49,33.1,33.1,7105.0,1.0,1101.0,8.0,6.055,14.124,26.66,4.605,35.095,11.893,13.754,33.3,33.1,0.0,0.0,1000000000000000001,9.439,19.47,1.025,3691.0,2019-10-31 10:11:07.768000,1.0,0.0,0.0,1.0,88.0,2.0,2.0,2.2,1.45,2.44,1.94,245.7,11168.0,0.0,0.0
2019-10-30 20:36:29.302385,29.82,0,12.07,26.898,12.115,0.275,1.227,28.0,29.0,29.0,25.0,5.0,0.0,12.128,14.178,33.3,33.3,0.4,1.0,0.0,11.487,33.1,33.1,7105.0,1.0,1101.0,8.0,3.291,14.865,26.938,5.647,35.754,11.893,13.754,33.3,33.1,0.0,0.0,1000000000000000001,9.439,19.47,1.042,3751.0,2019-10-31 10:12:07.778000,1.0,0.0,0.0,1.0,91.0,3.0,3.0,2.2,1.467,2.51,2.0,245.63,11165.0,0.0,0.0
2019-10-30 20:37:29.302386,29.83,0,12.128,26.852,12.115,0.234,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.134,14.178,33.3,33.3,0.4,1.0,0.0,11.487,33.1,33.1,7106.0,1.0,1101.0,8.0,2.778,14.102,26.938,5.647,35.754,11.893,13.754,33.3,33.1,0.0,0.0,1000000000000000001,9.439,19.47,1.059,3811.0,2019-10-31 10:13:07.787000,1.0,0.0,0.0,1.0,93.0,2.0,2.0,2.2,1.483,2.56,2.05,245.59,11163.0,0.0,0.0
2019-10-30 20:38:29.302379,29.85,0,12.109,26.901,12.115,0.234,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.137,14.178,33.3,33.3,0.4,1.0,0.0,11.487,33.2,33.2,7106.0,1.0,1101.0,8.0,2.823,14.102,26.938,5.647,35.754,11.893,13.754,33.3,33.2,0.0,0.0,1000000000000000001,9.439,19.47,1.075,3871.0,2019-10-31 10:14:07.797000,1.0,0.0,0.0,1.0,95.0,2.0,2.0,2.0,1.5,2.62,2.09,245.54,11161.0,0.0,0.0
2019-10-30 20:39:29.302391,29.87,0,12.07,26.956,12.115,0.473,1.225,28.0,29.0,29.0,25.0,5.0,0.0,12.082,14.178,33.3,33.3,0.4,1.0,0.0,11.487,33.2,33.2,7106.0,1.0,1101.0,8.0,5.737,14.841,26.999,5.692,35.837,11.893,13.754,33.3,33.2,0.0,0.0,1000000000000000001,9.439,19.47,1.092,3931.0,2019-10-31 10:15:07.806000,1.0,0.0,0.0,1.0,97.0,2.0,2.0,2.2,1.483,2.67,2.13,245.5,11159.0,0.0,0.0
2019-10-30 20:40:29.302405,29.88,0,12.155,26.95,12.152,0.507,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.152,14.178,33.3,33.3,0.4,1.0,0.0,11.49,33.2,33.2,7106.0,1.0,1101.0,8.0,6.07,14.145,26.999,5.692,35.837,11.893,13.754,33.3,33.2,0.0,0.0,1000000000000000001,9.439,19.47,1.109,3991.0,2019-10-31 10:16:07.816000,1.0,0.0,0.0,1.0,99.0,2.0,2.0,2.2,1.517,2.72,2.18,245.46,11157.0,0.0,0.0
2019-10-30 20:41:29.302382,29.9,0,12.091,26.95,12.115,0.326,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.085,14.178,33.3,33.3,0.4,1.0,0.0,11.49,33.2,33.2,7106.0,1.0,1101.0,8.0,3.911,14.102,26.999,5.692,35.837,11.893,13.754,33.3,33.2,0.0,0.0,1000000000000000001,9.439,19.47,1.125,4051.0,2019-10-31 10:17:07.826000,1.0,0.0,0.0,1.0,103.0,4.0,4.0,2.4,1.567,2.81,2.27,245.37,11153.0,0.0,0.0
2019-10-30 20:42:29.302381,29.92,0,12.131,27.087,12.14,0.541,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.082,14.178,33.3,33.3,0.4,1.0,0.0,11.49,33.2,33.2,7106.0,1.0,1101.0,8.0,6.689,14.131,27.133,6.281,36.072,11.893,13.754,33.3,33.2,0.0,0.0,1000000000000000001,9.439,19.47,1.142,4111.0,2019-10-31 10:18:07.836000,1.0,0.0,0.0,1.0,106.0,3.0,3.0,2.6,1.6,2.89,2.33,245.3,11150.0,0.0,0.0
2019-10-30 20:43:29.302351,29.93,0,12.146,27.109,12.155,0.691,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.143,14.178,33.3,33.3,0.4,1.0,0.0,11.493,33.3,33.3,7106.0,1.0,1101.0,8.0,8.334,14.148,27.133,6.281,36.072,11.893,13.754,33.3,33.3,0.0,0.0,1000000000000000001,9.439,19.47,1.159,4171.0,2019-10-31 10:19:07.845000,1.0,0.0,0.0,1.0,106.0,0.0,0.0,2.2,1.567,2.9,2.33,245.3,11150.0,0.0,0.0
2019-10-30 20:44:29.302353,29.95,0,12.152,27.115,12.155,0.727,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.158,14.178,33.4,33.4,0.4,1.0,0.0,11.493,33.3,33.3,7106.0,1.0,1101.0,8.0,8.893,14.148,27.133,6.281,36.072,11.893,13.754,33.4,33.3,0.0,0.0,1000000000000000001,9.439,19.47,1.175,4231.0,2019-10-31 10:20:07.855000,1.0,0.0,0.0,1.0,108.0,2.0,2.0,2.2,1.583,2.95,2.38,245.26,11148.0,0.0,0.0
2019-10-30 20:45:29.302381,29.97,0,12.14,27.24,12.155,0.756,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.152,14.178,33.4,33.4,0.4,1.0,0.0,11.493,33.3,33.3,7106.0,1.0,1101.0,8.0,9.165,14.148,27.261,10.161,34.235,11.893,13.754,33.4,33.3,0.0,0.0,1000000000000000001,9.439,19.47,1.192,4291.0,2019-10-31 10:21:07.864000,1.0,0.0,0.0,1.0,113.0,5.0,5.0,2.8,1.667,3.07,2.49,245.15,11143.0,0.0,0.0
2019-10-30 20:46:29.302471,29.98,0,12.143,27.155,12.155,0.645,1.244,28.0,29.0,29.0,25.0,5.0,0.0,12.134,14.178,33.4,33.4,0.4,1.0,0.0,11.493,33.3,33.3,7106.0,1.0,1101.0,8.0,7.821,15.121,27.151,8.757,36.96,11.893,13.754,33.4,33.3,0.0,0.0,1000000000000000001,9.439,19.47,1.209,4351.0,2019-10-31 10:22:07.874000,1.0,0.0,0.0,1.0,116.0,3.0,3.0,2.6,1.667,3.14,2.55,245.08,11140.0,0.0,0.0
2019-10-30 20:47:29.302382,30.0,0,12.106,27.161,12.137,0.553,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.125,14.178,33.4,33.4,0.4,1.0,0.0,11.493,33.3,33.3,7106.0,1.0,1101.0,8.0,6.628,14.127,27.151,8.757,36.96,11.893,13.754,33.4,33.3,0.0,0.0,1000000000000000001,9.439,19.47,1.225,4411.0,2019-10-31 10:23:07.883000,1.0,0.0,0.0,1.0,119.0,3.0,3.0,2.6,1.65,3.21,2.62,245.02,11137.0,0.0,0.0
2019-10-30 20:48:29.302378,30.02,0,12.054,27.155,12.115,0.447,1.355,28.0,29.0,29.0,25.0,5.0,0.0,12.073,14.178,33.4,33.4,0.4,1.0,0.0,11.49,33.4,33.4,7106.0,1.0,1101.0,8.0,5.375,16.416,27.151,8.757,36.96,11.893,13.754,33.4,33.4,0.0,0.0,1000000000000000001,9.439,19.47,1.242,4471.0,2019-10-31 10:24:07.893000,1.0,0.0,0.0,1.0,121.0,2.0,2.0,3.0,1.683,3.29,2.66,244.97,11135.0,0.0,0.0
2019-10-30 20:49:29.302384,30.03,0,12.067,27.106,12.115,0.486,1.162,28.0,29.0,29.0,25.0,5.0,0.0,12.067,14.178,33.4,33.4,0.4,1.0,0.0,11.49,33.4,33.4,7106.0,1.0,1101.0,8.0,5.843,14.078,27.145,6.734,36.292,11.893,13.754,33.4,33.4,0.0,0.0,1000000000000000001,9.439,19.47,1.259,4531.0,2019-10-31 10:25:07.903000,1.0,0.0,0.0,1.0,124.0,3.0,3.0,3.2,1.683,3.34,2.73,244.91,11132.0,0.0,0.0
2019-10-30 20:50:29.302381,30.05,0,12.064,27.106,12.115,0.461,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.061,14.178,33.4,33.4,0.4,1.0,0.0,11.49,33.4,33.4,7106.0,1.0,1101.0,8.0,5.526,14.102,27.145,6.734,36.292,11.893,13.754,33.4,33.4,0.0,0.0,1000000000000000001,9.439,19.47,1.275,4591.0,2019-10-31 10:26:07.912000,1.0,0.0,0.0,1.0,128.0,4.0,4.0,3.0,1.733,3.43,2.82,244.82,11128.0,0.0,0.0
2019-10-30 20:51:29.302384,30.07,0,12.073,27.103,12.115,0.358,1.172,28.0,28.0,28.0,25.0,5.0,0.0,12.067,14.209,33.4,33.4,0.4,1.0,0.0,11.49,33.4,33.4,7106.0,1.0,1101.0,8.0,4.303,14.199,27.145,6.734,36.292,11.893,13.754,33.4,33.4,0.0,0.0,1000000000000000001,9.439,19.47,1.292,4651.0,2019-10-31 10:27:07.922000,1.0,0.0,0.0,1.0,130.0,2.0,2.0,2.8,1.733,3.48,2.86,244.77,11126.0,0.0,0.0
2019-10-30 20:52:29.302901,30.08,0,12.07,26.761,12.115,0.309,1.234,28.0,28.0,28.0,25.0,5.0,0.0,12.091,14.209,33.4,33.4,0.4,1.0,0.0,11.487,33.4,33.4,7106.0,1.0,1101.0,8.0,3.699,14.95,26.782,5.3,35.645,11.893,13.754,33.4,33.4,0.0,0.0,1000000000000000001,9.439,19.47,1.309,4711.0,2019-10-31 10:28:07.931000,1.0,0.0,0.0,1.0,132.0,2.0,2.0,2.6,1.75,3.54,2.9,244.73,11124.0,0.0,0.0
2019-10-30 20:53:29.302384,30.1,0,12.076,26.773,12.115,0.457,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.061,14.209,33.4,33.4,0.4,1.0,0.0,11.49,33.5,33.5,7106.0,1.0,1101.0,8.0,5.526,14.078,26.782,5.3,35.645,11.893,13.754,33.4,33.5,0.0,0.0,1000000000000000001,9.439,19.47,1.325,4771.0,2019-10-31 10:29:07.941000,1.0,0.0,0.0,1.0,134.0,2.0,2.0,2.6,1.783,3.59,2.95,244.69,11122.0,0.0,0.0
2019-10-30 20:54:29.302389,30.12,0,12.137,26.743,12.115,0.459,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.128,14.209,33.4,33.4,0.4,1.0,0.0,11.49,33.5,33.5,7106.0,1.0,1101.0,8.0,5.526,14.078,26.782,5.3,35.645,11.893,13.754,33.4,33.5,0.0,0.0,1000000000000000001,9.439,19.47,1.342,4831.0,2019-10-31 10:30:07.950000,1.0,0.0,0.0,1.0,136.0,2.0,2.0,2.4,1.817,3.64,2.99,244.64,11120.0,0.0,0.0
2019-10-30 20:55:29.302389,30.13,0,12.067,27.054,12.115,0.384,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.085,14.209,33.4,33.4,0.4,1.0,0.0,11.49,33.5,33.5,7106.0,1.0,1101.0,8.0,4.59,14.078,27.078,6.07,36.017,11.893,13.754,33.4,33.5,0.0,0.0,1000000000000000001,9.439,19.47,1.358,4890.0,2019-10-31 10:31:06.960000,1.0,0.0,0.0,1.0,137.0,1.0,1.0,1.8,1.833,3.67,3.01,244.62,11119.0,0.0,0.0
2019-10-30 20:56:29.302394,30.15,0,12.036,27.057,12.115,0.449,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.048,14.209,33.5,33.5,0.4,1.0,0.0,11.49,33.5,33.5,7106.0,1.0,1101.0,8.0,5.405,14.078,27.078,6.07,36.017,11.893,13.754,33.5,33.5,0.0,0.0,1000000000000000001,9.439,19.47,1.375,4950.0,2019-10-31 10:32:06.970000,1.0,0.0,0.0,1.0,138.0,1.0,1.0,1.6,1.817,3.7,3.04,244.6,11118.0,0.0,0.0
2019-10-30 20:57:29.302398,30.17,0,12.131,27.057,12.115,0.577,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.097,14.209,33.5,33.5,0.4,1.0,0.0,11.49,33.5,33.5,7106.0,1.0,1101.0,8.0,6.991,14.102,27.078,6.07,36.017,11.893,13.754,33.5,33.5,0.0,0.0,1000000000000000001,9.439,19.47,1.392,5010.0,2019-10-31 10:33:06.980000,1.0,0.0,0.0,1.0,140.0,2.0,2.0,1.6,1.817,3.75,3.08,244.55,11116.0,0.0,0.0
2019-10-30 20:58:29.302485,30.18,0,12.115,27.155,12.115,0.65,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.134,14.209,33.5,33.5,0.4,1.0,0.0,11.493,33.6,33.6,7106.0,1.0,1101.0,8.0,7.866,14.078,27.151,8.546,36.938,11.893,13.754,33.5,33.6,0.0,0.0,1000000000000000001,9.439,19.47,1.408,5070.0,2019-10-31 10:34:06.989000,1.0,0.0,0.0,1.0,142.0,2.0,2.0,1.6,1.817,3.8,3.12,244.51,11114.0,0.0,0.0
2019-10-30 20:59:29.302394,30.2,0,12.112,27.158,12.115,0.652,1.237,27.0,28.0,28.0,25.0,5.0,0.0,12.115,14.209,33.5,33.5,0.4,1.0,0.0,11.493,33.6,33.6,7106.0,1.0,1101.0,8.0,7.806,14.986,27.151,8.546,36.938,11.893,13.754,33.5,33.6,0.0,0.0,1000000000000000001,9.439,19.47,1.425,5130.0,2019-10-31 10:35:06.999000,1.0,0.0,0.0,1.0,144.0,2.0,2.0,1.6,1.833,3.85,3.17,244.47,11112.0,0.0,0.0
2019-10-30 21:00:29.302387,30.22,0,12.119,27.161,12.115,0.667,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.119,14.209,33.5,33.5,0.4,1.0,0.0,11.493,33.6,33.6,7106.0,1.0,1101.0,8.0,8.048,14.102,27.151,8.546,36.938,11.893,13.754,33.5,33.6,0.0,0.0,1000000000000000001,9.439,19.47,1.442,5190.0,2019-10-31 10:36:07.009000,1.0,0.0,0.0,1.0,145.0,1.0,1.0,1.6,1.833,3.88,3.19,244.44,11111.0,0.0,0.0
2019-10-30 21:01:29.302413,30.23,0,12.073,27.252,12.115,0.599,1.234,27.0,28.0,28.0,25.0,5.0,0.0,12.106,14.209,33.5,33.5,0.4,1.0,0.0,11.49,33.6,33.6,7106.0,1.0,1101.0,8.0,7.187,14.95,27.271,7.851,36.719,11.893,13.754,33.5,33.6,0.0,0.0,1000000000000000001,9.439,19.47,1.458,5250.0,2019-10-31 10:37:07.019000,1.0,0.0,0.0,1.0,149.0,4.0,4.0,2.2,1.9,3.98,3.28,244.36,11107.0,0.0,0.0
2019-10-30 21:02:29.302385,30.25,0,12.07,27.252,12.115,0.423,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.061,14.209,33.5,33.5,0.4,1.0,0.0,11.49,33.6,33.6,7106.0,1.0,1101.0,8.0,5.073,14.102,27.271,7.851,36.719,11.893,13.754,33.5,33.6,0.0,0.0,1000000000000000001,9.439,19.47,1.475,5310.0,2019-10-31 10:38:07.029000,1.0,0.0,0.0,1.0,151.0,2.0,2.0,2.2,1.9,4.03,3.32,244.31,11105.0,0.0,0.0
2019-10-30 21:03:29.302388,30.27,0,12.048,27.249,12.109,0.432,1.343,27.0,28.0,28.0,25.0,5.0,0.0,12.067,14.209,33.5,33.5,0.4,1.0,0.0,11.49,33.7,33.7,7106.0,1.0,1101.0,8.0,5.209,16.262,27.271,7.851,36.719,11.893,13.754,33.5,33.7,0.0,0.0,1000000000000000001,9.439,19.47,1.492,5370.0,2019-10-31 10:39:07.038000,1.0,0.0,0.0,1.0,151.0,0.0,0.0,1.8,1.9,4.06,3.32,244.31,11105.0,0.0,0.0
2019-10-30 21:04:29.302399,30.28,0,12.143,27.249,12.109,0.548,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.048,14.209,33.5,33.5,0.4,1.0,0.0,11.49,33.7,33.7,7106.0,1.0,1101.0,8.0,6.568,14.095,27.121,7.398,36.511,11.893,13.754,33.5,33.7,0.0,0.0,1000000000000000001,9.439,19.47,1.508,5430.0,2019-10-31 10:40:07.047000,1.0,0.0,0.0,1.0,152.0,1.0,1.0,1.6,1.9,4.07,3.34,244.29,11104.0,0.0,0.0
2019-10-30 21:05:29.302394,30.3,0,12.103,27.103,12.115,0.575,1.234,27.0,28.0,28.0,25.0,5.0,0.0,12.091,14.209,33.5,33.5,0.4,1.0,0.0,11.49,33.7,33.7,7106.0,1.0,1101.0,8.0,6.9,14.95,27.121,7.398,36.511,11.893,13.754,33.5,33.7,0.0,0.0,1000000000000000001,9.439,19.47,1.525,5490.0,2019-10-31 10:41:07.056000,1.0,0.0,0.0,1.0,153.0,1.0,1.0,1.6,1.85,4.1,3.37,244.27,11103.0,0.0,0.0
2019-10-30 21:06:29.302387,30.32,0,12.106,27.109,12.115,0.609,1.167,27.0,28.0,28.0,25.0,5.0,0.0,12.106,14.209,33.5,33.5,0.4,1.0,0.0,11.493,33.7,33.7,7106.0,1.0,1101.0,8.0,7.278,14.138,27.121,7.398,36.511,11.893,13.754,33.5,33.7,0.0,0.0,1000000000000000001,9.439,19.47,1.542,5550.0,2019-10-31 10:42:07.064000,1.0,0.0,0.0,1.0,153.0,0.0,0.0,0.8,1.85,4.11,3.37,244.27,11103.0,0.0,0.0
2019-10-30 21:07:29.302383,30.33,0,12.106,27.106,12.115,0.662,1.234,27.0,28.0,28.0,25.0,5.0,0.0,12.106,14.209,33.6,33.6,0.4,1.0,0.0,11.493,33.7,33.7,7106.0,1.0,1101.0,8.0,8.002,14.95,27.121,7.398,36.511,11.893,13.754,33.6,33.7,0.0,0.0,1000000000000000001,9.439,19.47,1.558,5610.0,2019-10-31 10:43:07.073000,1.0,0.0,0.0,1.0,154.0,1.0,1.0,0.6,1.85,4.14,3.39,244.25,11102.0,0.0,0.0
2019-10-30 21:08:29.302384,30.35,0,12.106,27.222,12.115,0.759,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.106,14.209,33.6,33.6,0.4,1.0,0.0,11.493,33.8,33.8,7106.0,1.0,1101.0,8.0,9.15,14.102,27.228,8.757,37.03,11.893,13.754,33.6,33.8,0.0,0.0,1000000000000000001,9.439,19.47,1.575,5670.0,2019-10-31 10:44:07.082000,1.0,0.0,0.0,1.0,155.0,1.0,1.0,0.8,1.867,4.17,3.41,244.22,11101.0,0.0,0.0
2019-10-30 21:09:29.302379,30.37,0,12.137,27.203,12.155,0.875,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.122,14.209,33.6,33.6,0.4,1.0,0.0,11.496,33.8,33.8,7106.0,1.0,1101.0,8.0,10.494,14.124,27.228,8.757,37.03,11.893,13.754,33.6,33.8,0.0,0.0,1000000000000000001,9.439,19.47,1.592,5730.0,2019-10-31 10:45:07.091000,1.0,0.0,0.0,1.0,156.0,1.0,1.0,0.8,1.867,4.2,3.43,244.2,11100.0,0.0,0.0
2019-10-30 21:10:29.302402,30.38,0,12.128,27.219,12.146,0.92,1.37,27.0,28.0,28.0,25.0,5.0,0.0,12.14,14.209,33.6,33.6,0.4,1.0,0.0,11.496,33.8,33.8,7106.0,1.0,1101.0,8.0,11.158,16.64,27.228,8.757,37.03,11.893,13.754,33.6,33.8,0.0,0.0,1000000000000000001,9.439,19.47,1.608,5790.0,2019-10-31 10:46:07.099000,1.0,0.0,0.0,1.0,156.0,0.0,0.0,0.6,1.85,4.22,3.43,244.2,11100.0,0.0,0.0
2019-10-30 21:11:29.302395,30.4,0,12.067,31.201,12.155,0.862,1.155,27.0,28.0,28.0,25.0,5.0,0.0,12.079,14.209,33.6,33.6,0.4,1.0,0.0,11.496,33.8,33.8,7106.0,1.0,1101.0,8.0,10.403,14.039,31.219,12.351,37.189,11.893,13.754,33.6,33.8,0.0,0.0,1000000000000000001,9.439,19.47,1.625,5850.0,2019-10-31 10:47:07.107000,1.0,0.0,0.0,1.0,157.0,1.0,1.0,0.8,1.867,4.24,3.45,244.18,11099.0,0.0,0.0
2019-10-30 21:12:29.302388,30.42,0,12.051,31.009,12.131,0.771,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.051,14.209,33.6,33.6,0.4,1.0,0.0,11.496,33.8,33.8,7106.0,1.0,1101.0,8.0,9.255,14.096,31.036,10.629,37.424,11.893,13.754,33.6,33.8,0.0,0.0,1000000000000000001,9.439,19.47,1.642,5910.0,2019-10-31 10:48:07.115000,1.0,0.0,0.0,1.0,158.0,1.0,1.0,0.8,1.85,4.27,3.48,244.16,11098.0,0.0,0.0
2019-10-30 21:13:29.302385,30.43,0,12.07,31.006,12.115,0.737,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.067,14.209,33.6,33.6,0.4,1.0,0.0,11.493,33.9,33.9,7106.0,1.0,1101.0,8.0,8.893,14.078,31.036,10.629,37.424,11.893,13.754,33.6,33.9,0.0,0.0,1000000000000000001,9.439,19.47,1.658,5970.0,2019-10-31 10:49:07.124000,1.0,0.0,0.0,1.0,158.0,0.0,0.0,0.6,1.833,4.27,3.48,244.16,11098.0,0.0,0.0
2019-10-30 21:14:29.302384,30.45,0,12.045,31.009,12.14,0.848,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.045,14.209,33.7,33.7,0.4,1.0,0.0,11.496,33.9,33.9,7106.0,1.0,1101.0,8.0,10.207,14.131,31.036,10.629,37.424,11.893,13.754,33.7,33.9,0.0,0.0,1000000000000000001,9.439,19.47,1.675,6030.0,2019-10-31 10:50:07.132000,1.0,0.0,0.0,1.0,160.0,2.0,2.0,0.8,1.867,4.32,3.52,244.11,11096.0,0.0,0.0
2019-10-30 21:15:29.302394,30.47,0,12.057,31.097,12.155,0.867,1.128,27.0,28.0,28.0,25.0,5.0,0.0,12.048,14.209,33.7,33.7,0.4,1.0,0.0,11.496,33.9,33.9,7106.0,1.0,1101.0,8.0,10.448,13.711,31.14,10.811,37.488,11.893,13.754,33.7,33.9,0.0,0.0,1000000000000000001,9.439,19.47,1.692,6090.0,2019-10-31 10:51:07.140000,1.0,0.0,0.0,1.0,160.0,0.0,0.0,0.8,1.85,4.33,3.52,244.11,11096.0,0.0,0.0
2019-10-30 21:16:29.302488,30.48,0,12.07,31.104,12.155,1.029,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.067,14.209,33.7,33.7,0.4,1.0,0.0,11.499,33.9,33.9,7106.0,1.0,1101.0,8.0,12.411,14.124,31.14,10.811,37.488,11.893,13.754,33.7,33.9,0.0,0.0,1000000000000000001,9.439,19.47,1.708,6150.0,2019-10-31 10:52:07.148000,1.0,0.0,0.0,1.0,161.0,1.0,1.0,0.8,1.817,4.36,3.54,244.09,11095.0,0.0,0.0
2019-10-30 21:17:29.302379,30.5,0,12.07,31.104,12.155,1.07,1.167,27.0,28.0,28.0,25.0,5.0,0.0,12.07,14.209,33.7,33.7,0.4,1.0,0.0,11.499,33.9,33.9,7106.0,1.0,1101.0,8.0,12.879,14.185,31.14,10.811,37.488,11.893,13.754,33.7,33.9,0.0,0.0,1000000000000000001,9.439,19.47,1.725,6210.0,2019-10-31 10:53:07.156000,1.0,0.0,0.0,1.0,161.0,0.0,0.0,0.6,1.767,4.37,3.54,244.09,11095.0,0.0,0.0
2019-10-30 21:18:29.302387,30.52,0,12.07,31.061,12.155,1.044,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.07,14.209,33.7,33.7,0.4,1.0,0.0,11.499,34.0,34.0,7106.0,1.0,1101.0,8.0,12.592,14.124,31.088,13.377,37.915,11.893,13.754,33.7,34.0,0.0,0.0,1000000000000000001,9.439,19.47,1.742,6270.0,2019-10-31 10:54:07.165000,1.0,0.0,0.0,1.0,161.0,0.0,0.0,0.6,1.717,4.38,3.54,244.09,11095.0,0.0,0.0
2019-10-30 21:19:29.302386,30.53,0,12.07,31.058,12.155,1.012,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.07,14.209,33.7,33.7,0.4,1.0,0.0,11.499,34.0,34.0,7106.0,1.0,1101.0,8.0,12.245,14.124,31.088,13.377,37.915,11.893,13.754,33.7,34.0,0.0,0.0,1000000000000000001,9.439,19.47,1.758,6330.0,2019-10-31 10:55:07.173000,1.0,0.0,0.0,1.0,163.0,2.0,2.0,0.6,1.717,4.43,3.59,244.05,11093.0,0.0,0.0
2019-10-30 21:20:29.302384,30.55,0,12.07,31.058,12.155,1.102,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.073,14.209,33.8,33.8,0.4,1.0,0.0,11.499,34.0,34.0,7106.0,1.0,1101.0,8.0,13.287,14.148,31.088,13.377,37.915,11.893,13.754,33.8,34.0,0.0,0.0,1000000000000000001,9.439,19.47,1.775,6390.0,2019-10-31 10:56:07.182000,1.0,0.0,0.0,1.0,163.0,0.0,0.0,0.6,1.7,4.44,3.59,244.05,11093.0,0.0,0.0
