time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-15 02:57:05.178833,148.55,12.445,0.021,12.418,0.017,1.918,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.4,426.4,4756.0,1.0,13.0,6.0,0.075,23.818,-26.543,8.612,3.609,11.484,12.442,12.482,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,55.233,0.0,198840.0,2018-03-03 17:17:07.674000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.08,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:58:05.178744,148.57,12.442,0.021,12.393,0.005,1.993,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.4,426.4,4756.0,1.0,13.0,6.0,0.015,24.699,-27.484,8.612,3.609,11.484,12.436,12.482,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,55.25,0.0,198900.0,2018-03-03 17:18:07.683000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.09,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:59:05.178811,148.58,12.445,0.021,12.393,0.005,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.5,426.5,4756.0,1.0,13.0,6.0,0.015,24.253,-27.038,8.612,3.609,11.484,12.433,12.482,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,55.267,0.0,198960.0,2018-03-03 17:19:07.691000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.1,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:00:05.178752,148.6,12.445,0.021,12.393,0.005,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.5,426.5,4756.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.612,3.609,11.484,12.43,12.482,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,55.283,0.0,199020.0,2018-03-03 17:20:07.700000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.11,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:01:05.178769,148.62,12.439,0.021,12.393,0.002,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.5,426.5,4756.0,1.0,13.0,6.0,0.015,24.637,-27.422,8.612,3.609,11.484,12.43,12.482,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,55.3,0.0,199080.0,2018-03-03 17:21:07.709000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.12,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:02:05.178764,148.63,12.439,0.021,12.393,0.005,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.439,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.6,426.6,4756.0,1.0,13.0,6.0,0.015,24.526,-27.311,8.612,3.609,11.484,12.43,12.482,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,55.317,0.0,199140.0,2018-03-03 17:22:07.718000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.12,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:03:05.178641,148.65,12.442,0.021,12.393,0.005,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.6,426.6,4756.0,1.0,13.0,6.0,0.015,24.34,-27.125,8.612,3.609,11.484,12.43,12.482,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,55.333,0.0,199200.0,2018-03-03 17:23:07.727000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.13,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:04:05.179032,148.67,12.439,0.021,12.393,0.005,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.439,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.6,426.6,4757.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.612,3.609,11.484,12.43,12.482,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,55.35,0.0,199260.0,2018-03-03 17:24:07.736000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.14,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:05:05.179038,148.68,12.445,0.021,12.418,0.005,1.879,31.0,32.0,32.0,25.0,3.0,0.0,12.442,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.7,426.7,4757.0,1.0,13.0,6.0,0.015,23.333,-26.118,8.612,3.609,11.484,12.43,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,55.367,0.0,199320.0,2018-03-03 17:25:07.745000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.15,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:06:05.179033,148.7,12.445,0.021,12.408,0.005,1.899,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.7,426.7,4757.0,1.0,13.0,6.0,0.015,23.563,-26.348,8.612,3.609,11.484,12.43,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,55.383,0.0,199380.0,2018-03-03 17:26:07.754000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.16,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:07:05.179013,148.72,12.445,0.021,12.396,0.005,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.7,426.7,4757.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.612,3.609,11.484,12.43,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,55.4,0.0,199440.0,2018-03-03 17:27:07.764000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.16,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:08:05.179013,148.73,12.445,0.021,12.421,0.002,1.87,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.8,426.8,4757.0,1.0,13.0,6.0,0.015,23.227,-26.012,8.612,3.609,11.484,12.43,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,55.417,0.0,199500.0,2018-03-03 17:28:07.773000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.17,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:09:05.179004,148.75,12.442,0.021,12.405,0.005,1.896,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.8,426.8,4757.0,1.0,13.0,6.0,0.015,23.52,-26.305,8.612,3.609,11.484,12.43,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,55.433,0.0,199560.0,2018-03-03 17:29:07.782000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.18,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:10:05.179109,148.77,12.442,0.021,12.402,0.005,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.8,426.8,4757.0,1.0,13.0,6.0,0.015,23.725,-26.51,8.612,3.609,11.484,12.43,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,55.45,0.0,199620.0,2018-03-03 17:30:07.792000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.19,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:11:05.178967,148.78,12.439,0.021,12.396,0.005,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.9,426.9,4757.0,1.0,13.0,6.0,0.015,23.813,-26.598,8.612,3.609,11.484,12.43,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,55.467,0.0,199680.0,2018-03-03 17:31:07.801000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.2,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:12:05.178955,148.8,12.442,0.021,12.393,0.005,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.9,426.9,4757.0,1.0,13.0,6.0,0.015,23.77,-26.555,8.612,3.609,11.484,12.43,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,55.483,0.0,199740.0,2018-03-03 17:32:07.811000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.2,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:13:05.178942,148.82,12.442,0.021,12.396,0.005,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.9,426.9,4757.0,1.0,13.0,6.0,0.015,23.627,-26.412,8.612,3.609,11.484,12.43,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,55.5,0.0,199800.0,2018-03-03 17:33:07.820000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.21,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:14:05.178935,148.83,12.445,0.021,12.396,0.005,1.877,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.0,427.0,4757.0,1.0,13.0,6.0,0.015,23.267,-26.052,8.612,3.609,11.484,12.43,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,55.517,0.0,199860.0,2018-03-03 17:34:07.830000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.22,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:15:05.179015,148.85,12.433,0.021,12.393,0.005,1.969,30.0,31.0,31.0,25.0,3.0,0.0,12.439,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.0,427.0,4757.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.612,3.609,11.484,12.43,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,55.533,0.0,199920.0,2018-03-03 17:35:07.840000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.23,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:16:05.178974,148.87,12.436,0.021,12.393,0.002,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.436,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.0,427.0,4757.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.612,3.609,11.484,12.427,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,55.55,0.0,199980.0,2018-03-03 17:36:07.849000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.24,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:17:05.178981,148.88,12.427,1.181,12.393,0.005,1.995,30.0,31.0,31.0,25.0,3.0,0.0,12.436,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.1,427.1,4757.0,1.0,13.0,6.0,0.015,24.724,-27.509,8.612,3.609,11.484,12.427,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,55.567,0.0,200040.0,2018-03-03 17:37:07.859000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.24,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:18:05.178982,148.9,12.439,0.021,12.393,0.002,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.436,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.1,427.1,4757.0,1.0,13.0,6.0,0.015,23.386,-26.171,8.612,3.609,11.484,12.427,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,55.583,0.0,200100.0,2018-03-03 17:38:07.869000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.25,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:19:05.179013,148.92,12.43,0.021,12.393,0.005,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.433,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.1,427.1,4757.0,1.0,13.0,6.0,0.015,24.216,-27.001,8.612,3.609,11.484,12.424,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,55.6,0.0,200160.0,2018-03-03 17:39:07.878000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.26,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:20:05.178908,148.93,12.43,0.021,12.393,0.005,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.433,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.2,427.2,4757.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.612,3.609,11.484,12.424,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,55.617,0.0,200220.0,2018-03-03 17:40:07.888000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.27,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:21:05.178959,148.95,12.43,0.021,12.393,0.017,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.43,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.2,427.2,4757.0,1.0,13.0,6.0,0.075,23.832,-26.557,8.612,3.609,11.484,12.421,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,55.633,0.0,200280.0,2018-03-03 17:41:07.898000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.28,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:22:05.178942,148.97,12.433,0.021,12.393,0.014,1.901,30.0,31.0,31.0,25.0,3.0,0.0,12.433,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.2,427.2,4757.0,1.0,13.0,6.0,0.498,23.559,-25.861,8.612,3.609,11.484,12.421,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,55.65,0.0,200340.0,2018-03-03 17:42:07.908000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.28,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:23:05.178974,148.98,12.43,0.021,12.393,0.019,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.43,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.2,427.2,4757.0,1.0,13.0,6.0,0.136,23.534,-26.198,8.612,3.609,11.484,12.421,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,55.667,0.0,200400.0,2018-03-03 17:43:07.918000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.29,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:24:05.178782,149.0,12.427,0.021,12.393,0.014,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.43,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.3,427.3,4757.0,1.0,13.0,6.0,0.196,24.042,-26.646,8.612,3.609,11.484,12.421,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,55.683,0.0,200460.0,2018-03-03 17:44:07.928000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.3,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:25:05.178925,149.02,12.427,0.021,12.393,0.019,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.43,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.3,427.3,4757.0,1.0,13.0,6.0,0.166,23.646,-26.28,8.612,3.609,11.484,12.421,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,55.7,0.0,200520.0,2018-03-03 17:45:07.939000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.31,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:26:05.178911,149.03,12.424,0.021,12.393,0.019,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.427,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.3,427.3,4757.0,1.0,13.0,6.0,0.317,23.98,-26.463,8.612,3.609,11.484,12.421,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,55.717,0.0,200580.0,2018-03-03 17:46:07.949000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.32,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:27:05.178917,149.05,12.427,0.021,12.393,0.017,1.894,30.0,31.0,31.0,25.0,3.0,0.0,12.427,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.4,427.4,4757.0,1.0,13.0,6.0,0.196,23.472,-26.076,8.612,3.609,11.484,12.421,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,55.733,0.0,200640.0,2018-03-03 17:47:07.960000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.32,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:28:05.178923,149.07,12.418,0.021,12.393,0.002,1.979,30.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.4,427.4,4757.0,1.0,13.0,6.0,0.015,24.526,-27.311,8.612,3.609,11.484,12.415,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,55.75,0.0,200700.0,2018-03-03 17:48:07.970000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.33,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:29:05.178900,149.08,12.411,0.021,12.393,0.005,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.4,427.4,4757.0,1.0,13.0,6.0,0.015,24.464,-27.249,8.612,3.609,11.484,12.408,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,55.767,0.0,200760.0,2018-03-03 17:49:07.981000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.34,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:30:05.178888,149.1,12.411,0.021,12.393,0.005,2.012,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.5,427.5,4757.0,1.0,13.0,6.0,0.015,24.935,-27.72,8.612,3.609,11.484,12.408,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,55.783,0.0,200820.0,2018-03-03 17:50:07.992000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.35,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:31:05.178940,149.12,12.411,0.021,12.393,0.005,1.966,30.0,31.0,31.0,25.0,3.0,0.0,12.411,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.5,427.5,4757.0,1.0,13.0,6.0,0.015,24.365,-27.15,8.612,3.609,11.484,12.408,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,55.8,0.0,200879.0,2018-03-03 17:51:07.002000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.36,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:32:05.178867,149.13,12.415,0.021,12.393,0.002,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.5,427.5,4757.0,1.0,13.0,6.0,0.015,24.315,-27.1,8.612,3.609,11.484,12.408,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,55.816,0.0,200939.0,2018-03-03 17:52:07.013000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.36,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:33:05.178885,149.15,12.411,0.021,12.393,0.005,1.976,30.0,31.0,31.0,25.0,3.0,0.0,12.411,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.6,427.6,4757.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.612,3.609,11.484,12.408,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,55.833,0.0,200999.0,2018-03-03 17:53:07.024000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.37,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:34:05.178855,149.17,12.415,0.021,12.393,0.005,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.6,427.6,4757.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.612,3.609,11.484,12.405,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,55.85,0.0,201059.0,2018-03-03 17:54:07.035000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.38,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:35:05.178750,149.18,12.424,0.021,12.393,0.002,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.6,427.6,4757.0,1.0,13.0,6.0,0.015,23.386,-26.171,8.612,3.609,11.484,12.405,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,55.866,0.0,201119.0,2018-03-03 17:55:07.046000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.39,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:36:05.178763,149.2,12.421,0.021,12.393,0.005,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.7,427.7,4757.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.612,3.609,11.484,12.405,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,55.883,0.0,201179.0,2018-03-03 17:56:07.058000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.4,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:37:05.178737,149.22,12.424,0.021,12.393,0.005,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.7,427.7,4757.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.612,3.609,11.484,12.405,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,55.9,0.0,201239.0,2018-03-03 17:57:07.069000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.4,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:38:05.178713,149.23,12.424,0.021,12.393,0.002,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.7,427.7,4757.0,1.0,13.0,6.0,0.015,23.386,-26.171,8.612,3.609,11.484,12.405,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,55.916,0.0,201299.0,2018-03-03 17:58:07.080000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.41,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:39:05.178704,149.25,12.418,0.021,12.393,0.002,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.8,427.8,4757.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.612,3.609,11.484,12.405,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,55.933,0.0,201359.0,2018-03-03 17:59:07.092000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.42,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:40:05.178683,149.27,12.418,0.021,12.393,0.005,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.8,427.8,4757.0,1.0,13.0,6.0,0.015,23.534,-26.319,8.612,3.609,11.484,12.405,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,55.95,0.0,201419.0,2018-03-03 18:00:07.103000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.43,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:41:05.178682,149.28,12.421,0.021,12.393,0.005,1.884,30.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.8,427.8,4757.0,1.0,13.0,6.0,0.015,23.348,-26.133,8.612,3.609,11.484,12.405,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,55.966,0.0,201479.0,2018-03-03 18:01:07.115000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.44,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:42:05.178676,149.3,12.421,0.021,12.393,0.005,1.867,30.0,31.0,31.0,25.0,3.0,0.0,12.418,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.9,427.9,4757.0,1.0,13.0,6.0,0.015,23.138,-25.923,8.612,3.609,11.484,12.405,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,55.983,0.0,201539.0,2018-03-03 18:02:07.127000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.44,0.57,139.02,6319.0,0.0,0.0
2020-07-15 03:43:05.178643,149.32,12.415,0.021,12.393,0.005,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.418,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.9,427.9,4757.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.612,3.609,11.484,12.393,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,56.0,0.0,201599.0,2018-03-03 18:03:07.138000+00:00,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.2,0.017,27.47,0.59,139.0,6318.0,0.0,0.0
2020-07-15 03:44:05.178644,149.33,12.411,0.021,12.393,0.005,1.904,30.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,576.9,576.9,7.5,1.0,0.0,11.472,427.9,427.9,4757.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.612,3.609,11.484,12.393,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,56.016,0.0,201659.0,2018-03-03 18:04:07.150000+00:00,0.0,0.0,0.0,0.0,27.0,-0.0,-0.0,0.2,0.017,27.48,0.59,139.0,6318.0,0.0,0.0
