time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-15 04:35:56.080270,275.32,12.329,0.067,12.317,0.002,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,23.981,-26.766,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.454,0.0,1006033.0,2018-02-01 18:56:42.244000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.97,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:36:06.080203,275.33,12.332,0.064,12.317,0.002,1.945,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,23.957,-26.742,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.456,0.0,1006043.0,2018-02-01 18:56:52.245000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.97,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:36:16.080201,275.33,12.329,0.064,12.317,0.005,1.964,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.191,-26.976,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.459,0.0,1006053.0,2018-02-01 18:57:02.246000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.97,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:36:26.080195,275.33,12.329,0.064,12.317,0.005,1.957,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.462,0.0,1006063.0,2018-02-01 18:57:12.248000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.97,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:36:36.080200,275.33,12.329,0.067,12.317,0.002,1.945,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,23.957,-26.742,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.465,0.0,1006073.0,2018-02-01 18:57:22.249000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.97,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:36:46.080194,275.34,12.329,0.064,12.317,0.002,1.95,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.018,-26.803,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.468,0.0,1006083.0,2018-02-01 18:57:32.251000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.97,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:36:56.080232,275.34,12.329,0.067,12.317,0.005,1.952,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.043,-26.828,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.47,0.0,1006093.0,2018-02-01 18:57:42.252000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.98,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:37:06.080195,275.34,12.329,0.067,12.317,0.002,1.976,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.338,-27.123,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.473,0.0,1006103.0,2018-02-01 18:57:52.253000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.98,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:37:16.080182,275.34,12.329,0.064,12.317,0.005,1.95,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.018,-26.803,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.476,0.0,1006113.0,2018-02-01 18:58:02.255000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.98,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:37:26.080191,275.35,12.329,0.067,12.317,0.002,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,23.981,-26.766,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.479,0.0,1006123.0,2018-02-01 18:58:12.256000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.98,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:37:36.080277,275.35,12.329,0.067,12.317,0.005,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.481,0.0,1006133.0,2018-02-01 18:58:22.257000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.98,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:37:46.080224,275.35,12.329,0.064,12.317,0.005,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,23.981,-26.766,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.484,0.0,1006143.0,2018-02-01 18:58:32.259000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.98,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:37:56.080192,275.36,12.329,0.067,12.317,0.005,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,23.981,-26.766,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.487,0.0,1006153.0,2018-02-01 18:58:42.260000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.98,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:38:06.080185,275.36,12.329,0.067,12.317,0.005,1.94,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,23.895,-26.68,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.49,0.0,1006163.0,2018-02-01 18:58:52.261000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.98,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:38:16.080189,275.36,12.329,0.064,12.317,0.002,1.964,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.191,-26.976,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.492,0.0,1006173.0,2018-02-01 18:59:02.263000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.99,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:38:26.080216,275.36,12.329,0.067,12.317,0.002,1.986,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.495,0.0,1006183.0,2018-02-01 18:59:12.264000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.99,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:38:36.080201,275.37,12.329,0.064,12.317,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.129,-26.914,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.498,0.0,1006193.0,2018-02-01 18:59:22.265000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.99,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:38:46.080189,275.37,12.329,0.064,12.317,0.005,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.501,0.0,1006203.0,2018-02-01 18:59:32.267000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.99,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:38:56.080260,275.37,12.329,0.067,12.317,0.005,1.971,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,24.277,-27.062,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.504,0.0,1006213.0,2018-02-01 18:59:42.268000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.99,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:39:06.080170,275.38,12.329,0.067,12.317,0.005,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.506,0.0,1006223.0,2018-02-01 18:59:52.269000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.99,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:39:16.080217,275.38,12.329,0.067,12.317,0.005,1.95,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,24.018,-26.803,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.509,0.0,1006233.0,2018-02-01 19:00:02.271000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.99,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:39:26.080279,275.38,12.329,0.067,12.317,0.005,1.921,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.661,-26.446,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.512,0.0,1006243.0,2018-02-01 19:00:12.272000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.0,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:39:36.080214,275.38,12.329,0.067,12.317,0.002,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.515,0.0,1006253.0,2018-02-01 19:00:22.273000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.0,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:39:46.080199,275.39,12.329,0.067,12.317,0.005,1.957,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.518,0.0,1006263.0,2018-02-01 19:00:32.275000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.0,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:39:56.080203,275.39,12.329,0.067,12.317,0.005,1.94,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.895,-26.68,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.52,0.0,1006273.0,2018-02-01 19:00:42.276000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.0,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:40:06.080208,275.39,12.329,0.067,12.317,0.005,1.923,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.523,0.0,1006283.0,2018-02-01 19:00:52.277000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.0,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:40:16.080092,275.39,12.329,0.07,12.317,0.002,1.93,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.526,0.0,1006293.0,2018-02-01 19:01:02.278000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.0,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:40:26.080098,275.4,12.332,0.064,12.317,0.005,1.887,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.242,-26.027,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.529,0.0,1006303.0,2018-02-01 19:01:12.280000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.0,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:40:36.080116,275.4,12.332,0.064,12.317,0.005,1.877,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.119,-25.904,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.531,0.0,1006313.0,2018-02-01 19:01:22.281000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.0,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:40:46.080089,275.4,12.332,0.067,12.317,0.002,1.906,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.476,-26.261,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.534,0.0,1006323.0,2018-02-01 19:01:32.282000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.01,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:40:56.080103,275.41,12.332,0.067,12.317,0.002,1.911,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.538,-26.323,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.537,0.0,1006333.0,2018-02-01 19:01:42.284000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.01,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:41:06.080088,275.41,12.329,0.067,12.317,0.005,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.54,0.0,1006343.0,2018-02-01 19:01:52.285000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.01,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:41:16.080102,275.41,12.329,0.067,12.317,0.005,1.923,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.542,0.0,1006353.0,2018-02-01 19:02:02.286000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.01,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:41:26.080093,275.41,12.332,0.07,12.317,0.002,1.911,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.538,-26.323,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.545,0.0,1006363.0,2018-02-01 19:02:12.288000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.01,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:41:36.080102,275.42,12.332,0.067,12.317,0.002,1.911,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.538,-26.323,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.548,0.0,1006373.0,2018-02-01 19:02:22.289000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.01,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:41:46.080099,275.42,12.332,0.07,12.317,0.005,1.894,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.328,-26.113,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.551,0.0,1006383.0,2018-02-01 19:02:32.290000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.01,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:41:56.080119,275.42,12.332,0.07,12.317,0.005,1.904,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.1,1274.1,4077.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.374,3.337,11.166,12.329,12.418,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,279.554,0.0,1006393.0,2018-02-01 19:02:42.292000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.02,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:42:06.080091,275.43,12.332,0.067,12.317,0.005,1.882,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.2,1274.2,4077.0,1.0,13.0,6.0,0.015,23.181,-25.966,8.374,3.337,11.166,12.329,12.418,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,279.556,0.0,1006403.0,2018-02-01 19:02:52.293000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.02,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:42:16.080096,275.43,12.329,0.067,12.317,0.005,1.921,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.2,1274.2,4077.0,1.0,13.0,6.0,0.015,23.661,-26.446,8.374,3.337,11.166,12.329,12.418,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,279.559,0.0,1006413.0,2018-02-01 19:03:02.294000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.02,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:42:26.080090,275.43,12.329,0.064,12.317,0.002,1.906,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.2,1274.2,4077.0,1.0,13.0,6.0,0.015,23.476,-26.261,8.374,3.337,11.166,12.329,12.418,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,279.562,0.0,1006423.0,2018-02-01 19:03:12.296000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.02,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:42:36.080078,275.43,12.329,0.07,12.317,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.2,1274.2,4077.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.329,12.418,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,279.565,0.0,1006433.0,2018-02-01 19:03:22.297000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.02,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:42:46.080075,275.44,12.329,0.07,12.317,0.005,1.913,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.2,1274.2,4077.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.374,3.337,11.166,12.329,12.418,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,279.568,0.0,1006443.0,2018-02-01 19:03:32.298000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.02,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:42:56.080086,275.44,12.332,0.067,12.317,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.2,1274.2,4077.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.329,12.418,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,279.57,0.0,1006453.0,2018-02-01 19:03:42.299000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.02,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:43:06.080091,275.44,12.332,0.067,12.317,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.2,1274.2,4077.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.329,12.418,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,279.573,0.0,1006463.0,2018-02-01 19:03:52.301000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.02,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:43:16.080091,275.44,12.332,0.07,12.317,0.002,1.892,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.2,1274.2,4077.0,1.0,13.0,6.0,0.015,23.304,-26.089,8.374,3.337,11.166,12.329,12.418,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,279.576,0.0,1006473.0,2018-02-01 19:04:02.302000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.03,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:43:26.080093,275.45,12.332,0.067,12.317,0.002,1.879,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.2,1274.2,4077.0,1.0,13.0,6.0,0.015,23.144,-25.929,8.374,3.337,11.166,12.329,12.418,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,279.579,0.0,1006483.0,2018-02-01 19:04:12.303000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.03,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:43:36.080085,275.45,12.329,0.067,12.317,0.005,1.93,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.2,1274.2,4077.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.374,3.337,11.166,12.329,12.418,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,279.581,0.0,1006493.0,2018-02-01 19:04:22.305000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,176.03,42.0,278.12,12642.0,0.0,0.0
