time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-18 19:48:23.292356,275.07,0,13.956,40.591,13.843,2.365,0.961,37.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,2109.9,2109.9,28.5,1.0,0.0,11.499,1654.2,1654.2,6879.0,1.0,1101.0,5.0,34.53,13.303,18.427,59.274,35.281,107.155,42.215,12.192,14.368,26.2,21.2,0.0,0.0,1,9.439,19.47,23.908,86069.0,2019-10-19 09:23:43.934000,0.0,0.0,0.0,0.0,4554.0,1.0,1.0,0.4,0.533,111.06,100.19,395.01,17955.0,0.0,0.0
2019-10-18 19:49:23.292373,275.08,0,13.962,39.859,13.873,2.336,0.932,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.0,2110.0,28.5,1.0,0.0,11.499,1654.2,1654.2,6879.0,1.0,1101.0,5.0,32.537,12.93,16.807,59.237,35.281,107.155,42.215,12.192,14.368,26.3,21.2,0.0,0.0,1,9.439,19.47,23.925,86129.0,2019-10-19 09:24:43.943000,0.0,0.0,0.0,0.0,4554.0,0.0,0.0,0.4,0.517,111.07,100.19,395.01,17955.0,0.0,0.0
2019-10-18 19:50:23.292388,275.1,0,13.962,39.847,13.873,2.343,0.932,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.0,2110.0,28.5,1.0,0.0,11.499,1654.2,1654.2,6879.0,1.0,1101.0,5.0,32.658,12.93,16.928,59.216,35.281,107.155,42.215,12.192,14.368,26.3,21.2,0.0,0.0,1,9.439,19.47,23.941,86189.0,2019-10-19 09:25:43.952000,0.0,0.0,0.0,0.0,4555.0,1.0,1.0,0.4,0.517,111.1,100.21,394.99,17954.0,0.0,0.0
2019-10-18 19:51:23.292364,275.12,0,13.962,39.88,13.873,2.331,0.942,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.0,2110.0,28.5,1.0,0.0,11.499,1654.2,1654.2,6879.0,1.0,1101.0,5.0,32.492,13.068,16.624,58.883,35.281,107.155,42.215,12.192,14.368,26.3,21.2,0.0,0.0,1,9.439,19.47,23.958,86249.0,2019-10-19 09:26:43.960000,0.0,0.0,0.0,0.0,4555.0,0.0,0.0,0.4,0.517,111.11,100.21,394.99,17954.0,0.0,0.0
2019-10-18 19:52:23.292352,275.13,0,13.962,39.655,13.873,2.326,0.913,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.1,2110.1,28.5,1.0,0.0,11.499,1654.2,1654.2,6879.0,1.0,1101.0,5.0,32.296,12.666,16.83,59.164,35.281,107.155,42.215,12.192,14.368,26.4,21.2,0.0,0.0,1,9.439,19.47,23.975,86309.0,2019-10-19 09:27:43.969000,0.0,0.0,0.0,0.0,4556.0,1.0,1.0,0.6,0.483,111.14,100.23,394.97,17953.0,0.0,0.0
2019-10-18 19:53:23.292370,275.15,0,13.962,39.023,13.873,2.3,0.928,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.1,2110.1,28.5,1.0,0.0,11.499,1654.3,1654.3,6879.0,1.0,1101.0,5.0,32.024,12.874,16.35,58.938,35.281,107.155,42.215,12.192,14.368,26.4,21.3,0.0,0.0,1,9.439,19.47,23.991,86369.0,2019-10-19 09:28:43.978000,0.0,0.0,0.0,0.0,4558.0,2.0,2.0,0.8,0.517,111.19,100.28,394.92,17951.0,0.0,0.0
2019-10-18 19:54:23.292381,275.17,0,13.968,38.315,13.867,2.764,1.133,37.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,2110.2,2110.2,28.5,1.0,0.0,11.499,1654.3,1654.3,6879.0,1.0,1101.0,5.0,34.546,15.711,16.035,59.205,35.281,107.155,42.215,12.192,14.368,26.5,21.3,0.0,0.0,1,9.439,19.47,24.008,86429.0,2019-10-19 09:29:43.988000,0.0,0.0,0.0,0.0,4561.0,3.0,3.0,1.4,0.567,111.26,100.34,394.86,17948.0,0.0,0.0
2019-10-18 19:55:23.292371,275.18,0,13.962,38.684,13.873,2.28,0.94,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.2,2110.2,28.5,1.0,0.0,11.499,1654.3,1654.3,6879.0,1.0,1101.0,5.0,32.054,13.041,16.213,58.902,35.281,107.155,42.215,12.192,14.368,26.5,21.3,0.0,0.0,1,9.439,19.47,24.025,86489.0,2019-10-19 09:30:43.997000,0.0,0.0,0.0,0.0,4561.0,0.0,0.0,1.2,0.533,111.27,100.34,394.86,17948.0,0.0,0.0
2019-10-18 19:56:23.292545,275.2,0,13.965,38.492,13.873,2.259,0.942,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.2,2110.2,28.5,1.0,0.0,11.499,1654.3,1654.3,6879.0,1.0,1101.0,5.0,31.179,13.068,15.311,58.827,35.281,107.155,42.215,12.192,14.368,26.5,21.3,0.0,0.0,1,9.439,19.47,24.041,86549.0,2019-10-19 09:31:44.006000,0.0,0.0,0.0,0.0,4561.0,0.0,0.0,1.2,0.517,111.3,100.34,394.86,17948.0,0.0,0.0
2019-10-18 19:57:23.292599,275.22,0,13.962,38.483,13.855,2.278,0.945,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.3,2110.3,28.5,1.0,0.0,11.499,1654.3,1654.3,6880.0,1.0,1101.0,5.0,31.798,13.093,15.905,58.855,35.281,107.155,42.215,12.192,14.368,26.6,21.3,0.0,0.0,1,9.439,19.47,24.058,86609.0,2019-10-19 09:32:44.015000,0.0,0.0,0.0,0.0,4562.0,1.0,1.0,1.2,0.533,111.31,100.36,394.84,17947.0,0.0,0.0
2019-10-18 19:58:23.292597,275.23,0,13.962,38.95,13.873,2.283,0.899,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.3,2110.3,28.5,1.0,0.0,11.499,1654.3,1654.3,6880.0,1.0,1101.0,5.0,31.858,12.472,16.586,58.807,35.281,107.155,42.215,12.192,14.368,26.6,21.3,0.0,0.0,1,9.439,19.47,24.075,86669.0,2019-10-19 09:33:44.024000,0.0,0.0,0.0,0.0,4563.0,1.0,1.0,1.0,0.55,111.34,100.39,394.81,17946.0,0.0,0.0
2019-10-18 19:59:23.292429,275.25,0,13.962,38.815,13.84,2.334,0.993,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.4,2110.4,28.5,1.0,0.0,11.499,1654.4,1654.4,6880.0,1.0,1101.0,5.0,32.432,13.743,15.889,58.748,35.281,107.155,42.215,12.192,14.368,26.7,21.4,0.0,0.0,1,9.439,19.47,24.091,86729.0,2019-10-19 09:34:44.033000,0.0,0.0,0.0,0.0,4564.0,1.0,1.0,0.6,0.567,111.37,100.41,394.79,17945.0,0.0,0.0
2019-10-18 20:00:23.292384,275.27,0,13.962,38.678,13.873,2.271,0.945,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.4,2110.4,28.5,1.0,0.0,11.499,1654.4,1654.4,6880.0,1.0,1101.0,5.0,31.767,13.11,15.857,58.679,35.281,107.155,42.215,12.192,14.368,26.7,21.4,0.0,0.0,1,9.439,19.47,24.108,86789.0,2019-10-19 09:35:44.043000,0.0,0.0,0.0,0.0,4565.0,1.0,1.0,0.8,0.583,111.4,100.43,394.77,17944.0,0.0,0.0
2019-10-18 20:01:23.292394,275.28,0,13.962,38.898,13.873,2.283,0.906,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.4,2110.4,28.5,1.0,0.0,11.499,1654.4,1654.4,6880.0,1.0,1101.0,5.0,31.782,12.569,16.413,58.617,35.281,107.155,42.215,12.192,14.368,26.7,21.4,0.0,0.0,1,9.439,19.47,24.125,86849.0,2019-10-19 09:36:44.052000,0.0,0.0,0.0,0.0,4566.0,1.0,1.0,1.0,0.6,111.43,100.45,394.75,17943.0,0.0,0.0
2019-10-18 20:02:23.292417,275.3,0,13.962,39.005,13.873,2.283,0.887,37.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,2110.5,2110.5,28.5,1.0,0.0,11.499,1654.4,1654.4,6880.0,1.0,1101.0,5.0,31.858,12.305,16.753,58.896,35.281,107.155,42.215,12.192,14.368,26.8,21.4,0.0,0.0,1,9.439,19.47,24.141,86909.0,2019-10-19 09:37:44.061000,0.0,0.0,0.0,0.0,4567.0,1.0,1.0,1.0,0.617,111.46,100.47,394.73,17942.0,0.0,0.0
2019-10-18 20:03:23.292380,275.32,0,13.962,38.788,13.873,2.271,0.894,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.5,2110.5,28.5,1.0,0.0,11.499,1654.4,1654.4,6880.0,1.0,1101.0,5.0,31.647,12.402,16.445,58.93,35.281,107.155,42.215,12.192,14.368,26.8,21.4,0.0,0.0,1,9.439,19.47,24.158,86969.0,2019-10-19 09:38:44.070000,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.8,0.6,111.46,100.47,394.73,17942.0,0.0,0.0
2019-10-18 20:04:23.292392,275.33,0,13.962,38.815,13.852,2.314,0.966,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.5,2110.5,28.5,1.0,0.0,11.499,1654.4,1654.4,6880.0,1.0,1101.0,5.0,32.311,13.381,16.13,58.963,35.281,107.155,42.215,12.192,14.368,26.8,21.4,0.0,0.0,1,9.439,19.47,24.175,87029.0,2019-10-19 09:39:44.079000,0.0,0.0,0.0,0.0,4570.0,3.0,3.0,1.2,0.633,111.54,100.54,394.66,17939.0,0.0,0.0
2019-10-18 20:05:23.292392,275.35,0,13.959,38.937,13.87,2.317,0.947,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.6,2110.6,28.5,1.0,0.0,11.499,1654.4,1654.4,6880.0,1.0,1101.0,5.0,32.356,13.135,16.421,59.0,35.281,107.155,42.215,12.192,14.368,26.9,21.4,0.0,0.0,1,9.439,19.47,24.191,87089.0,2019-10-19 09:40:44.089000,0.0,0.0,0.0,0.0,4571.0,1.0,1.0,1.2,0.633,111.57,100.56,394.64,17938.0,0.0,0.0
2019-10-18 20:06:23.292358,275.37,0,13.962,39.005,13.873,2.283,0.94,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.6,2110.6,28.5,1.0,0.0,11.499,1654.5,1654.5,6880.0,1.0,1101.0,5.0,31.767,13.041,15.926,58.937,35.281,107.155,42.215,12.192,14.368,26.9,21.5,0.0,0.0,1,9.439,19.47,24.208,87149.0,2019-10-19 09:41:44.098000,0.0,0.0,0.0,0.0,4572.0,1.0,1.0,1.2,0.633,111.6,100.58,394.62,17937.0,0.0,0.0
2019-10-18 20:07:23.292399,275.38,0,13.962,39.029,13.873,2.278,0.901,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.7,2110.7,28.5,1.0,0.0,11.499,1654.5,1654.5,6880.0,1.0,1101.0,5.0,31.798,12.5,16.498,58.552,35.281,107.155,42.215,12.192,14.368,27.0,21.5,0.0,0.0,1,9.439,19.47,24.225,87209.0,2019-10-19 09:42:44.107000,0.0,0.0,0.0,0.0,4573.0,1.0,1.0,1.2,0.633,111.63,100.61,394.59,17936.0,0.0,0.0
2019-10-18 20:08:23.292372,275.4,0,13.962,39.16,13.873,2.28,0.906,36.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,2110.7,2110.7,28.5,1.0,0.0,11.499,1654.5,1654.5,6880.0,1.0,1101.0,5.0,31.722,12.569,16.353,58.824,35.281,107.155,42.215,12.192,14.368,27.0,21.5,0.0,0.0,1,9.439,19.47,24.241,87269.0,2019-10-19 09:43:44.116000,0.0,0.0,0.0,0.0,4573.0,0.0,0.0,1.2,0.633,111.64,100.61,394.59,17936.0,0.0,0.0
2019-10-18 20:09:23.292352,275.42,0,13.962,39.325,13.873,2.283,0.875,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.7,2110.7,28.5,1.0,0.0,11.499,1654.5,1654.5,6880.0,1.0,1101.0,5.0,31.813,12.139,16.874,58.851,35.281,107.155,42.215,12.192,14.368,27.0,21.5,0.0,0.0,1,9.439,19.47,24.258,87329.0,2019-10-19 09:44:44.125000,0.0,0.0,0.0,0.0,4574.0,1.0,1.0,0.8,0.633,111.67,100.63,394.57,17935.0,0.0,0.0
2019-10-18 20:10:23.292361,275.43,0,13.962,39.108,13.873,2.319,0.954,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.8,2110.8,28.5,1.0,0.0,11.499,1654.5,1654.5,6880.0,1.0,1101.0,5.0,32.296,13.235,16.261,58.789,35.281,107.155,42.215,12.192,14.368,27.1,21.5,0.0,0.0,1,9.439,19.47,24.275,87389.0,2019-10-19 09:45:44.134000,0.0,0.0,0.0,0.0,4575.0,1.0,1.0,0.8,0.65,111.7,100.65,394.55,17934.0,0.0,0.0
2019-10-18 20:11:23.292579,275.45,0,13.962,39.13,13.873,2.276,0.925,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.8,2110.8,28.5,1.0,0.0,11.499,1654.5,1654.5,6880.0,1.0,1101.0,5.0,31.677,12.833,16.044,58.388,35.281,107.155,42.215,12.192,14.368,27.1,21.5,0.0,0.0,1,9.439,19.47,24.291,87449.0,2019-10-19 09:46:44.144000,0.0,0.0,0.0,0.0,4575.0,0.0,0.0,0.6,0.65,111.7,100.65,394.55,17934.0,0.0,0.0
2019-10-18 20:12:23.315691,275.47,0,13.962,39.2,13.873,2.307,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,2110.8,2110.8,28.5,1.0,0.0,11.499,1654.6,1654.6,6880.0,1.0,1101.0,5.0,32.22,13.11,16.31,58.321,35.281,107.155,42.215,12.192,14.368,27.1,21.6,0.0,0.0,1,9.439,19.47,24.308,87509.0,2019-10-19 09:47:44.152000,0.0,0.0,0.0,0.0,4576.0,1.0,1.0,0.6,0.65,111.73,100.67,394.53,17933.0,0.0,0.0
2019-10-18 20:13:23.292376,275.48,0,13.962,39.2,13.873,2.312,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.9,2110.9,28.5,1.0,0.0,11.499,1654.6,1654.6,6880.0,1.0,1101.0,5.0,32.235,13.11,16.325,58.593,35.281,107.155,42.215,12.192,14.368,27.2,21.6,0.0,0.0,1,9.439,19.47,24.325,87569.0,2019-10-19 09:48:44.161000,0.0,0.0,0.0,0.0,4577.0,1.0,1.0,0.8,0.667,111.76,100.69,394.51,17932.0,0.0,0.0
2019-10-18 20:14:23.292375,275.5,0,13.962,39.212,13.873,2.317,0.928,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2110.9,2110.9,28.5,1.0,0.0,11.499,1654.6,1654.6,6880.0,1.0,1101.0,5.0,32.054,12.874,16.38,58.608,35.281,107.155,42.215,12.192,14.368,27.2,21.6,0.0,0.0,1,9.439,19.47,24.341,87629.0,2019-10-19 09:49:44.169000,0.0,0.0,0.0,0.0,4579.0,2.0,2.0,1.0,0.7,111.82,100.74,394.46,17930.0,0.0,0.0
2019-10-18 20:15:23.292384,275.52,0,13.962,39.221,13.873,2.278,0.937,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.0,2111.0,28.5,1.0,0.0,11.499,1654.6,1654.6,6880.0,1.0,1101.0,5.0,31.692,12.999,15.893,58.612,35.281,107.155,42.215,12.192,14.368,27.3,21.6,0.0,0.0,1,9.439,19.47,24.358,87689.0,2019-10-19 09:50:44.177000,0.0,0.0,0.0,0.0,4580.0,1.0,1.0,1.0,0.717,111.85,100.76,394.44,17929.0,0.0,0.0
2019-10-18 20:16:23.292355,275.53,0,13.959,39.307,13.873,2.278,0.937,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.0,2111.0,28.5,1.0,0.0,11.499,1654.6,1654.6,6880.0,1.0,1101.0,5.0,31.767,12.999,15.968,58.622,35.281,107.155,42.215,12.192,14.368,27.3,21.6,0.0,0.0,1,9.439,19.47,24.375,87749.0,2019-10-19 09:51:44.185000,0.0,0.0,0.0,0.0,4581.0,1.0,1.0,1.2,0.733,111.87,100.78,394.42,17928.0,0.0,0.0
2019-10-18 20:17:23.292376,275.55,0,13.962,39.221,13.873,2.266,0.894,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.0,2111.0,28.5,1.0,0.0,11.499,1654.6,1654.6,6880.0,1.0,1101.0,5.0,31.601,12.402,16.399,58.638,35.281,107.155,42.215,12.192,14.368,27.3,21.6,0.0,0.0,1,9.439,19.47,24.391,87809.0,2019-10-19 09:52:44.193000,0.0,0.0,0.0,0.0,4581.0,0.0,0.0,1.0,0.717,111.88,100.78,394.42,17928.0,0.0,0.0
2019-10-18 20:18:23.292369,275.57,0,13.962,39.139,13.873,2.305,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.1,2111.1,28.5,1.0,0.0,11.499,1654.6,1654.6,6880.0,1.0,1101.0,5.0,32.145,13.11,16.235,58.572,35.281,107.155,42.215,12.192,14.368,27.4,21.6,0.0,0.0,1,9.439,19.47,24.408,87869.0,2019-10-19 09:53:44.201000,0.0,0.0,0.0,0.0,4582.0,1.0,1.0,1.0,0.733,111.91,100.8,394.4,17927.0,0.0,0.0
2019-10-18 20:19:23.292383,275.58,0,13.962,39.023,13.873,2.297,0.947,36.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,2111.1,2111.1,28.5,1.0,0.0,11.499,1654.7,1654.7,6880.0,1.0,1101.0,5.0,32.039,13.138,16.101,58.584,35.281,107.155,42.215,12.192,14.368,27.4,21.7,0.0,0.0,1,9.439,19.47,24.425,87929.0,2019-10-19 09:54:44.210000,0.0,0.0,0.0,0.0,4585.0,3.0,3.0,1.2,0.75,111.99,100.87,394.33,17924.0,0.0,0.0
2019-10-18 20:20:23.292382,275.6,0,13.962,39.005,13.873,2.261,0.884,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.2,2111.2,28.5,1.0,0.0,11.499,1654.7,1654.7,6880.0,1.0,1101.0,5.0,31.42,12.264,16.356,58.539,35.281,107.155,42.215,12.192,14.368,27.5,21.7,0.0,0.0,1,9.439,19.47,24.441,87989.0,2019-10-19 09:55:44.218000,0.0,0.0,0.0,0.0,4585.0,0.0,0.0,1.0,0.75,111.99,100.87,394.33,17924.0,0.0,0.0
2019-10-18 20:21:23.292361,275.62,0,13.962,39.218,13.873,2.259,0.932,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.2,2111.2,28.5,1.0,0.0,11.499,1654.7,1654.7,6880.0,1.0,1101.0,5.0,31.571,12.93,15.841,58.535,35.281,107.155,42.215,12.192,14.368,27.5,21.7,0.0,0.0,1,9.439,19.47,24.458,88049.0,2019-10-19 09:56:44.226000,0.0,0.0,0.0,0.0,4585.0,0.0,0.0,0.8,0.75,112.0,100.87,394.33,17924.0,0.0,0.0
2019-10-18 20:22:23.292352,275.63,0,13.959,38.931,13.87,2.295,0.964,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.2,2111.2,28.5,1.0,0.0,11.499,1654.7,1654.7,6880.0,1.0,1101.0,5.0,32.054,13.371,15.883,58.457,35.281,107.155,42.215,12.192,14.368,27.5,21.7,0.0,0.0,1,9.439,19.47,24.475,88109.0,2019-10-19 09:57:44.235000,0.0,0.0,0.0,0.0,4586.0,1.0,1.0,1.0,0.733,112.03,100.89,394.31,17923.0,0.0,0.0
2019-10-18 20:23:23.292363,275.65,0,13.962,38.788,13.873,2.235,0.875,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.3,2111.3,28.5,1.0,0.0,11.499,1654.7,1654.7,6880.0,1.0,1101.0,5.0,31.465,12.139,16.526,58.393,35.281,107.155,42.215,12.192,14.368,27.6,21.7,0.0,0.0,1,9.439,19.47,24.491,88169.0,2019-10-19 09:58:44.243000,0.0,0.0,0.0,0.0,4587.0,1.0,1.0,1.0,0.733,112.06,100.91,394.29,17922.0,0.0,0.0
2019-10-18 20:24:23.292359,275.67,0,13.962,38.647,13.873,2.261,0.947,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.3,2111.3,28.5,1.0,0.0,11.499,1654.7,1654.7,6880.0,1.0,1101.0,5.0,31.556,13.138,15.618,58.34,35.281,107.155,42.215,12.192,14.368,27.6,21.7,0.0,0.0,1,9.439,19.47,24.508,88229.0,2019-10-19 09:59:44.251000,0.0,0.0,0.0,0.0,4587.0,0.0,0.0,0.4,0.717,112.07,100.91,394.29,17922.0,0.0,0.0
2019-10-18 20:25:23.292362,275.68,0,13.962,38.409,13.873,2.227,0.942,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.3,2111.3,28.5,1.0,0.0,11.499,1654.7,1654.7,6880.0,1.0,1101.0,5.0,31.179,13.068,15.311,58.311,35.281,107.155,42.215,12.192,14.368,27.6,21.7,0.0,0.0,1,9.439,19.47,24.525,88289.0,2019-10-19 10:00:44.260000,0.0,0.0,0.0,0.0,4588.0,1.0,1.0,0.6,0.733,112.1,100.94,394.26,17921.0,0.0,0.0
2019-10-18 20:26:23.292399,275.7,0,13.962,38.461,13.873,2.259,0.976,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.4,2111.4,28.5,1.0,0.0,11.499,1654.8,1654.8,6880.0,1.0,1101.0,5.0,31.465,13.54,15.125,58.224,35.281,107.155,42.215,12.192,14.368,27.7,21.8,0.0,0.0,1,9.439,19.47,24.541,88349.0,2019-10-19 10:01:44.268000,0.0,0.0,0.0,0.0,4590.0,2.0,2.0,1.0,0.75,112.15,100.98,394.22,17919.0,0.0,0.0
2019-10-18 20:27:23.292416,275.72,0,13.959,38.788,13.873,2.239,0.911,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.4,2111.4,28.5,1.0,0.0,11.499,1654.8,1654.8,6880.0,1.0,1101.0,5.0,31.299,12.638,15.861,57.889,35.281,107.155,42.215,12.192,14.368,27.7,21.8,0.0,0.0,1,9.439,19.47,24.558,88409.0,2019-10-19 10:02:44.277000,0.0,0.0,0.0,0.0,4590.0,0.0,0.0,0.8,0.75,112.16,100.98,394.22,17919.0,0.0,0.0
2019-10-18 20:28:23.292422,275.73,0,13.962,38.794,13.873,2.23,0.877,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.5,2111.5,28.5,1.0,0.0,11.499,1654.8,1654.8,6880.0,1.0,1101.0,5.0,31.043,12.167,16.076,58.157,35.281,107.155,42.215,12.192,14.368,27.8,21.8,0.0,0.0,1,9.439,19.47,24.575,88469.0,2019-10-19 10:03:44.285000,0.0,0.0,0.0,0.0,4591.0,1.0,1.0,0.8,0.767,112.19,101.0,394.2,17918.0,0.0,0.0
2019-10-18 20:29:23.292271,275.75,0,13.962,38.922,13.873,2.235,0.877,36.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,2111.5,2111.5,28.5,1.0,0.0,11.499,1654.8,1654.8,6880.0,1.0,1101.0,5.0,31.465,12.167,16.498,58.17,35.281,107.155,42.215,12.192,14.368,27.8,21.8,0.0,0.0,1,9.439,19.47,24.591,88529.0,2019-10-19 10:04:44.294000,0.0,0.0,0.0,0.0,4591.0,0.0,0.0,0.8,0.767,112.2,101.0,394.2,17918.0,0.0,0.0
2019-10-18 20:30:23.292354,275.77,0,13.962,39.005,13.873,2.237,0.889,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.5,2111.5,28.5,1.0,0.0,11.499,1654.8,1654.8,6880.0,1.0,1101.0,5.0,31.103,12.333,15.97,58.174,35.281,107.155,42.215,12.192,14.368,27.8,21.8,0.0,0.0,1,9.439,19.47,24.608,88589.0,2019-10-19 10:05:44.303000,0.0,0.0,0.0,0.0,4591.0,0.0,0.0,0.6,0.767,112.21,101.0,394.2,17918.0,0.0,0.0
2019-10-18 20:31:23.292406,275.78,0,13.962,38.843,13.873,2.235,0.935,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.6,2111.6,28.5,1.0,0.0,11.499,1654.8,1654.8,6880.0,1.0,1101.0,5.0,31.118,12.971,15.347,58.17,35.281,107.155,42.215,12.192,14.368,27.9,21.8,0.0,0.0,1,9.439,19.47,24.625,88649.0,2019-10-19 10:06:44.311000,0.0,0.0,0.0,0.0,4591.0,0.0,0.0,0.2,0.733,112.21,101.0,394.2,17918.0,0.0,0.0
2019-10-18 20:32:23.292421,275.8,0,13.962,38.889,13.873,2.232,0.928,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.6,2111.6,28.5,1.0,0.0,11.499,1654.9,1654.9,6880.0,1.0,1101.0,5.0,31.194,12.874,15.52,58.167,35.281,107.155,42.215,12.192,14.368,27.9,21.9,0.0,0.0,1,9.439,19.47,24.641,88709.0,2019-10-19 10:07:44.320000,0.0,0.0,0.0,0.0,4591.0,0.0,0.0,0.2,0.717,112.22,101.0,394.2,17918.0,0.0,0.0
2019-10-18 20:33:23.292399,275.82,0,13.962,39.005,13.873,2.232,0.92,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.6,2111.6,28.5,1.0,0.0,11.499,1654.9,1654.9,6880.0,1.0,1101.0,5.0,31.043,12.763,15.48,58.167,35.281,107.155,42.215,12.192,14.368,27.9,21.9,0.0,0.0,1,9.439,19.47,24.658,88769.0,2019-10-19 10:08:44.329000,0.0,0.0,0.0,0.0,4591.0,0.0,0.0,0.0,0.7,112.23,101.0,394.2,17918.0,0.0,0.0
2019-10-18 20:34:23.292397,275.83,0,13.962,38.907,13.873,2.232,0.942,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.7,2111.7,28.5,1.0,0.0,11.499,1654.9,1654.9,6880.0,1.0,1101.0,5.0,31.435,13.068,15.567,58.172,35.281,107.155,42.215,12.192,14.368,28.0,21.9,0.0,0.0,1,9.439,19.47,24.675,88829.0,2019-10-19 10:09:44.338000,0.0,0.0,0.0,0.0,4591.0,0.0,0.0,0.0,0.683,112.24,101.0,394.2,17918.0,0.0,0.0
2019-10-18 20:35:23.292462,275.85,0,13.959,38.788,13.873,2.218,0.889,36.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,2111.7,2111.7,28.5,1.0,0.0,11.499,1654.9,1654.9,6880.0,1.0,1101.0,5.0,30.982,12.333,15.849,57.76,35.281,107.155,42.215,12.192,14.368,28.0,21.9,0.0,0.0,1,9.439,19.47,24.691,88889.0,2019-10-19 10:10:44.346000,0.0,0.0,0.0,0.0,4591.0,0.0,0.0,0.0,0.683,112.25,101.0,394.2,17918.0,0.0,0.0
2019-10-18 20:36:23.292390,275.87,0,13.962,39.005,13.873,2.232,0.913,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2111.7,2111.7,28.5,1.0,0.0,11.499,1654.9,1654.9,6880.0,1.0,1101.0,5.0,31.194,12.666,15.728,57.758,35.281,107.155,42.215,12.192,14.368,28.0,21.9,0.0,0.0,1,9.439,19.47,24.708,88949.0,2019-10-19 10:11:44.355000,0.0,0.0,0.0,0.0,4591.0,0.0,0.0,0.0,0.65,112.25,101.0,394.2,17918.0,0.0,0.0
