time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-15 15:31:23.292475,198.78,0,13.19,33.548,13.147,2.322,0.891,38.0,37.0,37.0,25.0,5.0,0.0,13.199,13.934,1999.9,1999.9,27.0,1.0,0.0,11.499,1568.7,1568.7,6803.0,1.0,1101.0,6.0,30.68,11.714,33.582,34.047,39.111,12.201,13.986,14.7,18.7,0.0,0.0,1,9.439,19.47,21.646,77927.0,2019-10-16 05:06:38.767000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.4,0.933,25.02,14.72,241.23,10965.0,0.0,0.0
2019-10-15 15:32:23.292471,198.8,0,13.217,32.812,13.11,2.365,0.942,38.0,37.0,37.0,25.0,5.0,0.0,13.211,13.934,1999.9,1999.9,27.0,1.0,0.0,11.499,1568.7,1568.7,6803.0,1.0,1101.0,6.0,31.254,12.35,32.812,31.647,39.001,12.201,13.986,14.7,18.7,0.0,0.0,1,9.439,19.47,21.663,77987.0,2019-10-16 05:07:38.775000,0.0,0.0,0.0,0.0,671.0,2.0,2.0,0.8,0.95,25.07,14.76,241.18,10963.0,0.0,0.0
2019-10-15 15:33:23.292441,198.82,0,13.217,32.812,13.11,2.372,0.94,38.0,37.0,37.0,25.0,5.0,0.0,13.217,13.934,2000.0,2000.0,27.0,1.0,0.0,11.499,1568.7,1568.7,6803.0,1.0,1101.0,6.0,31.345,12.323,32.812,31.647,39.001,12.201,13.986,14.8,18.7,0.0,0.0,1,9.439,19.47,21.68,78047.0,2019-10-16 05:08:38.783000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.8,0.933,25.08,14.76,241.18,10963.0,0.0,0.0
2019-10-15 15:34:23.292406,198.83,0,13.217,32.812,13.11,2.375,0.94,37.0,37.0,37.0,25.0,5.0,0.0,13.217,13.934,2000.0,2000.0,27.0,1.0,0.0,11.499,1568.7,1568.7,6803.0,1.0,1101.0,6.0,31.375,12.323,32.812,31.647,39.001,12.201,13.986,14.8,18.7,0.0,0.0,1,9.439,19.47,21.696,78107.0,2019-10-16 05:09:38.793000,0.0,0.0,0.0,0.0,672.0,1.0,1.0,0.8,0.85,25.11,14.78,241.16,10962.0,0.0,0.0
2019-10-15 15:35:23.292379,198.85,0,13.223,32.91,13.11,2.406,0.911,37.0,37.0,37.0,25.0,5.0,0.0,13.22,13.934,2000.0,2000.0,27.0,1.0,0.0,11.499,1568.7,1568.7,6803.0,1.0,1101.0,6.0,31.767,11.943,32.91,32.22,39.12,12.201,13.986,14.8,18.7,0.0,0.0,1,9.439,19.47,21.713,78167.0,2019-10-16 05:10:38.802000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.6,0.783,25.12,14.78,241.16,10962.0,0.0,0.0
2019-10-15 15:36:23.292349,198.87,0,13.257,32.91,13.116,2.541,0.937,37.0,37.0,37.0,25.0,5.0,0.0,13.245,13.934,2000.1,2000.1,27.0,1.0,0.0,11.499,1568.8,1568.8,6803.0,1.0,1101.0,6.0,33.655,12.29,32.91,32.22,39.12,12.201,13.986,14.9,18.8,0.0,0.0,1,9.439,19.47,21.73,78227.0,2019-10-16 05:11:38.812000,0.0,0.0,0.0,0.0,673.0,1.0,1.0,0.8,0.767,25.15,14.81,241.14,10961.0,0.0,0.0
2019-10-15 15:37:23.293733,198.88,0,13.293,32.907,13.187,2.783,0.945,37.0,37.0,37.0,25.0,5.0,0.0,13.275,13.934,2000.1,2000.1,27.0,1.0,0.0,11.499,1568.8,1568.8,6803.0,1.0,1101.0,6.0,36.992,12.462,32.91,32.22,39.12,12.201,13.986,14.9,18.8,0.0,0.0,1,9.439,19.47,21.746,78287.0,2019-10-16 05:12:38.821000,0.0,0.0,0.0,0.0,674.0,1.0,1.0,0.6,0.767,25.18,14.83,241.12,10960.0,0.0,0.0
2019-10-15 15:38:23.319403,198.9,0,13.367,33.005,13.263,3.075,1.239,37.0,36.0,36.0,25.0,5.0,0.0,13.309,13.965,2000.2,2000.2,27.0,1.0,0.0,11.499,1568.8,1568.8,6803.0,1.0,1101.0,6.0,41.159,16.433,33.023,38.441,39.539,12.201,13.986,15.0,18.8,0.0,0.0,1,9.439,19.47,21.763,78348.0,2019-10-16 05:13:39.830000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.6,0.75,25.19,14.83,241.12,10960.0,0.0,0.0
2019-10-15 15:39:23.292432,198.92,0,13.428,33.005,13.339,3.411,1.271,37.0,36.0,36.0,25.0,5.0,0.0,13.373,13.965,2000.2,2000.2,27.0,1.0,0.0,11.499,1568.8,1568.8,6803.0,1.0,1101.0,6.0,45.779,16.954,33.023,38.441,39.539,12.201,13.986,15.0,18.8,0.0,0.0,1,9.439,19.47,21.78,78407.0,2019-10-16 05:14:38.840000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.4,0.683,25.19,14.83,241.12,10960.0,0.0,0.0
2019-10-15 15:40:23.292376,198.93,0,13.443,33.008,13.348,3.597,1.727,37.0,36.0,36.0,25.0,5.0,0.0,13.443,13.965,2000.3,2000.3,27.0,1.0,0.0,11.499,1568.8,1568.8,6803.0,1.0,1101.0,6.0,48.255,23.052,33.023,38.441,39.539,12.201,13.986,15.1,18.8,0.0,0.0,1,9.439,19.47,21.796,78467.0,2019-10-16 05:15:38.849000,0.0,0.0,0.0,0.0,676.0,2.0,2.0,0.8,0.7,25.25,14.87,241.07,10958.0,0.0,0.0
2019-10-15 15:41:23.292423,198.95,0,13.525,33.643,13.416,3.689,1.169,37.0,36.0,36.0,25.0,5.0,0.0,13.501,13.965,2000.3,2000.3,27.0,1.0,0.0,11.499,1568.8,1568.8,6803.0,1.0,1101.0,6.0,49.916,15.683,33.667,49.327,40.088,12.201,13.986,15.1,18.8,0.0,0.0,1,9.439,19.47,21.813,78527.0,2019-10-16 05:16:38.857000,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.6,0.667,25.25,14.87,241.07,10958.0,0.0,0.0
2019-10-15 15:42:23.292360,198.97,0,13.525,33.643,13.416,3.718,1.068,37.0,36.0,36.0,25.0,5.0,0.0,13.522,13.965,2000.4,2000.4,27.0,1.0,0.0,11.499,1568.9,1568.9,6803.0,1.0,1101.0,6.0,50.278,14.328,33.667,49.327,40.088,12.201,13.986,15.2,18.9,0.0,0.0,1,9.439,19.47,21.83,78587.0,2019-10-16 05:17:38.865000,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.4,0.617,25.26,14.87,241.07,10958.0,0.0,0.0
2019-10-15 15:43:23.292364,198.98,0,13.525,33.64,13.416,3.735,1.051,37.0,36.0,36.0,25.0,5.0,0.0,13.525,13.965,2000.5,2000.5,27.0,1.0,0.0,11.499,1568.9,1568.9,6803.0,1.0,1101.0,6.0,50.414,14.1,33.667,49.327,40.088,12.201,13.986,15.3,18.9,0.0,0.0,1,9.439,19.47,21.846,78647.0,2019-10-16 05:18:38.874000,0.0,0.0,0.0,0.0,677.0,1.0,1.0,0.6,0.6,25.29,14.89,241.05,10957.0,0.0,0.0
2019-10-15 15:44:23.292425,199.0,0,13.525,33.643,13.416,3.744,1.012,37.0,36.0,36.0,25.0,5.0,0.0,13.522,13.965,2000.5,2000.5,27.0,1.0,0.0,11.499,1568.9,1568.9,6803.0,1.0,1101.0,6.0,50.641,13.577,33.655,51.109,40.088,12.201,13.986,15.3,18.9,0.0,0.0,1,9.439,19.47,21.863,78707.0,2019-10-16 05:19:38.884000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.6,0.567,25.3,14.89,241.05,10957.0,0.0,0.0
2019-10-15 15:45:23.292376,199.02,0,13.525,33.643,13.425,3.74,1.024,37.0,36.0,36.0,25.0,5.0,0.0,13.525,13.965,2000.6,2000.6,27.0,1.0,0.0,11.499,1568.9,1568.9,6803.0,1.0,1101.0,6.0,50.535,13.747,33.655,51.109,40.088,12.201,13.986,15.4,18.9,0.0,0.0,1,9.439,19.47,21.88,78767.0,2019-10-16 05:20:38.893000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.2,0.55,25.31,14.89,241.05,10957.0,0.0,0.0
2019-10-15 15:46:23.292396,199.03,0,13.525,33.643,13.416,3.665,1.186,37.0,36.0,36.0,25.0,5.0,0.0,13.525,13.965,2000.6,2000.6,27.0,1.0,0.0,11.499,1568.9,1568.9,6803.0,1.0,1101.0,6.0,49.403,15.911,33.655,51.109,40.088,12.201,13.986,15.4,18.9,0.0,0.0,1,9.439,19.47,21.896,78827.0,2019-10-16 05:21:38.903000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.2,0.533,25.32,14.89,241.05,10957.0,0.0,0.0
2019-10-15 15:47:23.292479,199.05,0,13.525,33.261,13.416,3.621,1.266,37.0,35.0,35.0,25.0,5.0,0.0,13.522,13.995,2000.7,2000.7,27.0,1.0,0.0,11.499,1569.0,1569.0,6803.0,1.0,1101.0,6.0,48.965,16.985,33.255,49.689,39.978,12.201,13.986,15.5,19.0,0.0,0.0,1,9.439,19.47,21.913,78887.0,2019-10-16 05:22:38.913000,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.2,0.517,25.32,14.89,241.05,10957.0,0.0,0.0
2019-10-15 15:48:23.292431,199.07,0,13.525,33.261,13.416,3.597,1.239,37.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,2000.8,2000.8,27.0,1.0,0.0,11.499,1569.0,1569.0,6803.0,1.0,1101.0,6.0,48.648,16.622,33.255,49.689,39.978,12.201,13.986,15.6,19.0,0.0,0.0,1,9.439,19.47,21.93,78947.0,2019-10-16 05:23:38.923000,0.0,0.0,0.0,0.0,678.0,1.0,1.0,0.2,0.517,25.35,14.92,241.03,10956.0,0.0,0.0
2019-10-15 15:49:23.292377,199.08,0,13.525,33.261,13.416,3.471,1.261,37.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,2000.8,2000.8,27.0,1.0,0.0,11.499,1569.0,1569.0,6803.0,1.0,1101.0,6.0,46.911,16.918,33.255,49.689,39.978,12.201,13.986,15.6,19.0,0.0,0.0,1,9.439,19.47,21.946,79007.0,2019-10-16 05:24:38.933000,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.2,0.517,25.36,14.92,241.03,10956.0,0.0,0.0
2019-10-15 15:50:23.292401,199.1,0,13.449,33.694,13.339,3.095,1.044,37.0,36.0,36.0,25.0,5.0,0.0,13.464,13.965,2000.9,2000.9,27.0,1.0,0.0,11.499,1569.0,1569.0,6803.0,1.0,1101.0,6.0,41.581,13.926,33.722,45.809,39.868,12.201,13.986,15.7,19.0,0.0,0.0,1,9.439,19.47,21.963,79067.0,2019-10-16 05:25:38.943000,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.2,0.5,25.37,14.92,241.03,10956.0,0.0,0.0
2019-10-15 15:51:23.292365,199.12,0,13.37,33.694,13.263,2.657,0.911,37.0,36.0,36.0,25.0,5.0,0.0,13.397,13.965,2000.9,2000.9,27.0,1.0,0.0,11.499,1569.0,1569.0,6803.0,1.0,1101.0,6.0,35.482,12.083,33.722,45.809,39.868,12.201,13.986,15.7,19.0,0.0,0.0,1,9.439,19.47,21.98,79127.0,2019-10-16 05:26:38.953000,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.2,0.483,25.38,14.92,241.03,10956.0,0.0,0.0
2019-10-15 15:52:23.292515,199.13,0,13.257,33.688,13.199,2.384,0.875,37.0,36.0,36.0,25.0,5.0,0.0,13.306,13.965,2001.0,2001.0,27.0,1.0,0.0,11.499,1569.0,1569.0,6803.0,1.0,1101.0,6.0,31.39,11.549,33.722,45.809,39.868,12.201,13.986,15.8,19.0,0.0,0.0,1,9.439,19.47,21.996,79187.0,2019-10-16 05:27:38.963000,0.0,0.0,0.0,0.0,680.0,2.0,2.0,0.6,0.517,25.43,14.96,240.98,10954.0,0.0,0.0
2019-10-15 15:53:23.300711,199.15,0,13.272,32.959,13.147,2.384,0.875,37.0,36.0,36.0,25.0,5.0,0.0,13.266,13.965,2001.0,2001.0,27.0,1.0,0.0,11.499,1569.1,1569.1,6803.0,1.0,1101.0,6.0,31.616,11.504,32.999,32.115,39.111,12.201,13.986,15.8,19.1,0.0,0.0,1,9.439,19.47,22.013,79247.0,2019-10-16 05:28:38.971000,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.4,0.483,25.44,14.96,240.98,10954.0,0.0,0.0
2019-10-15 15:54:23.292451,199.17,0,13.303,32.956,13.187,2.563,0.93,37.0,35.0,35.0,25.0,5.0,0.0,13.29,13.995,2001.1,2001.1,27.0,1.0,0.0,11.499,1569.1,1569.1,6803.0,1.0,1101.0,6.0,34.093,12.264,32.999,32.115,39.111,12.201,13.986,15.9,19.1,0.0,0.0,1,9.439,19.47,22.03,79307.0,2019-10-16 05:29:38.979000,0.0,0.0,0.0,0.0,681.0,1.0,1.0,0.6,0.5,25.47,14.98,240.96,10953.0,0.0,0.0
2019-10-15 15:55:23.292353,199.18,0,13.333,32.959,13.187,2.725,0.945,37.0,35.0,35.0,25.0,5.0,0.0,13.327,13.995,2001.1,2001.1,27.0,1.0,0.0,11.499,1569.1,1569.1,6803.0,1.0,1101.0,6.0,36.327,12.462,32.999,32.115,39.111,12.201,13.986,15.9,19.1,0.0,0.0,1,9.439,19.47,22.046,79367.0,2019-10-16 05:30:38.987000,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.6,0.483,25.48,14.98,240.96,10953.0,0.0,0.0
2019-10-15 15:56:23.292384,199.2,0,13.303,32.721,13.223,2.788,0.954,36.0,35.0,35.0,25.0,5.0,0.0,13.306,13.995,2001.1,2001.1,27.0,1.0,0.0,11.499,1569.1,1569.1,6803.0,1.0,1101.0,6.0,36.976,12.615,32.73,37.731,39.539,12.201,13.986,15.9,19.1,0.0,0.0,1,9.439,19.47,22.063,79427.0,2019-10-16 05:31:38.995000,0.0,0.0,0.0,0.0,682.0,1.0,1.0,0.8,0.483,25.51,15.0,240.94,10952.0,0.0,0.0
2019-10-15 15:57:23.292357,199.22,0,13.312,32.718,13.223,2.778,0.947,36.0,35.0,35.0,25.0,5.0,0.0,13.309,13.995,2001.2,2001.2,27.0,1.0,0.0,11.499,1569.1,1569.1,6803.0,1.0,1101.0,6.0,36.976,12.522,32.73,37.731,39.539,12.201,13.986,16.0,19.1,0.0,0.0,1,9.439,19.47,22.08,79487.0,2019-10-16 05:32:39.003000,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.4,0.467,25.51,15.0,240.94,10952.0,0.0,0.0
2019-10-15 15:58:23.292380,199.23,0,13.37,32.715,13.263,2.824,1.237,36.0,35.0,35.0,25.0,5.0,0.0,13.345,13.995,2001.2,2001.2,27.0,1.0,0.0,11.499,1569.1,1569.1,6804.0,1.0,1101.0,6.0,37.49,16.406,32.73,37.731,39.539,12.201,13.986,16.0,19.1,0.0,0.0,1,9.439,19.47,22.096,79547.0,2019-10-16 05:33:39.013000,0.0,0.0,0.0,0.0,683.0,1.0,1.0,0.6,0.483,25.54,15.03,240.92,10951.0,0.0,0.0
2019-10-15 15:59:23.292399,199.25,0,13.37,33.102,13.284,3.032,1.244,36.0,35.0,35.0,25.0,5.0,0.0,13.367,13.995,2001.3,2001.3,27.0,1.0,0.0,11.499,1569.2,1569.2,6804.0,1.0,1101.0,6.0,40.419,16.525,33.121,39.755,39.658,12.201,13.986,16.1,19.2,0.0,0.0,1,9.439,19.47,22.113,79607.0,2019-10-16 05:34:39.024000,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.4,0.483,25.55,15.03,240.92,10951.0,0.0,0.0
2019-10-15 16:00:23.292384,199.27,0,13.449,33.105,13.342,3.283,1.242,36.0,35.0,35.0,25.0,5.0,0.0,13.425,13.995,2001.3,2001.3,27.0,1.0,0.0,11.499,1569.2,1569.2,6804.0,1.0,1101.0,6.0,44.209,16.571,33.121,39.755,39.658,12.201,13.986,16.1,19.2,0.0,0.0,1,9.439,19.47,22.13,79667.0,2019-10-16 05:35:39.034000,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.4,0.467,25.56,15.03,240.92,10951.0,0.0,0.0
2019-10-15 16:01:23.292359,199.28,0,13.525,33.105,13.416,3.481,1.242,36.0,35.0,35.0,25.0,5.0,0.0,13.477,13.995,2001.4,2001.4,27.0,1.0,0.0,11.499,1569.2,1569.2,6804.0,1.0,1101.0,6.0,47.047,16.663,33.121,39.755,39.658,12.201,13.986,16.2,19.2,0.0,0.0,1,9.439,19.47,22.146,79727.0,2019-10-16 05:36:39.045000,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.2,0.467,25.57,15.03,240.92,10951.0,0.0,0.0
2019-10-15 16:02:23.292370,199.3,0,13.525,33.643,13.416,3.599,1.263,36.0,35.0,35.0,25.0,5.0,0.0,13.519,13.995,2001.4,2001.4,27.0,1.0,0.0,11.499,1569.2,1569.2,6804.0,1.0,1101.0,6.0,48.572,16.944,33.649,48.602,40.088,12.201,13.986,16.2,19.2,0.0,0.0,1,9.439,19.47,22.163,79787.0,2019-10-16 05:37:39.053000,0.0,0.0,0.0,0.0,684.0,1.0,1.0,0.4,0.483,25.6,15.05,240.9,10950.0,0.0,0.0
2019-10-15 16:03:23.292375,199.32,0,13.525,33.643,13.431,3.585,1.276,36.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,2001.5,2001.5,27.0,1.0,0.0,11.499,1569.2,1569.2,6804.0,1.0,1101.0,6.0,48.542,17.138,33.649,48.602,40.088,12.201,13.986,16.3,19.2,0.0,0.0,1,9.439,19.47,22.18,79847.0,2019-10-16 05:38:39.061000,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.2,0.483,25.6,15.05,240.9,10950.0,0.0,0.0
2019-10-15 16:04:23.292342,199.33,0,13.525,33.643,13.416,3.493,1.244,36.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,2001.6,2001.6,27.0,1.0,0.0,11.499,1569.3,1569.3,6804.0,1.0,1101.0,6.0,47.243,16.69,33.649,48.602,40.088,12.201,13.986,16.4,19.3,0.0,0.0,1,9.439,19.47,22.196,79907.0,2019-10-16 05:39:39.069000,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.2,0.483,25.61,15.05,240.9,10950.0,0.0,0.0
2019-10-15 16:05:23.292369,199.35,0,13.525,33.261,13.416,3.445,1.259,36.0,35.0,35.0,25.0,5.0,0.0,13.522,13.995,2001.6,2001.6,27.0,1.0,0.0,11.499,1569.3,1569.3,6804.0,1.0,1101.0,6.0,46.579,16.891,33.252,47.394,39.978,12.201,13.986,16.4,19.3,0.0,0.0,1,9.439,19.47,22.213,79967.0,2019-10-16 05:40:39.077000,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.2,0.467,25.62,15.05,240.9,10950.0,0.0,0.0
2019-10-15 16:06:23.292339,199.37,0,13.525,33.261,13.416,3.426,1.237,36.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,2001.7,2001.7,27.0,1.0,0.0,11.499,1569.3,1569.3,6804.0,1.0,1101.0,6.0,46.292,16.596,33.252,47.394,39.978,12.201,13.986,16.5,19.3,0.0,0.0,1,9.439,19.47,22.23,80027.0,2019-10-16 05:41:39.085000,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.2,0.45,25.63,15.05,240.9,10950.0,0.0,0.0
2019-10-15 16:07:23.293167,199.38,0,13.525,33.261,13.416,3.413,1.242,36.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,2001.7,2001.7,27.0,1.0,0.0,11.499,1569.3,1569.3,6804.0,1.0,1101.0,6.0,46.156,16.663,33.252,47.394,39.978,12.201,13.986,16.5,19.3,0.0,0.0,1,9.439,19.47,22.246,80087.0,2019-10-16 05:42:39.093000,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.45,25.64,15.05,240.9,10950.0,0.0,0.0
2019-10-15 16:08:23.292491,199.4,0,13.525,33.401,13.416,3.44,1.256,36.0,35.0,35.0,25.0,5.0,0.0,13.522,13.995,2001.8,2001.8,27.0,1.0,0.0,11.499,1569.4,1569.4,6804.0,1.0,1101.0,6.0,46.489,16.85,33.42,46.655,39.868,12.201,13.986,16.6,19.4,0.0,0.0,1,9.439,19.47,22.263,80147.0,2019-10-16 05:43:39.103000,0.0,0.0,0.0,0.0,685.0,1.0,1.0,0.2,0.45,25.67,15.07,240.87,10949.0,0.0,0.0
2019-10-15 16:09:23.292472,199.42,0,13.525,33.401,13.455,3.513,1.237,36.0,35.0,35.0,25.0,5.0,0.0,13.525,13.995,2001.9,2001.9,27.0,1.0,0.0,11.499,1569.4,1569.4,6804.0,1.0,1101.0,6.0,47.5,16.644,33.42,46.655,39.868,12.201,13.986,16.7,19.4,0.0,0.0,1,9.439,19.47,22.28,80207.0,2019-10-16 05:44:39.114000,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.2,0.433,25.67,15.07,240.87,10949.0,0.0,0.0
2019-10-15 16:10:23.292368,199.43,0,13.574,33.401,13.492,3.583,1.254,37.0,35.0,35.0,25.0,5.0,0.0,13.544,13.995,2001.9,2001.9,27.0,1.0,0.0,11.499,1569.4,1569.4,6804.0,1.0,1101.0,6.0,48.617,16.919,33.42,46.655,39.868,12.201,13.986,16.7,19.4,0.0,0.0,1,9.439,19.47,22.296,80267.0,2019-10-16 05:45:39.124000,0.0,0.0,0.0,0.0,686.0,1.0,1.0,0.4,0.433,25.7,15.09,240.85,10948.0,0.0,0.0
2019-10-15 16:11:23.292352,199.45,0,13.602,33.261,13.492,3.655,1.239,36.0,35.0,35.0,25.0,5.0,0.0,13.589,13.995,2002.0,2002.0,27.0,1.0,0.0,11.499,1569.4,1569.4,6804.0,1.0,1101.0,6.0,49.704,16.717,33.255,49.448,39.978,12.201,13.986,16.8,19.4,0.0,0.0,1,9.439,19.47,22.313,80327.0,2019-10-16 05:46:39.135000,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.4,0.433,25.71,15.09,240.85,10948.0,0.0,0.0
2019-10-15 16:12:23.292405,199.47,0,13.602,33.261,13.528,3.682,1.239,37.0,35.0,35.0,25.0,5.0,0.0,13.602,13.995,2002.0,2002.0,27.0,1.0,0.0,11.499,1569.4,1569.4,6804.0,1.0,1101.0,6.0,50.097,16.761,33.255,49.448,39.978,12.201,13.986,16.8,19.4,0.0,0.0,1,9.439,19.47,22.33,80387.0,2019-10-16 05:47:39.145000,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.4,0.433,25.72,15.09,240.85,10948.0,0.0,0.0
2019-10-15 16:13:23.292369,199.48,0,13.602,33.261,13.528,3.684,1.237,37.0,35.0,35.0,25.0,5.0,0.0,13.602,13.995,2002.1,2002.1,27.0,1.0,0.0,11.499,1569.5,1569.5,6804.0,1.0,1101.0,6.0,50.037,16.734,33.255,49.448,39.978,12.201,13.986,16.9,19.5,0.0,0.0,1,9.439,19.47,22.346,80447.0,2019-10-16 05:48:39.155000,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.2,0.417,25.73,15.09,240.85,10948.0,0.0,0.0
2019-10-15 16:14:23.292440,199.5,0,13.602,33.545,13.528,3.636,1.22,37.0,35.0,35.0,25.0,5.0,0.0,13.599,13.995,2002.2,2002.2,27.0,1.0,0.0,11.499,1569.5,1569.5,6804.0,1.0,1101.0,6.0,49.508,16.504,33.557,50.399,39.978,12.201,13.986,17.0,19.5,0.0,0.0,1,9.439,19.47,22.363,80507.0,2019-10-16 05:49:39.164000,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.2,0.417,25.74,15.09,240.85,10948.0,0.0,0.0
2019-10-15 16:15:23.292380,199.52,0,13.602,33.545,13.492,3.513,1.247,37.0,35.0,35.0,25.0,5.0,0.0,13.602,13.995,2002.2,2002.2,27.0,1.0,0.0,11.499,1569.5,1569.5,6804.0,1.0,1101.0,6.0,47.742,16.825,33.557,50.399,39.978,12.201,13.986,17.0,19.5,0.0,0.0,1,9.439,19.47,22.38,80567.0,2019-10-16 05:50:39.174000,0.0,0.0,0.0,0.0,688.0,2.0,2.0,0.4,0.45,25.79,15.14,240.81,10946.0,0.0,0.0
2019-10-15 16:16:23.292389,199.53,0,13.602,33.548,13.492,3.5,1.239,37.0,35.0,35.0,25.0,5.0,0.0,13.602,13.995,2002.3,2002.3,27.0,1.0,0.0,11.499,1569.5,1569.5,6804.0,1.0,1101.0,6.0,47.545,16.717,33.557,50.399,39.978,12.201,13.986,17.1,19.5,0.0,0.0,1,9.439,19.47,22.396,80627.0,2019-10-16 05:51:39.183000,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.4,0.45,25.8,15.14,240.81,10946.0,0.0,0.0
2019-10-15 16:17:23.292383,199.55,0,13.586,32.858,13.492,3.513,1.237,37.0,35.0,35.0,25.0,5.0,0.0,13.58,13.995,2002.3,2002.3,27.0,1.0,0.0,11.499,1569.5,1569.5,6804.0,1.0,1101.0,6.0,47.711,16.69,32.861,47.772,39.868,12.201,13.986,17.1,19.5,0.0,0.0,1,9.439,19.47,22.413,80687.0,2019-10-16 05:52:39.193000,0.0,0.0,0.0,0.0,689.0,1.0,1.0,0.6,0.467,25.83,15.16,240.79,10945.0,0.0,0.0
2019-10-15 16:18:23.292372,199.57,0,13.599,32.861,13.492,3.505,1.237,37.0,35.0,35.0,25.0,5.0,0.0,13.596,13.995,2002.4,2002.4,27.0,1.0,0.0,11.499,1569.6,1569.6,6804.0,1.0,1101.0,6.0,47.621,16.69,32.861,47.772,39.868,12.201,13.986,17.2,19.6,0.0,0.0,1,9.439,19.47,22.43,80747.0,2019-10-16 05:53:39.202000,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.6,0.433,25.83,15.16,240.79,10945.0,0.0,0.0
2019-10-15 16:19:23.292410,199.58,0,13.562,32.858,13.492,3.426,1.237,37.0,35.0,35.0,25.0,5.0,0.0,13.577,13.995,2002.5,2002.5,27.0,1.0,0.0,11.499,1569.6,1569.6,6804.0,1.0,1101.0,6.0,46.443,16.69,32.861,47.772,39.868,12.201,13.986,17.3,19.6,0.0,0.0,1,9.439,19.47,22.446,80807.0,2019-10-16 05:54:39.211000,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.6,0.433,25.84,15.16,240.79,10945.0,0.0,0.0
2019-10-15 16:20:23.292406,199.6,0,13.535,33.353,13.483,3.38,1.239,37.0,35.0,35.0,25.0,5.0,0.0,13.538,13.995,2002.5,2002.5,27.0,1.0,0.0,11.499,1569.6,1569.6,6804.0,1.0,1101.0,6.0,45.703,16.705,33.386,46.307,39.758,12.201,13.986,17.3,19.6,0.0,0.0,1,9.439,19.47,22.463,80867.0,2019-10-16 05:55:39.220000,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.2,0.433,25.85,15.16,240.79,10945.0,0.0,0.0
