time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-23 09:47:26.080211,472.51,11.954,0.0,11.935,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4274.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.615,0.0,1715815.0,2018-02-10 00:08:06.268000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.73,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:47:36.080224,472.52,11.954,0.0,11.935,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4274.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.618,0.0,1715825.0,2018-02-10 00:08:16.269000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.73,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:47:46.080207,472.52,11.954,0.0,11.935,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4274.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.621,0.0,1715835.0,2018-02-10 00:08:26.271000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.73,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:47:56.080200,472.52,11.954,0.0,11.935,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4274.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.624,0.0,1715845.0,2018-02-10 00:08:36.272000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.73,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:48:06.080261,472.53,11.951,0.0,11.935,0.002,1.969,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4274.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.626,0.0,1715855.0,2018-02-10 00:08:46.274000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.73,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:48:16.080194,472.53,11.954,0.0,11.935,0.002,1.942,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4274.0,1.0,13.0,8.0,0.015,23.178,-25.963,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.629,0.0,1715865.0,2018-02-10 00:08:56.275000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.73,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:48:26.080185,472.53,11.954,0.0,11.935,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4274.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.632,0.0,1715875.0,2018-02-10 00:09:06.277000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.74,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:48:36.080214,472.53,11.954,0.0,11.935,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4274.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.635,0.0,1715885.0,2018-02-10 00:09:16.278000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.74,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:48:46.080248,472.54,11.951,0.0,11.935,0.002,2.0,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4274.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.638,0.0,1715895.0,2018-02-10 00:09:26.279000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.74,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:48:56.080215,472.54,11.954,0.0,11.935,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4275.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.64,0.0,1715905.0,2018-02-10 00:09:36.280000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.74,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:49:06.080219,472.54,11.954,0.0,11.935,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4275.0,1.0,13.0,8.0,0.015,23.214,-25.999,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.643,0.0,1715915.0,2018-02-10 00:09:46.282000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.74,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:49:16.080209,472.54,11.954,0.0,11.935,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4275.0,1.0,13.0,8.0,0.015,23.214,-25.999,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.646,0.0,1715925.0,2018-02-10 00:09:56.283000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.74,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:49:26.080207,472.55,11.954,0.0,11.935,0.002,1.942,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4275.0,1.0,13.0,8.0,0.015,23.178,-25.963,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.649,0.0,1715935.0,2018-02-10 00:10:06.284000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.74,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:49:36.080216,472.55,11.954,0.0,11.935,0.002,1.935,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4275.0,1.0,13.0,8.0,0.015,23.094,-25.879,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.651,0.0,1715945.0,2018-02-10 00:10:16.286000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.75,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:49:46.080203,472.55,11.954,0.0,11.935,0.002,1.952,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4275.0,1.0,13.0,8.0,0.015,23.297,-26.082,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.654,0.0,1715955.0,2018-02-10 00:10:26.287000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.75,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:49:56.080209,472.56,11.954,0.0,11.935,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4275.0,1.0,13.0,8.0,0.015,23.214,-25.999,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.657,0.0,1715965.0,2018-02-10 00:10:36.288000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.75,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:50:06.080202,472.56,11.951,0.0,11.935,0.002,1.969,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4275.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.66,0.0,1715975.0,2018-02-10 00:10:46.290000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.75,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:50:16.080287,472.56,11.951,0.0,11.935,0.005,1.974,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.662,0.0,1715985.0,2018-02-10 00:10:56.291000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.75,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:50:26.080260,472.56,11.951,0.0,11.935,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.357,-26.142,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.665,0.0,1715995.0,2018-02-10 00:11:06.293000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.75,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:50:36.080269,472.57,11.951,0.0,11.935,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.668,0.0,1716005.0,2018-02-10 00:11:16.294000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.75,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:50:46.080271,472.57,11.951,0.0,11.935,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.671,0.0,1716015.0,2018-02-10 00:11:26.296000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.75,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:50:56.080302,472.57,11.951,0.0,11.935,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.674,0.0,1716025.0,2018-02-10 00:11:36.297000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.76,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:51:06.080235,472.58,11.954,0.0,11.935,0.002,1.942,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.178,-25.963,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.676,0.0,1716035.0,2018-02-10 00:11:46.299000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.76,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:51:16.080309,472.58,11.951,0.0,11.935,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.357,-26.142,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.679,0.0,1716045.0,2018-02-10 00:11:56.300000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.76,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:51:26.080340,472.58,11.951,0.0,11.935,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.682,0.0,1716055.0,2018-02-10 00:12:06.301000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.76,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:51:36.080276,472.58,11.951,0.0,11.935,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.685,0.0,1716065.0,2018-02-10 00:12:16.303000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.76,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:51:46.080257,472.59,11.951,0.0,11.935,0.002,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.688,0.0,1716075.0,2018-02-10 00:12:26.304000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.76,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:51:56.080249,472.59,11.951,0.0,11.935,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.69,0.0,1716085.0,2018-02-10 00:12:36.306000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.76,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:52:06.080247,472.59,11.951,0.0,11.935,0.005,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.693,0.0,1716095.0,2018-02-10 00:12:46.307000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.77,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:52:16.080240,472.59,11.951,0.0,11.935,0.005,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.696,0.0,1716105.0,2018-02-10 00:12:56.309000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.77,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:52:26.080322,472.6,11.951,0.0,11.935,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.699,0.0,1716115.0,2018-02-10 00:13:06.310000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.77,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:52:36.080221,472.6,11.951,0.0,11.935,0.005,1.974,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.701,0.0,1716125.0,2018-02-10 00:13:16.312000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.77,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:52:46.080217,472.6,11.951,0.0,11.935,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.704,0.0,1716135.0,2018-02-10 00:13:26.313000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.77,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:52:56.080244,472.61,11.951,0.0,11.932,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.613,-26.398,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.707,0.0,1716145.0,2018-02-10 00:13:36.315000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.77,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:53:06.080246,472.61,11.951,0.0,11.935,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.71,0.0,1716155.0,2018-02-10 00:13:46.316000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.77,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:53:16.080235,472.61,11.951,0.0,11.935,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.4,1646.4,4275.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,476.712,0.0,1716165.0,2018-02-10 00:13:56.318000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.77,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:53:26.080219,472.61,11.951,0.0,11.935,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.715,0.0,1716175.0,2018-02-10 00:14:06.319000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.78,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:53:36.080239,472.62,11.951,0.0,11.935,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.718,0.0,1716185.0,2018-02-10 00:14:16.321000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.78,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:53:46.080226,472.62,11.951,0.0,11.935,0.005,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.721,0.0,1716195.0,2018-02-10 00:14:26.322000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.78,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:53:56.080227,472.62,11.951,0.0,11.935,0.005,1.995,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.81,-26.595,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.724,0.0,1716205.0,2018-02-10 00:14:36.323000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.78,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:54:06.080195,472.63,11.951,0.0,11.935,0.005,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.357,-26.142,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.726,0.0,1716215.0,2018-02-10 00:14:46.325000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.78,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:54:16.080224,472.63,11.954,0.0,11.935,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.729,0.0,1716225.0,2018-02-10 00:14:56.326000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.78,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:54:26.080220,472.63,11.951,0.0,11.935,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.732,0.0,1716235.0,2018-02-10 00:15:06.328000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.78,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:54:36.080206,472.63,11.951,0.0,11.935,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.357,-26.142,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.735,0.0,1716245.0,2018-02-10 00:15:16.329000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.79,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:54:46.080209,472.64,11.951,0.0,11.935,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.738,0.0,1716255.0,2018-02-10 00:15:26.331000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.79,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:54:56.080215,472.64,11.951,0.0,11.935,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.74,0.0,1716265.0,2018-02-10 00:15:36.332000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.79,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:55:06.080167,472.64,11.951,0.0,11.935,0.005,1.976,27.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.5,1646.5,4275.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.292,3.186,11.057,11.951,12.177,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,476.743,0.0,1716275.0,2018-02-10 00:15:46.334000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.79,68.27,251.86,11448.0,0.0,0.0
