time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-02 10:58:17.449488,174.38,0,12.344,0.699,12.311,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.341,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.0,1225.0,6486.0,1.0,1101.0,6.0,0.0,14.305,-17.105,56.827,7.718,4.469,10.291,12.317,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,161.031,579711.0,2019-10-03 00:32:25.386000,1.0,0.0,0.0,0.0,14736.0,0.0,0.0,0.4,0.45,399.56,324.19,120.01,5455.0,0.0,0.0
2019-10-02 10:59:17.449509,174.4,0,12.344,0.732,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.344,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.0,1225.0,6486.0,1.0,1101.0,6.0,0.0,14.302,-17.102,56.826,7.718,4.469,10.291,12.317,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,161.048,579771.0,2019-10-03 00:33:25.395000,1.0,0.0,0.0,0.0,14736.0,0.0,0.0,0.2,0.45,399.57,324.19,120.01,5455.0,0.0,0.0
2019-10-02 11:00:17.449505,174.42,0,12.335,0.772,12.308,0.0,1.205,25.0,27.0,27.0,25.0,3.0,0.0,12.341,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.0,1225.0,6486.0,1.0,1101.0,6.0,0.0,14.831,-17.631,56.816,7.718,4.469,10.291,12.317,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,161.064,579831.0,2019-10-03 00:34:25.404000,1.0,0.0,0.0,0.0,14737.0,1.0,1.0,0.4,0.45,399.6,324.22,119.99,5454.0,0.0,0.0
2019-10-02 11:01:17.449509,174.43,0,12.335,0.842,12.308,0.0,1.234,25.0,27.0,27.0,25.0,3.0,0.0,12.341,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.0,1225.0,6486.0,1.0,1101.0,6.0,0.0,15.188,-17.988,56.811,7.718,4.469,10.291,12.314,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,161.081,579891.0,2019-10-03 00:35:25.413000,1.0,0.0,0.0,0.0,14738.0,1.0,1.0,0.6,0.467,399.63,324.24,119.97,5453.0,0.0,0.0
2019-10-02 11:02:17.449530,174.45,0,12.344,0.912,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.344,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.1,1225.1,6486.0,1.0,1101.0,6.0,0.0,14.302,-17.102,56.81,7.718,4.469,10.291,12.314,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,161.098,579951.0,2019-10-03 00:36:25.422000,1.0,0.0,0.0,0.0,14738.0,0.0,0.0,0.4,0.467,399.64,324.24,119.97,5453.0,0.0,0.0
2019-10-02 11:03:17.449492,174.47,0,12.341,0.998,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.341,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.1,1225.1,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,56.81,7.718,4.469,10.291,12.314,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,161.114,580011.0,2019-10-03 00:37:25.431000,1.0,0.0,0.0,0.0,14738.0,0.0,0.0,0.4,0.45,399.65,324.24,119.97,5453.0,0.0,0.0
2019-10-02 11:04:17.449496,174.48,0,12.341,1.096,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.344,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.1,1225.1,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,56.823,7.718,4.469,10.291,12.314,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,161.131,580071.0,2019-10-03 00:38:25.440000,1.0,0.0,0.0,0.0,14738.0,0.0,0.0,0.4,0.433,399.66,324.24,119.97,5453.0,0.0,0.0
2019-10-02 11:05:17.449575,174.5,0,12.338,1.208,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.341,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.1,1225.1,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.106,7.718,4.469,10.291,12.314,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,161.148,580131.0,2019-10-03 00:39:25.447000,1.0,0.0,0.0,0.0,14738.0,0.0,0.0,0.2,0.417,399.66,324.24,119.97,5453.0,0.0,0.0
2019-10-02 11:06:17.449522,174.52,0,12.335,1.367,12.308,0.0,1.215,25.0,27.0,27.0,25.0,3.0,0.0,12.338,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.1,1225.1,6487.0,1.0,1101.0,6.0,0.0,14.954,-17.754,57.095,7.718,4.469,10.291,12.314,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,161.164,580191.0,2019-10-03 00:40:25.455000,1.0,0.0,0.0,0.0,14739.0,1.0,1.0,0.2,0.417,399.69,324.26,119.94,5452.0,0.0,0.0
2019-10-02 11:07:17.449511,174.53,0,12.335,1.538,12.308,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.2,1225.2,6487.0,1.0,1101.0,6.0,0.0,14.327,-17.127,56.809,7.718,4.469,10.291,12.314,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,161.181,580251.0,2019-10-03 00:41:25.464000,1.0,0.0,0.0,0.0,14740.0,1.0,1.0,0.4,0.433,399.72,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:08:17.449529,174.55,0,12.335,1.752,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.2,1225.2,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.093,7.718,4.469,10.291,12.314,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,161.198,580311.0,2019-10-03 00:42:25.472000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.4,0.433,399.73,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:09:17.449551,174.57,0,12.335,2.023,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.2,1225.2,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.094,7.718,4.469,10.291,12.314,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,161.214,580371.0,2019-10-03 00:43:25.481000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.4,0.4,399.74,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:10:17.449532,174.58,0,12.335,2.335,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.2,1225.2,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.093,7.718,4.469,10.291,12.314,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,161.231,580431.0,2019-10-03 00:44:25.489000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.4,0.4,399.75,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:11:17.449547,174.6,0,12.335,2.716,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.2,1225.2,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.114,7.718,4.469,10.291,12.314,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,161.248,580491.0,2019-10-03 00:45:25.498000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.2,0.4,399.76,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:12:17.449554,174.62,0,12.335,3.214,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.3,1225.3,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.113,7.718,4.469,10.291,12.314,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,161.264,580551.0,2019-10-03 00:46:25.506000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.4,399.76,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:13:17.449538,174.63,0,12.335,3.833,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.3,1225.3,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.125,7.718,4.469,10.291,12.314,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,161.281,580611.0,2019-10-03 00:47:25.515000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.367,399.77,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:14:17.449533,174.65,0,12.335,4.599,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.3,1225.3,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.124,7.718,4.469,10.291,12.314,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,161.298,580671.0,2019-10-03 00:48:25.524000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.367,399.78,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:15:17.449522,174.67,0,12.335,5.463,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.3,1225.3,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.123,7.718,4.469,10.291,12.314,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,161.314,580731.0,2019-10-03 00:49:25.533000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.367,399.79,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:16:17.449526,174.68,0,12.335,6.512,12.308,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.3,1225.3,6487.0,1.0,1101.0,6.0,0.0,14.327,-17.127,57.122,7.718,4.469,10.291,12.314,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,161.331,580791.0,2019-10-03 00:50:25.541000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.333,399.8,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:17:17.449524,174.7,0,12.335,7.642,12.308,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.4,1225.4,6487.0,1.0,1101.0,6.0,0.0,14.327,-17.127,57.121,7.718,4.469,10.291,12.314,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,161.348,580851.0,2019-10-03 00:51:25.550000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.333,399.8,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:18:17.449511,174.72,0,12.335,8.951,12.308,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.4,1225.4,6487.0,1.0,1101.0,6.0,0.0,14.327,-17.127,56.836,7.718,4.469,10.291,12.314,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,161.364,580911.0,2019-10-03 00:52:25.559000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.3,399.81,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:19:17.449495,174.73,0,12.335,10.403,12.308,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.4,1225.4,6487.0,1.0,1101.0,6.0,0.0,14.327,-17.127,56.834,7.718,4.469,10.291,12.314,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,161.381,580971.0,2019-10-03 00:53:25.568000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.3,399.82,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:20:17.449502,174.75,0,12.335,11.646,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.4,1225.4,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.145,7.718,4.469,10.291,12.314,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,161.398,581031.0,2019-10-03 00:54:25.577000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.3,399.83,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:21:17.449508,174.77,0,12.335,11.786,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.4,1225.4,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,56.86,7.718,4.469,10.291,12.314,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,161.414,581091.0,2019-10-03 00:55:25.585000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.3,399.84,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:22:17.449510,174.78,0,12.335,11.853,12.308,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.5,1225.5,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.159,7.718,4.469,10.291,12.314,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,161.431,581151.0,2019-10-03 00:56:25.594000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.3,399.84,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:23:17.449525,174.8,0,12.335,12.457,12.308,0.0,1.167,25.0,26.0,26.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.5,1225.5,6487.0,1.0,1101.0,6.0,0.0,14.363,-17.163,57.157,7.718,4.469,10.291,12.314,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,161.448,581211.0,2019-10-03 00:57:25.602000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.3,399.85,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:24:17.449511,174.82,0,12.335,12.784,12.308,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.5,1225.5,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,56.872,7.718,4.469,10.291,12.314,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,161.464,581271.0,2019-10-03 00:58:25.611000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.3,399.86,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:25:17.449517,174.83,0,12.335,12.891,12.308,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.5,1225.5,6487.0,1.0,1101.0,6.0,0.0,14.327,-17.127,57.155,7.718,4.469,10.291,12.314,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,161.481,581331.0,2019-10-03 00:59:25.619000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.3,399.87,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:26:17.449507,174.85,0,12.335,13.101,12.308,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.335,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.5,1225.5,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.154,7.718,4.469,10.291,12.314,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,161.498,581391.0,2019-10-03 01:00:25.628000,1.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,0.3,399.88,324.28,119.92,5451.0,0.0,0.0
2019-10-02 11:27:17.449505,174.87,0,12.335,12.891,12.308,0.0,1.164,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.6,1225.6,6487.0,1.0,1101.0,6.0,0.0,14.327,-17.127,56.869,10.007,4.469,13.339,12.314,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,161.514,581451.0,2019-10-03 01:01:25.636000,1.0,0.0,0.0,0.0,14741.0,1.0,1.0,0.2,0.317,399.91,324.3,119.9,5450.0,0.0,0.0
2019-10-02 11:28:17.449525,174.88,0,12.335,12.891,12.308,0.0,1.234,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.6,1225.6,6487.0,1.0,1101.0,6.0,0.0,15.188,-17.988,57.167,10.141,4.469,13.519,12.311,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,161.531,581511.0,2019-10-03 01:02:25.645000,1.0,0.0,0.0,0.0,14742.0,1.0,1.0,0.4,0.333,399.94,324.33,119.88,5449.0,0.0,0.0
2019-10-02 11:29:17.449528,174.9,0,12.335,12.891,12.308,0.0,1.234,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.6,1225.6,6487.0,1.0,1101.0,6.0,0.0,15.188,-17.988,57.166,10.468,4.469,13.953,12.311,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,161.548,581571.0,2019-10-03 01:03:25.653000,1.0,0.0,0.0,0.0,14743.0,1.0,1.0,0.6,0.35,399.97,324.35,119.86,5448.0,0.0,0.0
2019-10-02 11:30:17.449525,174.92,0,12.335,12.894,12.308,0.0,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.6,1225.6,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.194,10.818,4.469,14.423,12.311,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,161.564,581631.0,2019-10-03 01:04:25.662000,1.0,0.0,0.0,0.0,14744.0,1.0,1.0,0.8,0.367,400.0,324.37,119.83,5447.0,0.0,0.0
2019-10-02 11:31:17.449520,174.93,0,12.335,12.912,12.308,0.0,1.232,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.6,1225.6,6487.0,1.0,1101.0,6.0,0.0,15.163,-17.963,57.228,11.292,4.469,15.051,12.311,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,161.581,581691.0,2019-10-03 01:05:25.670000,1.0,0.0,0.0,0.0,14745.0,1.0,1.0,1.0,0.383,400.03,324.39,119.81,5446.0,0.0,0.0
2019-10-02 11:32:17.449515,174.95,0,12.335,12.943,12.308,0.0,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.6,1225.6,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.227,11.859,4.469,15.808,12.308,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,161.598,581751.0,2019-10-03 01:06:25.679000,1.0,0.0,0.0,0.0,14747.0,2.0,2.0,1.2,0.4,400.08,324.44,119.77,5444.0,0.0,0.0
2019-10-02 11:33:17.449513,174.97,0,12.335,12.979,12.308,0.0,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.7,1225.7,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.227,12.433,4.469,16.574,12.308,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,161.614,581810.0,2019-10-03 01:07:24.688000,1.0,0.0,0.0,0.0,14748.0,1.0,1.0,1.2,0.417,400.11,324.46,119.75,5443.0,0.0,0.0
2019-10-02 11:34:17.449547,174.98,0,12.335,13.0,12.308,0.0,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.7,1225.7,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.226,13.004,4.469,17.334,12.308,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,161.631,581870.0,2019-10-03 01:08:24.696000,1.0,0.0,0.0,0.0,14749.0,1.0,1.0,1.2,0.433,400.14,324.48,119.72,5442.0,0.0,0.0
2019-10-02 11:35:17.449543,175.0,0,12.335,13.0,12.308,0.0,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.7,1225.7,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.225,13.654,4.469,18.201,12.308,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,161.647,581930.0,2019-10-03 01:09:24.705000,1.0,0.0,0.0,0.0,14750.0,1.0,1.0,1.2,0.433,400.17,324.5,119.7,5441.0,0.0,0.0
2019-10-02 11:36:17.449514,175.02,0,12.335,13.0,12.308,0.0,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.7,1225.7,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.225,14.349,4.469,19.131,12.308,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,161.664,581990.0,2019-10-03 01:10:24.714000,1.0,0.0,0.0,0.0,14751.0,1.0,1.0,1.2,0.45,400.2,324.52,119.68,5440.0,0.0,0.0
2019-10-02 11:37:17.449499,175.03,0,12.335,13.324,12.308,0.0,1.164,25.0,26.0,26.0,25.0,5.0,0.0,12.335,14.27,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.7,1225.7,6487.0,1.0,1101.0,6.0,0.0,14.327,-17.127,56.939,15.106,4.469,20.139,12.308,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,161.681,582050.0,2019-10-03 01:11:24.723000,1.0,0.0,0.0,0.0,14754.0,3.0,3.0,1.4,0.483,400.27,324.59,119.61,5437.0,0.0,0.0
2019-10-02 11:38:17.449530,175.05,0,12.335,13.791,12.308,0.0,1.09,25.0,27.0,27.0,25.0,5.0,0.0,12.335,14.24,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.8,1225.8,6487.0,1.0,1101.0,6.0,0.0,13.416,-16.216,57.238,16.089,4.469,21.448,12.308,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,161.697,582110.0,2019-10-03 01:12:24.732000,1.0,0.0,0.0,0.0,14755.0,1.0,1.0,1.4,0.5,400.3,324.61,119.59,5436.0,0.0,0.0
2019-10-02 11:39:17.449537,175.07,0,12.338,17.215,12.308,0.002,1.162,25.0,27.0,27.0,25.0,5.0,0.0,12.335,14.24,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.8,1225.8,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,57.236,17.224,4.469,22.961,12.308,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,161.714,582170.0,2019-10-03 01:13:24.740000,1.0,0.0,0.0,0.0,14756.0,1.0,1.0,1.4,0.5,400.33,324.63,119.57,5435.0,0.0,0.0
2019-10-02 11:40:17.449522,175.08,0,12.338,19.748,12.308,0.01,1.162,25.0,27.0,27.0,25.0,5.0,0.0,12.335,14.24,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.8,1225.8,6487.0,1.0,1101.0,6.0,0.166,14.302,-16.936,57.235,19.733,4.469,26.309,12.308,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,161.731,582230.0,2019-10-03 01:14:24.749000,1.0,0.0,0.0,0.0,14757.0,1.0,1.0,1.4,0.517,400.36,324.66,119.55,5434.0,0.0,0.0
2019-10-02 11:41:17.449592,175.1,0,12.338,21.24,12.308,0.014,1.162,25.0,27.0,27.0,25.0,5.0,0.0,12.335,14.24,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.8,1225.8,6487.0,1.0,1101.0,6.0,0.151,14.302,-16.951,57.236,21.207,4.469,28.271,12.308,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,161.747,582290.0,2019-10-03 01:15:24.758000,1.0,0.0,0.0,0.0,14758.0,1.0,1.0,1.4,0.5,400.39,324.68,119.53,5433.0,0.0,0.0
2019-10-02 11:42:17.449510,175.12,0,12.335,22.064,12.308,0.024,1.162,25.0,27.0,27.0,25.0,5.0,0.0,12.335,14.24,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.8,1225.8,6487.0,1.0,1101.0,6.0,0.332,14.302,-16.77,56.956,22.021,4.469,29.358,12.283,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,161.764,582350.0,2019-10-03 01:16:24.767000,1.0,0.0,0.0,0.0,14760.0,2.0,2.0,1.2,0.517,400.44,324.72,119.48,5431.0,0.0,0.0
2019-10-02 11:43:17.449529,175.13,0,12.274,22.644,12.308,0.002,1.162,25.0,27.0,27.0,25.0,5.0,0.0,12.317,14.24,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.9,1225.9,6487.0,1.0,1101.0,6.0,0.0,14.302,-17.102,56.956,22.617,4.469,30.154,12.271,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,161.781,582410.0,2019-10-03 01:17:24.776000,1.0,0.0,0.0,0.0,14761.0,1.0,1.0,1.2,0.517,400.47,324.74,119.46,5430.0,0.0,0.0
2019-10-02 11:44:17.449528,175.15,0,12.329,23.096,12.308,0.027,1.164,25.0,27.0,27.0,25.0,5.0,0.0,12.308,14.24,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.9,1225.9,6487.0,1.0,1101.0,6.0,0.317,14.327,-16.81,57.233,23.087,4.469,30.78,12.259,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,161.797,582470.0,2019-10-03 01:18:24.785000,1.0,0.0,0.0,0.0,14762.0,1.0,1.0,1.2,0.517,400.5,324.77,119.44,5429.0,0.0,0.0
2019-10-02 11:45:17.449527,175.17,0,12.335,23.56,12.308,0.043,1.162,25.0,27.0,27.0,25.0,5.0,0.0,12.32,14.24,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.9,1225.9,6487.0,1.0,1101.0,6.0,0.559,14.302,-16.543,57.232,23.486,4.469,31.311,12.259,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,161.814,582530.0,2019-10-03 01:19:24.794000,1.0,0.0,0.0,0.0,14763.0,1.0,1.0,1.2,0.533,400.53,324.79,119.42,5428.0,0.0,0.0
