time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-24 13:06:02.908517,121.53,1,12.604,34.668,0.0,0.573,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.601,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,7.172,0.0,4.372,-35.614,34.702,8.259,39.648,12.051,12.613,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 13:07:02.908505,121.55,0,11.838,34.671,11.81,0.618,1.162,9.0,10.0,10.0,25.0,5.0,0.0,11.899,14.758,464.1,464.1,6.4,1.0,0.0,11.493,414.7,414.7,7690.0,1.0,1101.0,8.0,7.278,13.723,-9.245,-35.682,34.702,8.259,39.648,11.456,12.613,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,0.005,19.0,2019-11-25 03:43:21.123000,0.0,,,0.0,0.0,,,,,0.0,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:08:02.908508,121.57,0,11.801,34.473,11.786,0.643,1.162,9.0,10.0,10.0,25.0,5.0,0.0,11.81,14.758,464.2,464.2,6.4,1.0,0.0,11.493,414.7,414.7,7690.0,1.0,1101.0,8.0,7.579,13.695,-8.916,-35.784,34.473,8.606,39.868,11.456,12.613,0.2,0.0,0.0,0.0,10000000000000000001,9.439,19.47,0.022,79.0,2019-11-25 03:44:21.137000,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:09:02.908485,121.58,0,11.798,34.476,11.774,0.655,1.162,9.0,10.0,10.0,25.0,5.0,0.0,11.801,14.758,464.2,464.2,6.4,1.0,0.0,11.493,414.7,414.7,7690.0,1.0,1101.0,8.0,7.685,13.681,-8.796,-35.931,34.473,8.606,39.868,11.456,12.613,0.2,0.0,0.0,0.0,10000000000000000001,9.439,19.47,0.039,139.0,2019-11-25 03:45:21.152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:10:02.908513,121.6,0,11.758,34.473,11.774,0.701,1.164,9.0,10.0,10.0,25.0,5.0,0.0,11.771,14.758,464.2,464.2,6.4,1.0,0.0,11.493,414.8,414.8,7690.0,1.0,1101.0,8.0,8.229,13.705,-8.276,-35.975,34.473,8.606,39.868,11.456,12.613,0.2,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.055,199.0,2019-11-25 03:46:21.162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:11:02.908484,121.62,0,11.786,37.109,11.81,0.8,1.162,9.0,11.0,11.0,25.0,5.0,0.0,11.768,14.728,464.2,464.2,6.4,1.0,0.0,11.493,414.8,414.8,7690.0,1.0,1101.0,8.0,9.406,13.723,-7.117,-36.094,37.146,10.327,41.711,11.456,12.613,0.2,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.072,259.0,2019-11-25 03:47:21.174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:12:02.908484,121.63,0,11.801,37.305,11.853,0.836,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.777,14.728,464.2,464.2,6.4,1.0,0.0,11.496,414.8,414.8,7690.0,1.0,1101.0,8.0,9.829,13.773,-6.744,-36.16,37.338,10.765,41.931,11.456,12.613,0.2,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.089,319.0,2019-11-25 03:48:21.184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:13:02.908494,121.65,0,11.835,37.302,11.856,0.92,1.15,10.0,11.0,11.0,25.0,5.0,0.0,11.81,14.728,464.2,464.2,6.4,1.0,0.0,11.496,414.8,414.8,7690.0,1.0,1101.0,8.0,10.886,13.634,-5.548,-36.205,37.338,10.765,41.931,11.456,12.613,0.2,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.105,379.0,2019-11-25 03:49:21.193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:14:02.908483,121.67,0,11.874,37.299,11.88,0.961,1.099,10.0,11.0,11.0,25.0,5.0,0.0,11.868,14.728,464.2,464.2,6.4,1.0,0.0,11.499,414.8,414.8,7690.0,1.0,1101.0,8.0,11.399,13.056,-4.457,-36.235,37.338,10.765,41.931,11.456,12.613,0.2,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.122,439.0,2019-11-25 03:50:21.203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:15:02.908513,121.68,0,11.874,37.286,11.868,1.017,1.157,10.0,11.0,11.0,25.0,5.0,0.0,11.865,14.728,464.2,464.2,6.4,1.0,0.0,11.499,414.9,414.9,7690.0,1.0,1101.0,8.0,11.928,13.731,-4.603,-36.266,37.338,10.765,42.914,11.456,12.613,0.2,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.139,499.0,2019-11-25 03:51:21.214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:16:02.908512,121.7,0,11.88,38.177,11.887,1.012,1.092,10.0,11.0,11.0,25.0,5.0,0.0,11.89,14.728,464.3,464.3,6.4,1.0,0.0,11.499,414.9,414.9,7690.0,1.0,1101.0,8.0,11.958,12.981,-3.823,-36.244,38.208,12.562,42.914,11.456,12.613,0.3,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.155,559.0,2019-11-25 03:52:21.224000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:17:02.908519,121.72,0,11.92,38.171,11.908,1.039,1.092,10.0,11.0,11.0,25.0,5.0,0.0,11.908,14.728,464.3,464.3,6.4,1.0,0.0,11.499,414.9,414.9,7690.0,1.0,1101.0,8.0,12.381,13.004,-3.423,-36.302,38.208,12.562,42.914,11.456,12.613,0.3,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.172,619.0,2019-11-25 03:53:21.234000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:18:02.908496,121.73,0,11.932,38.19,11.902,1.053,1.092,10.0,11.0,11.0,25.0,5.0,0.0,11.923,14.728,464.3,464.3,6.4,1.0,0.0,11.499,414.9,414.9,7690.0,1.0,1101.0,8.0,12.426,12.997,-3.371,-36.313,38.208,12.562,42.914,11.456,12.613,0.3,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.189,679.0,2019-11-25 03:54:21.245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:19:02.908497,121.75,0,12.109,19.681,12.076,1.23,1.097,10.0,11.0,11.0,25.0,5.0,0.0,12.067,14.728,464.3,464.3,6.4,1.0,0.0,11.499,414.9,414.9,7690.0,1.0,1101.0,8.0,14.857,13.247,-1.19,-36.288,19.687,14.253,42.896,11.456,12.613,0.3,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.205,739.0,2019-11-25 03:55:21.255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:20:02.908515,121.77,0,12.225,19.678,12.192,1.44,1.092,10.0,11.0,11.0,25.0,5.0,0.0,12.177,14.728,464.3,464.3,6.4,1.0,0.0,11.499,415.0,415.0,7690.0,1.0,1101.0,8.0,17.59,13.314,1.476,-36.171,19.708,15.295,42.896,11.456,12.613,0.3,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.222,799.0,2019-11-25 03:56:21.265000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:21:02.908511,121.78,0,12.451,19.681,12.384,1.778,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.354,14.728,464.4,464.4,6.4,1.0,0.0,11.499,415.0,415.0,7690.0,1.0,1101.0,8.0,22.135,13.499,5.836,-36.033,19.708,15.295,42.896,11.456,12.613,0.4,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.239,859.0,2019-11-25 03:57:21.275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:22:02.908496,121.8,0,12.598,19.678,12.537,1.952,1.092,10.0,11.0,11.0,25.0,5.0,0.0,12.54,14.728,464.4,464.4,6.4,1.0,0.0,11.499,415.0,415.0,7690.0,1.0,1101.0,8.0,24.611,13.69,8.121,-35.864,19.708,15.295,42.896,11.456,12.613,0.4,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.255,919.0,2019-11-25 03:58:21.285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:23:02.908500,121.82,0,12.598,19.394,12.537,1.899,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.601,14.728,464.4,464.4,6.4,1.0,0.0,11.499,415.0,415.0,7690.0,1.0,1101.0,8.0,23.992,13.665,7.527,-35.739,19.403,24.294,42.426,11.456,12.643,0.4,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.272,979.0,2019-11-25 03:59:21.295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:24:02.908499,121.83,0,12.592,19.394,12.537,1.875,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.576,14.728,464.5,464.5,6.4,1.0,0.0,11.499,415.0,415.0,7690.0,1.0,1101.0,8.0,23.584,13.665,7.119,-35.594,19.403,24.294,42.426,11.456,12.643,0.5,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.289,1039.0,2019-11-25 04:00:21.306000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:25:02.908534,121.85,0,12.735,19.397,12.689,2.104,1.082,10.0,11.0,11.0,25.0,5.0,0.0,12.662,14.728,464.5,464.5,6.4,1.0,0.0,11.499,415.0,415.0,7690.0,1.0,1101.0,8.0,26.755,13.729,10.226,-35.396,19.403,24.294,42.426,11.456,12.741,0.5,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.305,1099.0,2019-11-25 04:01:21.316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,435.45,19793.0,0.0,0.0
2019-11-24 13:26:02.908506,121.87,0,13.089,19.183,13.037,2.498,1.032,10.0,11.0,11.0,25.0,5.0,0.0,12.964,14.728,464.5,464.5,6.4,1.0,0.0,11.499,415.1,415.1,7690.0,1.0,1101.0,8.0,32.688,13.454,16.434,-35.098,19.229,27.177,42.896,11.456,13.092,0.5,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.322,1159.0,2019-11-25 04:02:21.327000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.053,0.18,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:27:02.908480,121.88,0,13.141,19.183,13.11,2.595,1.017,10.0,11.0,11.0,25.0,5.0,0.0,13.116,14.728,464.6,464.6,6.4,1.0,0.0,11.499,415.1,415.1,7691.0,1.0,1101.0,6.0,34.093,13.333,17.96,-34.778,19.229,27.177,42.896,11.456,13.181,0.6,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.339,1219.0,2019-11-25 04:03:21.338000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.05,0.18,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:28:02.908499,121.9,0,13.187,19.183,13.159,2.607,1.017,10.0,11.0,11.0,25.0,5.0,0.0,13.171,14.728,464.6,464.6,6.4,1.0,0.0,11.499,415.1,415.1,7691.0,1.0,1101.0,6.0,34.289,13.383,18.106,-34.47,19.229,27.177,42.896,11.456,13.205,0.6,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.355,1279.0,2019-11-25 04:04:21.348000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.048,0.19,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:29:02.908493,121.92,0,13.254,18.845,13.214,2.686,1.019,11.0,11.0,11.0,25.0,5.0,0.0,13.229,14.728,464.7,464.7,6.4,1.0,0.0,11.499,415.1,415.1,7691.0,1.0,1101.0,6.0,35.602,13.465,19.337,-34.147,18.854,34.455,42.896,11.456,13.26,0.7,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.372,1339.0,2019-11-25 04:05:21.359000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,0.2,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:30:02.908496,121.93,0,13.293,18.851,13.278,2.72,1.019,11.0,12.0,12.0,25.0,5.0,0.0,13.281,14.697,464.7,464.7,6.4,1.0,0.0,11.499,415.1,415.1,7691.0,1.0,1101.0,6.0,36.221,13.53,19.891,-33.817,18.854,34.455,42.896,11.456,13.3,0.7,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.389,1399.0,2019-11-25 04:06:21.370000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.043,0.21,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:31:02.908491,121.95,0,13.351,18.848,13.315,2.778,1.017,11.0,12.0,12.0,25.0,5.0,0.0,13.333,14.697,464.8,464.8,6.4,1.0,0.0,11.499,415.1,415.1,7691.0,1.0,1101.0,6.0,37.067,13.541,20.726,-33.48,18.854,34.455,42.896,11.456,13.37,0.8,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.405,1459.0,2019-11-25 04:07:21.380000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042,0.22,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:32:02.908512,121.97,0,13.379,18.558,13.345,2.764,1.017,11.0,12.0,12.0,25.0,5.0,0.0,13.348,14.697,464.8,464.8,6.4,1.0,0.0,11.499,415.2,415.2,7691.0,1.0,1101.0,6.0,36.946,13.572,20.574,-33.146,18.594,36.297,42.972,11.456,13.385,0.8,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.422,1519.0,2019-11-25 04:08:21.389000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.22,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:33:02.908489,121.98,0,13.406,18.558,13.364,2.802,1.017,11.0,12.0,12.0,25.0,5.0,0.0,13.379,14.697,464.8,464.8,6.4,1.0,0.0,11.499,415.2,415.2,7691.0,1.0,1101.0,6.0,37.55,13.591,21.159,-32.794,18.594,36.297,42.972,11.456,13.409,0.8,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.439,1579.0,2019-11-25 04:09:21.397000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038,0.23,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:34:02.908500,122.0,0,13.446,18.558,13.4,2.834,1.017,11.0,12.0,12.0,25.0,5.0,0.0,13.416,14.697,464.9,464.9,6.4,1.0,0.0,11.499,415.2,415.2,7691.0,1.0,1101.0,6.0,38.094,13.628,21.666,-32.433,18.594,36.297,42.972,11.456,13.449,0.9,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.455,1639.0,2019-11-25 04:10:21.406000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037,0.24,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:35:02.908576,122.02,0,13.455,18.46,13.412,2.87,1.01,11.0,12.0,12.0,25.0,5.0,0.0,13.44,14.697,464.9,464.9,6.4,1.0,0.0,11.499,415.2,415.2,7691.0,1.0,1101.0,6.0,38.818,13.546,22.472,-32.045,18.494,37.716,43.005,11.456,13.474,0.9,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.472,1699.0,2019-11-25 04:11:21.414000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.036,0.25,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:36:02.908497,122.03,0,13.541,18.46,13.416,3.003,0.923,11.0,12.0,12.0,25.0,5.0,0.0,13.516,14.697,465.0,465.0,6.4,1.0,0.0,11.499,415.2,415.2,7691.0,1.0,1101.0,6.0,40.66,12.383,25.477,-31.56,18.494,37.716,43.005,11.456,13.559,1.0,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.489,1759.0,2019-11-25 04:12:21.423000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034,0.26,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:37:02.908492,122.05,0,13.602,18.463,13.489,3.097,0.945,12.0,12.0,12.0,25.0,5.0,0.0,13.565,14.697,465.0,465.0,6.4,1.0,0.0,11.499,415.2,415.2,7691.0,1.0,1101.0,6.0,42.11,12.747,26.563,-31.117,18.494,37.716,43.005,11.456,13.602,1.0,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.505,1819.0,2019-11-25 04:13:21.431000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033,0.26,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:38:02.908493,122.07,0,13.678,18.704,13.568,3.281,0.918,12.0,12.0,12.0,25.0,5.0,0.0,13.641,14.697,465.1,465.1,6.4,1.0,0.0,11.499,415.3,415.3,7691.0,1.0,1101.0,6.0,44.858,12.455,29.603,-30.535,18.723,42.216,43.005,11.456,13.678,1.1,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.522,1879.0,2019-11-25 04:14:21.439000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032,0.27,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:39:02.908511,122.08,0,13.559,18.704,13.419,2.904,0.925,12.0,13.0,13.0,25.0,5.0,0.0,13.611,14.667,465.1,465.1,6.4,1.0,0.0,11.499,415.3,415.3,7691.0,1.0,1101.0,6.0,39.362,12.413,24.149,-30.087,18.723,42.216,43.005,11.456,13.693,1.1,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.539,1939.0,2019-11-25 04:15:21.448000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031,0.28,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:40:02.908504,122.1,0,13.257,18.704,13.223,2.416,0.903,12.0,13.0,13.0,25.0,5.0,0.0,13.382,14.667,465.2,465.2,6.4,1.0,0.0,11.499,415.3,415.3,7691.0,1.0,1101.0,6.0,31.979,11.94,17.239,-29.755,18.723,42.216,43.005,11.456,13.693,1.2,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.555,1999.0,2019-11-25 04:16:21.457000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.29,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:41:02.908515,122.12,0,12.949,19.086,12.915,1.846,1.024,12.0,13.0,13.0,25.0,5.0,0.0,13.062,14.667,465.2,465.2,6.4,1.0,0.0,11.499,415.3,415.3,7691.0,1.0,1101.0,6.0,23.856,13.225,7.831,-29.594,19.122,30.107,42.981,11.456,13.693,1.2,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.572,2059.0,2019-11-25 04:17:21.468000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029,0.3,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:42:02.908515,122.13,0,12.634,19.086,12.573,1.428,1.09,12.0,13.0,13.0,25.0,5.0,0.0,12.759,14.667,465.3,465.3,6.4,1.0,0.0,11.499,415.3,415.3,7691.0,1.0,1101.0,6.0,17.982,13.705,1.477,-29.58,19.122,30.107,42.981,11.456,13.693,1.3,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.589,2119.0,2019-11-25 04:18:21.480000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029,0.3,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:43:02.908491,122.15,0,12.372,19.083,12.308,1.116,1.092,12.0,13.0,13.0,25.0,5.0,0.0,12.476,14.667,465.3,465.3,6.4,1.0,0.0,11.499,415.3,415.3,7691.0,1.0,1101.0,6.0,13.785,13.44,-2.455,-29.621,19.122,30.107,42.981,11.456,13.693,1.3,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.605,2179.0,2019-11-25 04:19:21.491000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028,0.31,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:44:02.908495,122.17,0,12.39,38.431,12.494,1.488,1.092,12.0,13.0,13.0,25.0,5.0,0.0,12.396,14.667,465.3,465.3,6.4,1.0,0.0,11.499,415.4,415.4,7691.0,1.0,1101.0,6.0,18.405,13.643,1.962,-29.639,38.474,20.308,42.896,11.456,13.693,1.3,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.622,2239.0,2019-11-25 04:20:21.502000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027,0.32,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:45:02.908529,122.18,0,12.393,38.232,12.494,1.573,1.077,12.0,13.0,13.0,25.0,5.0,0.0,12.378,14.667,465.3,465.3,6.4,1.0,0.0,11.499,415.4,415.4,7691.0,1.0,1101.0,6.0,19.039,13.456,2.783,-29.667,38.278,19.115,42.896,11.456,13.693,1.3,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.639,2299.0,2019-11-25 04:21:21.514000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026,0.33,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:46:02.908508,122.2,0,12.555,38.229,12.65,1.761,1.092,12.0,13.0,13.0,25.0,5.0,0.0,12.476,14.667,465.3,465.3,6.4,1.0,0.0,11.499,415.4,415.4,7691.0,1.0,1101.0,6.0,22.074,13.814,5.46,-29.576,38.278,19.115,42.896,11.456,13.693,1.3,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.655,2359.0,2019-11-25 04:22:21.526000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026,0.34,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:47:02.908487,122.22,0,12.97,38.229,13.071,2.107,1.085,12.0,13.0,13.0,25.0,5.0,0.0,12.772,14.667,465.4,465.4,6.4,1.0,0.0,11.499,415.4,415.4,7691.0,1.0,1101.0,6.0,27.313,14.182,10.331,-29.404,38.278,19.115,42.896,11.456,13.693,1.4,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.672,2419.0,2019-11-25 04:23:21.537000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.34,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:48:02.908495,122.23,0,13.205,38.531,13.309,2.469,1.019,13.0,13.0,13.0,25.0,5.0,0.0,13.098,14.667,465.4,465.4,6.4,1.0,0.0,11.499,415.4,415.4,7691.0,1.0,1101.0,6.0,32.628,13.562,16.266,-29.123,38.556,30.076,42.917,11.456,13.693,1.4,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.689,2479.0,2019-11-25 04:24:21.547000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024,0.35,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:49:02.908497,122.25,0,13.345,38.531,13.455,2.887,1.019,13.0,13.0,13.0,25.0,5.0,0.0,13.275,14.667,465.5,465.5,6.4,1.0,0.0,11.499,415.4,415.4,7691.0,1.0,1101.0,6.0,38.547,13.711,22.036,-28.743,38.556,30.076,42.917,11.456,13.693,1.5,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.705,2539.0,2019-11-25 04:25:21.557000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024,0.36,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:50:02.908492,122.27,0,13.675,38.538,13.58,3.256,0.746,13.0,14.0,14.0,25.0,5.0,0.0,13.596,14.636,465.5,465.5,6.4,1.0,0.0,11.499,415.5,415.5,7691.0,1.0,1101.0,6.0,44.616,10.131,31.685,-28.201,38.556,30.076,42.917,11.456,13.715,1.5,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.722,2599.0,2019-11-25 04:26:21.566000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023,0.37,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:51:02.908494,122.28,0,13.828,38.483,13.721,3.462,0.652,14.0,14.0,14.0,25.0,5.0,0.0,13.776,14.636,465.6,465.6,6.4,1.0,0.0,11.499,415.5,415.5,7691.0,1.0,1101.0,6.0,47.817,8.946,36.071,-27.583,38.501,47.213,43.005,11.456,13.843,1.6,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.739,2659.0,2019-11-25 04:27:21.578000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023,0.38,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:52:02.908496,122.3,0,13.715,38.48,13.614,3.063,0.875,14.0,14.0,14.0,25.0,5.0,0.0,13.76,14.636,465.6,465.6,6.4,1.0,0.0,11.499,415.5,415.5,7691.0,1.0,1101.0,6.0,42.11,11.912,27.398,-27.115,38.501,47.213,43.005,11.456,13.843,1.6,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.755,2719.0,2019-11-25 04:28:21.589000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022,0.38,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:53:02.908494,122.32,0,13.562,38.48,13.452,2.771,0.802,14.0,15.0,15.0,25.0,5.0,0.0,13.62,14.606,465.7,465.7,6.4,1.0,0.0,11.499,415.5,415.5,7691.0,1.0,1101.0,6.0,37.535,10.789,23.946,-26.705,38.501,47.213,43.005,11.456,13.843,1.7,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.772,2779.0,2019-11-25 04:29:21.601000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022,0.39,0.02,435.43,19792.0,0.0,0.0
2019-11-24 13:54:02.908493,122.33,0,13.867,29.489,13.846,3.715,1.07,14.0,14.0,14.0,25.0,5.0,0.0,13.751,14.636,465.7,465.7,6.4,1.0,0.0,11.499,415.5,415.5,7691.0,1.0,1101.0,6.0,51.531,14.815,33.916,-26.147,29.517,49.599,42.896,11.456,13.87,1.7,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.789,2839.0,2019-11-25 04:30:21.613000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021,0.4,0.02,435.43,19792.0,0.0,0.0
