time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-03 09:03:08.035298,8.63,12.057,0.0,12.048,0.005,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.65,-10.435,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:03:18.035294,8.64,12.057,0.0,12.045,0.002,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.6,-10.385,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:03:28.035274,8.64,12.054,0.0,12.051,0.002,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.448,-10.233,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:03:38.035291,8.64,12.054,0.0,12.051,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.484,-10.269,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:03:48.035299,8.64,12.057,0.0,12.051,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.484,-10.269,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:03:58.035324,8.65,12.051,0.0,12.039,0.005,0.681,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,8.199,-10.984,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:04:08.035283,8.65,12.057,0.0,12.048,0.002,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.566,-10.351,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:04:18.035285,8.65,12.057,0.0,12.045,0.002,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.444,-10.229,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:04:28.035278,8.66,12.054,0.0,12.042,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.767,-10.552,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:04:38.035292,8.66,12.057,0.0,12.051,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.484,-10.269,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:04:48.035295,8.66,12.051,0.0,12.042,0.005,0.672,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,8.092,-10.877,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:04:58.035350,8.66,12.051,0.0,12.051,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.773,-10.558,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:05:08.035355,8.67,12.051,0.0,12.051,0.005,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.689,-10.474,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:05:18.035281,8.67,12.051,0.0,12.039,0.002,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.886,-10.671,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:05:28.035309,8.67,12.057,0.0,12.051,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.303,-10.088,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:05:38.035283,8.68,12.054,0.0,12.042,0.002,0.652,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.851,-10.636,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:05:48.035295,8.68,12.057,0.0,12.048,0.002,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.542,-10.327,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:05:58.035292,8.68,12.051,0.0,12.051,0.005,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.075,7.628,-10.353,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:06:08.035291,8.68,12.057,0.0,12.051,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.399,-10.184,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:06:18.035293,8.69,12.054,0.0,12.048,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4475.0,1.0,13.0,8.0,0.045,7.771,-10.526,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:06:28.035302,8.69,12.054,0.0,12.051,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4475.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:06:38.035276,8.69,12.061,0.0,12.051,0.005,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4475.0,1.0,13.0,8.0,0.015,7.134,-9.919,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:06:48.035300,8.69,12.057,0.0,12.048,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4475.0,1.0,13.0,8.0,0.015,7.301,-10.086,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:06:58.035273,8.7,12.057,0.0,12.051,0.002,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4475.0,1.0,13.0,8.0,0.015,7.363,-10.148,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:07:08.035310,8.7,12.057,0.0,12.048,0.002,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4475.0,1.0,13.0,8.0,0.075,7.217,-9.942,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:07:18.035289,8.7,12.054,0.0,12.051,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4475.0,1.0,13.0,8.0,0.015,7.448,-10.233,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:07:28.035290,8.71,12.054,0.0,12.051,0.002,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4475.0,1.0,13.0,8.0,0.015,7.363,-10.148,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:07:38.035291,8.71,12.051,0.0,12.048,0.002,0.65,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4475.0,1.0,13.0,8.0,0.015,7.831,-10.616,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:07:48.035274,8.71,12.057,0.0,12.051,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4475.0,1.0,13.0,8.0,0.045,7.279,-10.034,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:07:58.035322,8.71,12.051,0.0,12.048,0.002,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4475.0,1.0,13.0,8.0,0.015,7.65,-10.435,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:08:08.035283,8.72,12.057,0.0,12.051,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4475.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:08:18.035286,8.72,12.057,0.0,12.051,0.002,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:08:28.035290,8.72,12.051,0.0,12.051,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.568,-10.353,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:08:38.035291,8.73,12.054,0.0,12.051,0.002,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.045,7.484,-10.239,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:08:48.035293,8.73,12.054,0.0,12.051,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:08:58.035268,8.73,12.051,0.0,12.051,0.002,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.652,-10.437,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:09:08.035266,8.73,12.057,0.0,12.048,0.002,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.253,-10.038,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:09:18.035277,8.74,12.057,0.0,12.051,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.363,-10.148,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:09:28.035270,8.74,12.061,0.0,12.051,0.002,0.594,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.158,-9.943,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:09:38.035271,8.74,12.054,0.0,12.048,0.005,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.711,-10.496,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:09:48.035283,8.74,12.051,0.0,12.051,0.002,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:09:58.035302,8.75,12.051,0.0,12.051,0.002,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:10:08.035273,8.75,12.054,0.0,12.051,0.002,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:10:18.035379,8.75,12.051,0.0,12.051,0.002,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:10:28.035242,8.76,12.045,0.0,12.033,0.005,0.696,27.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,8.375,-11.16,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:10:38.035331,8.76,12.051,0.0,12.048,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.482,-10.267,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:10:48.035296,8.76,12.051,0.0,12.042,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.767,-10.552,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:10:58.035290,8.76,12.051,0.0,12.048,0.005,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.626,-10.411,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:11:08.035286,8.77,12.054,0.0,12.051,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:11:18.035292,8.77,12.048,0.0,12.045,0.002,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.889,-10.674,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:11:28.035298,8.77,12.054,0.0,12.051,0.002,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.363,-10.148,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:11:38.035283,8.78,12.051,0.0,12.045,0.005,0.643,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.745,-10.53,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:11:48.035297,8.78,12.057,0.0,12.051,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.279,-10.064,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:11:58.035293,8.78,12.057,0.0,12.051,0.005,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.134,-9.919,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:12:08.035280,8.78,12.054,0.0,12.048,0.002,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.506,-10.291,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:12:18.035318,8.79,12.051,0.0,12.051,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:12:28.035287,8.79,12.054,0.0,12.051,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:12:38.035298,8.79,12.051,0.0,12.051,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.508,-10.293,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:12:48.035290,8.79,12.054,0.0,12.051,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.051,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.399,-10.184,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:12:58.035284,8.8,12.051,0.0,12.048,0.002,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.626,-10.411,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:13:08.035277,8.8,12.057,0.0,12.048,0.005,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.217,-10.002,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:13:18.035244,8.8,12.054,0.0,12.048,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.482,-10.267,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:13:28.035244,8.81,12.051,0.0,12.042,0.005,0.65,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.827,-10.612,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:13:38.035282,8.81,12.051,0.0,12.051,0.002,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:13:48.035300,8.81,12.054,0.0,12.048,0.002,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.8,92.8,4475.0,1.0,13.0,8.0,0.015,7.397,-10.182,8.127,4.288,10.837,12.045,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
