time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-04 12:19:21.711319,33.42,0,12.244,27.49,12.231,0.169,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.244,14.85,190.5,190.5,2.5,1.0,0.0,11.487,147.4,147.4,7217.0,1.0,1101.0,6.0,2.069,14.212,27.469,4.454,36.621,12.183,12.643,0.0,14.6,0.0,0.0,1,9.439,19.47,36.383,130980.0,2019-11-05 02:55:03.308000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.25,29.6,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:20:21.711331,33.43,0,12.225,27.734,12.231,0.188,1.167,6.0,7.0,7.0,25.0,5.0,0.0,12.231,14.85,190.5,190.5,2.5,1.0,0.0,11.487,147.4,147.4,7217.0,1.0,1101.0,6.0,2.265,14.274,27.707,4.454,36.938,12.183,12.643,0.0,14.6,0.0,0.0,1,9.439,19.47,36.4,131040.0,2019-11-05 02:56:03.317000,0.0,0.0,0.0,0.0,556.0,1.0,1.0,0.2,0.25,29.63,12.23,131.67,5985.0,0.0,0.0
2019-11-04 12:21:21.711317,33.45,0,12.225,27.875,12.231,0.205,1.162,6.0,8.0,8.0,25.0,5.0,0.0,12.225,14.819,190.5,190.5,2.5,1.0,0.0,11.487,147.4,147.4,7217.0,1.0,1101.0,6.0,2.476,14.212,27.872,4.454,37.158,12.183,12.643,0.0,14.6,0.0,0.0,1,9.439,19.47,36.417,131100.0,2019-11-05 02:57:03.326000,0.0,0.0,0.0,0.0,557.0,1.0,1.0,0.4,0.267,29.66,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:22:21.711327,33.47,0,12.225,28.079,12.231,0.22,1.162,6.0,8.0,8.0,25.0,5.0,0.0,12.225,14.819,190.5,190.5,2.5,1.0,0.0,11.487,147.4,147.4,7217.0,1.0,1101.0,6.0,2.688,14.212,28.036,4.454,37.378,12.183,12.643,0.0,14.6,0.0,0.0,1,9.439,19.47,36.433,131160.0,2019-11-05 02:58:03.333000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.4,0.25,29.67,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:23:21.711319,33.48,0,12.231,28.171,12.231,0.237,1.162,6.0,8.0,8.0,25.0,5.0,0.0,12.228,14.819,190.5,190.5,2.5,1.0,0.0,11.487,147.4,147.4,7217.0,1.0,1101.0,6.0,2.854,14.212,28.156,4.454,37.54,12.183,12.643,0.0,14.6,0.0,0.0,1,9.439,19.47,36.45,131220.0,2019-11-05 02:59:03.341000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.4,0.25,29.68,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:24:21.711327,33.5,0,12.228,28.32,12.231,0.254,1.162,6.0,8.0,8.0,25.0,5.0,0.0,12.228,14.819,190.5,190.5,2.5,1.0,0.0,11.487,147.5,147.5,7217.0,1.0,1101.0,6.0,3.095,14.212,28.275,4.454,37.695,12.183,12.643,0.0,14.7,0.0,0.0,1,9.439,19.47,36.467,131280.0,2019-11-05 03:00:03.349000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.4,0.25,29.69,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:25:21.711351,33.52,0,12.228,32.721,12.268,0.254,1.162,6.0,8.0,8.0,25.0,5.0,0.0,12.231,14.819,190.5,190.5,2.5,1.0,0.0,11.487,147.5,147.5,7217.0,1.0,1101.0,6.0,3.095,14.255,32.751,4.001,37.915,12.183,12.643,0.0,14.7,0.0,0.0,1,9.439,19.47,36.483,131340.0,2019-11-05 03:01:03.357000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.2,0.25,29.69,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:26:21.711352,33.53,0,12.241,33.307,12.265,0.268,1.162,6.0,8.0,8.0,25.0,5.0,0.0,12.241,14.819,190.5,190.5,2.5,1.0,0.0,11.487,147.5,147.5,7217.0,1.0,1101.0,6.0,3.307,14.252,33.325,4.801,38.052,12.183,12.643,0.0,14.7,0.0,0.0,1,9.439,19.47,36.5,131400.0,2019-11-05 03:02:03.364000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.25,29.7,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:27:21.711369,33.55,0,12.231,33.322,12.262,0.302,1.152,6.0,8.0,8.0,25.0,5.0,0.0,12.231,14.819,190.5,190.5,2.5,1.0,0.0,11.487,147.5,147.5,7217.0,1.0,1101.0,6.0,4.243,14.126,33.325,4.801,38.052,12.183,12.643,0.0,14.7,0.0,0.0,1,9.439,19.47,36.517,131460.0,2019-11-05 03:03:03.372000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.25,29.71,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:28:21.711340,33.57,0,12.228,33.307,12.268,0.329,1.162,7.0,8.0,8.0,25.0,5.0,0.0,12.228,14.819,190.5,190.5,2.5,1.0,0.0,11.487,147.5,147.5,7217.0,1.0,1101.0,6.0,3.986,14.255,33.325,4.801,38.052,12.183,12.643,0.0,14.7,0.0,0.0,1,9.439,19.47,36.533,131520.0,2019-11-05 03:04:03.380000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.25,29.72,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:29:21.711336,33.58,0,12.259,30.325,12.231,0.379,1.104,7.0,8.0,8.0,25.0,5.0,0.0,12.244,14.819,190.6,190.6,2.5,1.0,0.0,11.49,147.6,147.6,7217.0,1.0,1101.0,6.0,4.635,13.503,30.365,5.3,38.562,12.183,12.643,0.1,14.8,0.0,0.0,1,9.439,19.47,36.55,131580.0,2019-11-05 03:05:03.388000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.233,29.73,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:30:21.711337,33.6,0,12.259,30.862,12.234,0.413,1.099,7.0,8.0,8.0,25.0,5.0,0.0,12.259,14.819,190.6,190.6,2.5,1.0,0.0,11.49,147.6,147.6,7217.0,1.0,1101.0,6.0,5.058,13.445,30.862,5.783,38.782,12.183,12.643,0.1,14.8,0.0,0.0,1,9.439,19.47,36.567,131640.0,2019-11-05 03:06:03.396000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.233,29.73,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:31:21.711339,33.62,0,12.259,30.865,12.253,0.452,1.145,7.0,8.0,8.0,25.0,5.0,0.0,12.259,14.819,190.6,190.6,2.5,1.0,0.0,11.49,147.6,147.6,7217.0,1.0,1101.0,6.0,5.496,14.03,30.862,5.783,38.782,12.183,12.643,0.1,14.8,0.0,0.0,1,9.439,19.47,36.583,131700.0,2019-11-05 03:07:03.403000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.217,29.74,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:32:21.711323,33.63,0,12.259,30.862,12.268,0.502,1.097,7.0,8.0,8.0,25.0,5.0,0.0,12.256,14.819,190.6,190.6,2.5,1.0,0.0,11.49,147.6,147.6,7217.0,1.0,1101.0,6.0,6.145,13.458,30.862,5.783,38.782,12.183,12.643,0.1,14.8,0.0,0.0,1,9.439,19.47,36.6,131760.0,2019-11-05 03:08:03.411000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.217,29.75,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:33:21.711318,33.65,0,12.292,33.203,12.268,0.558,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.274,14.819,190.6,190.6,2.5,1.0,0.0,11.493,147.6,147.6,7217.0,1.0,1101.0,6.0,6.825,13.372,33.24,7.685,39.429,12.183,12.643,0.1,14.8,0.0,0.0,1,9.439,19.47,36.617,131820.0,2019-11-05 03:09:03.419000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.217,29.76,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:34:21.711337,33.67,0,12.299,34.521,12.268,0.621,1.092,7.0,8.0,8.0,25.0,5.0,0.0,12.274,14.819,190.6,190.6,2.5,1.0,0.0,11.493,147.6,147.6,7217.0,1.0,1101.0,6.0,7.595,13.397,34.525,8.591,39.758,12.183,12.643,0.1,14.8,0.0,0.0,1,9.439,19.47,36.633,131880.0,2019-11-05 03:10:03.428000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.2,29.77,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:35:21.711318,33.68,0,12.259,34.521,12.268,0.65,1.114,7.0,8.0,8.0,25.0,5.0,0.0,12.262,14.819,190.6,190.6,2.5,1.0,0.0,11.493,147.7,147.7,7217.0,1.0,1101.0,6.0,7.957,13.667,34.525,8.591,39.758,12.183,12.643,0.1,14.9,0.0,0.0,1,9.439,19.47,36.65,131940.0,2019-11-05 03:11:03.437000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.2,29.77,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:36:21.711400,33.7,0,12.259,34.518,12.268,0.676,1.099,7.0,9.0,9.0,25.0,5.0,0.0,12.259,14.789,190.6,190.6,2.5,1.0,0.0,11.493,147.7,147.7,7217.0,1.0,1101.0,6.0,8.259,13.483,34.525,8.591,39.758,12.183,12.643,0.1,14.9,0.0,0.0,1,9.439,19.47,36.667,132000.0,2019-11-05 03:12:03.445000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.2,29.78,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:37:21.711334,33.72,0,12.299,35.791,12.268,0.679,1.104,8.0,9.0,9.0,25.0,5.0,0.0,12.268,14.789,190.6,190.6,2.5,1.0,0.0,11.493,147.7,147.7,7218.0,1.0,1101.0,6.0,8.304,13.544,35.803,9.588,40.186,12.183,12.643,0.1,14.9,0.0,0.0,1,9.439,19.47,36.683,132060.0,2019-11-05 03:13:03.453000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.2,29.79,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:38:21.711334,33.73,0,12.299,35.791,12.268,0.679,1.094,8.0,9.0,9.0,25.0,5.0,0.0,12.296,14.789,190.6,190.6,2.5,1.0,0.0,11.493,147.7,147.7,7218.0,1.0,1101.0,6.0,8.304,13.421,35.803,9.588,40.186,12.183,12.643,0.1,14.9,0.0,0.0,1,9.439,19.47,36.7,132120.0,2019-11-05 03:14:03.461000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.167,29.8,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:39:21.711333,33.75,0,12.299,35.791,12.268,0.626,1.135,8.0,9.0,9.0,25.0,5.0,0.0,12.299,14.789,190.6,190.6,2.5,1.0,0.0,11.493,147.7,147.7,7218.0,1.0,1101.0,6.0,7.685,13.924,35.803,9.588,40.186,12.183,12.643,0.1,14.9,0.0,0.0,1,9.439,19.47,36.717,132180.0,2019-11-05 03:15:03.469000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.167,29.81,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:40:21.711328,33.77,0,12.265,33.789,12.268,0.597,1.145,8.0,9.0,9.0,25.0,5.0,0.0,12.289,14.789,190.7,190.7,2.5,1.0,0.0,11.493,147.8,147.8,7218.0,1.0,1101.0,6.0,7.338,14.047,33.789,8.47,39.539,12.183,12.643,0.2,15.0,0.0,0.0,1,9.439,19.47,36.733,132240.0,2019-11-05 03:16:03.477000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.15,29.81,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:41:21.711331,33.78,0,12.259,33.792,12.268,0.602,1.16,8.0,9.0,9.0,25.0,5.0,0.0,12.265,14.789,190.7,190.7,2.5,1.0,0.0,11.493,147.8,147.8,7218.0,1.0,1101.0,6.0,7.338,14.231,33.789,8.47,39.539,12.183,12.643,0.2,15.0,0.0,0.0,1,9.439,19.47,36.75,132300.0,2019-11-05 03:17:03.485000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.15,29.82,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:42:21.711333,33.8,0,12.259,33.789,12.268,0.618,1.147,8.0,9.0,9.0,25.0,5.0,0.0,12.259,14.789,190.7,190.7,2.5,1.0,0.0,11.493,147.8,147.8,7218.0,1.0,1101.0,6.0,7.549,14.071,33.789,8.47,39.539,12.183,12.643,0.2,15.0,0.0,0.0,1,9.439,19.47,36.767,132360.0,2019-11-05 03:18:03.493000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.133,29.83,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:43:21.711329,33.82,0,12.259,34.518,12.268,0.635,1.16,8.0,10.0,10.0,25.0,5.0,0.0,12.262,14.758,190.7,190.7,2.5,1.0,0.0,11.493,147.8,147.8,7218.0,1.0,1101.0,6.0,7.746,14.231,34.567,9.135,39.667,12.183,12.643,0.2,15.0,0.0,0.0,1,9.439,19.47,36.783,132420.0,2019-11-05 03:19:03.501000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.133,29.84,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:44:21.711340,33.83,0,12.259,34.521,12.268,0.669,1.106,8.0,10.0,10.0,25.0,5.0,0.0,12.259,14.758,190.7,190.7,2.5,1.0,0.0,11.493,147.8,147.8,7218.0,1.0,1101.0,6.0,8.168,13.568,34.567,9.135,39.667,12.183,12.643,0.2,15.0,0.0,0.0,1,9.439,19.47,36.8,132480.0,2019-11-05 03:20:03.508000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.133,29.85,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:45:21.711331,33.85,0,12.259,34.525,12.268,0.71,1.092,9.0,10.0,10.0,25.0,5.0,0.0,12.259,14.758,190.7,190.7,2.5,1.0,0.0,11.493,147.9,147.9,7218.0,1.0,1101.0,6.0,8.667,13.397,34.567,9.135,39.667,12.183,12.643,0.2,15.1,0.0,0.0,1,9.439,19.47,36.817,132540.0,2019-11-05 03:21:03.516000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.083,29.85,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:46:21.711420,33.87,0,12.265,34.525,12.231,0.759,1.147,9.0,10.0,10.0,25.0,5.0,0.0,12.262,14.758,190.7,190.7,2.5,1.0,0.0,11.496,147.9,147.9,7218.0,1.0,1101.0,6.0,9.286,14.029,34.567,9.135,39.667,12.183,12.643,0.2,15.1,0.0,0.0,1,9.439,19.47,36.833,132600.0,2019-11-05 03:22:03.524000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.083,29.86,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:47:21.711341,33.88,0,12.259,35.69,12.268,0.705,1.106,9.0,10.0,10.0,25.0,5.0,0.0,12.259,14.758,190.7,190.7,2.5,1.0,0.0,11.493,147.9,147.9,7218.0,1.0,1101.0,6.0,8.636,13.568,35.724,10.116,39.923,12.183,12.643,0.2,15.1,0.0,0.0,1,9.439,19.47,36.85,132660.0,2019-11-05 03:23:03.532000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.083,29.87,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:48:21.711336,33.9,0,12.259,35.69,12.268,0.717,1.104,9.0,10.0,10.0,25.0,5.0,0.0,12.259,14.758,190.7,190.7,2.5,1.0,0.0,11.493,147.9,147.9,7218.0,1.0,1101.0,6.0,8.787,13.544,35.724,10.116,39.923,12.183,12.643,0.2,15.1,0.0,0.0,1,9.439,19.47,36.867,132720.0,2019-11-05 03:24:03.540000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.083,29.88,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:49:21.711337,33.92,0,12.259,35.69,12.268,0.715,1.094,9.0,10.0,10.0,25.0,5.0,0.0,12.259,14.758,190.8,190.8,2.5,1.0,0.0,11.496,147.9,147.9,7218.0,1.0,1101.0,6.0,8.757,13.421,35.724,10.116,39.923,12.183,12.643,0.3,15.1,0.0,0.0,1,9.439,19.47,36.883,132780.0,2019-11-05 03:25:03.548000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.083,29.89,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:50:21.711332,33.93,0,12.299,32.523,12.268,0.788,1.128,9.0,10.0,10.0,25.0,5.0,0.0,12.296,14.758,190.8,190.8,2.5,1.0,0.0,11.496,148.0,148.0,7218.0,1.0,1101.0,6.0,9.678,13.838,32.52,9.935,39.978,12.183,12.643,0.3,15.2,0.0,0.0,1,9.439,19.47,36.9,132840.0,2019-11-05 03:26:03.557000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.083,29.89,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:51:21.711348,33.95,0,12.268,35.791,12.268,0.691,1.106,9.0,10.0,10.0,25.0,5.0,0.0,12.268,14.758,190.8,190.8,2.5,1.0,0.0,11.493,148.0,148.0,7218.0,1.0,1101.0,6.0,8.47,13.568,35.794,9.874,39.978,12.183,12.643,0.3,15.2,0.0,0.0,1,9.439,19.47,36.917,132900.0,2019-11-05 03:27:03.565000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.067,29.9,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:52:21.711337,33.97,0,12.259,35.69,12.268,0.71,1.094,9.0,10.0,10.0,25.0,5.0,0.0,12.259,14.758,190.8,190.8,2.5,1.0,0.0,11.493,148.0,148.0,7218.0,1.0,1101.0,6.0,8.667,13.421,35.715,9.814,39.923,12.183,12.643,0.3,15.2,0.0,0.0,1,9.439,19.47,36.933,132960.0,2019-11-05 03:28:03.573000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.067,29.91,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:53:21.711335,33.98,0,12.259,35.693,12.268,0.795,1.092,10.0,10.0,10.0,25.0,5.0,0.0,12.259,14.758,190.8,190.8,2.5,1.0,0.0,11.496,148.0,148.0,7218.0,1.0,1101.0,6.0,9.739,13.397,35.715,9.814,39.923,12.183,12.643,0.3,15.2,0.0,0.0,1,9.439,19.47,36.95,133020.0,2019-11-05 03:29:03.582000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.05,29.92,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:54:21.711339,34.0,0,12.323,35.687,12.308,0.884,1.092,10.0,11.0,11.0,25.0,5.0,0.0,12.286,14.728,190.8,190.8,2.5,1.0,0.0,11.496,148.0,148.0,7218.0,1.0,1101.0,6.0,10.886,13.44,35.715,9.814,39.923,12.183,12.643,0.3,15.2,0.0,0.0,1,9.439,19.47,36.967,133080.0,2019-11-05 03:30:03.591000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.05,29.93,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:55:21.711338,34.02,0,12.299,34.329,12.308,0.918,1.092,10.0,11.0,11.0,25.0,5.0,0.0,12.299,14.728,190.8,190.8,2.5,1.0,0.0,11.496,148.0,148.0,7218.0,1.0,1101.0,6.0,11.248,13.44,34.366,11.173,40.353,12.183,12.643,0.3,15.2,0.0,0.0,1,9.439,19.47,36.983,133140.0,2019-11-05 03:31:03.599000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.05,29.93,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:56:21.711476,34.03,0,12.259,34.329,12.308,0.961,1.087,10.0,11.0,11.0,25.0,5.0,0.0,12.274,14.728,190.8,190.8,2.5,1.0,0.0,11.499,148.1,148.1,7218.0,1.0,1101.0,6.0,11.747,13.379,34.366,11.173,40.353,12.183,12.643,0.3,15.3,0.0,0.0,1,9.439,19.47,37.0,133200.0,2019-11-05 03:32:03.608000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,29.94,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:57:21.711321,34.05,0,12.225,34.329,12.308,0.988,1.092,10.0,11.0,11.0,25.0,5.0,0.0,12.247,14.728,190.9,190.9,2.5,1.0,0.0,11.499,148.1,148.1,7218.0,1.0,1101.0,6.0,12.064,13.44,34.366,11.173,40.353,12.183,12.643,0.4,15.3,0.0,0.0,1,9.439,19.47,37.017,133260.0,2019-11-05 03:33:03.616000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,29.95,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:58:21.711321,34.07,0,12.222,34.473,12.308,1.048,1.092,10.0,11.0,11.0,25.0,5.0,0.0,12.225,14.728,190.9,190.9,2.5,1.0,0.0,11.499,148.1,148.1,7218.0,1.0,1101.0,6.0,12.773,13.44,34.488,12.849,40.515,12.183,12.643,0.4,15.3,0.0,0.0,1,9.439,19.47,37.033,133320.0,2019-11-05 03:34:03.625000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,29.96,12.25,131.65,5984.0,0.0,0.0
2019-11-04 12:59:21.711392,34.08,0,12.222,34.473,12.341,1.09,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.222,14.728,190.9,190.9,2.5,1.0,0.0,11.499,148.1,148.1,7218.0,1.0,1101.0,6.0,13.332,13.452,34.488,12.849,40.515,12.183,12.643,0.4,15.3,0.0,0.0,1,9.439,19.47,37.05,133380.0,2019-11-05 03:35:03.634000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,29.97,12.25,131.65,5984.0,0.0,0.0
2019-11-04 13:00:21.711339,34.1,0,12.228,34.473,12.344,1.119,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.228,14.728,190.9,190.9,2.5,1.0,0.0,11.499,148.1,148.1,7218.0,1.0,1101.0,6.0,13.664,13.455,34.488,12.849,40.515,12.183,12.643,0.4,15.3,0.0,0.0,1,9.439,19.47,37.067,133440.0,2019-11-05 03:36:03.642000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,29.97,12.25,131.65,5984.0,0.0,0.0
2019-11-04 13:01:21.711330,34.12,0,12.253,34.186,12.344,1.167,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.247,14.728,190.9,190.9,2.6,1.0,0.0,11.499,148.2,148.2,7218.0,1.0,1101.0,6.0,14.253,13.455,34.183,14.661,40.735,12.183,12.643,0.4,15.4,0.0,0.0,1,9.439,19.47,37.083,133500.0,2019-11-05 03:37:03.651000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,29.98,12.25,131.65,5984.0,0.0,0.0
2019-11-04 13:02:21.711335,34.13,0,12.259,34.189,12.344,1.189,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.256,14.728,191.0,191.0,2.6,1.0,0.0,11.499,148.2,148.2,7218.0,1.0,1101.0,6.0,14.57,13.455,34.183,14.661,40.735,12.183,12.643,0.5,15.4,0.0,0.0,1,9.439,19.47,37.1,133560.0,2019-11-05 03:38:03.658000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,29.99,12.25,131.65,5984.0,0.0,0.0
2019-11-04 13:03:21.711326,34.15,0,12.259,34.186,12.344,1.208,1.09,10.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,191.0,191.0,2.6,1.0,0.0,11.499,148.2,148.2,7218.0,1.0,1101.0,6.0,14.766,13.455,34.183,14.661,40.735,12.183,12.643,0.5,15.4,0.0,0.0,1,9.439,19.47,37.117,133620.0,2019-11-05 03:39:03.666000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,30.0,12.25,131.65,5984.0,0.0,0.0
2019-11-04 13:04:21.711324,34.17,0,12.259,34.186,12.369,1.222,1.099,11.0,12.0,12.0,25.0,5.0,0.0,12.259,14.697,191.0,191.0,2.6,1.0,0.0,11.499,148.2,148.2,7218.0,1.0,1101.0,6.0,14.948,13.594,34.195,15.536,40.826,12.183,12.643,0.5,15.4,0.0,0.0,1,9.439,19.47,37.133,133680.0,2019-11-05 03:40:03.674000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,30.01,12.25,131.65,5984.0,0.0,0.0
2019-11-04 13:05:21.711325,34.18,0,12.262,34.186,12.378,1.21,1.092,11.0,12.0,12.0,25.0,5.0,0.0,12.262,14.697,191.0,191.0,2.6,1.0,0.0,11.499,148.2,148.2,7218.0,1.0,1101.0,6.0,14.797,13.517,34.195,15.536,40.826,12.183,12.643,0.5,15.4,0.0,0.0,1,9.439,19.47,37.15,133740.0,2019-11-05 03:41:03.681000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,30.01,12.25,131.65,5984.0,0.0,0.0
2019-11-04 13:06:21.711388,34.2,0,12.262,34.183,12.378,1.225,1.085,11.0,12.0,12.0,25.0,5.0,0.0,12.262,14.697,191.0,191.0,2.6,1.0,0.0,11.499,148.2,148.2,7218.0,1.0,1101.0,6.0,14.963,13.43,34.195,15.536,40.826,12.183,12.643,0.5,15.4,0.0,0.0,1,9.439,19.47,37.167,133800.0,2019-11-05 03:42:03.689000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,30.02,12.25,131.65,5984.0,0.0,0.0
2019-11-04 13:07:21.711341,34.22,0,12.289,34.763,12.384,1.254,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.286,14.697,191.1,191.1,2.6,1.0,0.0,11.499,148.3,148.3,7218.0,1.0,1101.0,6.0,15.401,13.499,34.799,16.82,41.04,12.183,12.643,0.6,15.5,0.0,0.0,1,9.439,19.47,37.183,133860.0,2019-11-05 03:43:03.697000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,30.03,12.25,131.65,5984.0,0.0,0.0
2019-11-04 13:08:21.711327,34.23,0,12.259,34.766,12.372,1.145,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.265,14.697,191.1,191.1,2.6,1.0,0.0,11.499,148.3,148.3,7218.0,1.0,1101.0,6.0,13.996,13.485,34.799,16.82,41.04,12.183,12.643,0.6,15.5,0.0,0.0,1,9.439,19.47,37.2,133920.0,2019-11-05 03:44:03.705000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,30.04,12.25,131.65,5984.0,0.0,0.0
2019-11-04 13:09:21.711329,34.25,0,12.259,34.763,12.36,1.138,1.09,11.0,12.0,12.0,25.0,5.0,0.0,12.259,14.697,191.1,191.1,2.6,1.0,0.0,11.499,148.3,148.3,7218.0,1.0,1101.0,6.0,13.936,13.472,34.799,16.82,41.04,12.183,12.643,0.6,15.5,0.0,0.0,1,9.439,19.47,37.217,133980.0,2019-11-05 03:45:03.712000,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.033,30.05,12.25,131.65,5984.0,0.0,0.0
