time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-22 13:01:02.908522,73.45,0,11.774,26.761,11.761,0.249,1.164,18.0,19.0,19.0,25.0,5.0,0.0,11.765,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.4,391.4,7642.0,1.0,1101.0,8.0,2.899,13.69,-13.591,-89.324,26.736,4.771,35.645,11.475,11.99,0.0,16.2,0.0,0.0,1,9.439,19.47,163.369,588130.0,2019-11-23 03:37:06.470000,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.4,0.267,130.3,52.18,442.73,20124.0,0.0,0.0
2019-11-22 13:02:02.908511,73.47,0,11.716,25.836,11.765,0.222,1.189,18.0,19.0,19.0,25.0,5.0,0.0,11.734,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.4,391.4,7642.0,1.0,1101.0,8.0,2.627,13.989,-14.162,-89.56,25.854,3.669,35.962,11.475,11.99,0.0,16.2,0.0,0.0,1,9.439,19.47,163.386,588190.0,2019-11-23 03:38:06.478000,0.0,0.0,0.0,0.0,2373.0,1.0,1.0,0.4,0.283,130.33,52.21,442.71,20123.0,0.0,0.0
2019-11-22 13:03:02.908513,73.48,0,11.826,25.83,11.771,0.292,1.164,18.0,19.0,19.0,25.0,5.0,0.0,11.795,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.5,391.5,7642.0,1.0,1101.0,8.0,3.473,13.701,-13.028,-89.394,25.854,3.669,35.962,11.475,11.99,0.0,16.3,0.0,0.0,1,9.439,19.47,163.403,588250.0,2019-11-23 03:39:06.487000,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.4,0.283,130.33,52.21,442.71,20123.0,0.0,0.0
2019-11-22 13:04:02.908520,73.5,0,11.722,25.824,11.771,0.304,1.186,18.0,19.0,19.0,25.0,5.0,0.0,11.728,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.5,391.5,7642.0,1.0,1101.0,8.0,3.563,13.96,-13.197,-89.431,25.854,3.669,35.962,11.475,11.99,0.0,16.3,0.0,0.0,1,9.439,19.47,163.419,588310.0,2019-11-23 03:40:06.496000,0.0,0.0,0.0,0.0,2376.0,3.0,3.0,1.0,0.333,130.41,52.27,442.64,20120.0,0.0,0.0
2019-11-22 13:05:02.908537,73.52,0,11.835,29.791,11.81,0.471,1.128,18.0,19.0,19.0,25.0,5.0,0.0,11.804,14.484,444.4,444.4,6.2,1.0,0.0,11.49,391.5,391.5,7642.0,1.0,1101.0,8.0,5.798,13.322,-10.324,-89.455,29.8,5.088,36.829,11.475,11.99,0.0,16.3,0.0,0.0,1,9.439,19.47,163.436,588370.0,2019-11-23 03:41:06.504000,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.8,0.317,130.42,52.27,442.64,20120.0,0.0,0.0
2019-11-22 13:06:02.908496,73.53,0,11.804,29.736,11.81,0.432,1.237,18.0,19.0,19.0,25.0,5.0,0.0,11.829,14.484,444.4,444.4,6.2,1.0,0.0,11.49,391.5,391.5,7642.0,1.0,1101.0,8.0,5.103,14.609,-12.306,-89.66,29.77,6.764,37.048,11.475,11.99,0.0,16.3,0.0,0.0,1,9.439,19.47,163.453,588430.0,2019-11-23 03:42:06.513000,0.0,0.0,0.0,0.0,2377.0,1.0,1.0,1.0,0.333,130.45,52.29,442.62,20119.0,0.0,0.0
2019-11-22 13:07:02.908514,73.55,0,11.838,29.736,11.844,0.432,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.835,14.484,444.4,444.4,6.2,1.0,0.0,11.49,391.5,391.5,7642.0,1.0,1101.0,8.0,5.118,13.763,-11.445,-89.699,29.77,6.764,37.048,11.475,11.99,0.0,16.3,0.0,0.0,1,9.439,19.47,163.469,588490.0,2019-11-23 03:43:06.521000,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.8,0.333,130.45,52.29,442.62,20119.0,0.0,0.0
2019-11-22 13:08:02.908500,73.57,0,11.838,29.736,11.81,0.387,1.164,18.0,19.0,19.0,25.0,5.0,0.0,11.835,14.484,444.4,444.4,6.2,1.0,0.0,11.49,391.6,391.6,7642.0,1.0,1101.0,8.0,4.56,13.747,-11.987,-89.554,29.77,6.764,37.048,11.475,11.99,0.0,16.4,0.0,0.0,1,9.439,19.47,163.486,588550.0,2019-11-23 03:44:06.530000,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.8,0.333,130.46,52.29,442.62,20119.0,0.0,0.0
2019-11-22 13:09:02.908507,73.58,0,11.819,29.492,11.807,0.345,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.819,14.484,444.4,444.4,6.2,1.0,0.0,11.49,391.6,391.6,7642.0,1.0,1101.0,8.0,4.046,13.72,-12.474,-89.594,29.492,4.862,36.703,11.475,11.99,0.0,16.4,0.0,0.0,1,9.439,19.47,163.503,588610.0,2019-11-23 03:45:06.538000,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.2,0.333,130.47,52.29,442.62,20119.0,0.0,0.0
2019-11-22 13:10:02.908520,73.6,0,11.835,29.489,11.81,0.391,1.162,18.0,20.0,20.0,25.0,5.0,0.0,11.823,14.453,444.4,444.4,6.2,1.0,0.0,11.49,391.6,391.6,7642.0,1.0,1101.0,8.0,4.62,13.723,-11.903,-89.631,29.492,4.862,36.703,11.475,11.99,0.0,16.4,0.0,0.0,1,9.439,19.47,163.519,588670.0,2019-11-23 03:46:06.547000,0.0,0.0,0.0,0.0,2378.0,1.0,1.0,0.4,0.35,130.5,52.32,442.6,20118.0,0.0,0.0
2019-11-22 13:11:02.908498,73.62,0,11.847,29.492,11.923,0.638,1.147,18.0,20.0,20.0,25.0,5.0,0.0,11.877,14.453,444.4,444.4,6.2,1.0,0.0,11.49,391.6,391.6,7642.0,1.0,1101.0,8.0,7.579,13.676,-8.897,-89.624,29.492,4.862,36.703,11.475,11.99,0.0,16.4,0.0,0.0,1,9.439,19.47,163.536,588730.0,2019-11-23 03:47:06.555000,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.2,0.35,130.51,52.32,442.6,20118.0,0.0,0.0
2019-11-22 13:12:02.908487,73.63,0,11.954,32.428,12.039,1.032,1.097,18.0,20.0,20.0,25.0,5.0,0.0,11.923,14.453,444.5,444.5,6.2,1.0,0.0,11.496,391.6,391.6,7642.0,1.0,1101.0,8.0,12.32,13.207,-3.687,-89.686,32.434,10.69,38.559,11.475,11.99,0.1,16.4,0.0,0.0,1,9.439,19.47,163.553,588790.0,2019-11-23 03:48:06.564000,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.2,0.35,130.52,52.32,442.6,20118.0,0.0,0.0
2019-11-22 13:13:02.908492,73.65,0,12.003,32.129,12.079,1.08,1.094,18.0,20.0,20.0,25.0,5.0,0.0,11.996,14.453,444.5,444.5,6.2,1.0,0.0,11.499,391.7,391.7,7642.0,1.0,1101.0,8.0,12.939,13.214,-3.075,-89.613,32.153,14.102,39.166,11.475,12.079,0.1,16.5,0.0,0.0,1,9.439,19.47,163.569,588850.0,2019-11-23 03:49:06.573000,0.0,0.0,0.0,0.0,2380.0,2.0,2.0,0.6,0.383,130.57,52.36,442.55,20116.0,0.0,0.0
2019-11-22 13:14:02.908520,73.67,0,11.938,32.123,11.987,0.819,1.155,19.0,20.0,20.0,25.0,5.0,0.0,11.942,14.453,444.5,444.5,6.2,1.0,0.0,11.496,391.7,391.7,7642.0,1.0,1101.0,8.0,9.769,13.845,-6.876,-89.527,32.153,14.102,39.166,11.475,12.079,0.1,16.5,0.0,0.0,1,9.439,19.47,163.586,588910.0,2019-11-23 03:50:06.582000,0.0,0.0,0.0,0.0,2381.0,1.0,1.0,0.8,0.4,130.6,52.38,442.53,20115.0,0.0,0.0
2019-11-22 13:15:02.908625,73.68,0,11.923,32.108,12.0,0.908,1.077,19.0,20.0,20.0,25.0,5.0,0.0,11.942,14.453,444.5,444.5,6.2,1.0,0.0,11.496,391.7,391.7,7642.0,1.0,1101.0,8.0,11.007,12.924,-4.717,-89.536,32.153,14.102,39.166,11.475,12.079,0.1,16.5,0.0,0.0,1,9.439,19.47,163.603,588970.0,2019-11-23 03:51:06.590000,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.6,0.4,130.61,52.38,442.53,20115.0,0.0,0.0
2019-11-22 13:16:02.908520,73.7,0,11.954,31.339,12.003,0.906,1.092,19.0,20.0,20.0,25.0,5.0,0.0,11.942,14.453,444.5,444.5,6.2,1.0,0.0,11.499,391.7,391.7,7642.0,1.0,1101.0,8.0,10.916,13.107,-4.991,-89.568,31.393,11.958,38.617,11.475,12.079,0.1,16.5,0.0,0.0,1,9.439,19.47,163.619,589030.0,2019-11-23 03:52:06.599000,0.0,0.0,0.0,0.0,2382.0,1.0,1.0,0.8,0.417,130.64,52.4,442.51,20114.0,0.0,0.0
2019-11-22 13:17:02.908539,73.72,0,11.914,31.345,12.0,0.843,1.099,19.0,20.0,20.0,25.0,5.0,0.0,11.92,14.453,444.5,444.5,6.2,1.0,0.0,11.496,391.7,391.7,7642.0,1.0,1101.0,8.0,10.041,13.188,-5.947,-89.653,31.393,11.958,38.617,11.475,12.079,0.1,16.5,0.0,0.0,1,9.439,19.47,163.636,589090.0,2019-11-23 03:53:06.608000,0.0,0.0,0.0,0.0,2383.0,1.0,1.0,1.0,0.433,130.67,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:18:02.908489,73.73,0,11.905,31.342,11.969,0.804,1.123,19.0,20.0,20.0,25.0,5.0,0.0,11.905,14.453,444.5,444.5,6.2,1.0,0.0,11.496,391.7,391.7,7642.0,1.0,1101.0,8.0,9.572,13.441,-6.669,-89.764,31.393,11.958,38.617,11.475,12.079,0.1,16.5,0.0,0.0,1,9.439,19.47,163.653,589150.0,2019-11-23 03:54:06.617000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.6,0.433,130.67,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:19:02.908511,73.75,0,11.926,32.275,12.0,0.85,1.111,19.0,20.0,20.0,25.0,5.0,0.0,11.926,14.453,444.6,444.6,6.2,1.0,0.0,11.496,391.8,391.8,7642.0,1.0,1101.0,8.0,10.131,13.332,-6.001,-89.961,32.3,10.463,38.44,11.475,12.079,0.2,16.6,0.0,0.0,1,9.439,19.47,163.669,589210.0,2019-11-23 03:55:06.626000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.4,0.433,130.68,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:20:02.908501,73.77,0,11.932,32.272,12.0,0.843,1.14,19.0,20.0,20.0,25.0,5.0,0.0,11.923,14.453,444.6,444.6,6.2,1.0,0.0,11.496,391.8,391.8,7642.0,1.0,1101.0,8.0,10.041,13.68,-6.439,-90.069,32.3,10.463,38.44,11.475,12.079,0.2,16.6,0.0,0.0,1,9.439,19.47,163.686,589269.0,2019-11-23 03:56:05.635000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.4,0.433,130.69,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:21:02.908513,73.78,0,11.987,32.272,11.923,0.725,1.123,19.0,20.0,20.0,25.0,5.0,0.0,11.981,14.453,444.6,444.6,6.2,1.0,0.0,11.496,391.8,391.8,7642.0,1.0,1101.0,8.0,8.651,13.39,-7.539,-90.54,32.3,10.463,38.44,11.475,12.079,0.2,16.6,0.0,0.0,1,9.439,19.47,163.702,589329.0,2019-11-23 03:57:05.644000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.2,0.433,130.7,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:22:02.908513,73.8,0,11.914,33.356,11.887,0.582,1.16,19.0,21.0,21.0,25.0,5.0,0.0,11.923,14.423,444.6,444.6,6.2,1.0,0.0,11.493,391.8,391.8,7642.0,1.0,1101.0,8.0,6.9,13.789,-9.689,-90.947,33.395,8.35,37.827,11.475,12.079,0.2,16.6,0.0,0.0,1,9.439,19.47,163.719,589389.0,2019-11-23 03:58:05.653000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.417,130.71,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:23:02.908497,73.82,0,11.914,33.359,11.887,0.556,1.162,20.0,21.0,21.0,25.0,5.0,0.0,11.914,14.423,444.6,444.6,6.2,1.0,0.0,11.493,391.8,391.8,7642.0,1.0,1101.0,8.0,6.613,13.813,-10.0,-91.277,33.395,8.35,37.827,11.475,12.079,0.2,16.6,0.0,0.0,1,9.439,19.47,163.736,589449.0,2019-11-23 03:59:05.661000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.417,130.71,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:24:02.908492,73.83,0,11.88,33.359,11.887,0.512,1.167,20.0,21.0,21.0,25.0,5.0,0.0,11.896,14.423,444.6,444.6,6.2,1.0,0.0,11.49,391.9,391.9,7642.0,1.0,1101.0,8.0,6.039,13.872,-10.633,-91.461,33.395,8.35,37.827,11.475,12.079,0.2,16.7,0.0,0.0,1,9.439,19.47,163.752,589509.0,2019-11-23 04:00:05.670000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.417,130.72,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:25:02.908526,73.85,0,11.877,31.824,11.856,0.597,1.104,20.0,21.0,21.0,25.0,5.0,0.0,11.874,14.423,444.6,444.6,6.2,1.0,0.0,11.49,391.9,391.9,7642.0,1.0,1101.0,8.0,7.096,13.089,-8.793,-91.905,31.842,6.915,37.323,11.475,12.079,0.2,16.7,0.0,0.0,1,9.439,19.47,163.769,589569.0,2019-11-23 04:01:05.679000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.4,130.73,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:26:02.908542,73.87,0,11.92,31.836,11.905,0.662,1.123,20.0,21.0,21.0,25.0,5.0,0.0,11.884,14.423,444.6,444.6,6.2,1.0,0.0,11.493,391.9,391.9,7642.0,1.0,1101.0,8.0,7.942,13.369,-8.227,-92.563,31.842,6.915,37.323,11.475,12.079,0.2,16.7,0.0,0.0,1,9.439,19.47,163.786,589629.0,2019-11-23 04:02:05.687000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.383,130.74,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:27:02.908506,73.88,0,11.954,31.839,11.963,0.778,1.162,20.0,21.0,21.0,25.0,5.0,0.0,11.954,14.423,444.6,444.6,6.2,1.0,0.0,11.493,391.9,391.9,7643.0,1.0,1101.0,8.0,9.255,13.901,-7.446,-92.687,31.842,6.915,37.323,11.475,12.079,0.2,16.7,0.0,0.0,1,9.439,19.47,163.802,589689.0,2019-11-23 04:03:05.696000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.383,130.75,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:28:02.908492,73.9,0,11.954,32.129,12.039,0.988,1.092,20.0,21.0,21.0,25.0,5.0,0.0,11.938,14.423,444.7,444.7,6.2,1.0,0.0,11.496,391.9,391.9,7643.0,1.0,1101.0,8.0,11.777,13.147,-4.17,-93.311,32.129,11.324,38.58,11.475,12.079,0.3,16.7,0.0,0.0,1,9.439,19.47,163.819,589749.0,2019-11-23 04:04:05.705000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.383,130.75,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:29:02.908491,73.92,0,12.045,32.129,12.122,1.205,1.147,20.0,21.0,21.0,25.0,5.0,0.0,12.012,14.423,444.7,444.7,6.2,1.0,0.0,11.499,392.0,392.0,7643.0,1.0,1101.0,8.0,14.51,13.904,-2.194,-93.884,32.129,11.324,38.58,11.475,12.079,0.3,16.8,0.0,0.0,1,9.439,19.47,163.836,589809.0,2019-11-23 04:05:05.714000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.383,130.76,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:30:02.908484,73.93,0,12.051,32.126,12.131,1.181,1.119,20.0,21.0,21.0,25.0,5.0,0.0,12.057,14.423,444.7,444.7,6.2,1.0,0.0,11.499,392.0,392.0,7643.0,1.0,1101.0,8.0,14.193,13.575,-2.182,-94.475,32.129,11.324,38.58,11.475,12.079,0.3,16.8,0.0,0.0,1,9.439,19.47,163.852,589869.0,2019-11-23 04:06:05.723000,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.367,130.77,52.43,442.49,20113.0,0.0,0.0
2019-11-22 13:31:02.908494,73.95,0,11.996,31.299,12.079,1.111,1.167,20.0,21.0,21.0,25.0,5.0,0.0,12.021,14.423,444.7,444.7,6.2,1.0,0.0,11.499,392.0,392.0,7643.0,1.0,1101.0,8.0,13.317,14.096,-3.579,-95.669,31.314,13.649,39.001,11.475,12.085,0.3,16.8,0.0,0.0,1,9.439,19.47,163.869,589929.0,2019-11-23 04:07:05.731000,0.0,0.0,0.0,0.0,2384.0,1.0,1.0,0.2,0.367,130.8,52.45,442.47,20112.0,0.0,0.0
2019-11-22 13:32:02.908502,73.97,0,11.984,31.299,12.064,1.135,1.278,20.0,21.0,21.0,25.0,5.0,0.0,12.033,14.423,444.7,444.7,6.2,1.0,0.0,11.499,392.0,392.0,7643.0,1.0,1101.0,8.0,13.679,15.418,-4.539,-95.814,31.314,13.649,39.001,11.475,12.085,0.3,16.8,0.0,0.0,1,9.439,19.47,163.886,589989.0,2019-11-23 04:08:05.740000,0.0,0.0,0.0,0.0,2385.0,1.0,1.0,0.4,0.383,130.85,52.47,442.44,20111.0,0.0,0.0
2019-11-22 13:33:02.908510,73.98,0,11.954,31.296,12.039,0.942,1.099,20.0,21.0,21.0,25.0,5.0,0.0,11.975,14.423,444.8,444.8,6.2,1.0,0.0,11.499,392.0,392.0,7643.0,1.0,1101.0,8.0,11.248,13.231,-4.783,-96.117,31.314,13.649,39.001,11.475,12.085,0.4,16.8,0.0,0.0,1,9.439,19.47,163.902,590049.0,2019-11-23 04:09:05.749000,0.0,0.0,0.0,0.0,2387.0,2.0,2.0,0.8,0.417,130.88,52.51,442.4,20109.0,0.0,0.0
2019-11-22 13:34:02.908500,74.0,0,11.984,32.324,11.996,0.814,1.157,20.0,21.0,21.0,25.0,5.0,0.0,11.948,14.423,444.8,444.8,6.2,1.0,0.0,11.496,392.0,392.0,7643.0,1.0,1101.0,8.0,9.723,13.879,-6.956,-96.462,32.346,10.901,38.452,11.475,12.085,0.4,16.8,0.0,0.0,1,9.439,19.47,163.919,590109.0,2019-11-23 04:10:05.757000,0.0,0.0,0.0,0.0,2388.0,1.0,1.0,1.0,0.417,130.91,52.54,442.38,20108.0,0.0,0.0
2019-11-22 13:35:02.908560,74.02,0,11.877,32.309,11.887,0.669,1.123,20.0,21.0,21.0,25.0,5.0,0.0,11.923,14.423,444.8,444.8,6.2,1.0,0.0,11.493,392.1,392.1,7643.0,1.0,1101.0,8.0,7.806,13.349,-8.343,-96.601,32.346,10.901,38.452,11.475,12.085,0.4,16.9,0.0,0.0,1,9.439,19.47,163.936,590169.0,2019-11-23 04:11:05.766000,0.0,0.0,0.0,0.0,2389.0,1.0,1.0,1.2,0.433,130.94,52.56,442.36,20107.0,0.0,0.0
2019-11-22 13:36:02.908507,74.03,0,11.877,32.327,11.887,0.611,1.16,20.0,21.0,21.0,25.0,5.0,0.0,11.877,14.423,444.8,444.8,6.2,1.0,0.0,11.493,392.1,392.1,7643.0,1.0,1101.0,8.0,7.217,13.789,-9.372,-97.024,32.346,10.901,38.452,11.475,12.085,0.4,16.9,0.0,0.0,1,9.439,19.47,163.952,590229.0,2019-11-23 04:12:05.775000,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,1.0,0.417,130.95,52.56,442.36,20107.0,0.0,0.0
2019-11-22 13:37:02.908520,74.05,0,11.877,33.356,11.887,0.606,1.164,20.0,21.0,21.0,25.0,5.0,0.0,11.88,14.423,444.8,444.8,6.2,1.0,0.0,11.493,392.1,392.1,7643.0,1.0,1101.0,8.0,7.187,13.836,-9.449,-97.587,33.395,8.334,37.805,11.475,12.085,0.4,16.9,0.0,0.0,1,9.439,19.47,163.969,590289.0,2019-11-23 04:13:05.783000,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.8,0.417,130.96,52.56,442.36,20107.0,0.0,0.0
2019-11-22 13:38:02.908491,74.07,0,11.874,33.359,11.887,0.652,1.234,20.0,21.0,21.0,25.0,5.0,0.0,11.874,14.423,444.8,444.8,6.2,1.0,0.0,11.493,392.1,392.1,7643.0,1.0,1101.0,8.0,7.73,14.669,-9.739,-97.749,33.395,8.334,37.805,11.475,12.085,0.4,16.9,0.0,0.0,1,9.439,19.47,163.986,590349.0,2019-11-23 04:14:05.792000,0.0,0.0,0.0,0.0,2390.0,1.0,1.0,0.6,0.433,130.99,52.58,442.33,20106.0,0.0,0.0
2019-11-22 13:39:02.908502,74.08,0,11.887,33.356,11.923,0.684,1.15,20.0,22.0,22.0,25.0,5.0,0.0,11.896,14.392,444.8,444.8,6.2,1.0,0.0,11.493,392.1,392.1,7643.0,1.0,1101.0,8.0,8.138,13.711,-8.373,-98.293,33.395,8.334,37.805,11.475,12.085,0.4,16.9,0.0,0.0,1,9.439,19.47,164.002,590409.0,2019-11-23 04:15:05.800000,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.4,0.433,130.99,52.58,442.33,20106.0,0.0,0.0
2019-11-22 13:40:02.908504,74.1,0,11.874,33.789,11.88,0.621,1.232,21.0,22.0,22.0,25.0,5.0,0.0,11.88,14.392,444.8,444.8,6.2,1.0,0.0,11.493,392.2,392.2,7643.0,1.0,1101.0,8.0,7.338,14.636,-10.098,-98.461,33.832,8.5,37.915,11.475,12.085,0.4,17.0,0.0,0.0,1,9.439,19.47,164.019,590469.0,2019-11-23 04:16:05.809000,0.0,0.0,0.0,0.0,2391.0,1.0,1.0,0.4,0.433,131.02,52.6,442.31,20105.0,0.0,0.0
2019-11-22 13:41:02.908480,74.12,0,11.911,33.789,11.887,0.618,1.162,21.0,22.0,22.0,25.0,5.0,0.0,11.89,14.392,444.8,444.8,6.2,1.0,0.0,11.493,392.2,392.2,7643.0,1.0,1101.0,8.0,7.323,13.813,-9.29,-98.773,33.832,8.5,37.915,11.475,12.085,0.4,17.0,0.0,0.0,1,9.439,19.47,164.036,590529.0,2019-11-23 04:17:05.818000,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.4,0.433,131.03,52.6,442.31,20105.0,0.0,0.0
2019-11-22 13:42:02.908502,74.13,0,11.954,33.792,11.929,0.771,1.116,21.0,22.0,22.0,25.0,5.0,0.0,11.911,14.392,444.9,444.9,6.2,1.0,0.0,11.493,392.2,392.2,7643.0,1.0,1101.0,8.0,9.18,13.313,-6.933,-99.264,33.832,8.5,37.915,11.475,12.085,0.5,17.0,0.0,0.0,1,9.439,19.47,164.052,590589.0,2019-11-23 04:18:05.826000,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.4,0.433,131.04,52.6,442.31,20105.0,0.0,0.0
2019-11-22 13:43:02.908503,74.15,0,11.926,31.393,11.96,0.751,1.162,21.0,22.0,22.0,25.0,5.0,0.0,11.932,14.392,444.9,444.9,6.2,1.0,0.0,11.496,392.2,392.2,7643.0,1.0,1101.0,8.0,8.923,13.898,-7.775,-99.394,31.409,9.588,38.156,11.475,12.085,0.5,17.0,0.0,0.0,1,9.439,19.47,164.069,590649.0,2019-11-23 04:19:05.835000,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.2,0.433,131.05,52.6,442.31,20105.0,0.0,0.0
2019-11-22 13:44:02.908489,74.17,0,11.877,33.356,11.887,0.604,1.234,21.0,22.0,22.0,25.0,5.0,0.0,11.917,14.392,444.9,444.9,6.2,1.0,0.0,11.493,392.2,392.2,7643.0,1.0,1101.0,8.0,7.172,14.669,-10.297,-100.028,33.392,8.41,37.814,11.475,12.085,0.5,17.0,0.0,0.0,1,9.439,19.47,164.086,590709.0,2019-11-23 04:20:05.843000,0.0,0.0,0.0,0.0,2392.0,1.0,1.0,0.4,0.45,131.08,52.62,442.29,20104.0,0.0,0.0
2019-11-22 13:45:02.908532,74.18,0,11.874,33.411,11.884,0.633,1.205,21.0,22.0,22.0,25.0,5.0,0.0,11.877,14.392,444.9,444.9,6.2,1.0,0.0,11.493,392.3,392.3,7643.0,1.0,1101.0,8.0,7.957,14.32,-9.163,-100.463,33.438,8.621,37.805,11.475,12.085,0.5,17.1,0.0,0.0,1,9.439,19.47,164.102,590769.0,2019-11-23 04:21:05.851000,0.0,0.0,0.0,0.0,2393.0,1.0,1.0,0.4,0.45,131.11,52.65,442.27,20103.0,0.0,0.0
2019-11-22 13:46:02.908546,74.2,0,11.877,33.401,11.887,0.628,1.162,21.0,22.0,22.0,25.0,5.0,0.0,11.88,14.392,444.9,444.9,6.2,1.0,0.0,11.493,392.3,392.3,7643.0,1.0,1101.0,8.0,7.459,13.813,-9.154,-100.908,33.438,8.621,37.805,11.475,12.085,0.5,17.1,0.0,0.0,1,9.439,19.47,164.119,590829.0,2019-11-23 04:22:05.859000,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.4,0.433,131.12,52.65,442.27,20103.0,0.0,0.0
2019-11-22 13:47:02.908500,74.22,0,11.935,33.414,11.923,0.744,1.152,21.0,22.0,22.0,25.0,5.0,0.0,11.896,14.392,444.9,444.9,6.2,1.0,0.0,11.493,392.3,392.3,7643.0,1.0,1101.0,8.0,8.878,13.735,-7.657,-101.351,33.438,8.621,37.805,11.475,12.085,0.5,17.1,0.0,0.0,1,9.439,19.47,164.136,590889.0,2019-11-23 04:23:05.867000,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.4,0.417,131.12,52.65,442.27,20103.0,0.0,0.0
2019-11-22 13:48:02.908494,74.23,0,11.926,32.324,11.938,0.819,1.222,21.0,22.0,22.0,25.0,5.0,0.0,11.957,14.392,444.9,444.9,6.2,1.0,0.0,11.496,392.3,392.3,7643.0,1.0,1101.0,8.0,9.723,14.588,-7.665,-101.479,32.327,10.267,38.354,11.475,12.085,0.5,17.1,0.0,0.0,1,9.439,19.47,164.152,590949.0,2019-11-23 04:24:05.875000,0.0,0.0,0.0,0.0,2394.0,1.0,1.0,0.6,0.433,131.15,52.67,442.25,20102.0,0.0,0.0
2019-11-22 13:49:02.908496,74.25,0,11.917,32.324,12.0,0.887,1.099,21.0,22.0,22.0,25.0,5.0,0.0,11.926,14.392,444.9,444.9,6.2,1.0,0.0,11.496,392.3,392.3,7643.0,1.0,1101.0,8.0,10.524,13.188,-5.464,-101.876,32.327,10.267,38.354,11.475,12.085,0.5,17.1,0.0,0.0,1,9.439,19.47,164.169,591009.0,2019-11-23 04:25:05.883000,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.4,0.417,131.16,52.67,442.25,20102.0,0.0,0.0
