time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-23 10:12:05.178897,347.8,11.911,0.128,11.859,0.012,1.981,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.2,806.2,4956.0,1.0,13.0,8.0,0.075,23.493,-26.218,8.215,3.291,10.956,11.893,12.1,0.0,17.9,-17.9,0.0,0.0,1.0,10.779,20.898,254.448,0.0,916011.0,2018-03-12 00:32:00.844000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.35,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:13:05.178918,347.82,11.905,0.214,11.859,0.014,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.2,806.2,4956.0,1.0,13.0,8.0,0.075,23.694,-26.419,8.215,3.291,10.956,11.893,12.1,0.0,17.9,-17.9,0.0,0.0,1.0,10.779,20.898,254.464,0.0,916071.0,2018-03-12 00:33:00.853000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.35,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:14:05.178901,347.83,11.902,0.214,11.859,0.012,2.017,27.0,28.0,28.0,25.0,3.0,0.0,11.905,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.3,806.3,4956.0,1.0,13.0,8.0,0.075,23.92,-26.645,8.215,3.291,10.956,11.893,12.1,0.0,18.0,-18.0,0.0,0.0,1.0,10.779,20.898,254.481,0.0,916131.0,2018-03-12 00:34:00.861000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.36,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:15:05.178875,347.85,11.905,0.311,11.859,0.014,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.3,806.3,4956.0,1.0,13.0,8.0,0.106,23.552,-26.246,8.215,3.291,10.956,11.893,12.1,0.0,18.0,-18.0,0.0,0.0,1.0,10.779,20.898,254.498,0.0,916191.0,2018-03-12 00:35:00.870000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.37,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:16:05.178830,347.87,11.908,0.32,11.859,0.01,1.976,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.3,806.3,4956.0,1.0,13.0,8.0,0.196,23.433,-26.037,8.215,3.291,10.956,11.893,12.1,0.0,18.0,-18.0,0.0,0.0,1.0,10.779,20.898,254.514,0.0,916250.0,2018-03-12 00:35:59.878000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.38,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:17:05.178855,347.88,11.896,0.427,11.859,0.002,2.027,27.0,28.0,28.0,25.0,3.0,0.0,11.899,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.4,806.4,4956.0,1.0,13.0,8.0,0.015,24.038,-26.823,8.215,3.291,10.956,11.887,12.1,0.0,18.1,-18.1,0.0,0.0,1.0,10.779,20.898,254.531,0.0,916310.0,2018-03-12 00:36:59.887000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.39,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:18:05.178879,347.9,11.896,0.534,11.859,0.002,2.065,27.0,28.0,28.0,25.0,3.0,0.0,11.896,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.4,806.4,4956.0,1.0,13.0,8.0,0.015,24.489,-27.274,8.215,3.291,10.956,11.884,12.1,0.0,18.1,-18.1,0.0,0.0,1.0,10.779,20.898,254.547,0.0,916370.0,2018-03-12 00:37:59.896000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.39,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:19:05.178838,347.92,11.896,0.641,11.859,0.005,2.092,27.0,28.0,28.0,25.0,3.0,0.0,11.893,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.4,806.4,4956.0,1.0,13.0,8.0,0.015,24.809,-27.594,8.215,3.291,10.956,11.884,12.1,0.0,18.1,-18.1,0.0,0.0,1.0,10.779,20.898,254.564,0.0,916430.0,2018-03-12 00:38:59.905000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.4,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:20:05.178881,347.93,11.887,0.766,11.859,0.005,2.109,27.0,28.0,28.0,25.0,3.0,0.0,11.893,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.5,806.5,4956.0,1.0,13.0,8.0,0.015,25.011,-27.796,8.215,3.291,10.956,11.884,12.1,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,254.581,0.0,916490.0,2018-03-12 00:39:59.913000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.41,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:21:05.178927,347.95,11.896,0.964,11.859,0.002,2.051,27.0,28.0,28.0,25.0,3.0,0.0,11.893,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.5,806.5,4956.0,1.0,13.0,8.0,0.015,24.323,-27.108,8.215,3.291,10.956,11.884,12.1,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,254.597,0.0,916550.0,2018-03-12 00:40:59.922000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.42,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:22:05.178813,347.97,11.896,1.16,11.859,0.002,2.063,27.0,28.0,28.0,25.0,3.0,0.0,11.893,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.5,806.5,4956.0,1.0,13.0,8.0,0.015,24.465,-27.25,8.215,3.291,10.956,11.884,12.1,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,254.614,0.0,916610.0,2018-03-12 00:41:59.931000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.43,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:23:05.178847,347.98,11.896,1.392,11.859,0.002,2.02,27.0,28.0,28.0,25.0,3.0,0.0,11.893,0.0,911.9,911.9,11.9,1.0,0.0,11.469,806.6,806.6,4956.0,1.0,13.0,8.0,0.015,23.955,-26.74,8.215,3.291,10.956,11.884,12.1,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,254.631,0.0,916670.0,2018-03-12 00:42:59.939000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.43,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:24:05.178790,348.0,11.896,1.608,11.859,0.005,2.029,27.0,28.0,28.0,25.0,3.0,0.0,11.896,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.6,806.6,4956.0,1.0,13.0,8.0,0.015,24.062,-26.847,8.215,3.291,10.956,11.884,12.1,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,254.647,0.0,916730.0,2018-03-12 00:43:59.948000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.44,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:25:05.178821,348.02,11.896,1.929,11.859,0.005,2.034,27.0,28.0,28.0,25.0,3.0,0.0,11.899,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.6,806.6,4956.0,1.0,13.0,8.0,0.015,24.121,-26.906,8.215,3.291,10.956,11.884,12.1,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,254.664,0.0,916790.0,2018-03-12 00:44:59.957000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.45,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:26:05.178756,348.03,11.899,2.359,11.859,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,11.899,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.7,806.7,4956.0,1.0,13.0,8.0,0.015,23.718,-26.503,8.215,3.291,10.956,11.884,12.1,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,254.681,0.0,916850.0,2018-03-12 00:45:59.966000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.46,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:27:05.178748,348.05,11.899,2.786,11.859,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.899,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.7,806.7,4956.0,1.0,13.0,8.0,0.015,23.611,-26.396,8.215,3.291,10.956,11.884,12.1,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,254.697,0.0,916910.0,2018-03-12 00:46:59.975000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.47,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:28:05.178759,348.07,11.902,3.323,11.859,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,11.899,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.7,806.7,4956.0,1.0,13.0,8.0,0.015,23.374,-26.159,8.215,3.291,10.956,11.884,12.1,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,254.714,0.0,916970.0,2018-03-12 00:47:59.984000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.47,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:29:05.178741,348.08,11.896,3.86,11.859,0.002,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.896,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.8,806.8,4956.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.215,3.291,10.956,11.884,12.1,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,254.731,0.0,917030.0,2018-03-12 00:48:59.993000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.48,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:30:05.178754,348.1,11.893,4.504,11.859,0.005,2.049,27.0,28.0,28.0,25.0,3.0,0.0,11.896,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.8,806.8,4956.0,1.0,13.0,8.0,0.015,24.299,-27.084,8.215,3.291,10.956,11.884,12.1,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,254.747,0.0,917090.0,2018-03-12 00:50:00.001000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.49,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:31:05.178714,348.12,11.899,5.148,11.859,0.002,1.979,27.0,28.0,28.0,25.0,3.0,0.0,11.899,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.8,806.8,4956.0,1.0,13.0,8.0,0.015,23.469,-26.254,8.215,3.291,10.956,11.884,12.1,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,254.764,0.0,917150.0,2018-03-12 00:51:00.010000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.5,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:32:05.178723,348.13,11.899,5.789,11.859,0.012,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.896,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.9,806.9,4956.0,1.0,13.0,8.0,0.106,23.552,-26.246,8.215,3.291,10.956,11.884,12.1,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,254.781,0.0,917210.0,2018-03-12 00:52:00.019000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.51,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:33:05.178742,348.15,11.899,6.433,11.859,0.01,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.896,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.9,806.9,4956.0,1.0,13.0,8.0,0.136,23.552,-26.216,8.215,3.291,10.956,11.884,12.1,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,254.797,0.0,917270.0,2018-03-12 00:53:00.028000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.51,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:34:05.178715,348.17,11.896,7.077,11.859,0.012,1.988,27.0,28.0,28.0,25.0,3.0,0.0,11.896,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.9,806.9,4956.0,1.0,13.0,8.0,0.196,23.576,-26.18,8.215,3.291,10.956,11.884,12.1,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,254.814,0.0,917330.0,2018-03-12 00:54:00.037000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.52,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:35:05.178767,348.18,11.893,7.7,11.859,0.012,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.896,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.0,807.0,4956.0,1.0,13.0,8.0,0.196,23.86,-26.464,8.215,3.291,10.956,11.884,12.1,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,254.831,0.0,917390.0,2018-03-12 00:55:00.045000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.53,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:36:05.178712,348.2,11.893,8.258,11.859,0.017,1.976,27.0,28.0,28.0,25.0,3.0,0.0,11.896,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.0,807.0,4956.0,1.0,13.0,8.0,0.106,23.433,-26.127,8.215,3.291,10.956,11.884,12.1,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,254.847,0.0,917450.0,2018-03-12 00:56:00.054000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.54,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:37:05.178805,348.22,11.884,8.795,11.859,0.002,2.039,27.0,28.0,28.0,25.0,3.0,0.0,11.884,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.0,807.0,4956.0,1.0,13.0,8.0,0.015,24.181,-26.966,8.215,3.291,10.956,11.877,12.1,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,254.864,0.0,917510.0,2018-03-12 00:57:00.063000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.55,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:38:05.178982,348.23,11.884,9.329,11.859,0.005,2.056,27.0,28.0,28.0,25.0,3.0,0.0,11.884,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.1,807.1,4956.0,1.0,13.0,8.0,0.015,24.382,-27.167,8.215,3.291,10.956,11.877,12.1,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,254.881,0.0,917570.0,2018-03-12 00:58:00.072000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.55,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:39:05.179081,348.25,11.88,9.866,11.859,0.005,2.092,27.0,28.0,28.0,25.0,3.0,0.0,11.88,0.0,911.9,911.9,11.9,1.0,0.0,11.469,807.1,807.1,4956.0,1.0,13.0,8.0,0.015,24.809,-27.594,8.215,3.291,10.956,11.874,12.1,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,254.897,0.0,917630.0,2018-03-12 00:59:00.080000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.56,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:40:05.178992,348.27,11.88,10.403,11.859,0.002,2.061,27.0,28.0,28.0,25.0,3.0,0.0,11.88,0.0,911.9,911.9,11.9,1.0,0.0,11.469,807.1,807.1,4956.0,1.0,13.0,8.0,0.015,24.441,-27.226,8.215,3.291,10.956,11.874,12.1,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,254.914,0.0,917690.0,2018-03-12 01:00:00.089000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.57,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:41:05.178991,348.28,11.884,10.834,11.859,0.005,2.041,27.0,28.0,28.0,25.0,3.0,0.0,11.88,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.2,807.2,4956.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.215,3.291,10.956,11.874,12.1,0.0,18.9,-18.9,0.0,0.0,1.0,10.779,20.898,254.931,0.0,917750.0,2018-03-12 01:01:00.097000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.58,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:42:05.178983,348.3,11.88,11.261,11.859,0.002,2.068,27.0,28.0,28.0,25.0,3.0,0.0,11.88,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.2,807.2,4956.0,1.0,13.0,8.0,0.015,24.524,-27.309,8.215,3.291,10.956,11.874,12.1,0.0,18.9,-18.9,0.0,0.0,1.0,10.779,20.898,254.947,0.0,917810.0,2018-03-12 01:02:00.105000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.59,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:43:05.179026,348.32,11.88,11.377,11.859,0.005,2.046,27.0,28.0,28.0,25.0,3.0,0.0,11.88,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.2,807.2,4956.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.215,3.291,10.956,11.874,12.1,0.0,18.9,-18.9,0.0,0.0,1.0,10.779,20.898,254.964,0.0,917870.0,2018-03-12 01:03:00.113000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.59,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:44:05.179004,348.33,11.884,11.688,11.859,0.005,1.981,27.0,28.0,28.0,25.0,3.0,0.0,11.884,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.3,807.3,4956.0,1.0,13.0,8.0,0.015,23.493,-26.278,8.215,3.291,10.956,11.874,12.1,0.0,19.0,-19.0,0.0,0.0,1.0,10.779,20.898,254.981,0.0,917930.0,2018-03-12 01:04:00.121000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.6,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:45:05.179001,348.35,11.88,12.012,11.859,0.005,2.041,27.0,28.0,28.0,25.0,3.0,0.0,11.884,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.3,807.3,4956.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.215,3.291,10.956,11.874,12.1,0.0,19.0,-19.0,0.0,0.0,1.0,10.779,20.898,254.997,0.0,917990.0,2018-03-12 01:05:00.129000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.61,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:46:05.178883,348.37,11.88,12.25,11.859,0.005,2.056,27.0,28.0,28.0,25.0,3.0,0.0,11.884,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.3,807.3,4956.0,1.0,13.0,8.0,0.015,24.382,-27.167,8.215,3.291,10.956,11.874,12.1,0.0,19.0,-19.0,0.0,0.0,1.0,10.779,20.898,255.014,0.0,918050.0,2018-03-12 01:06:00.136000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.62,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:47:05.179049,348.38,11.88,12.411,11.859,0.005,2.039,27.0,28.0,28.0,25.0,3.0,0.0,11.884,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.4,807.4,4956.0,1.0,13.0,8.0,0.015,24.181,-26.966,8.215,3.291,10.956,11.874,12.1,0.0,19.1,-19.1,0.0,0.0,1.0,10.779,20.898,255.031,0.0,918110.0,2018-03-12 01:07:00.144000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.63,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:48:05.178986,348.4,11.884,12.549,11.859,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.884,0.0,911.9,911.9,11.9,1.0,0.0,11.472,807.4,807.4,4956.0,1.0,13.0,8.0,0.015,23.611,-26.396,8.215,3.291,10.956,11.874,12.1,0.0,19.1,-19.1,0.0,0.0,1.0,10.779,20.898,255.047,0.0,918170.0,2018-03-12 01:08:00.152000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.63,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:49:05.178986,348.42,11.884,12.439,11.859,0.002,2.015,27.0,28.0,28.0,25.0,5.0,0.0,11.884,13.735,911.9,911.9,11.9,1.0,0.0,11.472,807.4,807.4,4956.0,1.0,13.0,8.0,0.0,23.896,-26.696,9.665,3.291,12.885,11.874,12.1,0.0,19.1,-19.1,0.0,0.0,1.0,10.779,20.898,255.064,0.0,918230.0,2018-03-12 01:09:00.160000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.64,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:50:05.179003,348.43,11.884,12.439,11.859,0.002,2.024,27.0,28.0,28.0,25.0,5.0,0.0,11.884,13.735,911.9,911.9,11.9,1.0,0.0,11.472,807.5,807.5,4956.0,1.0,13.0,8.0,0.0,24.003,-26.803,9.891,3.291,13.184,11.874,12.1,0.0,19.2,-19.2,0.0,0.0,1.0,10.779,20.898,255.081,0.0,918290.0,2018-03-12 01:10:00.168000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.65,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:51:05.178981,348.45,11.884,12.439,11.859,0.002,2.01,27.0,28.0,28.0,25.0,5.0,0.0,11.884,13.735,911.9,911.9,11.9,1.0,0.0,11.472,807.5,807.5,4956.0,1.0,13.0,8.0,0.015,23.837,-26.622,10.138,3.291,13.513,11.874,12.1,0.0,19.2,-19.2,0.0,0.0,1.0,10.779,20.898,255.097,0.0,918350.0,2018-03-12 01:11:00.175000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.66,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:52:05.178981,348.47,11.887,12.46,11.859,0.019,1.993,27.0,28.0,28.0,25.0,5.0,0.0,11.884,13.735,911.9,911.9,11.9,1.0,0.0,11.472,807.5,807.5,4956.0,1.0,13.0,8.0,0.332,23.635,-26.103,10.138,3.291,13.513,11.874,12.1,0.0,19.2,-19.2,0.0,0.0,1.0,10.779,20.898,255.114,0.0,918410.0,2018-03-12 01:12:00.183000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.67,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:53:05.179007,348.48,11.887,12.521,11.859,0.022,1.969,27.0,28.0,28.0,25.0,5.0,0.0,11.887,13.735,911.9,911.9,11.9,1.0,0.0,11.472,807.6,807.6,4956.0,1.0,13.0,8.0,0.332,23.35,-25.818,10.376,3.291,13.831,11.874,12.1,0.0,19.3,-19.3,0.0,0.0,1.0,10.779,20.898,255.131,0.0,918470.0,2018-03-12 01:13:00.191000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.67,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:54:05.178999,348.5,11.884,12.546,11.859,0.024,2.015,27.0,28.0,28.0,25.0,5.0,0.0,11.884,13.735,911.9,911.9,11.9,1.0,0.0,11.472,807.6,807.6,4956.0,1.0,13.0,8.0,0.226,23.896,-26.47,10.614,3.291,14.148,11.874,12.1,0.0,19.3,-19.3,0.0,0.0,1.0,10.779,20.898,255.147,0.0,918530.0,2018-03-12 01:14:00.199000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.68,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:55:05.178960,348.52,11.887,12.549,11.859,0.027,1.986,27.0,28.0,28.0,25.0,5.0,0.0,11.887,13.735,911.9,911.9,11.9,1.0,0.0,11.472,807.6,807.6,4956.0,1.0,13.0,8.0,0.257,23.552,-26.095,10.779,3.291,14.368,11.874,12.1,0.0,19.3,-19.3,0.0,0.0,1.0,10.779,20.898,255.164,0.0,918590.0,2018-03-12 01:15:00.207000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.69,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:56:05.178925,348.53,11.887,12.549,11.859,0.027,1.993,27.0,28.0,28.0,25.0,5.0,0.0,11.887,13.735,911.9,911.9,11.9,1.0,0.0,11.472,807.7,807.7,4956.0,1.0,13.0,8.0,0.257,23.635,-26.178,10.873,3.291,14.496,11.874,12.1,0.0,19.4,-19.4,0.0,0.0,1.0,10.779,20.898,255.181,0.0,918650.0,2018-03-12 01:16:00.215000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.7,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:57:05.178987,348.55,11.884,12.549,11.859,0.017,2.061,27.0,29.0,29.0,25.0,5.0,0.0,11.884,13.706,911.9,911.9,11.9,1.0,0.0,11.472,807.7,807.7,4956.0,1.0,13.0,8.0,0.196,24.441,-27.045,10.968,3.291,14.621,11.874,12.1,0.0,19.4,-19.4,0.0,0.0,1.0,10.779,20.898,255.197,0.0,918710.0,2018-03-12 01:17:00.223000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.71,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:58:05.179011,348.57,11.88,12.549,11.859,0.019,2.068,27.0,29.0,29.0,25.0,5.0,0.0,11.88,13.706,911.9,911.9,11.9,1.0,0.0,11.472,807.7,807.7,4956.0,1.0,13.0,8.0,0.196,24.524,-27.128,11.047,3.291,14.728,11.874,12.1,0.0,19.4,-19.4,0.0,0.0,1.0,10.779,20.898,255.214,0.0,918770.0,2018-03-12 01:18:00.231000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.71,66.59,73.0,3318.0,0.0,0.0
