time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-03 11:46:43.218733,58.62,1,12.07,1.038,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:47:43.218734,58.63,1,12.07,1.056,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:48:43.218736,58.65,1,12.07,1.071,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:49:43.218738,58.67,1,12.07,1.099,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:50:43.218806,58.68,1,12.07,1.111,0.0,0.01,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.196,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:51:43.218726,58.7,1,12.07,1.138,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:52:43.218722,58.72,1,12.07,1.178,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:53:43.218730,58.73,1,12.07,1.184,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:54:43.218742,58.75,1,12.07,1.242,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:55:43.218704,58.77,1,12.07,1.273,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:56:43.218728,58.78,1,12.07,1.346,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:57:43.218737,58.8,1,12.07,1.398,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:58:43.218723,58.82,1,12.07,1.501,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:59:43.218709,58.83,1,12.07,1.614,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:00:43.218806,58.85,1,12.07,1.755,0.0,0.022,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.317,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:01:43.218716,58.87,1,12.07,1.923,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:02:43.218723,58.88,1,12.07,2.133,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:03:43.218733,58.9,1,12.07,2.393,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:04:43.218721,58.92,1,12.07,2.692,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:05:43.218703,58.93,1,12.07,3.036,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:06:43.218721,58.95,1,12.07,3.409,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:07:43.218722,58.97,1,12.07,3.772,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:08:43.218717,58.98,1,12.07,4.16,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:09:43.218720,59.0,1,12.07,4.608,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:10:43.218821,59.02,1,12.07,5.157,0.0,0.012,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.106,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:11:43.218716,59.03,1,12.07,5.804,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:12:43.218734,59.05,1,12.07,6.552,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:13:43.218727,59.07,1,12.07,7.434,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:14:43.218746,59.08,1,12.07,8.392,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:15:43.218726,59.1,1,12.07,9.534,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:16:43.218728,59.12,1,12.07,10.907,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:17:43.218716,59.13,1,12.07,11.374,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:18:43.218701,59.15,1,12.07,11.484,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:19:43.218724,59.17,1,12.07,12.042,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:20:43.218830,59.18,1,12.07,12.567,0.0,0.022,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.136,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:21:43.218742,59.2,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:22:43.218724,59.22,1,12.07,12.631,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,9.827,4.031,13.098,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:23:43.218737,59.23,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,10.046,4.031,13.394,11.285,12.073,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:24:43.218700,59.25,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,10.559,4.031,14.075,11.285,12.076,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:25:43.218716,59.27,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,11.136,4.031,14.844,11.285,12.076,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:26:43.218715,59.28,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,11.539,4.031,15.381,11.285,12.076,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:27:43.218724,59.3,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,11.337,4.031,15.115,11.285,12.076,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:28:43.218733,59.32,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,11.209,4.031,14.941,11.285,12.076,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:29:43.218716,59.33,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,11.594,4.031,15.457,11.285,12.079,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:30:43.218832,59.35,1,12.07,12.674,0.0,0.031,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.347,0.0,11.703,4.031,15.601,11.285,12.079,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:31:43.218735,59.37,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,11.594,4.031,15.457,11.285,12.079,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:32:43.218720,59.38,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,11.621,4.031,15.491,11.285,12.082,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:33:43.218722,59.4,1,12.07,12.674,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,11.786,4.031,15.71,11.285,12.082,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:34:43.218723,59.42,1,12.073,12.692,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,12.036,4.031,16.046,11.285,12.085,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:35:43.218702,59.43,1,12.07,12.698,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,12.036,4.031,16.046,11.285,12.085,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:36:43.218731,59.45,1,12.07,12.711,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,12.344,4.031,16.455,11.285,12.085,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:37:43.218736,59.47,1,12.07,12.741,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,12.628,4.031,16.833,11.285,12.085,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:38:43.218699,59.48,1,12.07,12.741,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,13.086,4.031,17.444,11.285,12.085,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:39:43.218723,59.5,1,12.07,12.784,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,13.727,4.031,18.298,11.285,12.088,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:40:43.218759,59.52,1,12.07,14.502,0.0,0.029,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.242,0.0,14.459,4.031,19.275,11.285,12.094,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:41:43.218715,59.53,1,12.079,16.684,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.079,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,16.656,4.031,22.205,11.285,12.109,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:42:43.218726,59.55,1,12.079,16.589,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.076,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,19.009,4.031,25.342,11.285,12.119,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:43:43.218714,59.57,1,12.079,20.102,0.0,0.01,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.079,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.015,0.0,20.071,4.031,26.758,11.285,12.128,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:44:43.218728,59.58,1,12.07,22.318,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.0,0.0,22.519,4.031,30.023,11.285,12.14,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:45:43.218721,59.6,1,12.07,24.023,0.0,0.024,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.067,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.302,0.0,24.008,4.031,32.007,11.285,12.14,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:46:43.218725,59.62,1,12.091,24.811,0.0,0.039,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.085,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.453,0.0,24.786,4.031,33.044,11.285,12.14,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:47:43.218693,59.63,1,12.106,25.293,0.0,0.053,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.103,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.634,0.0,25.287,4.031,33.713,11.285,12.14,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:48:43.218715,59.65,1,12.106,25.677,0.0,0.063,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.106,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.785,0.0,25.674,4.031,34.229,11.285,12.143,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:49:43.218711,59.67,1,12.106,25.974,0.0,0.072,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.106,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.906,0.0,25.94,4.031,34.583,11.285,12.152,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:50:43.218827,59.68,1,12.115,26.169,0.0,0.082,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.112,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,0.951,0.0,26.169,4.031,34.888,11.285,12.161,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 12:51:43.218783,59.7,1,12.128,26.419,0.0,0.092,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.122,14.85,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7906.0,1.0,1101.0,11.0,1.102,0.0,26.407,4.031,35.205,11.285,12.167,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
