time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-18 16:16:24.112489,157.4,1,14.636,42.468,0.0,0.273,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.627,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.986,0.0,1.186,0.496,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:17:24.111961,157.42,1,14.627,42.258,0.0,0.261,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.85,0.0,1.05,0.254,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:18:24.111962,157.43,1,14.63,42.209,0.0,0.263,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.805,0.0,1.005,0.014,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:19:24.111969,157.45,1,14.627,42.255,0.0,0.263,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.911,0.0,1.111,-0.223,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:20:24.111969,157.47,1,14.636,42.209,0.0,0.271,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.956,0.0,1.156,-0.456,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:21:24.111968,157.48,1,14.627,42.148,0.0,0.266,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.627,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.956,0.0,1.156,-0.437,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:22:24.111983,157.5,1,14.627,42.255,0.0,0.263,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.956,0.0,1.156,-0.916,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:23:24.111964,157.52,1,14.627,42.163,0.0,0.263,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.956,0.0,1.156,-1.141,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:24:24.111957,157.53,1,14.63,42.181,0.0,0.266,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.85,0.0,1.05,-1.366,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:25:24.111950,157.55,1,14.63,42.148,0.0,0.266,0.0,15.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.805,0.0,1.005,-1.349,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:26:24.112071,157.57,1,14.63,42.148,0.0,0.261,0.0,15.0,14.0,14.0,25.0,6.0,0.0,14.627,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.88,0.0,1.08,-1.808,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:27:24.111948,157.58,1,14.633,42.05,0.0,0.244,0.0,15.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.88,0.0,1.08,-1.79,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:28:24.111970,157.6,1,14.597,41.403,0.0,0.242,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.63,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.911,0.0,1.111,-2.005,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:29:24.111988,157.62,1,14.603,42.584,0.0,0.254,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.606,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.669,0.0,0.869,-2.458,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:30:24.111971,157.63,1,14.597,42.419,0.0,0.251,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.654,0.0,0.854,-2.675,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:31:24.111948,157.65,1,14.6,42.365,0.0,0.292,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.594,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.228,0.0,1.428,-2.651,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:32:24.111968,157.67,1,14.597,42.282,0.0,0.256,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.729,0.0,0.929,-3.087,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:33:24.111973,157.68,1,14.597,42.169,0.0,0.258,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.729,0.0,0.929,-3.29,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:34:24.111949,157.7,1,14.597,42.038,0.0,0.258,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.805,0.0,1.005,-3.273,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:35:24.111971,157.72,1,14.597,42.038,0.0,0.258,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.76,0.0,0.96,-3.693,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:36:24.112071,157.73,1,14.587,42.029,0.0,0.341,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.594,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.786,0.0,1.986,-3.66,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:37:24.111978,157.75,1,14.603,41.885,0.0,0.251,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.729,0.0,0.929,-4.065,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:38:24.111965,157.77,1,14.603,41.821,0.0,0.266,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.76,0.0,0.96,-4.049,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:39:24.111973,157.78,1,14.603,41.739,0.0,0.263,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.835,0.0,1.035,-4.449,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:40:24.111955,157.8,1,14.597,41.901,0.0,0.258,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.76,0.0,0.96,-4.644,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:41:24.111972,157.82,1,14.603,41.931,0.0,0.261,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.603,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.699,0.0,0.899,-4.629,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:42:24.111995,157.83,1,14.6,41.895,0.0,0.365,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.615,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.922,0.0,2.122,-5.01,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:43:24.111951,157.85,1,14.597,41.821,0.0,0.254,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.699,0.0,0.899,-5.206,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:44:24.111960,157.87,1,14.597,41.864,0.0,0.258,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.76,0.0,0.96,-5.19,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:45:24.111958,157.88,1,14.597,41.818,0.0,0.258,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.729,0.0,0.929,-5.378,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:46:24.112131,157.9,1,14.597,41.748,0.0,0.261,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.76,0.0,0.96,-5.761,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:47:24.111972,157.92,1,14.597,41.821,0.0,0.263,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.805,0.0,1.005,-5.744,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:48:24.111967,157.93,1,14.597,41.931,0.0,0.273,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.911,0.0,1.111,-6.124,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:49:24.111958,157.95,1,14.594,42.05,0.0,0.256,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.609,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.729,0.0,0.929,-6.109,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:50:24.111961,157.97,1,14.597,41.959,0.0,0.261,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.835,0.0,1.035,-6.494,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:51:24.111970,157.98,1,14.603,42.072,0.0,0.268,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.606,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.986,0.0,1.186,-6.672,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:52:24.111974,158.0,1,14.624,42.261,0.0,0.278,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.609,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.548,0.0,0.748,-6.659,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:53:24.111959,158.02,1,14.618,42.249,0.0,0.271,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.612,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.352,0.0,0.552,-6.847,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:54:24.111950,158.03,1,14.618,42.142,0.0,0.273,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.609,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.197,0.0,1.397,-6.991,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:55:24.111973,158.05,1,14.621,42.035,0.0,0.275,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.609,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.684,0.0,0.884,-7.394,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:56:24.112089,158.07,1,14.606,42.123,0.0,0.251,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.612,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.167,0.0,1.367,-7.554,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:57:24.111963,158.08,1,14.597,42.148,0.0,0.258,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.76,0.0,0.96,-7.711,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:58:24.111961,158.1,1,14.645,42.099,0.0,0.336,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.603,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.167,0.0,1.367,-7.689,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:59:24.111973,158.12,1,14.636,42.096,0.0,0.258,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.639,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.85,0.0,1.05,-8.078,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:00:24.111953,158.13,1,14.618,42.068,0.0,0.261,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.63,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.303,0.0,1.503,-8.276,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:01:24.111953,158.15,1,14.615,41.998,0.0,0.278,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.621,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.379,0.0,1.579,-8.25,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:02:24.111960,158.17,1,14.597,41.974,0.0,0.159,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.612,14.606,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,2.461,0.0,-0.339,-8.432,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:03:24.111968,158.18,1,14.575,41.843,0.0,0.3,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.59,14.575,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.318,0.0,1.518,-8.598,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:04:24.111982,158.2,1,14.575,42.038,0.0,0.297,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.578,14.575,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.318,0.0,1.518,-8.952,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:05:24.111948,158.22,1,14.575,41.995,0.0,0.3,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.363,0.0,1.563,-8.926,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:06:24.111973,158.23,1,14.575,42.038,0.0,0.326,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.578,14.575,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,4.741,0.0,1.941,-9.061,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:07:24.111974,158.25,1,14.001,41.821,0.0,0.263,0.0,15.0,15.0,15.0,25.0,7.0,0.0,14.362,14.005,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.639,0.0,0.839,-9.41,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:08:24.111989,158.27,1,14.005,41.821,0.0,0.271,0.0,15.0,15.0,15.0,25.0,7.0,0.0,14.038,14.005,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.744,0.0,0.944,-9.56,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:09:24.111967,158.28,1,14.005,41.821,0.0,0.271,0.0,15.0,15.0,15.0,25.0,7.0,0.0,14.008,14.005,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.775,0.0,0.975,-9.712,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:10:24.111971,158.3,1,14.001,41.714,0.0,0.271,0.0,15.0,15.0,15.0,25.0,7.0,0.0,14.005,14.005,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.744,0.0,0.944,-9.696,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:11:24.111974,158.32,1,14.001,41.821,0.0,0.271,0.0,15.0,15.0,15.0,25.0,7.0,0.0,14.005,14.005,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.775,0.0,0.975,-9.841,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:12:24.111964,158.33,1,14.035,41.772,0.0,0.278,0.0,15.0,14.0,14.0,25.0,7.0,0.0,14.014,14.035,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.85,0.0,1.05,-10.182,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:13:24.111952,158.35,1,14.035,41.714,0.0,0.275,0.0,15.0,14.0,14.0,25.0,7.0,0.0,14.032,14.035,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.82,0.0,1.02,-10.366,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:14:24.111953,158.37,1,14.035,41.629,0.0,0.275,0.0,15.0,14.0,14.0,25.0,7.0,0.0,14.035,14.035,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.82,0.0,1.02,-10.527,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:15:24.111955,158.38,1,14.035,41.605,0.0,0.275,0.0,15.0,14.0,14.0,25.0,7.0,0.0,14.035,14.035,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.82,0.0,1.02,-10.51,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:16:24.111998,158.4,1,14.035,41.714,0.0,0.275,0.0,15.0,14.0,14.0,25.0,7.0,0.0,14.035,14.035,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.85,0.0,1.05,-10.667,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:17:24.111953,158.42,1,14.035,41.821,0.0,0.28,0.0,15.0,14.0,14.0,25.0,7.0,0.0,14.035,14.035,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.895,0.0,1.095,-10.827,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:18:24.111981,158.43,1,14.035,41.794,0.0,0.275,0.0,15.0,14.0,14.0,25.0,7.0,0.0,14.035,14.035,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.85,0.0,1.05,-11.168,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:19:24.111950,158.45,1,14.035,41.76,0.0,0.275,0.0,15.0,14.0,14.0,25.0,7.0,0.0,14.035,14.035,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.85,0.0,1.05,-11.328,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 17:20:24.111969,158.47,1,14.035,41.751,0.0,0.278,0.0,15.0,14.0,14.0,25.0,7.0,0.0,14.035,14.035,982.3,982.3,13.6,5.0,0.0,11.499,805.8,805.8,8270.0,1.0,1101.0,11.0,3.85,0.0,1.05,-11.488,37.106,7.957,43.762,12.262,15.06,0.3,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
