time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-25 18:45:17.449505,14.17,0,13.052,35.599,13.147,1.754,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1386.9,1386.9,18.7,1.0,0.0,11.499,1050.2,1050.2,6326.0,1.0,1101.0,4.0,22.15,14.33,29.044,51.29,36.072,12.274,14.005,21.2,19.6,0.0,0.0,1,9.439,19.47,0.853,3071.0,2019-09-26 08:19:25.993000,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.2,0.627,1.12,0.7,443.5,20159.0,0.0,0.0
2019-09-25 18:46:17.449487,14.18,0,13.049,35.797,13.147,1.766,1.094,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1386.9,1386.9,18.7,1.0,0.0,11.499,1050.2,1050.2,6326.0,1.0,1101.0,4.0,23.071,14.383,29.044,51.29,36.072,12.274,14.005,21.2,19.6,0.0,0.0,1,9.439,19.47,0.87,3131.0,2019-09-26 08:20:26.002000,0.0,0.0,0.0,1.0,34.0,2.0,2.0,0.4,0.654,1.16,0.75,443.46,20157.0,0.0,0.0
2019-09-25 18:47:17.449511,14.2,0,13.062,35.767,13.159,1.923,1.145,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1386.9,1386.9,18.7,1.0,0.0,11.499,1050.2,1050.2,6326.0,1.0,1101.0,4.0,22.346,15.067,29.044,51.29,36.072,12.274,14.005,21.2,19.6,0.0,0.0,1,9.439,19.47,0.886,3191.0,2019-09-26 08:21:26.011000,0.0,0.0,0.0,1.0,36.0,2.0,2.0,0.8,0.679,1.21,0.79,443.41,20155.0,0.0,0.0
2019-09-25 18:48:17.449492,14.22,0,13.052,36.188,13.147,1.759,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1387.0,1387.0,18.7,1.0,0.0,11.499,1050.2,1050.2,6326.0,1.0,1101.0,4.0,22.784,14.33,29.044,51.29,36.072,12.274,14.005,21.3,19.6,0.0,0.0,1,9.439,19.47,0.903,3251.0,2019-09-26 08:22:26.020000,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.8,0.667,1.22,0.79,443.41,20155.0,0.0,0.0
2019-09-25 18:49:17.449490,14.23,0,13.052,36.307,13.147,1.744,1.099,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1387.0,1387.0,18.7,1.0,0.0,11.499,1050.2,1050.2,6326.0,1.0,1101.0,4.0,23.599,14.449,29.044,51.29,36.072,12.274,14.005,21.3,19.6,0.0,0.0,1,9.439,19.47,0.92,3311.0,2019-09-26 08:23:26.029000,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1.0,0.673,1.27,0.81,443.39,20154.0,0.0,0.0
2019-09-25 18:50:17.449494,14.25,0,13.052,36.728,13.147,1.773,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1387.0,1387.0,18.7,1.0,0.0,11.499,1050.3,1050.3,6326.0,1.0,1101.0,4.0,23.04,14.33,29.044,51.29,36.072,12.274,14.005,21.3,19.7,0.0,0.0,1,9.439,19.47,0.936,3371.0,2019-09-26 08:24:26.038000,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.2,0.679,1.28,0.84,443.37,20153.0,0.0,0.0
2019-09-25 18:51:17.449511,14.27,0,13.052,36.771,13.147,1.751,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1387.1,1387.1,18.7,1.0,0.0,11.499,1050.3,1050.3,6326.0,1.0,1101.0,4.0,23.388,14.33,29.044,51.29,36.072,12.274,14.005,21.4,19.7,0.0,0.0,1,9.439,19.47,0.953,3431.0,2019-09-26 08:25:26.047000,0.0,0.0,0.0,1.0,39.0,1.0,1.0,1.0,0.684,1.31,0.86,443.35,20152.0,0.0,0.0
2019-09-25 18:52:17.449508,14.28,0,13.052,36.819,13.147,1.749,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1387.1,1387.1,18.7,1.0,0.0,11.499,1050.3,1050.3,6326.0,1.0,1101.0,4.0,22.754,14.33,29.044,51.29,36.072,12.274,14.005,21.4,19.7,0.0,0.0,1,9.439,19.47,0.97,3491.0,2019-09-26 08:26:26.056000,0.0,0.0,0.0,1.0,40.0,1.0,1.0,0.8,0.69,1.34,0.88,443.32,20151.0,0.0,0.0
2019-09-25 18:53:17.449484,14.3,0,13.052,36.838,13.147,1.788,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1387.1,1387.1,18.7,1.0,0.0,11.499,1050.3,1050.3,6326.0,1.0,1101.0,4.0,23.282,14.33,29.044,51.29,36.072,12.274,14.005,21.4,19.7,0.0,0.0,1,9.439,19.47,0.986,3551.0,2019-09-26 08:27:26.065000,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.8,0.678,1.35,0.88,443.32,20151.0,0.0,0.0
2019-09-25 18:54:17.449498,14.32,0,13.052,39.758,13.153,1.79,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1387.1,1387.1,18.7,1.0,0.0,11.499,1050.3,1050.3,6326.0,1.0,1101.0,4.0,23.508,14.337,29.044,51.29,36.072,12.274,14.005,21.4,19.7,0.0,0.0,1,9.439,19.47,1.003,3611.0,2019-09-26 08:28:26.074000,0.0,0.0,0.0,1.0,42.0,2.0,2.0,1.0,0.7,1.4,0.92,443.28,20149.0,0.0,0.0
2019-09-25 18:55:17.449481,14.33,0,13.052,36.517,13.147,1.771,1.143,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1387.2,1387.2,18.7,1.0,0.0,11.499,1050.4,1050.4,6326.0,1.0,1101.0,4.0,22.95,15.027,29.044,51.29,36.072,12.274,14.005,21.5,19.8,0.0,0.0,1,9.439,19.47,1.02,3671.0,2019-09-26 08:29:26.084000,0.0,0.0,0.0,1.0,43.0,1.0,1.0,1.0,0.683,1.43,0.95,443.26,20148.0,0.0,0.0
2019-09-25 18:56:17.449488,14.35,0,13.052,40.436,13.168,1.802,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1387.2,1387.2,18.7,1.0,0.0,11.499,1050.4,1050.4,6326.0,1.0,1101.0,4.0,23.554,14.353,29.044,51.29,36.072,12.274,14.005,21.5,19.8,0.0,0.0,1,9.439,19.47,1.036,3731.0,2019-09-26 08:30:26.094000,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.8,0.683,1.44,0.95,443.26,20148.0,0.0,0.0
2019-09-25 18:57:17.449508,14.37,0,13.052,36.084,13.147,1.756,1.147,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1387.2,1387.2,18.7,1.0,0.0,11.499,1050.4,1050.4,6326.0,1.0,1101.0,4.0,22.557,15.08,29.044,51.29,36.072,12.274,14.005,21.5,19.8,0.0,0.0,1,9.439,19.47,1.053,3791.0,2019-09-26 08:31:26.103000,0.0,0.0,0.0,1.0,46.0,3.0,3.0,1.2,0.7,1.51,1.01,443.19,20145.0,0.0,0.0
2019-09-25 18:58:17.449498,14.38,0,13.086,36.078,13.187,1.906,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.074,13.089,1387.3,1387.3,18.7,1.0,0.0,11.499,1050.4,1050.4,6326.0,1.0,1101.0,4.0,24.747,14.4,29.044,51.29,36.072,12.274,14.005,21.6,19.8,0.0,0.0,1,9.439,19.47,1.07,3851.0,2019-09-26 08:32:26.113000,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.2,0.7,1.52,1.01,443.19,20145.0,0.0,0.0
2019-09-25 18:59:17.449527,14.4,0,13.083,36.526,13.187,1.918,1.16,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.3,1387.3,18.7,1.0,0.0,11.499,1050.4,1050.4,6326.0,1.0,1101.0,4.0,25.094,15.297,29.044,51.29,36.072,12.274,14.005,21.6,19.8,0.0,0.0,1,9.439,19.47,1.086,3911.0,2019-09-26 08:33:26.122000,0.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,0.717,1.55,1.03,443.17,20144.0,0.0,0.0
2019-09-25 19:00:17.449490,14.42,0,13.086,39.417,13.187,1.962,1.15,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.3,1387.3,18.7,1.0,0.0,11.499,1050.4,1050.4,6326.0,1.0,1101.0,4.0,25.622,15.165,29.044,51.29,36.072,12.274,14.005,21.6,19.8,0.0,0.0,1,9.439,19.47,1.103,3971.0,2019-09-26 08:34:26.132000,0.0,0.0,0.0,1.0,49.0,2.0,2.0,1.2,0.733,1.6,1.08,443.13,20142.0,0.0,0.0
2019-09-25 19:01:17.449517,14.43,0,13.086,40.414,13.187,1.901,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.4,1387.4,18.7,1.0,0.0,11.499,1050.5,1050.5,6326.0,1.0,1101.0,4.0,24.777,14.374,29.044,51.29,36.072,12.274,14.005,21.7,19.9,0.0,0.0,1,9.439,19.47,1.12,4031.0,2019-09-26 08:35:26.141000,0.0,0.0,0.0,1.0,49.0,0.0,0.0,1.2,0.733,1.61,1.08,443.13,20142.0,0.0,0.0
2019-09-25 19:02:17.449479,14.45,0,13.086,40.21,13.19,1.95,1.15,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.4,1387.4,18.7,1.0,0.0,11.499,1050.5,1050.5,6326.0,1.0,1101.0,4.0,25.351,15.168,29.044,51.29,36.072,12.274,14.005,21.7,19.9,0.0,0.0,1,9.439,19.47,1.136,4091.0,2019-09-26 08:36:26.151000,0.0,0.0,0.0,1.0,51.0,2.0,2.0,1.0,0.767,1.66,1.12,443.08,20140.0,0.0,0.0
2019-09-25 19:03:17.449485,14.47,0,13.086,39.78,13.187,1.916,1.16,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.4,1387.4,18.7,1.0,0.0,11.499,1050.5,1050.5,6326.0,1.0,1101.0,4.0,25.049,15.297,29.044,51.29,36.072,12.274,14.005,21.7,19.9,0.0,0.0,1,9.439,19.47,1.153,4151.0,2019-09-26 08:37:26.159000,0.0,0.0,0.0,1.0,52.0,1.0,1.0,1.2,0.767,1.69,1.14,443.06,20139.0,0.0,0.0
2019-09-25 19:04:17.449483,14.48,0,13.086,39.545,13.187,1.846,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.5,1387.5,18.7,1.0,0.0,11.499,1050.5,1050.5,6326.0,1.0,1101.0,4.0,24.082,14.374,29.044,51.29,36.072,12.274,14.005,21.8,19.9,0.0,0.0,1,9.439,19.47,1.17,4211.0,2019-09-26 08:38:26.167000,0.0,0.0,0.0,1.0,52.0,0.0,0.0,1.0,0.75,1.7,1.14,443.06,20139.0,0.0,0.0
2019-09-25 19:05:17.449506,14.5,0,13.083,34.238,13.187,1.73,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.5,1387.5,18.7,1.0,0.0,11.499,1050.5,1050.5,6326.0,1.0,1101.0,4.0,22.527,14.374,29.044,51.29,36.072,12.274,14.005,21.8,19.9,0.0,0.0,1,9.439,19.47,1.186,4271.0,2019-09-26 08:39:26.175000,0.0,0.0,0.0,1.0,52.0,0.0,0.0,0.6,0.733,1.71,1.14,443.06,20139.0,0.0,0.0
2019-09-25 19:06:17.449504,14.52,0,13.083,33.939,13.187,1.744,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.5,1387.5,18.7,1.0,0.0,11.499,1050.6,1050.6,6326.0,1.0,1101.0,4.0,22.784,14.374,29.044,51.29,36.072,12.274,14.005,21.8,20.0,0.0,0.0,1,9.439,19.47,1.203,4331.0,2019-09-26 08:40:26.184000,0.0,0.0,0.0,1.0,53.0,1.0,1.0,0.8,0.75,1.74,1.17,443.04,20138.0,0.0,0.0
2019-09-25 19:07:17.449502,14.53,0,13.083,34.344,13.187,1.809,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.5,1387.5,18.7,1.0,0.0,11.499,1050.6,1050.6,6327.0,1.0,1101.0,4.0,23.569,14.374,29.044,51.29,36.072,12.274,14.005,21.8,20.0,0.0,0.0,1,9.439,19.47,1.22,4391.0,2019-09-26 08:41:26.192000,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.4,0.75,1.75,1.17,443.04,20138.0,0.0,0.0
2019-09-25 19:08:17.449528,14.55,0,13.083,39.978,13.187,1.901,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.6,1387.6,18.7,1.0,0.0,11.499,1050.6,1050.6,6327.0,1.0,1101.0,4.0,24.837,14.374,29.044,51.29,36.072,12.274,14.005,21.9,20.0,0.0,0.0,1,9.439,19.47,1.236,4451.0,2019-09-26 08:42:26.201000,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.2,0.733,1.75,1.17,443.04,20138.0,0.0,0.0
2019-09-25 19:09:17.449556,14.57,0,13.083,39.563,13.187,1.855,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.6,1387.6,18.7,1.0,0.0,11.499,1050.6,1050.6,6327.0,1.0,1101.0,4.0,24.294,14.374,29.044,51.29,36.072,12.274,14.005,21.9,20.0,0.0,0.0,1,9.439,19.47,1.253,4511.0,2019-09-26 08:43:26.209000,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.2,0.717,1.76,1.17,443.04,20138.0,0.0,0.0
2019-09-25 19:10:17.449512,14.58,0,13.086,39.325,13.187,1.85,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.6,1387.6,18.7,1.0,0.0,11.499,1050.6,1050.6,6327.0,1.0,1101.0,4.0,24.143,14.374,29.044,51.29,36.072,12.274,14.005,21.9,20.0,0.0,0.0,1,9.439,19.47,1.27,4571.0,2019-09-26 08:44:26.218000,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.2,0.7,1.77,1.17,443.04,20138.0,0.0,0.0
2019-09-25 19:11:17.449553,14.6,0,13.086,39.005,13.187,1.841,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.7,1387.7,18.7,1.0,0.0,11.499,1050.6,1050.6,6327.0,1.0,1101.0,4.0,24.007,14.374,29.044,51.29,36.072,12.274,14.005,22.0,20.0,0.0,0.0,1,9.439,19.47,1.286,4631.0,2019-09-26 08:45:26.226000,0.0,0.0,0.0,1.0,54.0,1.0,1.0,0.2,0.7,1.8,1.19,443.02,20137.0,0.0,0.0
2019-09-25 19:12:17.449556,14.62,0,13.083,38.916,13.187,1.843,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.7,1387.7,18.7,1.0,0.0,11.499,1050.7,1050.7,6327.0,1.0,1101.0,4.0,24.037,14.374,29.044,51.29,36.072,12.274,14.005,22.0,20.1,0.0,0.0,1,9.439,19.47,1.303,4691.0,2019-09-26 08:46:26.235000,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.2,0.683,1.81,1.19,443.02,20137.0,0.0,0.0
2019-09-25 19:13:17.449540,14.63,0,13.083,38.895,13.187,1.882,1.135,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.7,1387.7,18.7,1.0,0.0,11.499,1050.7,1050.7,6327.0,1.0,1101.0,4.0,24.807,14.967,29.044,51.29,36.072,12.274,14.005,22.0,20.1,0.0,0.0,1,9.439,19.47,1.32,4751.0,2019-09-26 08:47:26.244000,0.0,0.0,0.0,1.0,56.0,2.0,2.0,0.6,0.683,1.86,1.23,442.97,20135.0,0.0,0.0
2019-09-25 19:14:17.449511,14.65,0,13.086,38.809,13.187,1.877,1.114,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.8,1387.8,18.7,1.0,0.0,11.499,1050.7,1050.7,6327.0,1.0,1101.0,4.0,24.384,14.69,29.044,51.29,36.072,12.274,14.005,22.1,20.1,0.0,0.0,1,9.439,19.47,1.336,4811.0,2019-09-26 08:48:26.254000,0.0,0.0,0.0,1.0,58.0,2.0,2.0,1.0,0.717,1.91,1.28,442.93,20133.0,0.0,0.0
2019-09-25 19:15:17.449547,14.67,0,13.083,38.705,13.187,1.838,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.8,1387.8,18.7,1.0,0.0,11.499,1050.7,1050.7,6327.0,1.0,1101.0,4.0,24.007,14.374,29.044,51.29,36.072,12.274,14.005,22.1,20.1,0.0,0.0,1,9.439,19.47,1.353,4871.0,2019-09-26 08:49:26.263000,0.0,0.0,0.0,1.0,61.0,3.0,3.0,1.6,0.75,1.98,1.34,442.86,20130.0,0.0,0.0
2019-09-25 19:16:17.449548,14.68,0,13.083,38.571,13.187,1.829,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.8,1387.8,18.7,1.0,0.0,11.499,1050.7,1050.7,6327.0,1.0,1101.0,4.0,23.78,14.374,29.044,51.29,36.072,12.274,14.005,22.1,20.1,0.0,0.0,1,9.439,19.47,1.37,4931.0,2019-09-26 08:50:26.272000,0.0,0.0,0.0,1.0,61.0,0.0,0.0,1.4,0.733,1.99,1.34,442.86,20130.0,0.0,0.0
2019-09-25 19:17:17.449517,14.7,0,13.083,38.461,13.187,1.836,1.097,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.9,1387.9,18.7,1.0,0.0,11.499,1050.8,1050.8,6327.0,1.0,1101.0,4.0,23.916,14.466,29.044,51.29,36.072,12.274,14.005,22.2,20.2,0.0,0.0,1,9.439,19.47,1.386,4991.0,2019-09-26 08:51:26.282000,0.0,0.0,0.0,1.0,62.0,1.0,1.0,1.6,0.733,2.02,1.36,442.84,20129.0,0.0,0.0
2019-09-25 19:18:17.449515,14.72,0,13.083,38.333,13.187,1.821,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1387.9,1387.9,18.7,1.0,0.0,11.499,1050.8,1050.8,6327.0,1.0,1101.0,4.0,23.886,14.374,29.044,51.29,36.072,12.274,14.005,22.2,20.2,0.0,0.0,1,9.439,19.47,1.403,5051.0,2019-09-26 08:52:26.291000,0.0,0.0,0.0,1.0,63.0,1.0,1.0,1.4,0.75,2.05,1.39,442.82,20128.0,0.0,0.0
2019-09-25 19:19:17.449544,14.73,0,13.083,36.88,13.187,1.754,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.9,1387.9,18.7,1.0,0.0,11.499,1050.8,1050.8,6327.0,1.0,1101.0,4.0,22.844,14.374,29.044,51.29,36.072,12.274,14.005,22.2,20.2,0.0,0.0,1,9.439,19.47,1.42,5111.0,2019-09-26 08:53:26.300000,0.0,0.0,0.0,1.0,65.0,2.0,2.0,1.4,0.767,2.1,1.43,442.77,20126.0,0.0,0.0
2019-09-25 19:20:17.449550,14.75,0,13.095,38.272,13.196,2.01,1.215,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1387.9,1387.9,18.7,1.0,0.0,11.499,1050.8,1050.8,6327.0,1.0,1101.0,4.0,23.992,16.033,29.044,51.29,36.072,12.274,14.005,22.2,20.2,0.0,0.0,1,9.439,19.47,1.436,5171.0,2019-09-26 08:54:26.309000,0.0,0.0,0.0,1.0,67.0,2.0,2.0,1.2,0.8,2.16,1.47,442.73,20124.0,0.0,0.0
2019-09-25 19:21:17.449534,14.77,0,13.083,38.266,13.187,1.821,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1388.0,1388.0,18.7,1.0,0.0,11.499,1050.8,1050.8,6327.0,1.0,1101.0,4.0,23.765,14.4,29.044,51.29,36.072,12.274,14.005,22.3,20.2,0.0,0.0,1,9.439,19.47,1.453,5231.0,2019-09-26 08:55:26.318000,0.0,0.0,0.0,1.0,67.0,0.0,0.0,1.2,0.8,2.16,1.47,442.73,20124.0,0.0,0.0
2019-09-25 19:22:17.449558,14.78,0,13.083,38.229,13.187,1.838,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1388.0,1388.0,18.7,1.0,0.0,11.499,1050.9,1050.9,6327.0,1.0,1101.0,4.0,23.946,14.4,29.044,51.29,36.072,12.274,14.005,22.3,20.3,0.0,0.0,1,9.439,19.47,1.47,5291.0,2019-09-26 08:56:26.327000,0.0,0.0,0.0,1.0,67.0,0.0,0.0,1.0,0.783,2.17,1.47,442.73,20124.0,0.0,0.0
2019-09-25 19:23:17.449535,14.8,0,13.083,38.147,13.187,1.87,1.121,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1388.0,1388.0,18.7,1.0,0.0,11.499,1050.9,1050.9,6327.0,1.0,1101.0,4.0,24.429,14.783,29.044,51.29,36.072,12.274,14.005,22.3,20.3,0.0,0.0,1,9.439,19.47,1.486,5351.0,2019-09-26 08:57:26.336000,0.0,0.0,0.0,1.0,68.0,1.0,1.0,1.0,0.783,2.2,1.5,442.71,20123.0,0.0,0.0
2019-09-25 19:24:17.449587,14.82,0,13.086,38.089,13.187,1.826,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1388.1,1388.1,18.7,1.0,0.0,11.499,1050.9,1050.9,6327.0,1.0,1101.0,4.0,23.946,14.374,29.044,51.29,36.072,12.274,14.005,22.4,20.3,0.0,0.0,1,9.439,19.47,1.503,5411.0,2019-09-26 08:58:26.346000,0.0,0.0,0.0,1.0,68.0,0.0,0.0,0.6,0.783,2.21,1.5,442.71,20123.0,0.0,0.0
2019-09-25 19:25:17.449534,14.83,0,13.086,37.936,13.187,1.831,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1388.1,1388.1,18.7,1.0,0.0,11.499,1050.9,1050.9,6327.0,1.0,1101.0,4.0,23.886,14.374,29.044,51.29,36.072,12.274,14.005,22.4,20.3,0.0,0.0,1,9.439,19.47,1.52,5471.0,2019-09-26 08:59:26.355000,0.0,0.0,0.0,1.0,69.0,1.0,1.0,0.4,0.8,2.24,1.52,442.69,20122.0,0.0,0.0
2019-09-25 19:26:17.449517,14.85,0,13.086,37.921,13.187,1.831,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1388.1,1388.1,18.7,1.0,0.0,11.499,1050.9,1050.9,6327.0,1.0,1101.0,4.0,23.795,14.374,29.044,51.29,36.072,12.274,14.005,22.4,20.3,0.0,0.0,1,9.439,19.47,1.536,5531.0,2019-09-26 09:00:26.364000,0.0,0.0,0.0,1.0,69.0,0.0,0.0,0.4,0.783,2.25,1.52,442.69,20122.0,0.0,0.0
2019-09-25 19:27:17.449550,14.87,0,13.086,38.028,13.187,1.836,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1388.2,1388.2,18.7,1.0,0.0,11.499,1050.9,1050.9,6327.0,1.0,1101.0,4.0,24.128,14.374,29.044,51.29,36.072,12.274,14.005,22.5,20.3,0.0,0.0,1,9.439,19.47,1.553,5591.0,2019-09-26 09:01:26.373000,0.0,0.0,0.0,1.0,69.0,0.0,0.0,0.4,0.783,2.25,1.52,442.69,20122.0,0.0,0.0
2019-09-25 19:28:17.449509,14.88,0,13.086,37.955,13.187,1.889,1.162,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1388.2,1388.2,18.7,1.0,0.0,11.499,1051.0,1051.0,6327.0,1.0,1101.0,4.0,24.747,15.323,29.044,51.29,36.072,12.274,14.005,22.5,20.4,0.0,0.0,1,9.439,19.47,1.57,5651.0,2019-09-26 09:02:26.383000,0.0,0.0,0.0,1.0,71.0,2.0,2.0,0.6,0.817,2.31,1.56,442.64,20120.0,0.0,0.0
2019-09-25 19:29:17.449524,14.9,0,13.083,37.921,13.187,1.826,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1388.2,1388.2,18.7,1.0,0.0,11.499,1051.0,1051.0,6327.0,1.0,1101.0,4.0,23.916,14.374,29.044,51.29,36.072,12.274,14.005,22.5,20.4,0.0,0.0,1,9.439,19.47,1.586,5711.0,2019-09-26 09:03:26.392000,0.0,0.0,0.0,1.0,71.0,0.0,0.0,0.6,0.783,2.31,1.56,442.64,20120.0,0.0,0.0
2019-09-25 19:30:17.449529,14.92,0,13.052,38.028,13.147,1.582,1.155,45.0,46.0,46.0,25.0,7.0,0.0,13.071,13.058,1388.3,1388.3,18.7,1.0,0.0,11.499,1051.0,1051.0,6327.0,1.0,1101.0,4.0,20.61,15.185,29.044,51.29,36.072,12.274,14.005,22.6,20.4,0.0,0.0,1,9.439,19.47,1.603,5771.0,2019-09-26 09:04:26.401000,0.0,0.0,0.0,1.0,73.0,2.0,2.0,0.8,0.817,2.37,1.61,442.6,20118.0,0.0,0.0
2019-09-25 19:31:17.449548,14.93,0,13.049,37.918,13.147,1.759,1.104,45.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1388.3,1388.3,18.7,1.0,0.0,11.499,1051.0,1051.0,6327.0,1.0,1101.0,4.0,22.95,14.514,29.044,51.29,36.072,12.274,14.005,22.6,20.4,0.0,0.0,1,9.439,19.47,1.62,5831.0,2019-09-26 09:05:26.410000,0.0,0.0,0.0,1.0,74.0,1.0,1.0,1.0,0.833,2.4,1.63,442.58,20117.0,0.0,0.0
2019-09-25 19:32:17.449528,14.95,0,13.052,37.811,13.147,1.71,1.09,45.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1388.3,1388.3,18.7,1.0,0.0,11.499,1051.0,1051.0,6327.0,1.0,1101.0,4.0,22.965,14.33,29.044,51.29,36.072,12.274,14.005,22.6,20.4,0.0,0.0,1,9.439,19.47,1.636,5891.0,2019-09-26 09:06:26.419000,0.0,0.0,0.0,1.0,75.0,1.0,1.0,1.2,0.833,2.43,1.65,442.55,20116.0,0.0,0.0
2019-09-25 19:33:17.449515,14.97,0,13.052,37.708,13.147,1.725,1.092,45.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1388.3,1388.3,18.7,1.0,0.0,11.499,1051.1,1051.1,6327.0,1.0,1101.0,4.0,22.255,14.357,29.044,51.29,36.072,12.274,14.005,22.6,20.5,0.0,0.0,1,9.439,19.47,1.653,5951.0,2019-09-26 09:07:26.428000,0.0,0.0,0.0,1.0,77.0,2.0,2.0,1.2,0.85,2.48,1.69,442.51,20114.0,0.0,0.0
2019-09-25 19:34:17.449564,14.98,0,13.052,37.552,13.15,1.821,1.152,45.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1388.4,1388.4,18.7,1.0,0.0,11.499,1051.1,1051.1,6327.0,1.0,1101.0,4.0,23.886,15.149,29.044,51.29,36.072,12.274,14.005,22.7,20.5,0.0,0.0,1,9.439,19.47,1.67,6011.0,2019-09-26 09:08:26.437000,0.0,0.0,0.0,1.0,79.0,2.0,2.0,1.6,0.85,2.53,1.74,442.47,20112.0,0.0,0.0
