time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-26 15:19:02.908511,171.75,0,14.172,41.727,13.989,4.38,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.182,14.178,535.9,535.9,7.4,1.0,0.0,11.499,465.1,465.1,7740.0,1.0,1101.0,5.0,62.282,9.121,50.361,-10.203,35.818,69.574,42.148,11.472,14.429,5.9,18.0,0.0,0.0,1,9.439,19.47,26.349,94856.0,2019-11-27 05:55:22.581000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.89,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:20:02.908501,171.77,0,14.175,41.412,13.998,4.455,0.643,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,536.0,536.0,7.4,1.0,0.0,11.499,465.2,465.2,7740.0,1.0,1101.0,5.0,63.142,9.001,51.341,-10.098,35.818,69.574,42.148,11.472,14.429,6.0,18.1,0.0,0.0,1,9.439,19.47,26.366,94916.0,2019-11-27 05:56:22.590000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.9,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:21:02.908489,171.78,0,14.175,41.388,14.001,4.491,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.182,14.178,536.0,536.0,7.4,1.0,0.0,11.499,465.2,465.2,7740.0,1.0,1101.0,5.0,63.686,9.129,51.757,-9.235,35.818,69.574,42.148,11.472,14.429,6.0,18.1,0.0,0.0,1,9.439,19.47,26.382,94976.0,2019-11-27 05:57:22.598000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.91,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:22:02.908501,171.8,0,14.175,40.521,14.008,4.469,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,536.1,536.1,7.4,1.0,0.0,11.499,465.2,465.2,7740.0,1.0,1101.0,5.0,63.308,9.133,51.375,-9.871,35.818,69.574,42.148,11.472,14.429,6.1,18.1,0.0,0.0,1,9.439,19.47,26.399,95036.0,2019-11-27 05:58:22.606000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.91,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:23:02.908495,171.82,0,14.175,41.495,14.02,4.508,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,536.2,536.2,7.4,1.0,0.0,11.499,465.2,465.2,7740.0,1.0,1101.0,5.0,63.927,9.141,51.986,-9.004,35.818,69.574,42.148,11.472,14.429,6.2,18.1,0.0,0.0,1,9.439,19.47,26.416,95096.0,2019-11-27 05:59:22.613000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.92,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:24:02.908503,171.83,0,14.175,40.738,13.992,4.377,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,536.3,536.3,7.4,1.0,0.0,11.499,465.2,465.2,7740.0,1.0,1101.0,5.0,62.1,9.123,50.177,-9.497,35.818,69.574,42.148,11.472,14.429,6.3,18.1,0.0,0.0,1,9.439,19.47,26.432,95155.0,2019-11-27 06:00:21.621000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.93,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:25:02.908509,171.85,0,14.175,39.761,14.023,4.462,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,536.3,536.3,7.4,1.0,0.0,11.499,465.2,465.2,7740.0,1.0,1101.0,5.0,62.931,9.143,50.988,-8.647,35.818,69.574,42.148,11.472,14.429,6.3,18.1,0.0,0.0,1,9.439,19.47,26.449,95215.0,2019-11-27 06:01:21.629000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.94,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:26:02.908548,171.87,0,14.175,41.061,13.989,4.409,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,536.4,536.4,7.4,1.0,0.0,11.499,465.2,465.2,7740.0,1.0,1101.0,5.0,62.508,9.121,50.587,-8.554,35.818,69.574,42.148,11.472,14.429,6.4,18.1,0.0,0.0,1,9.439,19.47,26.465,95275.0,2019-11-27 06:02:21.637000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.95,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:27:02.908513,171.88,0,14.175,40.778,14.023,4.385,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,536.5,536.5,7.4,1.0,0.0,11.499,465.2,465.2,7741.0,1.0,1101.0,5.0,62.146,9.143,50.203,-8.227,35.818,69.574,42.148,11.472,14.429,6.5,18.1,0.0,0.0,1,9.439,19.47,26.482,95335.0,2019-11-27 06:03:21.644000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.95,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:28:02.908511,171.9,0,14.175,41.821,13.989,4.286,0.65,29.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,536.6,536.6,7.4,1.0,0.0,11.499,465.2,465.2,7741.0,1.0,1101.0,5.0,60.742,9.093,48.849,-7.922,35.818,69.574,42.148,11.472,14.429,6.6,18.1,0.0,0.0,1,9.439,19.47,26.499,95395.0,2019-11-27 06:04:21.652000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.96,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:29:02.908513,171.92,0,14.175,40.979,14.008,4.418,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,536.6,536.6,7.4,1.0,0.0,11.499,465.3,465.3,7741.0,1.0,1101.0,5.0,62.629,9.133,50.696,-7.592,35.818,69.574,42.148,11.472,14.429,6.6,18.2,0.0,0.0,1,9.439,19.47,26.515,95455.0,2019-11-27 06:05:21.660000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.97,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:30:02.908497,171.93,0,14.206,38.501,14.044,4.513,0.652,29.0,28.0,28.0,25.0,6.0,0.0,14.188,14.209,536.7,536.7,7.4,1.0,0.0,11.499,465.3,465.3,7741.0,1.0,1101.0,5.0,64.35,9.157,52.393,-7.23,35.818,69.574,42.148,11.472,14.429,6.7,18.2,0.0,0.0,1,9.439,19.47,26.532,95515.0,2019-11-27 06:06:21.668000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.98,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:31:02.908512,171.95,0,14.191,40.912,14.026,4.426,0.65,29.0,28.0,28.0,25.0,6.0,0.0,14.178,14.209,536.8,536.8,7.4,1.0,0.0,11.499,465.3,465.3,7741.0,1.0,1101.0,5.0,63.459,9.117,51.542,-6.923,35.818,69.574,42.148,11.472,14.429,6.8,18.2,0.0,0.0,1,9.439,19.47,26.549,95575.0,2019-11-27 06:07:21.676000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.99,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:32:02.908515,171.97,0,14.175,39.224,14.026,4.385,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.194,14.178,536.9,536.9,7.4,1.0,0.0,11.499,465.3,465.3,7741.0,1.0,1101.0,5.0,62.282,9.145,50.337,-6.631,35.818,69.574,42.148,11.472,14.429,6.9,18.2,0.0,0.0,1,9.439,19.47,26.565,95635.0,2019-11-27 06:08:21.684000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.99,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:33:02.908492,171.98,0,14.212,42.276,14.026,4.435,0.631,29.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,536.9,536.9,7.4,1.0,0.0,11.499,465.3,465.3,7741.0,1.0,1101.0,5.0,63.037,8.85,51.387,-6.295,35.818,69.574,42.148,11.472,14.429,6.9,18.2,0.0,0.0,1,9.439,19.47,26.582,95695.0,2019-11-27 06:09:21.692000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:34:02.908489,172.0,0,14.175,42.169,13.989,4.312,0.64,29.0,29.0,29.0,25.0,6.0,0.0,14.191,14.178,537.0,537.0,7.4,1.0,0.0,11.499,465.3,465.3,7741.0,1.0,1101.0,5.0,61.119,8.953,49.366,-5.472,35.818,69.574,42.148,11.472,14.429,7.0,18.2,0.0,0.0,1,9.439,19.47,26.599,95755.0,2019-11-27 06:10:21.699000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.01,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:35:02.908503,172.02,0,14.172,41.016,13.992,4.327,0.645,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,537.1,537.1,7.4,1.0,0.0,11.499,465.3,465.3,7741.0,1.0,1101.0,5.0,61.496,9.025,49.671,-5.174,35.818,69.574,42.148,11.472,14.429,7.1,18.2,0.0,0.0,1,9.439,19.47,26.615,95815.0,2019-11-27 06:11:21.707000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.02,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:36:02.908514,172.03,0,14.175,41.62,13.989,4.329,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,537.1,537.1,7.4,1.0,0.0,11.499,465.3,465.3,7741.0,1.0,1101.0,5.0,61.361,9.121,49.44,-4.9,35.818,69.574,42.148,11.472,14.429,7.1,18.2,0.0,0.0,1,9.439,19.47,26.632,95875.0,2019-11-27 06:12:21.715000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.03,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:37:02.908477,172.05,0,14.175,41.599,14.008,4.317,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,537.2,537.2,7.4,1.0,0.0,11.499,465.3,465.3,7741.0,1.0,1101.0,5.0,61.195,9.133,49.262,-4.623,35.818,69.574,42.148,11.472,14.429,7.2,18.2,0.0,0.0,1,9.439,19.47,26.649,95935.0,2019-11-27 06:13:21.723000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.03,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:38:02.908482,172.07,0,14.175,42.471,13.989,4.235,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,537.3,537.3,7.4,1.0,0.0,11.499,465.4,465.4,7741.0,1.0,1101.0,5.0,60.062,9.121,48.141,-4.335,35.818,69.574,42.148,11.472,14.429,7.3,18.3,0.0,0.0,1,9.439,19.47,26.665,95995.0,2019-11-27 06:14:21.731000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.04,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:39:02.908482,172.08,0,14.175,41.931,13.992,4.3,0.65,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,537.4,537.4,7.4,1.0,0.0,11.499,465.4,465.4,7741.0,1.0,1101.0,5.0,60.953,9.095,49.058,-4.05,35.818,69.574,42.148,11.472,14.429,7.4,18.3,0.0,0.0,1,9.439,19.47,26.682,96055.0,2019-11-27 06:15:21.738000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.05,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:40:02.908504,172.1,0,14.175,40.411,13.992,4.3,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,537.4,537.4,7.4,1.0,0.0,11.499,465.4,465.4,7741.0,1.0,1101.0,5.0,60.953,9.123,49.03,-4.294,35.818,69.574,42.148,11.472,14.429,7.4,18.3,0.0,0.0,1,9.439,19.47,26.699,96115.0,2019-11-27 06:16:21.746000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.06,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:41:02.908507,172.12,0,14.175,39.761,14.026,4.271,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,537.5,537.5,7.4,1.0,0.0,11.499,465.4,465.4,7741.0,1.0,1101.0,5.0,60.606,9.145,48.661,-3.977,35.818,69.574,42.148,11.472,14.429,7.5,18.3,0.0,0.0,1,9.439,19.47,26.715,96175.0,2019-11-27 06:17:21.754000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.07,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:42:02.908506,172.13,0,14.175,42.471,13.989,4.3,0.645,30.0,29.0,29.0,25.0,6.0,0.0,14.157,14.178,537.6,537.6,7.4,1.0,0.0,11.499,465.4,465.4,7741.0,1.0,1101.0,5.0,60.953,9.023,49.13,-3.159,35.818,69.574,42.148,11.472,14.429,7.6,18.3,0.0,0.0,1,9.439,19.47,26.732,96235.0,2019-11-27 06:18:21.763000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.07,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:43:02.908509,172.15,0,14.139,42.038,13.95,4.23,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,537.6,537.6,7.4,1.0,0.0,11.499,465.4,465.4,7741.0,1.0,1101.0,5.0,59.76,9.095,47.865,-3.354,35.818,69.574,42.148,11.472,14.429,7.6,18.3,0.0,0.0,1,9.439,19.47,26.749,96295.0,2019-11-27 06:19:21.771000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.08,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:44:02.908521,172.17,0,14.139,41.229,13.968,4.257,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,537.7,537.7,7.4,1.0,0.0,11.499,465.4,465.4,7741.0,1.0,1101.0,5.0,60.273,9.107,48.366,-3.043,35.818,69.574,42.148,11.472,14.429,7.7,18.3,0.0,0.0,1,9.439,19.47,26.765,96355.0,2019-11-27 06:20:21.779000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.09,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:45:02.908514,172.18,0,14.139,40.347,13.983,4.232,0.655,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,537.8,537.8,7.4,1.0,0.0,11.499,465.4,465.4,7741.0,1.0,1101.0,5.0,59.836,9.159,47.877,-2.245,35.818,69.574,42.148,11.472,14.429,7.8,18.3,0.0,0.0,1,9.439,19.47,26.782,96415.0,2019-11-27 06:21:21.787000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.1,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:46:02.908581,172.2,0,14.175,39.331,14.026,4.373,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.145,14.178,537.9,537.9,7.4,1.0,0.0,11.499,465.4,465.4,7741.0,1.0,1101.0,5.0,62.297,9.145,50.352,-2.406,35.818,69.574,42.148,11.472,14.429,7.9,18.3,0.0,0.0,1,9.439,19.47,26.799,96475.0,2019-11-27 06:22:21.794000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.11,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:47:02.908499,172.22,0,14.139,40.738,13.974,4.203,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,537.9,537.9,7.4,1.0,0.0,11.499,465.5,465.5,7741.0,1.0,1101.0,5.0,59.352,9.111,47.441,-2.115,35.818,69.574,42.148,11.472,14.429,7.9,18.4,0.0,0.0,1,9.439,19.47,26.815,96535.0,2019-11-27 06:23:21.803000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.11,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:48:02.908498,172.23,0,14.175,41.724,13.989,4.302,0.65,30.0,29.0,29.0,25.0,6.0,0.0,14.142,14.178,538.0,538.0,7.4,1.0,0.0,11.499,465.5,465.5,7741.0,1.0,1101.0,5.0,61.149,9.093,49.256,-1.789,35.818,69.574,42.148,11.472,14.429,8.0,18.4,0.0,0.0,1,9.439,19.47,26.832,96595.0,2019-11-27 06:24:21.811000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.12,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:49:02.908510,172.25,0,14.139,41.263,13.953,4.208,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,538.1,538.1,7.4,1.0,0.0,11.499,465.5,465.5,7741.0,1.0,1101.0,5.0,59.458,9.097,47.561,-1.489,35.818,69.574,42.148,11.472,14.429,8.1,18.4,0.0,0.0,1,9.439,19.47,26.849,96655.0,2019-11-27 06:25:21.819000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.13,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:50:02.908505,172.27,0,14.139,41.495,13.956,4.199,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,538.1,538.1,7.4,1.0,0.0,11.499,465.5,465.5,7741.0,1.0,1101.0,5.0,59.217,9.099,47.318,-0.701,35.818,69.574,42.148,11.472,14.429,8.1,18.4,0.0,0.0,1,9.439,19.47,26.865,96715.0,2019-11-27 06:26:21.826000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.14,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:51:02.908504,172.28,0,14.139,40.323,13.989,4.232,0.655,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,538.2,538.2,7.4,1.0,0.0,11.499,465.5,465.5,7741.0,1.0,1101.0,5.0,59.836,9.163,47.873,-0.885,35.818,69.574,42.148,11.472,14.429,8.2,18.4,0.0,0.0,1,9.439,19.47,26.882,96775.0,2019-11-27 06:27:21.834000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.15,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:52:02.908488,172.3,0,14.139,42.255,13.95,4.199,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.157,14.148,538.3,538.3,7.4,1.0,0.0,11.499,465.5,465.5,7741.0,1.0,1101.0,5.0,59.217,9.095,47.322,-0.59,35.818,69.574,42.148,11.472,14.429,8.3,18.4,0.0,0.0,1,9.439,19.47,26.899,96835.0,2019-11-27 06:28:21.842000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.15,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:53:02.908506,172.32,0,14.175,42.038,13.995,4.319,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.154,14.178,538.4,538.4,7.4,1.0,0.0,11.499,465.5,465.5,7741.0,1.0,1101.0,5.0,61.225,9.125,49.3,-0.292,35.818,69.574,42.148,11.472,14.429,8.4,18.4,0.0,0.0,1,9.439,19.47,26.915,96895.0,2019-11-27 06:29:21.849000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.16,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:54:02.908493,172.33,0,14.139,41.937,13.95,4.17,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,538.4,538.4,7.5,1.0,0.0,11.499,465.5,465.5,7741.0,1.0,1101.0,5.0,58.839,9.095,46.944,0.49,35.818,69.574,42.148,11.472,14.429,8.4,18.4,0.0,0.0,1,9.439,19.47,26.932,96955.0,2019-11-27 06:30:21.857000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.17,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:55:02.908537,172.35,0,14.105,41.714,13.943,4.109,0.652,30.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,538.5,538.5,7.5,1.0,0.0,11.499,465.5,465.5,7741.0,1.0,1101.0,5.0,57.948,9.091,46.057,0.248,35.818,69.574,42.148,11.472,14.429,8.5,18.4,0.0,0.0,1,9.439,19.47,26.949,97015.0,2019-11-27 06:31:21.865000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.18,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:56:02.908517,172.37,0,14.108,40.738,13.95,4.143,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.117,14.117,538.6,538.6,7.5,1.0,0.0,11.499,465.5,465.5,7741.0,1.0,1101.0,5.0,58.492,9.095,46.597,0.52,35.818,69.574,42.148,11.472,14.429,8.6,18.4,0.0,0.0,1,9.439,19.47,26.965,97075.0,2019-11-27 06:32:21.873000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.19,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:57:02.908506,172.38,0,14.108,41.043,13.95,4.162,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,538.6,538.6,7.5,1.0,0.0,11.499,465.6,465.6,7741.0,1.0,1101.0,5.0,58.688,9.095,46.793,0.794,35.818,69.574,42.148,11.472,14.429,8.6,18.5,0.0,0.0,1,9.439,19.47,26.982,97135.0,2019-11-27 06:33:21.881000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.19,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:58:02.908513,172.4,0,14.108,41.388,13.95,4.165,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,538.7,538.7,7.5,1.0,0.0,11.499,465.6,465.6,7741.0,1.0,1101.0,5.0,58.779,9.095,46.884,1.575,35.818,69.574,42.148,11.472,14.429,8.7,18.5,0.0,0.0,1,9.439,19.47,26.999,97195.0,2019-11-27 06:34:21.890000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.2,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:59:02.908486,172.42,0,14.084,40.955,13.95,4.114,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.093,14.087,538.8,538.8,7.5,1.0,0.0,11.499,465.6,465.6,7741.0,1.0,1101.0,5.0,57.918,9.095,46.023,1.85,35.818,69.574,42.148,11.472,14.429,8.8,18.5,0.0,0.0,1,9.439,19.47,27.015,97255.0,2019-11-27 06:35:21.898000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.21,0.24,434.08,19731.0,0.0,0.0
2019-11-26 16:00:02.908485,172.43,0,14.081,41.193,13.95,4.148,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.096,14.087,538.8,538.8,7.5,1.0,0.0,11.499,465.6,465.6,7741.0,1.0,1101.0,5.0,58.462,9.095,46.567,1.632,35.818,69.574,42.148,11.472,14.429,8.8,18.5,0.0,0.0,1,9.439,19.47,27.032,97315.0,2019-11-27 06:36:21.906000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.22,0.24,434.08,19731.0,0.0,0.0
2019-11-26 16:01:02.908508,172.45,0,14.108,41.388,13.95,4.148,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,538.9,538.9,7.5,1.0,0.0,11.499,465.6,465.6,7741.0,1.0,1101.0,5.0,58.492,9.095,46.597,1.918,35.818,69.574,42.148,11.472,14.429,8.9,18.5,0.0,0.0,1,9.439,19.47,27.049,97375.0,2019-11-27 06:37:21.914000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.23,0.24,434.08,19731.0,0.0,0.0
2019-11-26 16:02:02.908488,172.47,0,14.081,41.171,13.95,4.08,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,539.0,539.0,7.5,1.0,0.0,11.499,465.6,465.6,7741.0,1.0,1101.0,5.0,57.45,9.095,45.555,2.677,35.818,69.574,42.148,11.472,14.429,9.0,18.5,0.0,0.0,1,9.439,19.47,27.065,97435.0,2019-11-27 06:38:21.923000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.23,0.24,434.08,19731.0,0.0,0.0
2019-11-26 16:03:02.908507,172.48,0,14.084,41.08,13.95,4.109,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,539.0,539.0,7.5,1.0,0.0,11.499,465.6,465.6,7741.0,1.0,1101.0,5.0,57.903,9.095,46.008,2.438,35.818,69.574,42.148,11.472,14.429,9.0,18.5,0.0,0.0,1,9.439,19.47,27.082,97495.0,2019-11-27 06:39:21.931000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.24,0.24,434.08,19731.0,0.0,0.0
2019-11-26 16:04:02.908511,172.5,0,14.084,40.738,13.95,4.1,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.1,539.1,7.5,1.0,0.0,11.499,465.6,465.6,7741.0,1.0,1101.0,5.0,57.722,9.095,45.827,2.7,35.818,69.574,42.148,11.472,14.429,9.1,18.5,0.0,0.0,1,9.439,19.47,27.099,97555.0,2019-11-27 06:40:21.939000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.25,0.24,434.08,19731.0,0.0,0.0
2019-11-26 16:05:02.908514,172.52,0,14.084,40.955,13.95,4.112,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.2,539.2,7.5,1.0,0.0,11.499,465.6,465.6,7741.0,1.0,1101.0,5.0,58.099,9.137,46.162,3.47,35.818,69.574,42.148,11.472,14.429,9.2,18.5,0.0,0.0,1,9.439,19.47,27.115,97615.0,2019-11-27 06:41:21.947000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.26,0.24,434.08,19731.0,0.0,0.0
2019-11-26 16:06:02.908511,172.53,0,14.084,40.845,13.95,4.102,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,539.3,539.3,7.5,1.0,0.0,11.499,465.7,465.7,7741.0,1.0,1101.0,5.0,57.722,9.095,45.827,3.206,35.818,69.574,42.148,11.472,14.429,9.3,18.6,0.0,0.0,1,9.439,19.47,27.132,97675.0,2019-11-27 06:42:21.955000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.27,0.24,434.08,19731.0,0.0,0.0
2019-11-26 16:07:02.908497,172.55,0,14.081,41.171,13.95,4.063,0.652,32.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,539.3,539.3,7.5,1.0,0.0,11.499,465.7,465.7,7741.0,1.0,1101.0,5.0,57.329,9.095,45.434,3.446,35.818,69.574,42.148,11.472,14.429,9.3,18.6,0.0,0.0,1,9.439,19.47,27.149,97735.0,2019-11-27 06:43:21.963000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.27,0.24,434.08,19731.0,0.0,0.0
