time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-16 04:59:05.178787,174.58,12.405,0.021,12.387,0.005,1.937,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.2,475.2,4782.0,1.0,13.0,6.0,0.015,23.994,-26.779,8.539,3.291,11.386,12.402,12.488,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,81.262,0.0,292544.0,2018-03-04 19:19:06.187000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.02,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:00:05.178792,174.6,12.405,0.021,12.39,0.014,1.913,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.2,475.2,4782.0,1.0,13.0,6.0,0.136,23.702,-26.366,8.539,3.291,11.386,12.402,12.488,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,81.279,0.0,292604.0,2018-03-04 19:20:06.194000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.03,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:01:05.178712,174.62,12.405,0.021,12.39,0.014,1.894,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.2,475.2,4782.0,1.0,13.0,6.0,0.136,23.467,-26.131,8.539,3.291,11.386,12.402,12.488,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,81.296,0.0,292664.0,2018-03-04 19:21:06.201000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.03,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:02:05.178717,174.63,12.405,0.021,12.393,0.01,1.87,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.3,475.3,4782.0,1.0,13.0,6.0,0.106,23.175,-25.869,8.539,3.291,11.386,12.402,12.488,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,81.312,0.0,292724.0,2018-03-04 19:22:06.208000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.04,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:03:05.178698,174.65,12.405,0.021,12.387,0.017,1.894,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.3,475.3,4783.0,1.0,13.0,6.0,0.106,23.461,-26.155,8.539,3.291,11.386,12.402,12.488,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,81.329,0.0,292784.0,2018-03-04 19:23:06.215000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.05,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:04:05.178534,174.67,12.405,0.021,12.372,0.019,1.928,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.3,475.3,4783.0,1.0,13.0,6.0,0.196,23.853,-26.457,8.539,3.291,11.386,12.402,12.488,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,81.346,0.0,292844.0,2018-03-04 19:24:06.222000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.06,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:05:05.178810,174.68,12.405,0.021,12.372,0.017,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.4,475.4,4783.0,1.0,13.0,6.0,0.136,23.94,-26.604,8.539,3.291,11.386,12.402,12.488,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,81.362,0.0,292904.0,2018-03-04 19:25:06.229000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.07,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:06:05.178692,174.7,12.405,0.021,12.39,0.014,1.892,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.4,475.4,4783.0,1.0,13.0,6.0,0.226,23.442,-26.016,8.539,3.291,11.386,12.402,12.488,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,81.379,0.0,292964.0,2018-03-04 19:26:06.236000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.07,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:07:05.178820,174.72,12.405,0.021,12.36,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.4,475.4,4783.0,1.0,13.0,6.0,0.015,24.25,-27.035,8.539,3.291,11.386,12.399,12.488,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,81.396,0.0,293024.0,2018-03-04 19:27:06.244000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.08,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:08:05.178826,174.73,12.405,0.021,12.357,0.005,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.5,475.5,4783.0,1.0,13.0,6.0,0.015,24.207,-26.992,8.539,3.291,11.386,12.399,12.488,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,81.412,0.0,293084.0,2018-03-04 19:28:06.252000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.09,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:09:05.178715,174.75,12.405,0.021,12.357,0.005,1.969,28.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.5,475.5,4783.0,1.0,13.0,6.0,0.015,24.331,-27.116,8.539,3.291,11.386,12.396,12.488,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,81.429,0.0,293144.0,2018-03-04 19:29:06.259000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.1,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:10:05.178768,174.77,12.399,0.021,12.357,0.005,1.998,28.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.5,475.5,4783.0,1.0,13.0,6.0,0.015,24.689,-27.474,8.539,3.291,11.386,12.393,12.488,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,81.446,0.0,293204.0,2018-03-04 19:30:06.267000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.11,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:11:05.178727,174.78,12.402,0.021,12.357,0.002,1.966,28.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.6,475.6,4783.0,1.0,13.0,6.0,0.015,24.294,-27.079,8.539,3.291,11.386,12.393,12.488,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,81.462,0.0,293264.0,2018-03-04 19:31:06.275000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.11,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:12:05.178703,174.8,12.405,0.021,12.36,0.005,1.95,28.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.6,475.6,4783.0,1.0,13.0,6.0,0.015,24.102,-26.887,8.539,3.291,11.386,12.393,12.488,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,81.479,0.0,293324.0,2018-03-04 19:32:06.283000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.12,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:13:05.178710,174.82,12.405,0.021,12.36,0.002,1.923,28.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.6,475.6,4783.0,1.0,13.0,6.0,0.015,23.768,-26.553,8.539,3.291,11.386,12.393,12.488,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,81.496,0.0,293384.0,2018-03-04 19:33:06.290000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.13,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:14:05.178625,174.83,12.405,0.021,12.363,0.005,1.923,28.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.7,475.7,4783.0,1.0,13.0,6.0,0.015,23.774,-26.559,8.539,3.291,11.386,12.393,12.488,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,81.512,0.0,293444.0,2018-03-04 19:34:06.298000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.14,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:15:05.178717,174.85,12.405,0.021,12.357,0.005,1.937,28.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.7,475.7,4783.0,1.0,13.0,6.0,0.015,23.936,-26.721,8.539,3.291,11.386,12.393,12.488,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,81.529,0.0,293504.0,2018-03-04 19:35:06.306000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.15,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:16:05.179108,174.87,12.405,0.021,12.363,0.002,1.916,28.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.7,475.7,4783.0,1.0,13.0,6.0,0.015,23.688,-26.473,8.539,3.291,11.386,12.393,12.488,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,81.546,0.0,293564.0,2018-03-04 19:36:06.314000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.15,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:17:05.178904,174.88,12.405,0.021,12.36,0.005,1.913,28.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.8,475.8,4783.0,1.0,13.0,6.0,0.015,23.645,-26.43,8.539,3.291,11.386,12.393,12.488,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,81.562,0.0,293624.0,2018-03-04 19:37:06.321000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.16,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:18:05.179046,174.9,12.399,0.021,12.357,0.005,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.8,475.8,4783.0,1.0,13.0,6.0,0.015,24.269,-27.054,8.539,3.291,11.386,12.393,12.488,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,81.579,0.0,293684.0,2018-03-04 19:38:06.329000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.17,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:19:05.179119,174.92,12.402,0.021,12.36,0.005,1.918,28.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.8,475.8,4783.0,1.0,13.0,6.0,0.015,23.706,-26.491,8.539,3.291,11.386,12.393,12.488,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,81.596,0.0,293744.0,2018-03-04 19:39:06.337000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.18,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:20:05.178974,174.93,12.402,0.021,12.357,0.005,1.937,28.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.9,475.9,4783.0,1.0,13.0,6.0,0.015,23.936,-26.721,8.539,3.291,11.386,12.393,12.488,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,81.612,0.0,293804.0,2018-03-04 19:40:06.345000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.19,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:21:05.179067,174.95,12.402,0.021,12.357,0.012,1.918,28.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.9,475.9,4783.0,1.0,13.0,6.0,0.045,23.701,-26.456,8.539,3.291,11.386,12.393,12.488,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,81.629,0.0,293864.0,2018-03-04 19:41:06.352000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.19,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:22:05.179042,174.97,12.405,0.021,12.36,0.012,1.872,28.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.9,475.9,4783.0,1.0,13.0,6.0,0.196,23.138,-25.742,8.539,3.291,11.386,12.393,12.488,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,81.646,0.0,293924.0,2018-03-04 19:42:06.360000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.2,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:23:05.178946,174.98,12.402,0.021,12.357,0.012,1.882,28.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.0,476.0,4783.0,1.0,13.0,6.0,0.196,23.256,-25.86,8.539,3.291,11.386,12.393,12.488,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,81.662,0.0,293984.0,2018-03-04 19:43:06.368000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.21,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:24:05.178957,175.0,12.402,0.021,12.357,0.007,1.913,28.0,30.0,30.0,25.0,3.0,0.0,12.402,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.0,476.0,4783.0,1.0,13.0,6.0,0.045,23.639,-26.394,8.539,3.291,11.386,12.393,12.488,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,81.679,0.0,294044.0,2018-03-04 19:44:06.376000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.22,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:25:05.179041,175.02,12.399,0.021,12.357,0.014,1.923,28.0,30.0,30.0,25.0,3.0,0.0,12.399,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.0,476.0,4783.0,1.0,13.0,6.0,0.106,23.763,-26.457,8.539,3.291,11.386,12.39,12.488,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,81.696,0.0,294104.0,2018-03-04 19:45:06.385000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.23,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:26:05.179091,175.03,12.402,0.021,12.357,0.014,1.87,28.0,30.0,30.0,25.0,3.0,0.0,12.399,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.1,476.1,4783.0,1.0,13.0,6.0,0.196,23.108,-25.712,8.539,3.291,11.386,12.39,12.488,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,81.712,0.0,294164.0,2018-03-04 19:46:06.393000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.23,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:27:05.178972,175.05,12.399,0.021,12.357,0.017,1.889,28.0,30.0,30.0,25.0,3.0,0.0,12.399,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.1,476.1,4783.0,1.0,13.0,6.0,0.377,23.342,-25.765,8.539,3.291,11.386,12.39,12.488,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,81.729,0.0,294224.0,2018-03-04 19:47:06.401000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.24,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:28:05.178974,175.07,12.384,0.021,12.357,0.005,1.979,28.0,30.0,30.0,25.0,3.0,0.0,12.387,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.1,476.1,4783.0,1.0,13.0,6.0,0.015,24.455,-27.24,8.539,3.291,11.386,12.378,12.488,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,81.746,0.0,294284.0,2018-03-04 19:48:06.410000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.25,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:29:05.179016,175.08,12.381,0.021,12.357,0.002,1.993,28.0,30.0,30.0,25.0,3.0,0.0,12.387,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.1,476.1,4783.0,1.0,13.0,6.0,0.015,24.628,-27.413,8.539,3.291,11.386,12.378,12.488,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,81.762,0.0,294344.0,2018-03-04 19:49:06.418000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.26,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:30:05.179006,175.1,12.378,0.021,12.357,0.005,2.012,28.0,30.0,30.0,25.0,3.0,0.0,12.384,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.2,476.2,4783.0,1.0,13.0,6.0,0.015,24.862,-27.647,8.539,3.291,11.386,12.378,12.488,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,81.779,0.0,294404.0,2018-03-04 19:50:06.426000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.27,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:31:05.178986,175.12,12.387,0.021,12.357,0.002,1.945,28.0,30.0,30.0,25.0,3.0,0.0,12.384,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.2,476.2,4783.0,1.0,13.0,6.0,0.015,24.034,-26.819,8.539,3.291,11.386,12.375,12.488,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,81.796,0.0,294464.0,2018-03-04 19:51:06.435000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.27,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:32:05.178985,175.13,12.384,0.021,12.357,0.005,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.384,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.2,476.2,4783.0,1.0,13.0,6.0,0.015,24.269,-27.054,8.539,3.291,11.386,12.375,12.488,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,81.812,0.0,294524.0,2018-03-04 19:52:06.443000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.28,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:33:05.178971,175.15,12.378,0.021,12.357,0.005,1.998,28.0,30.0,30.0,25.0,3.0,0.0,12.381,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.3,476.3,4783.0,1.0,13.0,6.0,0.015,24.689,-27.474,8.539,3.291,11.386,12.375,12.488,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,81.829,0.0,294584.0,2018-03-04 19:53:06.450000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.29,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:34:05.178917,175.17,12.384,0.021,12.357,0.005,1.94,28.0,30.0,30.0,25.0,3.0,0.0,12.387,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.3,476.3,4783.0,1.0,13.0,6.0,0.015,23.973,-26.758,8.539,3.291,11.386,12.375,12.488,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,81.846,0.0,294644.0,2018-03-04 19:54:06.458000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.3,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:35:05.178996,175.18,12.39,0.021,12.357,0.005,1.896,28.0,30.0,30.0,25.0,3.0,0.0,12.387,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.3,476.3,4783.0,1.0,13.0,6.0,0.015,23.429,-26.214,8.539,3.291,11.386,12.375,12.488,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,81.862,0.0,294704.0,2018-03-04 19:55:06.466000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.31,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:36:05.178962,175.2,12.39,0.021,12.357,0.002,1.911,28.0,30.0,30.0,25.0,3.0,0.0,12.387,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.4,476.4,4783.0,1.0,13.0,6.0,0.015,23.614,-26.399,8.539,3.291,11.386,12.375,12.488,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,81.879,0.0,294764.0,2018-03-04 19:56:06.474000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.31,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:37:05.178918,175.22,12.387,0.021,12.357,0.002,1.892,28.0,30.0,30.0,25.0,3.0,0.0,12.381,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.4,476.4,4783.0,1.0,13.0,6.0,0.015,23.379,-26.164,8.539,3.291,11.386,12.372,12.488,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,81.896,0.0,294824.0,2018-03-04 19:57:06.482000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.32,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:38:05.178970,175.23,12.381,0.021,12.357,0.002,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.384,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.4,476.4,4783.0,1.0,13.0,6.0,0.015,24.207,-26.992,8.539,3.291,11.386,12.372,12.488,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,81.912,0.0,294884.0,2018-03-04 19:58:06.490000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.33,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:39:05.178961,175.25,12.384,0.021,12.357,0.002,1.918,28.0,30.0,30.0,25.0,3.0,0.0,12.384,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.5,476.5,4783.0,1.0,13.0,6.0,0.015,23.701,-26.486,8.539,3.291,11.386,12.372,12.488,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,81.929,0.0,294944.0,2018-03-04 19:59:06.498000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.34,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:40:05.178947,175.27,12.387,0.018,12.357,0.005,1.921,28.0,30.0,30.0,25.0,3.0,0.0,12.387,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.5,476.5,4783.0,1.0,13.0,6.0,0.015,23.738,-26.523,8.539,3.291,11.386,12.372,12.488,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,81.946,0.0,295004.0,2018-03-04 20:00:06.506000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.35,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:41:05.178952,175.28,12.384,0.021,12.357,0.012,1.928,28.0,30.0,30.0,25.0,3.0,0.0,12.384,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.5,476.5,4783.0,1.0,13.0,6.0,0.166,23.824,-26.458,8.539,3.291,11.386,12.372,12.488,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,81.962,0.0,295064.0,2018-03-04 20:01:06.514000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.35,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:42:05.178956,175.3,12.378,0.021,12.357,0.019,1.94,28.0,30.0,30.0,25.0,3.0,0.0,12.384,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.6,476.6,4783.0,1.0,13.0,6.0,0.377,23.973,-26.396,8.539,3.291,11.386,12.372,12.488,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,81.979,0.0,295124.0,2018-03-04 20:02:06.522000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.36,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:43:05.178939,175.32,12.381,0.021,12.357,0.017,1.911,28.0,30.0,30.0,25.0,3.0,0.0,12.381,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.6,476.6,4783.0,1.0,13.0,6.0,0.196,23.614,-26.218,8.539,3.291,11.386,12.372,12.488,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,81.996,0.0,295184.0,2018-03-04 20:03:06.529000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.37,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:44:05.178930,175.33,12.381,0.021,12.357,0.014,1.925,28.0,30.0,30.0,25.0,3.0,0.0,12.381,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.6,476.6,4783.0,1.0,13.0,6.0,0.106,23.787,-26.481,8.539,3.291,11.386,12.372,12.488,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,82.012,0.0,295244.0,2018-03-04 20:04:06.537000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.38,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:45:05.178838,175.35,12.381,0.021,12.357,0.019,1.889,28.0,30.0,30.0,25.0,3.0,0.0,12.381,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.7,476.7,4783.0,1.0,13.0,6.0,0.196,23.342,-25.946,8.539,3.291,11.386,12.372,12.488,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,82.029,0.0,295304.0,2018-03-04 20:05:06.545000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.39,1.01,138.58,6299.0,0.0,0.0
2020-07-16 05:46:05.178922,175.37,12.375,0.018,12.357,0.005,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.375,0.0,627.4,627.4,8.2,1.0,0.0,11.472,476.7,476.7,4783.0,1.0,13.0,6.0,0.015,24.207,-26.992,8.539,3.291,11.386,12.369,12.488,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,82.046,0.0,295364.0,2018-03-04 20:06:06.554000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.39,1.01,138.58,6299.0,0.0,0.0
