time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-06 15:40:17.449553,275.08,0,13.809,36.859,13.666,3.715,0.732,41.0,41.0,41.0,25.0,6.0,0.0,13.571,13.812,1719.1,1719.1,23.1,1.0,0.0,11.499,1336.6,1336.6,6587.0,1.0,1101.0,5.0,53.207,10.004,31.683,64.093,38.354,12.125,14.062,15.6,19.2,0.0,0.0,1,9.439,19.47,0.008,27.0,2019-10-07 05:15:18.963000,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:41:17.449487,275.1,1,13.803,38.504,13.644,4.44,0.732,41.0,41.0,41.0,25.0,6.0,0.0,13.782,13.812,1719.2,1719.2,23.1,1.0,0.0,11.499,1336.7,1336.7,6587.0,1.0,1101.0,5.0,60.877,9.987,31.683,64.093,38.354,12.125,14.062,15.7,19.3,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,,0.0,,,,,,
2019-10-06 15:42:17.449557,275.12,0,13.647,31.873,13.571,4.283,0.913,41.0,41.0,41.0,25.0,5.0,0.0,13.779,13.812,1719.3,1719.3,23.1,1.0,0.0,11.499,1336.7,1336.7,6587.0,1.0,1101.0,6.0,58.19,12.39,31.909,60.983,38.791,12.125,14.062,15.8,19.3,0.0,0.0,1,9.439,19.47,0.014,52.0,2019-10-07 05:17:18.978000,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:43:17.449508,275.13,0,13.803,36.624,13.684,4.503,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.763,13.812,1719.3,1719.3,23.1,1.0,0.0,11.499,1336.7,1336.7,6587.0,1.0,1101.0,5.0,62.1,9.948,31.909,60.983,38.791,12.125,14.062,15.8,19.3,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-10-07 05:18:18.977000,0.0,0.0,1.0,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:44:17.449666,275.15,1,13.794,40.012,13.641,4.728,1.09,41.0,41.0,41.0,25.0,6.0,0.0,13.794,13.812,1719.4,1719.4,23.1,1.0,0.0,11.499,1336.7,1336.7,6587.0,1.0,1101.0,5.0,65.211,14.869,31.909,60.983,38.791,12.125,14.062,15.9,19.3,0.0,0.0,1,9.439,19.47,,,,,,1.0,55.0,,,,,0.0,,,,,,
2019-10-06 15:45:17.449565,275.17,0,13.794,40.521,13.623,4.319,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1719.5,1719.5,23.1,1.0,0.0,11.499,1336.7,1336.7,6587.0,1.0,1101.0,5.0,59.609,9.904,31.909,60.983,38.791,12.125,14.062,16.0,19.3,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-10-07 05:20:18.978000,0.0,,1.0,55.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:46:17.449503,275.18,0,13.797,40.735,13.644,4.319,0.73,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1719.6,1719.6,23.1,1.0,0.0,11.499,1336.7,1336.7,6587.0,1.0,1101.0,5.0,59.549,9.96,31.909,60.983,38.791,12.125,14.062,16.1,19.3,0.0,0.0,1,9.439,19.47,0.001,5.0,2019-10-07 05:21:19.008000,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:47:17.449548,275.2,1,13.803,40.366,13.638,4.79,1.053,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1719.6,1719.6,23.1,1.0,0.0,11.499,1336.7,1336.7,6587.0,1.0,1101.0,5.0,65.332,14.361,31.909,60.983,38.791,12.125,14.062,16.1,19.3,0.0,0.0,1,9.439,19.47,,,,,,1.0,55.0,,,,0.0,0.0,,,,,,
2019-10-06 15:48:17.449606,275.22,0,13.776,40.305,13.568,4.211,0.804,41.0,42.0,42.0,25.0,6.0,0.0,13.788,13.782,1719.7,1719.7,23.1,1.0,0.0,11.499,1336.8,1336.8,6587.0,1.0,1101.0,5.0,57.903,10.909,31.909,60.983,38.791,12.125,14.062,16.2,19.4,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-10-07 05:23:18.982000,1.0,,1.0,55.0,0.0,,,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:49:17.449524,275.23,0,13.779,40.305,13.568,4.073,0.727,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1719.8,1719.8,23.1,1.0,0.0,11.499,1336.8,1336.8,6587.0,1.0,1101.0,5.0,56.167,9.864,31.909,60.983,38.791,12.125,14.062,16.3,19.4,0.0,0.0,1,9.439,19.47,0.025,90.0,2019-10-07 05:24:18.995000,1.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:50:17.449542,275.25,1,13.776,39.609,13.568,3.988,0.734,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1719.8,1719.8,23.1,1.0,0.0,11.499,1336.8,1336.8,6587.0,1.0,1101.0,5.0,55.125,9.959,31.909,60.983,38.791,12.125,14.062,16.3,19.4,0.0,0.0,1,9.439,19.47,,,,,,1.0,55.0,,,,0.0,0.0,,,,,,
2019-10-06 15:51:17.449526,275.27,0,13.779,40.085,13.568,4.03,0.727,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1719.9,1719.9,23.1,1.0,0.0,11.499,1336.8,1336.8,6587.0,1.0,1101.0,5.0,55.502,9.864,31.909,60.983,38.791,12.125,14.062,16.4,19.4,0.0,0.0,1,9.439,19.47,0.008,27.0,2019-10-07 05:26:19.019000,1.0,,1.0,55.0,0.0,,,,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:52:17.449512,275.28,0,13.803,36.621,13.684,4.278,0.73,41.0,41.0,41.0,25.0,6.0,0.0,13.791,13.812,1720.0,1720.0,23.1,1.0,0.0,11.499,1336.8,1336.8,6587.0,1.0,1101.0,5.0,58.93,9.989,31.909,60.983,38.791,12.125,14.062,16.5,19.4,0.0,0.0,1,9.439,19.47,0.024,87.0,2019-10-07 05:27:19.039000,1.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:53:17.449539,275.3,1,13.797,40.521,13.623,4.252,0.937,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1720.0,1720.0,23.1,1.0,0.0,11.499,1336.8,1336.8,6587.0,1.0,1101.0,5.0,58.613,12.765,31.909,60.983,38.791,12.125,14.062,16.5,19.4,0.0,0.0,1,9.439,19.47,,,,,,1.0,55.0,,,,0.0,0.0,,,,,,
2019-10-06 15:54:17.449552,275.32,0,13.773,38.611,13.596,3.955,0.732,41.0,42.0,42.0,25.0,6.0,0.0,13.782,13.782,1720.1,1720.1,23.1,1.0,0.0,11.499,1336.8,1336.8,6587.0,1.0,1101.0,5.0,55.865,9.952,31.909,60.983,38.791,12.125,14.062,16.6,19.4,0.0,0.0,1,9.439,19.47,0.008,29.0,2019-10-07 05:29:18.984000,0.0,,1.0,55.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:55:17.449537,275.33,1,13.763,38.08,13.602,4.508,1.507,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1720.2,1720.2,23.1,1.0,0.0,11.499,1336.9,1336.9,6587.0,1.0,1101.0,5.0,70.269,20.498,31.909,60.983,38.791,12.125,14.062,16.7,19.5,0.0,0.0,1,9.439,19.47,,,,,,1.0,55.0,,,,,0.0,,,,,,
2019-10-06 15:56:17.449541,275.35,0,13.779,40.436,13.589,4.124,0.734,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1720.3,1720.3,23.1,1.0,0.0,11.499,1336.9,1336.9,6587.0,1.0,1101.0,5.0,56.62,9.974,31.909,60.983,38.791,12.125,14.062,16.8,19.5,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-10-07 05:31:19.030000,0.0,,1.0,55.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:57:17.449503,275.37,0,13.776,38.382,13.644,4.078,0.655,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1720.3,1720.3,23.1,1.0,0.0,11.499,1336.9,1336.9,6587.0,1.0,1101.0,5.0,55.955,8.937,31.909,60.983,38.791,12.125,14.062,16.8,19.5,0.0,0.0,1,9.439,19.47,0.005,19.0,2019-10-07 05:32:18.978000,0.0,0.0,1.0,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:58:17.449522,275.38,0,13.776,38.724,13.644,4.073,0.727,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1720.4,1720.4,23.1,1.0,0.0,11.499,1336.9,1336.9,6587.0,1.0,1101.0,5.0,55.986,9.919,31.909,60.983,38.791,12.125,14.062,16.9,19.5,0.0,0.0,1,9.439,19.47,0.022,78.0,2019-10-07 05:33:19.498000,1.0,1.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:59:17.449477,275.4,0,13.776,36.337,13.657,4.322,1.005,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1720.5,1720.5,23.1,1.0,0.0,11.499,1336.9,1336.9,6587.0,1.0,1101.0,5.0,59.051,13.725,31.909,60.983,38.791,12.125,14.062,17.0,19.5,0.0,0.0,1,9.439,19.47,,,,,,2.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 16:00:17.449521,275.42,0,13.776,35.446,13.684,4.124,0.751,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1720.5,1720.5,23.1,1.0,0.0,11.499,1336.9,1336.9,6587.0,1.0,1101.0,5.0,56.846,10.277,31.909,60.983,38.791,12.125,14.062,17.0,19.5,0.0,0.0,1,9.439,19.47,0.016,57.0,2019-10-07 05:35:19,0.0,,2.0,56.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:01:17.449499,275.43,0,13.779,40.521,13.589,4.104,0.771,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1720.6,1720.6,23.1,1.0,0.0,11.499,1336.9,1336.9,6588.0,1.0,1101.0,5.0,55.94,10.477,31.909,60.983,38.791,12.125,14.062,17.1,19.5,0.0,0.0,1,9.439,19.47,0.006,22.0,2019-10-07 05:36:18.989000,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:02:17.449532,275.45,1,13.776,38.776,13.614,4.426,1.019,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1720.7,1720.7,23.1,1.0,0.0,11.499,1337.0,1337.0,6588.0,1.0,1101.0,5.0,61.587,13.873,31.909,60.983,38.791,12.125,14.062,17.2,19.6,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 16:03:17.449497,275.47,0,13.776,40.53,13.586,4.087,0.829,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1720.7,1720.7,23.1,1.0,0.0,11.499,1337.0,1337.0,6588.0,1.0,1101.0,5.0,56.303,11.263,31.909,60.983,38.791,12.125,14.062,17.2,19.6,0.0,0.0,1,9.439,19.47,0.013,48.0,2019-10-07 05:38:20.001000,1.0,,1.0,56.0,0.0,,,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:04:17.449575,275.48,1,13.779,40.125,13.611,4.061,0.763,43.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1720.8,1720.8,23.1,1.0,0.0,11.499,1337.0,1337.0,6588.0,1.0,1101.0,5.0,53.102,10.385,31.909,60.983,38.791,12.125,14.062,17.3,19.6,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,,0.0,,,,,,
2019-10-06 16:05:17.449529,275.5,0,13.754,39.85,13.605,3.742,0.838,43.0,43.0,43.0,25.0,6.0,0.0,13.763,13.751,1720.9,1720.9,23.1,1.0,0.0,11.499,1337.0,1337.0,6588.0,1.0,1101.0,5.0,52.226,11.401,31.909,60.983,38.791,12.125,14.062,17.4,19.6,0.0,0.0,1,9.439,19.47,0.007,26.0,2019-10-07 05:40:20.008000,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:06:17.449490,275.52,1,13.751,39.462,13.605,3.795,1.085,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1720.9,1720.9,23.1,1.0,0.0,11.499,1337.0,1337.0,6588.0,1.0,1101.0,5.0,52.03,14.761,31.909,60.983,38.791,12.125,14.062,17.4,19.6,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,,0.0,,,,,,
2019-10-06 16:07:17.449522,275.53,0,13.754,39.334,13.644,3.911,0.792,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1721.0,1721.0,23.1,1.0,0.0,11.499,1337.0,1337.0,6588.0,1.0,1101.0,5.0,53.751,10.806,31.909,60.983,38.791,12.125,14.062,17.5,19.6,0.0,0.0,1,9.439,19.47,0.013,46.0,2019-10-07 05:42:19.473000,1.0,,1.0,56.0,0.0,,,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:08:17.449590,275.55,0,13.754,39.27,13.568,4.15,1.179,43.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1721.1,1721.1,23.1,1.0,0.0,11.499,1337.0,1337.0,6588.0,1.0,1101.0,5.0,53.857,15.997,31.909,60.983,38.791,12.125,14.062,17.6,19.6,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-10-07 05:43:19.990000,0.0,0.0,1.0,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:09:17.449613,275.57,0,13.745,39.291,13.596,4.073,1.169,43.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1721.1,1721.1,23.1,1.0,0.0,11.499,1337.1,1337.1,6588.0,1.0,1101.0,5.0,53.555,15.894,31.909,60.983,38.791,12.125,14.062,17.6,19.7,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,,0.0,,,,,,
2019-10-06 16:10:17.449549,275.58,0,13.754,39.438,13.644,3.863,0.807,43.0,43.0,43.0,25.0,6.0,0.0,13.736,13.751,1721.2,1721.2,23.2,1.0,0.0,11.499,1337.1,1337.1,6588.0,1.0,1101.0,5.0,53.117,11.011,31.909,60.983,38.791,12.125,14.062,17.7,19.7,0.0,0.0,1,9.439,19.47,0.007,25.0,2019-10-07 05:45:19.997000,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:11:17.449552,275.6,1,13.715,39.398,13.58,4.025,0.983,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1721.3,1721.3,23.2,1.0,0.0,11.499,1337.1,1337.1,6588.0,1.0,1101.0,5.0,57.586,13.349,31.909,60.983,38.791,12.125,14.062,17.8,19.7,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,,0.0,,,,,,
2019-10-06 16:12:17.449645,275.62,0,13.715,39.459,13.568,3.728,0.87,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1721.3,1721.3,23.2,1.0,0.0,11.499,1337.1,1337.1,6588.0,1.0,1101.0,5.0,51.078,11.804,31.909,60.983,38.791,12.125,14.062,17.8,19.7,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-10-07 05:47:19.996000,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:13:17.449626,275.63,0,13.715,39.545,13.568,3.773,0.978,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1721.4,1721.4,23.2,1.0,0.0,11.499,1337.1,1337.1,6588.0,1.0,1101.0,5.0,51.743,13.27,31.909,60.983,38.791,12.125,14.062,17.9,19.7,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-10-07 05:48:20.022000,0.0,0.0,1.0,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:14:17.449500,275.65,1,13.715,36.789,13.568,4.049,1.162,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1721.5,1721.5,23.2,1.0,0.0,11.499,1337.1,1337.1,6588.0,1.0,1101.0,5.0,55.487,15.766,31.909,60.983,38.791,12.125,14.062,18.0,19.7,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,,0.0,,,,,,
2019-10-06 16:15:17.449585,275.67,0,13.715,39.999,13.583,3.761,0.928,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1721.5,1721.5,23.2,1.0,0.0,11.499,1337.2,1337.2,6588.0,1.0,1101.0,5.0,51.547,12.605,31.909,60.983,38.791,12.125,14.062,18.0,19.8,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-10-07 05:50:20.006000,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:16:17.449497,275.68,0,13.715,39.871,13.58,3.759,0.945,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1721.6,1721.6,23.2,1.0,0.0,11.499,1337.2,1337.2,6588.0,1.0,1101.0,5.0,51.547,12.833,31.909,60.983,38.791,12.125,14.062,18.1,19.8,0.0,0.0,1,9.439,19.47,0.001,5.0,2019-10-07 05:51:19.979000,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:17:17.449553,275.7,1,13.715,39.435,13.605,3.947,1.097,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.721,1721.7,1721.7,23.2,1.0,0.0,11.499,1337.2,1337.2,6588.0,1.0,1101.0,5.0,53.902,14.925,31.909,60.983,38.791,12.125,14.062,18.2,19.8,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 16:18:17.449561,275.72,0,13.715,39.655,13.571,3.711,0.848,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1721.7,1721.7,23.2,1.0,0.0,11.499,1337.2,1337.2,6588.0,1.0,1101.0,5.0,50.852,11.508,31.909,60.983,38.791,12.125,14.062,18.2,19.8,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-10-07 05:53:19.991000,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:19:17.449546,275.73,0,13.715,39.703,13.55,4.153,1.379,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1721.8,1721.8,23.2,1.0,0.0,11.499,1337.2,1337.2,6588.0,1.0,1101.0,5.0,58.673,18.685,31.909,60.983,38.791,12.125,14.062,18.3,19.8,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-10-07 05:54:20.948000,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:20:17.449499,275.75,0,13.715,39.914,13.608,3.713,0.761,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1721.8,1721.8,23.2,1.0,0.0,11.499,1337.2,1337.2,6588.0,1.0,1101.0,5.0,50.912,10.356,31.909,60.983,38.791,12.125,14.062,18.3,19.8,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 16:21:17.449552,275.77,0,13.715,39.874,13.608,3.699,0.655,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1721.9,1721.9,23.2,1.0,0.0,11.499,1337.3,1337.3,6588.0,1.0,1101.0,5.0,50.716,8.913,31.909,60.983,38.791,12.125,14.062,18.4,19.9,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-10-07 05:56:20.032000,1.0,,1.0,56.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:22:17.449540,275.78,0,13.715,40.045,13.608,3.694,0.676,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1722.0,1722.0,23.2,1.0,0.0,11.499,1337.3,1337.3,6588.0,1.0,1101.0,5.0,50.61,9.199,31.909,60.983,38.791,12.125,14.062,18.5,19.9,0.0,0.0,1,9.439,19.47,0.023,83.0,2019-10-07 05:57:20.183000,1.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:23:17.449493,275.8,0,13.715,39.883,13.608,3.682,0.664,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1722.0,1722.0,23.2,1.0,0.0,11.499,1337.3,1337.3,6588.0,1.0,1101.0,5.0,50.444,9.036,31.909,60.983,38.791,12.125,14.062,18.5,19.9,0.0,0.0,1,9.439,19.47,0.04,143.0,2019-10-07 05:58:20.197000,1.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:24:17.449514,275.82,1,13.715,39.871,13.608,3.723,0.848,44.0,44.0,44.0,25.0,6.0,0.0,13.721,13.721,1722.1,1722.1,23.2,1.0,0.0,11.499,1337.3,1337.3,6588.0,1.0,1101.0,5.0,50.943,11.54,31.909,60.983,38.791,12.125,14.062,18.6,19.9,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 16:25:17.449524,275.83,0,13.715,39.651,13.608,3.621,0.655,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1722.2,1722.2,23.2,1.0,0.0,11.499,1337.3,1337.3,6588.0,1.0,1101.0,5.0,49.659,8.913,31.909,60.983,38.791,12.125,14.062,18.7,19.9,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-10-07 06:00:20,0.0,,1.0,56.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:26:17.449532,275.85,0,13.715,39.917,13.608,3.616,0.688,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1722.2,1722.2,23.2,1.0,0.0,11.499,1337.3,1337.3,6588.0,1.0,1101.0,5.0,49.584,9.362,31.909,60.983,38.791,12.125,14.062,18.7,19.9,0.0,0.0,1,9.439,19.47,0.006,21.0,2019-10-07 06:01:19.998000,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:27:17.449566,275.87,1,13.754,38.577,13.638,4.058,1.017,44.0,43.0,43.0,25.0,6.0,0.0,13.718,13.751,1722.3,1722.3,23.2,1.0,0.0,11.499,1337.3,1337.3,6588.0,1.0,1101.0,5.0,55.88,13.87,31.909,60.983,38.791,12.125,14.062,18.8,19.9,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 16:28:17.449580,275.88,0,13.715,40.088,13.608,3.641,0.727,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1722.3,1722.3,23.2,1.0,0.0,11.499,1337.3,1337.3,6588.0,1.0,1101.0,5.0,49.916,9.893,31.909,60.983,38.791,12.125,14.062,18.8,19.9,0.0,0.0,1,9.439,19.47,0.013,46.0,2019-10-07 06:03:20,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:29:17.449533,275.9,0,13.715,39.243,13.608,3.59,0.727,44.0,44.0,44.0,25.0,6.0,0.0,13.733,13.721,1722.4,1722.4,23.2,1.0,0.0,11.499,1337.4,1337.4,6588.0,1.0,1101.0,5.0,49.146,9.893,31.909,60.983,38.791,12.125,14.062,18.9,20.0,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-10-07 06:04:19.983000,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:30:17.449483,275.92,1,13.754,39.978,13.568,4.16,1.454,44.0,43.0,43.0,25.0,6.0,0.0,13.745,13.751,1722.5,1722.5,23.2,1.0,0.0,11.499,1337.4,1337.4,6588.0,1.0,1101.0,5.0,57.193,19.728,31.909,60.983,38.791,12.125,14.062,19.0,20.0,0.0,0.0,1,9.439,19.47,,,,,,1.0,55.0,,,,0.0,0.0,,,,,,
2019-10-06 16:31:17.449515,275.93,0,13.754,36.502,13.608,3.544,0.788,44.0,43.0,43.0,25.0,6.0,0.0,13.748,13.751,1722.5,1722.5,23.2,1.0,0.0,11.499,1337.4,1337.4,6588.0,1.0,1101.0,5.0,48.708,10.723,31.909,60.983,38.791,12.125,14.062,19.0,20.0,0.0,0.0,1,9.439,19.47,0.01,36.0,2019-10-07 06:06:19.981000,0.0,,1.0,55.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:32:17.449595,275.95,0,13.745,40.28,13.644,3.67,0.732,44.0,43.0,43.0,25.0,6.0,0.0,13.748,13.751,1722.6,1722.6,23.2,1.0,0.0,11.499,1337.4,1337.4,6588.0,1.0,1101.0,5.0,50.218,9.987,31.909,60.983,38.791,12.125,14.062,19.1,20.0,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-10-07 06:07:20.023000,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:33:17.449657,275.97,1,13.745,40.137,13.641,3.602,0.662,44.0,43.0,43.0,25.0,6.0,0.0,13.745,13.751,1722.7,1722.7,23.2,1.0,0.0,11.499,1337.4,1337.4,6588.0,1.0,1101.0,5.0,49.629,9.03,31.909,60.983,38.791,12.125,14.062,19.2,20.0,0.0,0.0,1,9.439,19.47,,,,,,1.0,55.0,,,,0.0,0.0,,,,,,
2019-10-06 16:34:17.449576,275.98,0,13.745,40.088,13.644,3.599,0.696,44.0,43.0,43.0,25.0,6.0,0.0,13.745,13.751,1722.7,1722.7,23.2,1.0,0.0,11.499,1337.4,1337.4,6588.0,1.0,1101.0,5.0,49.387,9.496,31.909,60.983,38.791,12.125,14.062,19.2,20.0,0.0,0.0,1,9.439,19.47,0.007,26.0,2019-10-07 06:09:20.014000,0.0,,1.0,55.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 16:35:17.449504,276.0,1,13.745,39.917,13.641,3.624,0.693,44.0,43.0,43.0,25.0,6.0,0.0,13.751,13.751,1722.8,1722.8,23.2,1.0,0.0,11.499,1337.5,1337.5,6588.0,1.0,1101.0,5.0,49.614,9.453,31.909,60.983,38.791,12.125,14.062,19.3,20.1,0.0,0.0,1,9.439,19.47,,,,,,1.0,55.0,,,,,0.0,,,,,,
