time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-27 18:53:52.617117,0.6,12.259,15.82,12.204,4.856,1.995,41.0,41.0,41.0,25.0,5.0,0.0,12.277,13.352,1819.2,1819.2,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,59.443,24.347,32.296,15.842,56.106,19.617,11.67,12.869,14.5,1.2,13.3,0.0,0.0,524289.0,10.779,20.898,0.618,0.0,2224.0,2018-02-14 09:14:08.515000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,1.2,1.2,1.7,1.41,246.14,11188.0,0.0,0.0
2020-06-27 18:54:02.617137,0.61,12.253,15.82,12.164,4.546,2.01,41.0,41.0,41.0,25.0,5.0,0.0,12.271,13.352,1819.2,1819.2,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,55.638,24.45,28.388,15.842,56.106,19.617,11.67,12.869,14.5,1.2,13.3,0.0,0.0,524289.0,10.779,20.898,0.621,0.0,2234.0,2018-02-14 09:14:18.516000+00:00,0.0,0.0,0.0,0.0,65.0,1.0,6.0,1.2,1.3,1.72,1.43,246.11,11187.0,0.0,0.0
2020-06-27 18:54:12.617114,0.61,12.225,15.82,12.164,4.414,1.998,41.0,42.0,42.0,25.0,5.0,0.0,12.259,13.322,1819.2,1819.2,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,53.917,24.304,26.813,15.842,56.106,19.617,11.67,12.869,14.5,1.2,13.3,0.0,0.0,524289.0,10.779,20.898,0.623,0.0,2244.0,2018-02-14 09:14:28.518000+00:00,0.0,0.0,0.0,0.0,66.0,1.0,6.0,2.4,1.2,1.74,1.45,246.09,11186.0,0.0,0.0
2020-06-27 18:54:22.617030,0.61,12.225,15.82,12.164,4.402,2.032,41.0,42.0,42.0,25.0,5.0,0.0,12.25,13.322,1819.2,1819.2,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,53.766,24.717,26.249,15.842,56.106,19.617,11.67,12.869,14.5,1.2,13.3,0.0,0.0,524289.0,10.779,20.898,0.626,0.0,2254.0,2018-02-14 09:14:38.519000+00:00,0.0,0.0,0.0,0.0,66.0,-0.0,-0.0,2.4,1.2,1.74,1.45,246.09,11186.0,0.0,0.0
2020-06-27 18:54:32.617051,0.61,12.222,15.82,12.164,4.443,2.036,41.0,42.0,42.0,25.0,5.0,0.0,12.241,13.322,1819.2,1819.2,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.264,24.766,26.698,15.842,56.106,19.617,11.67,12.869,14.5,1.3,13.2,0.0,0.0,524289.0,10.779,20.898,0.629,0.0,2264.0,2018-02-14 09:14:48.521000+00:00,0.0,0.0,0.0,0.0,66.0,-0.0,-0.0,2.4,1.2,1.75,1.45,246.09,11186.0,0.0,0.0
2020-06-27 18:54:42.617036,0.62,12.222,15.82,12.164,4.435,2.027,41.0,42.0,42.0,25.0,5.0,0.0,12.234,13.322,1819.2,1819.2,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.143,24.656,26.687,15.842,56.106,19.617,11.67,12.869,14.5,1.3,13.2,0.0,0.0,524289.0,10.779,20.898,0.632,0.0,2274.0,2018-02-14 09:14:58.522000+00:00,0.0,0.0,0.0,0.0,66.0,-0.0,-0.0,2.4,1.1,1.75,1.45,246.09,11186.0,0.0,0.0
2020-06-27 18:54:52.617023,0.62,12.216,15.82,12.161,4.443,2.041,41.0,42.0,42.0,25.0,5.0,0.0,12.228,13.322,1819.2,1819.2,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.234,24.821,26.613,15.842,56.106,19.617,11.67,12.869,14.5,1.3,13.2,0.0,0.0,524289.0,10.779,20.898,0.634,0.0,2284.0,2018-02-14 09:15:08.524000+00:00,0.0,0.0,0.0,0.0,66.0,-0.0,-0.0,1.2,1.1,1.75,1.45,246.09,11186.0,0.0,0.0
2020-06-27 18:55:02.617016,0.62,12.222,15.823,12.164,4.452,2.034,41.0,42.0,42.0,25.0,5.0,0.0,12.228,13.322,1819.3,1819.3,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.445,24.742,26.903,15.842,56.106,19.617,11.67,12.869,14.6,1.3,13.3,0.0,0.0,524289.0,10.779,20.898,0.637,0.0,2294.0,2018-02-14 09:15:18.525000+00:00,0.0,0.0,0.0,0.0,67.0,1.0,6.0,1.2,1.2,1.77,1.47,246.07,11185.0,0.0,0.0
2020-06-27 18:55:12.617024,0.63,12.25,15.823,12.164,4.636,2.032,41.0,42.0,42.0,25.0,5.0,0.0,12.228,13.322,1819.3,1819.3,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,56.816,24.717,29.299,15.842,56.106,19.617,11.67,12.869,14.6,1.3,13.3,0.0,0.0,524289.0,10.779,20.898,0.64,0.0,2304.0,2018-02-14 09:15:28.527000+00:00,0.0,0.0,0.0,0.0,67.0,-0.0,-0.0,1.2,1.2,1.77,1.47,246.07,11185.0,0.0,0.0
2020-06-27 18:55:22.617017,0.63,12.253,15.82,12.164,4.745,2.032,41.0,42.0,42.0,25.0,5.0,0.0,12.238,13.322,1819.3,1819.3,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,58.099,24.717,30.582,15.842,56.106,19.617,11.67,12.869,14.6,1.3,13.3,0.0,0.0,524289.0,10.779,20.898,0.643,0.0,2314.0,2018-02-14 09:15:38.528000+00:00,0.0,0.0,0.0,0.0,67.0,-0.0,-0.0,1.2,1.1,1.77,1.47,246.07,11185.0,0.0,0.0
2020-06-27 18:55:32.617018,0.63,12.253,15.82,12.164,4.665,2.017,41.0,42.0,42.0,25.0,5.0,0.0,12.241,13.322,1819.3,1819.3,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,57.178,24.535,29.843,15.842,56.106,19.617,11.67,12.869,14.6,1.3,13.3,0.0,0.0,524289.0,10.779,20.898,0.646,0.0,2324.0,2018-02-14 09:15:48.530000+00:00,0.0,0.0,0.0,0.0,68.0,1.0,6.0,2.4,1.2,1.8,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:55:42.617027,0.63,12.253,15.82,12.164,4.65,2.015,41.0,42.0,42.0,25.0,5.0,0.0,12.244,13.322,1819.3,1819.3,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,56.967,24.51,29.657,15.842,56.106,19.617,11.67,12.869,14.6,1.3,13.3,0.0,0.0,524289.0,10.779,20.898,0.648,0.0,2334.0,2018-02-14 09:15:58.531000+00:00,0.0,0.0,0.0,0.0,68.0,-0.0,-0.0,2.4,1.2,1.8,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:55:52.617028,0.64,12.253,15.817,12.164,4.682,2.092,41.0,42.0,42.0,25.0,5.0,0.0,12.247,13.322,1819.3,1819.3,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,57.269,25.447,29.022,15.842,56.106,19.617,11.67,12.869,14.6,1.3,13.3,0.0,0.0,524289.0,10.779,20.898,0.651,0.0,2344.0,2018-02-14 09:16:08.533000+00:00,0.0,0.0,0.0,0.0,68.0,-0.0,-0.0,1.2,1.2,1.8,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:56:02.617024,0.64,12.222,15.82,12.164,4.452,2.036,41.0,42.0,42.0,25.0,5.0,0.0,12.244,13.322,1819.3,1819.3,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.355,24.766,26.789,15.842,56.106,19.617,11.67,12.869,14.6,1.3,13.3,0.0,0.0,524289.0,10.779,20.898,0.654,0.0,2354.0,2018-02-14 09:16:18.534000+00:00,0.0,0.0,0.0,0.0,68.0,-0.0,-0.0,1.2,1.1,1.8,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:56:12.617024,0.64,11.996,15.82,11.954,4.423,2.14,41.0,42.0,42.0,25.0,5.0,0.0,12.238,13.322,1819.3,1819.3,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.023,25.582,25.641,15.842,56.106,19.708,11.67,12.869,14.6,1.3,13.3,0.0,0.0,524289.0,10.779,20.898,0.657,0.0,2364.0,2018-02-14 09:16:28.536000+00:00,0.0,0.0,0.0,0.0,68.0,-0.0,-0.0,1.2,1.1,1.8,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:56:22.617022,0.64,12.222,15.964,12.164,4.443,2.01,41.0,42.0,42.0,25.0,5.0,0.0,12.228,13.322,1819.4,1819.4,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.264,24.45,27.014,16.01,54.249,19.708,11.67,12.869,14.7,1.3,13.4,0.0,0.0,524289.0,10.779,20.898,0.659,0.0,2374.0,2018-02-14 09:16:38.537000+00:00,0.0,0.0,0.0,0.0,68.0,-0.0,-0.0,0.0,1.1,1.8,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:56:32.617016,0.65,12.225,15.964,12.164,4.455,2.003,41.0,42.0,42.0,25.0,5.0,0.0,12.228,13.322,1819.4,1819.4,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.445,24.364,27.281,16.01,54.249,19.708,11.67,12.869,14.7,1.3,13.4,0.0,0.0,524289.0,10.779,20.898,0.662,0.0,2384.0,2018-02-14 09:16:48.539000+00:00,0.0,0.0,0.0,0.0,68.0,-0.0,-0.0,0.0,1.0,1.81,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:56:42.617013,0.65,12.222,15.967,12.164,4.467,2.036,41.0,42.0,42.0,25.0,5.0,0.0,12.225,13.322,1819.4,1819.4,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.551,24.766,26.985,16.01,54.249,19.708,11.67,12.869,14.7,1.3,13.4,0.0,0.0,524289.0,10.779,20.898,0.665,0.0,2394.0,2018-02-14 09:16:58.540000+00:00,0.0,0.0,0.0,0.0,68.0,-0.0,-0.0,0.0,1.0,1.81,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:56:52.617020,0.65,12.222,15.964,12.164,4.467,2.032,41.0,42.0,42.0,25.0,5.0,0.0,12.225,13.322,1819.4,1819.4,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.581,24.717,27.064,16.01,54.249,19.708,11.67,12.869,14.7,1.3,13.4,0.0,0.0,524289.0,10.779,20.898,0.668,0.0,2404.0,2018-02-14 09:17:08.542000+00:00,0.0,0.0,0.0,0.0,68.0,-0.0,-0.0,0.0,1.0,1.81,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:57:02.617022,0.66,12.222,15.964,12.164,4.484,1.988,41.0,42.0,42.0,25.0,5.0,0.0,12.225,13.322,1819.4,1819.4,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,54.793,24.182,27.811,16.01,54.249,19.708,11.67,12.869,14.7,1.3,13.4,0.0,0.0,524289.0,10.779,20.898,0.671,0.0,2414.0,2018-02-14 09:17:18.543000+00:00,0.0,0.0,0.0,0.0,68.0,-0.0,-0.0,0.0,1.0,1.81,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:57:12.617021,0.66,12.222,15.964,12.158,4.525,2.123,41.0,42.0,42.0,25.0,5.0,0.0,12.225,13.322,1819.4,1819.4,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,55.261,25.811,26.65,16.01,54.249,19.708,11.67,12.869,14.7,1.3,13.4,0.0,0.0,524289.0,10.779,20.898,0.673,0.0,2424.0,2018-02-14 09:17:28.545000+00:00,0.0,0.0,0.0,0.0,68.0,-0.0,-0.0,0.0,1.0,1.83,1.5,246.05,11184.0,0.0,0.0
2020-06-27 18:57:22.617022,0.66,12.238,15.964,12.164,4.575,2.012,41.0,42.0,42.0,25.0,5.0,0.0,12.228,13.322,1819.4,1819.4,23.4,1.0,0.0,11.499,1817.0,1817.0,4380.0,1.0,13.0,8.0,56.016,24.474,28.742,16.01,54.249,19.708,11.67,12.869,14.7,1.3,13.4,0.0,0.0,524289.0,10.779,20.898,0.676,0.0,2434.0,2018-02-14 09:17:38.546000+00:00,0.0,0.0,0.0,0.0,69.0,1.0,6.0,1.2,1.1,1.83,1.52,246.03,11183.0,0.0,0.0
2020-06-27 18:57:32.617015,0.66,12.253,15.964,12.164,4.648,2.036,41.0,42.0,42.0,25.0,5.0,0.0,12.234,13.322,1819.4,1819.4,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,56.967,24.766,29.401,16.01,54.249,19.708,11.67,12.869,14.7,1.4,13.3,0.0,0.0,524289.0,10.779,20.898,0.679,0.0,2444.0,2018-02-14 09:17:48.548000+00:00,0.0,0.0,0.0,0.0,69.0,-0.0,-0.0,1.2,1.1,1.83,1.52,246.03,11183.0,0.0,0.0
2020-06-27 18:57:42.617020,0.67,12.253,15.964,12.164,4.759,2.034,41.0,42.0,42.0,25.0,5.0,0.0,12.241,13.322,1819.5,1819.5,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,58.341,24.742,30.799,16.01,54.249,19.708,11.67,12.869,14.8,1.4,13.4,0.0,0.0,524289.0,10.779,20.898,0.682,0.0,2454.0,2018-02-14 09:17:58.549000+00:00,0.0,0.0,0.0,0.0,69.0,-0.0,-0.0,1.2,1.1,1.84,1.52,246.03,11183.0,0.0,0.0
2020-06-27 18:57:52.617167,0.67,12.259,15.964,12.183,4.957,2.063,41.0,42.0,42.0,25.0,5.0,0.0,12.244,13.322,1819.5,1819.5,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,60.817,25.134,32.883,16.01,54.249,19.708,11.67,12.869,14.8,1.4,13.4,0.0,0.0,524289.0,10.779,20.898,0.684,0.0,2464.0,2018-02-14 09:18:08.551000+00:00,0.0,0.0,0.0,0.0,69.0,-0.0,-0.0,1.2,1.1,1.84,1.52,246.03,11183.0,0.0,0.0
2020-06-27 18:58:02.617322,0.67,12.292,15.967,12.204,5.363,2.041,41.0,42.0,42.0,25.0,5.0,0.0,12.256,13.322,1819.5,1819.5,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,66.011,24.908,38.303,16.01,54.249,19.708,11.67,12.869,14.8,1.4,13.4,0.0,0.0,524289.0,10.779,20.898,0.687,0.0,2474.0,2018-02-14 09:18:18.553000+00:00,0.0,0.0,0.0,0.0,69.0,-0.0,-0.0,1.2,1.1,1.84,1.52,246.03,11183.0,0.0,0.0
2020-06-27 18:58:12.617096,0.68,12.341,15.964,12.28,6.035,1.988,41.0,42.0,42.0,25.0,5.0,0.0,12.277,13.322,1819.5,1819.5,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,74.481,24.413,47.268,16.01,54.249,19.708,11.67,12.869,14.8,1.4,13.4,0.0,0.0,524289.0,10.779,20.898,0.69,0.0,2484.0,2018-02-14 09:18:28.554000+00:00,0.0,0.0,0.0,0.0,69.0,-0.0,-0.0,0.0,1.0,1.84,1.52,246.03,11183.0,0.0,0.0
2020-06-27 18:58:22.617075,0.68,12.445,15.967,12.357,7.16,1.966,41.0,42.0,42.0,25.0,5.0,0.0,12.317,13.322,1819.5,1819.5,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,89.489,24.294,62.395,16.01,54.249,19.708,11.67,12.869,14.8,1.4,13.4,0.0,0.0,524289.0,10.779,20.898,0.693,0.0,2494.0,2018-02-14 09:18:38.556000+00:00,0.0,0.0,0.0,0.0,69.0,-0.0,-0.0,0.0,1.0,1.84,1.52,246.03,11183.0,0.0,0.0
2020-06-27 18:58:32.617136,0.68,12.521,15.961,12.469,8.107,1.964,41.0,42.0,42.0,25.0,5.0,0.0,12.369,13.322,1819.5,1819.5,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,101.206,24.489,73.917,16.01,54.249,19.708,11.67,12.869,14.8,1.4,13.4,0.0,0.0,524289.0,10.779,20.898,0.696,0.0,2504.0,2018-02-14 09:18:48.557000+00:00,0.0,0.0,0.0,0.0,69.0,-0.0,-0.0,0.0,1.0,1.84,1.52,246.03,11183.0,0.0,0.0
2020-06-27 18:58:42.617049,0.68,12.482,15.967,12.433,7.424,1.964,41.0,42.0,42.0,25.0,5.0,0.0,12.411,13.322,1819.6,1819.6,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,92.917,24.418,65.699,16.01,54.249,19.708,11.67,12.869,14.9,1.4,13.5,0.0,0.0,524289.0,10.779,20.898,0.698,0.0,2514.0,2018-02-14 09:18:58.558000+00:00,0.0,0.0,0.0,0.0,69.0,-0.0,-0.0,0.0,1.0,1.84,1.52,246.03,11183.0,0.0,0.0
2020-06-27 18:58:52.617087,0.69,12.488,15.967,12.433,7.559,1.966,42.0,42.0,42.0,25.0,5.0,0.0,12.439,13.322,1819.6,1819.6,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,94.653,24.443,67.41,16.01,54.249,19.708,11.67,12.869,14.9,1.4,13.5,0.0,0.0,524289.0,10.779,20.898,0.701,0.0,2524.0,2018-02-14 09:19:08.560000+00:00,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,1.87,1.52,246.02,11183.0,0.0,0.0
2020-06-27 18:59:02.617075,0.69,12.482,15.967,12.433,7.305,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.457,13.322,1819.6,1819.6,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,91.241,24.418,64.023,16.01,54.249,19.708,11.67,12.869,14.9,1.4,13.5,0.0,0.0,524289.0,10.779,20.898,0.704,0.0,2534.0,2018-02-14 09:19:18.561000+00:00,0.0,0.0,0.0,0.0,70.0,1.0,6.0,1.2,1.0,1.87,1.54,246.0,11182.0,0.0,0.0
2020-06-27 18:59:12.617134,0.69,12.491,15.964,12.433,7.424,1.966,42.0,42.0,42.0,25.0,5.0,0.0,12.466,13.322,1819.6,1819.6,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,92.675,24.443,65.432,16.01,54.249,19.708,11.67,12.869,14.9,1.4,13.5,0.0,0.0,524289.0,10.779,20.898,0.707,0.0,2544.0,2018-02-14 09:19:28.563000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,1.2,1.0,1.87,1.54,246.0,11182.0,0.0,0.0
2020-06-27 18:59:22.617080,0.69,12.527,15.918,12.469,8.064,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.469,13.322,1819.6,1819.6,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,101.583,24.489,74.294,15.948,92.554,20.374,11.67,12.869,14.9,1.4,13.5,0.0,0.0,524289.0,10.779,20.898,0.709,0.0,2554.0,2018-02-14 09:19:38.564000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,1.2,1.0,1.87,1.54,246.0,11182.0,0.0,0.0
2020-06-27 18:59:32.617049,0.7,12.558,15.912,12.509,8.412,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.491,13.322,1819.7,1819.7,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,105.146,24.568,77.778,15.948,92.554,20.374,11.67,12.869,15.0,1.4,13.6,0.0,0.0,524289.0,10.779,20.898,0.712,0.0,2564.0,2018-02-14 09:19:48.566000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,1.2,1.0,1.87,1.54,246.0,11182.0,0.0,0.0
2020-06-27 18:59:42.617048,0.7,12.582,15.915,12.509,8.549,2.008,42.0,42.0,42.0,25.0,5.0,0.0,12.515,13.322,1819.7,1819.7,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,107.532,25.118,79.614,15.948,92.554,20.374,11.67,12.869,15.0,1.4,13.6,0.0,0.0,524289.0,10.779,20.898,0.715,0.0,2574.0,2018-02-14 09:19:58.568000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,1.2,1.0,1.87,1.54,246.0,11182.0,0.0,0.0
2020-06-27 18:59:52.617052,0.7,12.558,15.912,12.509,8.199,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.534,13.322,1819.7,1819.7,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,102.957,24.568,75.589,15.948,92.554,20.374,11.67,12.869,15.0,1.4,13.6,0.0,0.0,524289.0,10.779,20.898,0.718,0.0,2584.0,2018-02-14 09:20:08.569000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,0.0,1.0,1.88,1.54,246.0,11182.0,0.0,0.0
2020-06-27 19:00:02.617056,0.71,12.634,15.915,12.585,9.175,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.561,13.322,1819.7,1819.7,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,115.519,24.717,88.002,15.948,92.554,20.374,11.67,12.869,15.0,1.4,13.6,0.0,0.0,524289.0,10.779,20.898,0.721,0.0,2594.0,2018-02-14 09:20:18.570000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,0.0,1.0,1.88,1.54,246.0,11182.0,0.0,0.0
2020-06-27 19:00:12.617046,0.71,12.643,15.915,12.592,9.286,1.959,42.0,42.0,42.0,25.0,5.0,0.0,12.585,13.322,1819.8,1819.8,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,117.467,24.668,89.999,15.948,92.554,20.374,11.67,12.869,15.1,1.4,13.7,0.0,0.0,524289.0,10.779,20.898,0.723,0.0,2604.0,2018-02-14 09:20:28.572000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,0.0,1.0,1.88,1.54,246.0,11182.0,0.0,0.0
2020-06-27 19:00:22.617606,0.71,12.646,15.912,12.595,9.187,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.61,13.322,1819.8,1819.8,23.4,1.0,0.0,11.499,1817.1,1817.1,4380.0,1.0,13.0,8.0,115.625,24.737,88.088,15.948,92.554,20.374,11.67,12.869,15.1,1.4,13.7,0.0,0.0,524289.0,10.779,20.898,0.726,0.0,2614.0,2018-02-14 09:20:38.573000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,0.0,1.0,1.88,1.54,246.0,11182.0,0.0,0.0
2020-06-27 19:00:32.617634,0.71,12.451,15.912,12.393,6.431,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.585,13.322,1819.8,1819.8,23.4,1.0,0.0,11.499,1817.2,1817.2,4380.0,1.0,13.0,8.0,79.705,24.34,52.565,15.948,92.554,20.374,11.67,12.869,15.1,1.5,13.6,0.0,0.0,524289.0,10.779,20.898,0.729,0.0,2624.0,2018-02-14 09:20:48.575000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,0.0,1.0,1.88,1.54,246.0,11182.0,0.0,0.0
2020-06-27 19:00:42.617599,0.72,12.405,15.915,12.317,5.892,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.531,13.322,1819.8,1819.8,23.4,1.0,0.0,11.499,1817.2,1817.2,4380.0,1.0,13.0,8.0,73.032,24.191,46.041,15.948,92.554,20.374,11.67,12.869,15.1,1.5,13.6,0.0,0.0,524289.0,10.779,20.898,0.732,0.0,2634.0,2018-02-14 09:20:58.576000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,0.0,0.8,1.88,1.54,246.0,11182.0,0.0,0.0
2020-06-27 19:00:52.617639,0.72,12.387,15.915,12.317,5.919,1.966,42.0,42.0,42.0,25.0,5.0,0.0,12.485,13.322,1819.8,1819.8,23.4,1.0,0.0,11.499,1817.2,1817.2,4380.0,1.0,13.0,8.0,73.334,24.215,46.319,15.948,92.554,20.374,11.67,12.869,15.1,1.5,13.6,0.0,0.0,524289.0,10.779,20.898,0.734,0.0,2644.0,2018-02-14 09:21:08.578000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,0.0,0.8,1.88,1.54,246.0,11182.0,0.0,0.0
2020-06-27 19:01:02.617629,0.72,12.396,15.915,12.317,6.056,2.015,42.0,42.0,42.0,25.0,5.0,0.0,12.454,13.322,1819.9,1819.9,23.4,1.0,0.0,11.499,1817.2,1817.2,4380.0,1.0,13.0,8.0,75.025,24.819,47.406,15.948,92.554,20.374,11.67,12.869,15.2,1.5,13.7,0.0,0.0,524289.0,10.779,20.898,0.737,0.0,2654.0,2018-02-14 09:21:18.580000+00:00,0.0,0.0,0.0,0.0,70.0,-0.0,-0.0,0.0,0.8,1.91,1.54,246.0,11182.0,0.0,0.0
2020-06-27 19:01:12.617627,0.73,12.445,15.918,12.357,6.75,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.439,13.322,1819.9,1819.9,23.4,1.0,0.0,11.499,1817.2,1817.2,4380.0,1.0,13.0,8.0,84.326,24.269,57.257,15.948,92.554,20.374,11.67,12.869,15.2,1.5,13.7,0.0,0.0,524289.0,10.779,20.898,0.74,0.0,2664.0,2018-02-14 09:21:28.581000+00:00,0.0,0.0,0.0,0.0,71.0,1.0,6.0,1.2,0.9,1.91,1.56,245.98,11181.0,0.0,0.0
2020-06-27 19:01:22.617601,0.73,12.415,15.915,12.357,6.368,1.966,42.0,42.0,42.0,25.0,5.0,0.0,12.439,13.322,1819.9,1819.9,23.4,1.0,0.0,11.499,1817.2,1817.2,4380.0,1.0,13.0,8.0,79.207,24.294,52.113,15.948,92.554,20.374,11.67,12.869,15.2,1.5,13.7,0.0,0.0,524289.0,10.779,20.898,0.743,0.0,2674.0,2018-02-14 09:21:38.583000+00:00,0.0,0.0,0.0,0.0,71.0,-0.0,-0.0,1.2,0.9,1.91,1.56,245.98,11181.0,0.0,0.0
2020-06-27 19:01:32.617602,0.73,12.405,15.912,12.317,6.076,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.43,13.322,1819.9,1819.9,23.4,1.0,0.0,11.499,1817.2,1817.2,4380.0,1.0,13.0,8.0,75.13,24.191,48.139,15.948,92.554,20.374,11.67,12.869,15.2,1.5,13.7,0.0,0.0,524289.0,10.779,20.898,0.746,0.0,2684.0,2018-02-14 09:21:48.584000+00:00,0.0,0.0,0.0,0.0,71.0,-0.0,-0.0,1.2,0.9,1.91,1.56,245.98,11181.0,0.0,0.0
