time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-04 11:24:12.245183,44.28,11.987,12.955,11.975,0.08,0.616,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.0,1307.0,5245.0,1.0,13.0,8.0,0.921,7.377,-9.256,12.558,3.337,16.742,11.972,12.082,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:25:12.245208,44.3,11.987,12.955,11.975,0.08,0.638,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.0,1307.0,5245.0,1.0,13.0,8.0,1.012,7.64,-9.428,12.616,3.337,16.818,11.972,12.082,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:26:12.245154,44.32,11.987,12.955,11.975,0.085,0.669,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.0,1307.0,5245.0,1.0,13.0,8.0,0.981,8.011,-9.83,12.613,3.337,16.815,11.972,12.082,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:27:12.245198,44.33,11.987,12.973,11.975,0.087,0.643,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.0,1307.0,5245.0,1.0,13.0,8.0,1.012,7.7,-9.488,12.628,3.337,16.833,11.972,12.082,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:28:12.245157,44.35,11.987,12.976,11.975,0.087,0.616,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.0,1307.0,5245.0,1.0,13.0,8.0,1.057,7.377,-9.12,12.698,3.337,16.928,11.972,12.082,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:29:12.245169,44.37,11.987,12.976,11.975,0.089,0.64,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.0,1307.0,5245.0,1.0,13.0,8.0,1.117,7.664,-9.347,12.711,3.337,16.943,11.972,12.082,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:30:12.245248,44.38,11.987,12.976,11.975,0.097,0.647,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.0,1307.0,5245.0,1.0,13.0,8.0,1.208,7.748,-9.34,12.793,3.337,17.053,11.972,12.082,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:31:12.245193,44.4,11.987,12.976,11.975,0.104,0.684,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.1,1307.1,5245.0,1.0,13.0,8.0,1.208,8.191,-9.783,12.805,3.337,17.072,11.972,12.082,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:32:12.245219,44.42,11.987,12.976,11.975,0.106,0.633,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.1,1307.1,5245.0,1.0,13.0,8.0,1.268,7.58,-9.112,12.866,3.337,17.151,11.972,12.082,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:33:12.245194,44.43,11.987,12.976,11.975,0.109,0.64,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.1,1307.1,5245.0,1.0,13.0,8.0,1.268,7.664,-9.196,12.878,3.337,17.169,11.972,12.082,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:34:12.244999,44.45,11.987,12.976,11.975,0.114,0.674,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.1,1307.1,5245.0,1.0,13.0,8.0,1.329,8.071,-9.542,12.949,3.337,17.261,11.972,12.082,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:35:12.245182,44.47,11.987,12.976,11.975,0.116,0.633,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.1,1307.1,5245.0,1.0,13.0,8.0,1.389,7.58,-8.991,12.955,3.337,17.27,11.972,12.082,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:36:12.245220,44.48,11.987,13.049,11.975,0.123,0.631,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.1,1307.1,5245.0,1.0,13.0,8.0,1.465,7.556,-8.891,13.019,3.337,17.355,11.972,12.082,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:37:12.245134,44.5,11.987,13.034,11.975,0.123,0.655,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.1,1307.1,5245.0,1.0,13.0,8.0,1.465,7.844,-9.179,13.031,3.337,17.371,11.972,12.082,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:38:12.245143,44.52,11.987,13.08,11.975,0.128,0.631,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.1,1307.1,5245.0,1.0,13.0,8.0,1.465,7.556,-8.891,13.043,3.337,17.389,11.972,12.082,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:39:12.246272,44.53,11.987,13.141,11.975,0.138,0.652,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.1,1307.1,5245.0,1.0,13.0,8.0,1.555,7.808,-9.053,13.113,3.337,17.48,11.972,12.082,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:40:12.245102,44.55,11.987,13.138,11.975,0.135,0.674,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.1,1307.1,5245.0,1.0,13.0,8.0,1.6,8.071,-9.271,13.113,3.337,17.48,11.972,12.082,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:41:12.245272,44.57,11.987,13.193,11.975,0.135,0.727,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.2,1307.2,5245.0,1.0,13.0,8.0,1.616,8.706,-9.89,13.168,3.337,17.557,11.972,12.082,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:42:12.245207,44.58,11.987,13.232,11.975,0.14,0.722,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.2,1307.2,5245.0,1.0,13.0,8.0,1.646,8.646,-9.8,13.196,3.337,17.59,11.972,12.082,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:43:12.245248,44.6,11.987,13.235,11.975,0.145,0.713,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.2,1307.2,5245.0,1.0,13.0,8.0,1.721,8.538,-9.617,13.208,3.337,17.609,11.972,12.082,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:44:12.245233,44.62,11.987,13.284,11.975,0.15,0.744,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.2,1307.2,5245.0,1.0,13.0,8.0,1.782,8.909,-9.927,13.269,3.337,17.688,11.972,12.082,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:45:12.245253,44.63,11.987,13.284,11.975,0.152,0.749,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.2,1307.2,5245.0,1.0,13.0,8.0,1.812,8.969,-9.957,13.269,3.337,17.688,11.972,12.082,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:46:12.245203,44.65,11.987,13.379,11.975,0.162,0.744,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.2,1307.2,5245.0,1.0,13.0,8.0,1.902,8.909,-9.807,13.351,3.337,17.798,11.972,12.082,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:47:12.245224,44.67,11.987,13.379,11.975,0.167,0.746,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.2,1307.2,5245.0,1.0,13.0,8.0,1.963,8.933,-9.77,13.351,3.337,17.798,11.972,12.082,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:48:12.245145,44.68,11.987,13.425,11.975,0.172,0.64,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.2,1307.2,5245.0,1.0,13.0,8.0,2.053,7.664,-8.411,13.416,3.337,17.883,11.972,12.082,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:49:12.245127,44.7,11.987,13.47,11.975,0.176,0.652,27.0,28.0,28.0,25.0,5.0,0.0,11.99,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.3,1307.3,5245.0,1.0,13.0,8.0,2.114,7.808,-8.494,13.434,3.337,17.908,11.972,12.082,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:50:12.245127,44.72,11.993,13.474,11.975,0.184,0.647,27.0,28.0,28.0,25.0,5.0,0.0,11.99,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.3,1307.3,5245.0,1.0,13.0,8.0,2.159,7.748,-8.389,13.446,3.337,17.926,11.972,12.082,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:51:12.245135,44.73,11.993,13.513,11.975,0.188,0.631,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.3,1307.3,5245.0,1.0,13.0,8.0,2.219,7.556,-8.137,13.516,3.337,18.018,11.972,12.082,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:52:12.245112,44.75,11.996,13.516,11.975,0.196,0.614,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.3,1307.3,5245.0,1.0,13.0,8.0,2.31,7.353,-7.843,13.516,3.337,18.018,11.972,12.082,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:53:12.245140,44.77,11.993,13.574,11.975,0.198,0.643,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.3,1307.3,5245.0,1.0,13.0,8.0,2.34,7.7,-8.16,13.528,3.337,18.036,11.972,12.082,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:54:12.245143,44.78,11.993,13.629,11.975,0.203,0.638,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.3,1307.3,5245.0,1.0,13.0,8.0,2.431,7.64,-8.009,13.589,3.337,18.115,11.972,12.082,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:55:12.245143,44.8,11.99,13.62,11.975,0.205,0.684,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.3,1307.3,5245.0,1.0,13.0,8.0,2.431,8.191,-8.56,13.589,3.337,18.115,11.972,12.082,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:56:12.245131,44.82,11.993,13.62,11.975,0.21,0.623,27.0,28.0,28.0,25.0,5.0,0.0,11.996,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.3,1307.3,5245.0,1.0,13.0,8.0,2.491,7.46,-7.769,13.589,3.337,18.115,11.972,12.082,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:57:12.245145,44.83,11.996,13.623,11.975,0.213,0.633,27.0,28.0,28.0,25.0,5.0,0.0,11.996,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.3,1307.3,5245.0,1.0,13.0,8.0,2.537,7.58,-7.843,13.602,3.337,18.134,11.972,12.082,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:58:12.245062,44.85,11.987,13.727,11.975,0.22,0.737,27.0,28.0,28.0,25.0,5.0,0.0,11.99,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.3,1307.3,5246.0,1.0,13.0,8.0,2.627,8.826,-8.999,13.672,3.337,18.225,11.972,12.082,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:59:12.245039,44.87,11.99,13.727,11.975,0.225,0.742,27.0,28.0,28.0,25.0,5.0,0.0,11.99,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.4,1307.4,5246.0,1.0,13.0,8.0,2.657,8.885,-9.028,13.672,3.337,18.225,11.972,12.082,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:00:12.245192,44.88,11.99,13.724,11.975,0.227,0.686,27.0,28.0,28.0,25.0,5.0,0.0,11.99,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.4,1307.4,5246.0,1.0,13.0,8.0,2.718,8.215,-8.297,13.672,3.337,18.225,11.972,12.082,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:01:12.245200,44.9,11.99,13.724,11.975,0.232,0.722,27.0,28.0,28.0,25.0,5.0,0.0,11.99,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.4,1307.4,5246.0,1.0,13.0,8.0,2.778,8.646,-8.668,13.684,3.337,18.243,11.972,12.082,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:02:12.245183,44.92,11.996,13.736,11.975,0.239,0.623,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.4,1307.4,5246.0,1.0,13.0,8.0,2.839,7.46,-7.421,13.687,3.337,18.246,11.972,12.082,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:03:12.245221,44.93,11.99,13.721,11.975,0.246,0.647,27.0,28.0,28.0,25.0,5.0,0.0,11.996,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.4,1307.4,5246.0,1.0,13.0,8.0,2.884,7.748,-7.664,13.687,3.337,18.246,11.972,12.082,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:04:12.245176,44.95,11.993,13.763,11.975,0.251,0.674,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.4,1307.4,5246.0,1.0,13.0,8.0,3.035,8.071,-7.836,13.736,3.337,18.311,11.972,12.082,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:05:12.245362,44.97,12.021,15.143,11.975,0.263,0.606,27.0,28.0,28.0,25.0,5.0,0.0,12.021,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.4,1307.4,5246.0,1.0,13.0,8.0,3.156,7.257,-6.901,15.173,3.352,18.32,11.972,12.082,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:06:12.245206,44.98,12.027,15.878,11.975,0.261,0.534,27.0,28.0,28.0,25.0,5.0,0.0,12.027,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.4,1307.4,5246.0,1.0,13.0,8.0,3.171,6.395,-6.024,15.912,3.397,18.335,11.972,12.082,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:07:12.245145,45.0,12.027,15.872,11.975,0.263,0.558,27.0,28.0,28.0,25.0,5.0,0.0,12.027,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.4,1307.4,5246.0,1.0,13.0,8.0,3.11,6.682,-6.372,15.912,3.397,18.335,11.972,12.082,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:08:12.245207,45.02,12.027,15.875,11.975,0.263,0.565,27.0,28.0,28.0,25.0,5.0,0.0,12.027,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.5,1307.5,5246.0,1.0,13.0,8.0,3.156,6.766,-6.41,15.912,3.397,18.335,11.972,12.082,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:09:12.245225,45.03,12.027,15.341,11.975,0.278,0.611,27.0,28.0,28.0,25.0,5.0,0.0,12.024,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.5,1307.5,5246.0,1.0,13.0,8.0,3.322,7.317,-6.795,15.378,3.442,18.335,11.972,12.082,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:10:12.245143,45.05,12.027,15.326,11.975,0.273,0.551,27.0,28.0,28.0,25.0,5.0,0.0,12.027,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.5,1307.5,5246.0,1.0,13.0,8.0,3.156,6.598,-6.242,15.378,3.442,18.335,11.972,12.082,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:11:12.245136,45.07,12.027,15.335,11.975,0.278,0.565,27.0,28.0,28.0,25.0,5.0,0.0,12.027,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.5,1307.5,5246.0,1.0,13.0,8.0,3.307,6.766,-6.259,15.378,3.442,18.335,11.972,12.082,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:12:12.245235,45.08,11.996,15.036,11.975,0.271,0.618,27.0,28.0,28.0,25.0,5.0,0.0,12.006,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.5,1307.5,5246.0,1.0,13.0,8.0,3.231,7.401,-6.97,15.051,3.518,18.335,11.972,12.082,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:13:12.245242,45.1,11.993,15.036,11.975,0.271,0.626,27.0,28.0,28.0,25.0,5.0,0.0,11.996,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.5,1307.5,5246.0,1.0,13.0,8.0,3.231,7.496,-7.065,15.051,3.518,18.335,11.972,12.082,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:14:12.245222,45.12,11.993,15.039,11.975,0.275,0.65,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.5,1307.5,5246.0,1.0,13.0,8.0,3.261,7.784,-7.323,15.051,3.518,18.335,11.972,12.082,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:15:12.245241,45.13,11.993,14.896,11.975,0.278,0.631,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.5,1307.5,5246.0,1.0,13.0,8.0,3.322,7.556,-7.034,14.932,3.397,18.335,11.972,12.082,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:16:12.245197,45.15,11.99,14.893,11.975,0.283,0.676,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.5,1307.5,5246.0,1.0,13.0,8.0,3.352,8.095,-7.543,14.932,3.397,18.335,11.972,12.082,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:17:12.245201,45.17,11.993,14.893,11.975,0.287,0.66,27.0,29.0,29.0,25.0,5.0,0.0,11.993,13.898,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.5,1307.5,5246.0,1.0,13.0,8.0,3.412,7.904,-7.292,14.932,3.397,18.335,11.972,12.082,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:18:12.245282,45.18,11.993,14.307,11.975,0.283,0.739,27.0,28.0,28.0,25.0,5.0,0.0,11.993,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.6,1307.6,5246.0,1.0,13.0,8.0,3.382,8.85,-8.268,14.307,3.533,18.378,11.972,12.082,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:19:12.245324,45.2,12.0,14.31,11.975,0.29,0.73,27.0,28.0,28.0,25.0,5.0,0.0,12.0,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.6,1307.6,5246.0,1.0,13.0,8.0,3.442,8.742,-8.1,14.307,3.533,18.378,11.972,12.082,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:20:12.245117,45.22,12.027,14.31,11.987,0.29,0.638,27.0,28.0,28.0,25.0,5.0,0.0,12.018,13.927,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.6,1307.6,5246.0,1.0,13.0,8.0,3.473,7.648,-6.975,14.307,3.533,18.378,11.972,12.082,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:21:12.245147,45.23,12.027,15.771,11.975,0.297,0.551,28.0,29.0,29.0,25.0,5.0,0.0,12.024,13.898,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.6,1307.6,5246.0,1.0,13.0,8.0,3.563,6.598,-5.835,15.817,3.865,18.445,11.972,12.082,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:22:12.245134,45.25,12.027,15.381,11.975,0.316,0.534,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.898,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.6,1307.6,5246.0,1.0,13.0,8.0,3.79,6.395,-5.405,15.381,3.88,18.445,11.972,12.082,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:23:12.245146,45.27,12.027,15.381,11.975,0.321,0.577,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.898,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.6,1307.6,5246.0,1.0,13.0,8.0,3.82,6.91,-5.89,15.381,3.88,18.445,11.972,12.082,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:24:12.245175,45.28,12.027,15.381,11.975,0.326,0.558,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.898,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.6,1307.6,5246.0,1.0,13.0,8.0,3.911,6.682,-5.571,15.381,3.88,18.445,11.972,12.082,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 12:25:12.245139,45.3,12.027,15.381,11.975,0.329,0.539,28.0,29.0,29.0,25.0,5.0,0.0,12.027,13.898,1428.7,1428.7,18.5,1.0,0.0,11.496,1307.6,1307.6,5246.0,1.0,13.0,8.0,3.941,6.455,-5.314,15.396,4.046,18.466,11.972,12.082,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
