time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-20 22:34:02.908517,35.0,0,12.259,25.046,12.231,0.08,1.164,24.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,422.8,422.8,5.9,1.0,0.0,11.484,348.8,348.8,7604.0,1.0,1101.0,6.0,0.966,14.237,-16.071,35.86,25.024,11.233,33.362,11.53,14.664,29.5,24.0,0.0,0.0,1,9.439,19.47,124.926,449732.0,2019-11-21 13:10:06.531000,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.2,0.167,92.75,32.98,461.94,20997.0,0.0,0.0
2019-11-20 22:35:02.908532,35.02,0,12.247,24.771,12.228,0.155,1.104,24.0,25.0,25.0,25.0,5.0,0.0,12.256,14.301,422.8,422.8,5.9,1.0,0.0,11.484,348.8,348.8,7604.0,1.0,1101.0,6.0,1.887,13.5,-14.413,35.86,24.722,11.233,32.962,11.53,14.664,29.5,24.0,0.0,0.0,1,9.439,19.47,124.942,449792.0,2019-11-21 13:11:06.539000,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.2,0.167,92.76,32.98,461.94,20997.0,0.0,0.0
2019-11-20 22:36:02.908540,35.03,0,12.228,24.466,12.231,0.048,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.241,14.301,422.8,422.8,5.9,1.0,0.0,11.484,348.8,348.8,7604.0,1.0,1101.0,6.0,0.589,14.212,-16.423,35.847,24.457,11.233,32.605,11.53,14.664,29.5,24.0,0.0,0.0,1,9.439,19.47,124.959,449852.0,2019-11-21 13:12:06.547000,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.2,0.167,92.77,32.98,461.94,20997.0,0.0,0.0
2019-11-20 22:37:02.908478,35.05,0,12.222,24.17,12.21,0.036,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.225,14.331,422.8,422.8,5.9,1.0,0.0,11.484,348.8,348.8,7604.0,1.0,1101.0,6.0,0.438,14.188,-16.55,35.572,24.136,11.233,32.178,11.53,14.664,29.5,24.0,0.0,0.0,1,9.439,19.47,124.976,449912.0,2019-11-21 13:13:06.555000,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.2,0.15,92.78,32.98,461.94,20997.0,0.0,0.0
2019-11-20 22:38:02.908497,35.07,0,12.225,23.73,12.228,0.022,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.244,14.331,422.8,422.8,5.9,1.0,0.0,11.484,348.8,348.8,7604.0,1.0,1101.0,6.0,0.257,14.233,-16.776,35.821,23.724,11.233,31.628,11.53,14.664,29.5,24.0,0.0,0.0,1,9.439,19.47,124.992,449972.0,2019-11-21 13:14:06.563000,0.0,0.0,0.0,0.0,1500.0,1.0,1.0,0.2,0.15,92.81,33.0,461.91,20996.0,0.0,0.0
2019-11-20 22:39:02.908520,35.08,0,12.213,23.727,12.231,0.014,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.228,14.331,422.8,422.8,5.9,1.0,0.0,11.484,348.9,348.9,7604.0,1.0,1101.0,6.0,0.015,14.212,-16.997,35.807,23.322,11.233,31.091,11.53,14.664,29.5,24.1,0.0,0.0,1,9.439,19.47,125.009,450032.0,2019-11-21 13:15:06.571000,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.2,0.15,92.81,33.0,461.91,20996.0,0.0,0.0
2019-11-20 22:40:02.908497,35.1,0,12.225,23.331,12.219,0.0,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.225,14.331,422.8,422.8,5.9,1.0,0.0,11.484,348.9,348.9,7604.0,1.0,1101.0,6.0,0.0,14.198,-16.998,35.794,23.322,11.233,31.091,11.53,14.664,29.5,24.1,0.0,0.0,1,9.439,19.47,125.026,450092.0,2019-11-21 13:16:06.579000,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.2,0.15,92.82,33.0,461.91,20996.0,0.0,0.0
2019-11-20 22:41:02.908497,35.12,0,12.222,22.272,12.228,0.0,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,422.8,422.8,5.9,1.0,0.0,11.484,348.9,348.9,7604.0,1.0,1101.0,6.0,0.0,14.209,-17.009,35.511,22.897,11.233,30.527,11.53,14.664,29.5,24.1,0.0,0.0,1,9.439,19.47,125.042,450152.0,2019-11-21 13:17:06.587000,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.2,0.15,92.83,33.0,461.91,20996.0,0.0,0.0
2019-11-20 22:42:02.908508,35.13,0,12.222,22.083,12.198,0.0,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.213,14.331,422.8,422.8,5.9,1.0,0.0,11.484,348.9,348.9,7604.0,1.0,1101.0,6.0,0.0,14.198,-16.998,35.782,22.269,11.233,29.688,11.53,14.664,29.5,24.1,0.0,0.0,1,9.439,19.47,125.059,450212.0,2019-11-21 13:18:06.595000,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.2,0.15,92.84,33.0,461.91,20996.0,0.0,0.0
2019-11-20 22:43:02.908506,35.15,0,12.183,21.582,12.204,0.002,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,422.8,422.8,5.9,1.0,0.0,11.484,348.9,348.9,7604.0,1.0,1101.0,6.0,0.0,14.181,-16.981,35.78,21.619,11.233,28.821,11.53,14.664,29.5,24.1,0.0,0.0,1,9.439,19.47,125.076,450272.0,2019-11-21 13:19:06.604000,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.15,92.85,33.0,461.91,20996.0,0.0,0.0
2019-11-20 22:44:02.908504,35.17,0,12.222,20.544,12.192,0.007,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.225,14.331,422.8,422.8,5.9,1.0,0.0,11.484,349.0,349.0,7604.0,1.0,1101.0,6.0,0.136,14.167,-16.831,35.499,20.721,11.233,27.625,11.53,14.664,29.5,24.2,0.0,0.0,1,9.439,19.47,125.092,450331.0,2019-11-21 13:20:05.612000,0.0,0.0,0.0,0.0,1501.0,1.0,1.0,0.2,0.15,92.87,33.02,461.89,20995.0,0.0,0.0
2019-11-20 22:45:02.908503,35.18,0,12.228,19.449,12.192,0.072,1.097,23.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,422.8,422.8,5.9,1.0,0.0,11.484,349.0,349.0,7604.0,1.0,1101.0,6.0,0.77,13.375,-15.405,35.78,19.4,11.233,25.864,11.53,14.664,29.5,24.2,0.0,0.0,1,9.439,19.47,125.109,450391.0,2019-11-21 13:21:05.621000,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.2,0.15,92.88,33.02,461.89,20995.0,0.0,0.0
2019-11-20 22:46:02.908500,35.2,0,12.231,17.816,12.192,0.005,1.119,22.0,24.0,24.0,25.0,5.0,0.0,12.228,14.331,422.8,422.8,5.9,1.0,0.0,11.484,349.0,349.0,7604.0,1.0,1101.0,6.0,0.106,13.643,-16.337,35.508,18.051,11.233,24.066,11.53,14.664,29.5,24.2,0.0,0.0,1,9.439,19.47,125.125,450451.0,2019-11-21 13:22:05.629000,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.2,0.15,92.89,33.02,461.89,20995.0,0.0,0.0
2019-11-20 22:47:02.908476,35.22,0,12.222,13.867,12.192,0.0,1.09,22.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,422.8,422.8,5.9,1.0,0.0,11.484,349.0,349.0,7604.0,1.0,1101.0,6.0,0.0,13.289,-16.089,35.521,16.492,11.233,21.985,11.53,14.664,29.5,24.2,0.0,0.0,1,9.439,19.47,125.142,450511.0,2019-11-21 13:23:05.638000,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.2,0.15,92.9,33.02,461.89,20995.0,0.0,0.0
2019-11-20 22:48:02.908462,35.23,0,12.222,12.805,12.192,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.216,14.362,422.8,422.8,5.9,1.0,0.0,11.484,349.0,349.0,7604.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.52,13.385,11.233,17.844,11.53,14.664,29.5,24.2,0.0,0.0,1,9.439,19.47,125.159,450571.0,2019-11-21 13:24:05.646000,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.2,0.15,92.91,33.02,461.89,20995.0,0.0,0.0
2019-11-20 22:49:02.908512,35.25,0,12.222,12.793,12.192,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,422.8,422.8,5.9,1.0,0.0,11.484,349.0,349.0,7604.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.8,12.024,11.233,16.028,11.53,14.664,29.5,24.2,0.0,0.0,1,9.439,19.47,125.175,450631.0,2019-11-21 13:25:05.654000,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.15,92.91,33.02,461.89,20995.0,0.0,0.0
2019-11-20 22:50:02.908496,35.27,0,12.259,12.805,12.231,0.0,1.164,22.0,23.0,23.0,25.0,5.0,0.0,12.247,14.362,422.8,422.8,5.9,1.0,0.0,11.484,349.1,349.1,7604.0,1.0,1101.0,6.0,0.0,14.237,-17.037,35.516,11.423,11.233,15.228,11.53,14.664,29.5,24.3,0.0,0.0,1,9.439,19.47,125.192,450691.0,2019-11-21 13:26:05.663000,0.0,0.0,0.0,0.0,1502.0,1.0,1.0,0.2,0.15,92.94,33.04,461.87,20994.0,0.0,0.0
2019-11-20 22:51:02.908484,35.28,0,12.286,12.863,12.268,0.0,1.157,22.0,23.0,23.0,25.0,5.0,0.0,12.265,14.362,422.8,422.8,5.9,1.0,0.0,11.484,349.1,349.1,7604.0,1.0,1101.0,6.0,0.0,14.194,-16.994,35.499,10.889,11.233,14.514,11.53,14.664,29.5,24.3,0.0,0.0,1,9.439,19.47,125.209,450751.0,2019-11-21 13:27:05.671000,0.0,0.0,0.0,0.0,1503.0,1.0,1.0,0.4,0.167,92.97,33.07,461.85,20993.0,0.0,0.0
2019-11-20 22:52:02.908512,35.3,0,12.296,12.833,12.268,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.289,14.362,422.8,422.8,5.9,1.0,0.0,11.484,349.1,349.1,7604.0,1.0,1101.0,6.0,0.0,14.255,-17.055,35.777,10.403,11.233,13.867,11.53,14.664,29.5,24.3,0.0,0.0,1,9.439,19.47,125.225,450811.0,2019-11-21 13:28:05.679000,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.4,0.167,92.98,33.07,461.85,20993.0,0.0,0.0
2019-11-20 22:53:02.908518,35.32,0,12.296,12.802,12.268,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.296,14.362,422.8,422.8,5.9,1.0,0.0,11.484,349.1,349.1,7604.0,1.0,1101.0,6.0,0.0,14.255,-17.055,35.773,10.129,11.233,13.504,11.53,14.664,29.5,24.3,0.0,0.0,1,9.439,19.47,125.242,450871.0,2019-11-21 13:29:05.687000,0.0,0.0,0.0,0.0,1504.0,1.0,1.0,0.6,0.183,93.01,33.09,461.83,20992.0,0.0,0.0
2019-11-20 22:54:02.908507,35.33,0,12.299,12.784,12.268,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.283,14.362,422.8,422.8,5.9,1.0,0.0,11.484,349.1,349.1,7604.0,1.0,1101.0,6.0,0.0,14.255,-17.055,35.77,9.991,11.233,13.318,11.53,14.664,29.5,24.3,0.0,0.0,1,9.439,19.47,125.259,450931.0,2019-11-21 13:30:05.695000,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.6,0.183,93.02,33.09,461.83,20992.0,0.0,0.0
2019-11-20 22:55:02.908533,35.35,0,12.299,12.784,12.268,0.017,1.128,21.0,23.0,23.0,25.0,5.0,0.0,12.296,14.362,422.8,422.8,5.9,1.0,0.0,11.484,349.2,349.2,7604.0,1.0,1101.0,6.0,0.075,13.838,-16.563,35.764,9.802,11.233,13.068,11.53,14.664,29.5,24.4,0.0,0.0,1,9.439,19.47,125.275,450991.0,2019-11-21 13:31:05.703000,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.4,0.183,93.03,33.09,461.83,20992.0,0.0,0.0
2019-11-20 22:56:02.908511,35.37,0,12.296,12.674,12.268,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.289,14.362,422.8,422.8,5.9,1.0,0.0,11.484,349.2,349.2,7604.0,1.0,1101.0,6.0,0.0,14.255,-17.055,35.48,9.653,11.233,12.866,11.53,14.664,29.5,24.4,0.0,0.0,1,9.439,19.47,125.292,451051.0,2019-11-21 13:32:05.711000,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.2,0.183,93.04,33.09,461.83,20992.0,0.0,0.0
2019-11-20 22:57:02.908503,35.38,0,12.265,12.241,12.253,0.0,1.152,21.0,22.0,22.0,25.0,5.0,0.0,12.274,14.392,422.8,422.8,5.9,1.0,0.0,11.484,349.2,349.2,7604.0,1.0,1101.0,6.0,0.0,14.115,-16.915,35.478,9.576,11.233,12.766,11.53,14.664,29.5,24.4,0.0,0.0,1,9.439,19.47,125.309,451111.0,2019-11-21 13:33:05.719000,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.2,0.167,93.04,33.09,461.83,20992.0,0.0,0.0
2019-11-20 22:58:02.908506,35.4,0,12.299,11.798,12.268,0.0,1.16,21.0,22.0,22.0,25.0,5.0,0.0,12.28,14.392,422.8,422.8,5.9,1.0,0.0,11.484,349.2,349.2,7604.0,1.0,1101.0,6.0,0.0,14.231,-17.031,35.474,9.436,11.233,12.579,11.53,14.664,29.5,24.4,0.0,0.0,1,9.439,19.47,125.325,451171.0,2019-11-21 13:34:05.727000,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.167,93.05,33.09,461.83,20992.0,0.0,0.0
2019-11-20 22:59:02.908543,35.42,0,12.296,11.7,12.268,0.0,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.296,14.392,422.8,422.8,5.9,1.0,0.0,11.484,349.2,349.2,7604.0,1.0,1101.0,6.0,0.0,14.255,-17.055,35.752,8.853,11.233,11.804,11.53,14.664,29.5,24.4,0.0,0.0,1,9.439,19.47,125.342,451231.0,2019-11-21 13:35:05.735000,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.15,93.06,33.09,461.83,20992.0,0.0,0.0
2019-11-20 23:00:02.908507,35.43,0,12.268,11.609,12.265,0.0,1.123,21.0,22.0,22.0,25.0,5.0,0.0,12.274,14.392,422.8,422.8,5.9,1.0,0.0,11.484,349.3,349.3,7604.0,1.0,1101.0,6.0,0.0,13.774,-16.574,35.756,8.771,11.233,11.694,11.53,14.664,29.5,24.5,0.0,0.0,1,9.439,19.47,125.359,451291.0,2019-11-21 13:36:05.743000,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.133,93.07,33.09,461.83,20992.0,0.0,0.0
2019-11-20 23:01:02.908506,35.45,0,12.259,11.52,12.231,0.0,1.143,21.0,22.0,22.0,25.0,5.0,0.0,12.262,14.392,422.8,422.8,5.9,1.0,0.0,11.484,349.3,349.3,7604.0,1.0,1101.0,6.0,0.0,13.98,-16.78,35.756,8.707,11.233,11.612,11.53,14.664,29.5,24.5,0.0,0.0,1,9.439,19.47,125.375,451351.0,2019-11-21 13:37:05.750000,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.133,93.08,33.09,461.83,20992.0,0.0,0.0
2019-11-20 23:02:02.908516,35.47,0,12.296,10.809,12.268,0.0,1.16,21.0,22.0,22.0,25.0,5.0,0.0,12.283,14.392,422.8,422.8,5.9,1.0,0.0,11.484,349.3,349.3,7604.0,1.0,1101.0,6.0,0.0,14.231,-17.031,35.753,8.569,11.233,11.429,11.53,14.664,29.5,24.5,0.0,0.0,1,9.439,19.47,125.392,451411.0,2019-11-21 13:38:05.759000,0.0,0.0,0.0,0.0,1505.0,1.0,1.0,0.2,0.15,93.11,33.11,461.8,20991.0,0.0,0.0
2019-11-20 23:03:02.908500,35.48,0,12.296,9.488,12.268,0.0,1.133,20.0,22.0,22.0,25.0,3.0,0.0,12.296,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.3,349.3,7604.0,1.0,1101.0,6.0,0.0,13.9,-16.7,35.474,7.526,11.233,10.034,11.53,14.664,29.5,24.5,0.0,0.0,1,9.439,19.47,125.409,451471.0,2019-11-21 13:39:05.768000,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.2,0.133,93.11,33.11,461.8,20991.0,0.0,0.0
2019-11-20 23:04:02.908482,35.5,0,12.296,8.298,12.268,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,12.296,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.3,349.3,7604.0,1.0,1101.0,6.0,0.0,14.255,-17.055,35.472,7.526,11.233,10.034,11.53,14.664,29.5,24.5,0.0,0.0,1,9.439,19.47,125.425,451531.0,2019-11-21 13:40:05.776000,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.2,0.133,93.12,33.11,461.8,20991.0,0.0,0.0
2019-11-20 23:05:02.908541,35.52,0,12.286,7.23,12.268,0.07,1.068,20.0,21.0,21.0,25.0,3.0,0.0,12.292,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.4,349.4,7604.0,1.0,1101.0,6.0,0.8,13.102,-15.102,35.503,7.526,11.233,10.034,11.53,14.664,29.5,24.6,0.0,0.0,1,9.439,19.47,125.442,451591.0,2019-11-21 13:41:05.785000,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.2,0.133,93.13,33.11,461.8,20991.0,0.0,0.0
2019-11-20 23:06:02.908494,35.53,0,12.28,6.32,12.268,0.0,1.147,20.0,21.0,21.0,25.0,3.0,0.0,12.283,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.4,349.4,7604.0,1.0,1101.0,6.0,0.0,14.071,-16.871,35.481,7.526,11.233,10.034,11.53,14.664,29.5,24.6,0.0,0.0,1,9.439,19.47,125.459,451651.0,2019-11-21 13:42:05.792000,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.2,0.133,93.14,33.11,461.8,20991.0,0.0,0.0
2019-11-20 23:07:02.908503,35.55,0,12.265,5.502,12.25,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.268,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.4,349.4,7604.0,1.0,1101.0,6.0,0.0,14.21,-17.01,35.479,7.526,11.233,10.034,11.53,14.664,29.5,24.6,0.0,0.0,1,9.439,19.47,125.475,451711.0,2019-11-21 13:43:05.800000,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.133,93.15,33.11,461.8,20991.0,0.0,0.0
2019-11-20 23:08:02.908502,35.57,0,12.259,4.81,12.234,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.265,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.4,349.4,7604.0,1.0,1101.0,6.0,0.0,14.216,-17.016,35.474,7.526,11.233,10.034,11.53,14.664,29.5,24.6,0.0,0.0,1,9.439,19.47,125.492,451771.0,2019-11-21 13:44:05.808000,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.133,93.15,33.11,461.8,20991.0,0.0,0.0
2019-11-20 23:09:02.908503,35.58,0,12.259,4.178,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.262,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.4,349.4,7604.0,1.0,1101.0,6.0,0.0,14.212,-17.012,35.471,7.526,11.233,10.034,11.53,14.664,29.5,24.6,0.0,0.0,1,9.439,19.47,125.509,451831.0,2019-11-21 13:45:05.817000,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.133,93.16,33.11,461.8,20991.0,0.0,0.0
2019-11-20 23:10:02.908500,35.6,0,12.259,3.613,12.231,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.259,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.4,349.4,7604.0,1.0,1101.0,6.0,0.0,14.212,-17.012,35.468,7.526,11.233,10.034,11.53,14.664,29.5,24.6,0.0,0.0,1,9.439,19.47,125.525,451891.0,2019-11-21 13:46:05.824000,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.133,93.17,33.11,461.8,20991.0,0.0,0.0
2019-11-20 23:11:02.908506,35.62,0,12.28,3.094,12.268,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.274,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.5,349.5,7604.0,1.0,1101.0,6.0,0.0,14.255,-17.055,35.464,7.526,11.233,10.034,11.53,14.664,29.5,24.7,0.0,0.0,1,9.439,19.47,125.542,451951.0,2019-11-21 13:47:05.832000,0.0,0.0,0.0,0.0,1506.0,1.0,1.0,0.2,0.15,93.2,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:12:02.908503,35.63,0,12.28,2.649,12.268,0.0,1.143,20.0,21.0,21.0,25.0,3.0,0.0,12.28,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.5,349.5,7604.0,1.0,1101.0,6.0,0.0,14.022,-16.822,35.465,7.526,11.233,10.034,11.53,14.664,29.5,24.7,0.0,0.0,1,9.439,19.47,125.559,452011.0,2019-11-21 13:48:05.840000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.2,0.15,93.21,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:13:02.908502,35.65,0,12.283,2.252,12.268,0.0,1.121,20.0,21.0,21.0,25.0,3.0,0.0,12.28,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.5,349.5,7604.0,1.0,1101.0,6.0,0.0,13.752,-16.552,35.749,7.526,11.233,10.034,11.53,14.664,29.5,24.7,0.0,0.0,1,9.439,19.47,125.575,452071.0,2019-11-21 13:49:05.848000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.2,0.15,93.22,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:14:02.908504,35.67,0,12.277,1.932,12.265,0.0,1.138,19.0,21.0,21.0,25.0,3.0,0.0,12.28,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.5,349.5,7604.0,1.0,1101.0,6.0,0.0,13.958,-16.758,35.75,7.526,11.233,10.034,11.53,14.664,29.5,24.7,0.0,0.0,1,9.439,19.47,125.592,452131.0,2019-11-21 13:50:05.857000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.2,0.15,93.22,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:15:02.908540,35.68,0,12.274,1.666,12.265,0.072,1.063,19.0,21.0,21.0,25.0,3.0,0.0,12.277,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.5,349.5,7604.0,1.0,1101.0,6.0,0.8,13.038,-15.038,35.499,7.526,11.233,10.034,11.53,14.664,29.5,24.7,0.0,0.0,1,9.439,19.47,125.609,452191.0,2019-11-21 13:51:05.865000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.2,0.15,93.23,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:16:02.908510,35.7,0,12.271,1.459,12.265,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.277,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.6,349.6,7604.0,1.0,1101.0,6.0,0.0,14.252,-17.052,35.482,7.526,11.233,10.034,11.53,14.664,29.5,24.8,0.0,0.0,1,9.439,19.47,125.625,452251.0,2019-11-21 13:52:05.873000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.15,93.24,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:17:02.908520,35.72,0,12.28,1.282,12.268,0.0,1.16,19.0,20.0,20.0,25.0,3.0,0.0,12.277,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.6,349.6,7604.0,1.0,1101.0,6.0,0.0,14.231,-17.031,35.76,7.526,11.233,10.034,11.53,14.664,29.5,24.8,0.0,0.0,1,9.439,19.47,125.642,452311.0,2019-11-21 13:53:05.882000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.15,93.25,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:18:02.908499,35.73,0,12.274,1.154,12.265,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.274,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.6,349.6,7604.0,1.0,1101.0,6.0,0.0,14.252,-17.052,35.476,7.526,11.233,10.034,11.53,14.664,29.5,24.8,0.0,0.0,1,9.439,19.47,125.659,452371.0,2019-11-21 13:54:05.890000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.15,93.26,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:19:02.908495,35.75,0,12.265,1.041,12.25,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.268,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.6,349.6,7604.0,1.0,1101.0,6.0,0.0,14.234,-17.034,35.473,7.526,11.233,10.034,11.53,14.664,29.5,24.8,0.0,0.0,1,9.439,19.47,125.675,452431.0,2019-11-21 13:55:05.899000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.15,93.26,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:20:02.908494,35.77,0,12.262,0.952,12.234,0.0,1.16,19.0,20.0,20.0,25.0,3.0,0.0,12.262,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.6,349.6,7604.0,1.0,1101.0,6.0,0.0,14.191,-16.991,35.471,7.526,11.233,10.034,11.53,14.664,29.5,24.8,0.0,0.0,1,9.439,19.47,125.692,452491.0,2019-11-21 13:56:05.907000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.15,93.27,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:21:02.908505,35.78,0,12.262,0.897,12.238,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.262,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.7,349.7,7604.0,1.0,1101.0,6.0,0.0,14.221,-17.021,35.749,7.526,11.233,10.034,11.53,14.664,29.5,24.9,0.0,0.0,1,9.439,19.47,125.709,452551.0,2019-11-21 13:57:05.916000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.15,93.28,33.13,461.78,20990.0,0.0,0.0
2019-11-20 23:22:02.908509,35.8,0,12.265,0.833,12.259,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.265,0.0,422.8,422.8,5.9,1.0,0.0,11.484,349.7,349.7,7604.0,1.0,1101.0,6.0,0.0,14.245,-17.045,35.465,7.526,11.233,10.034,11.53,14.664,29.5,24.9,0.0,0.0,1,9.439,19.47,125.725,452611.0,2019-11-21 13:58:05.925000,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.15,93.29,33.13,461.78,20990.0,0.0,0.0
