time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-05 11:56:43.218723,106.78,0,11.493,0.949,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.0,657.0,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,14.8,0.0,0.0,1,9.439,19.47,46.341,166828.0,2019-12-06 02:33:12.828000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.283,26.56,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:57:43.218724,106.8,0,11.493,1.031,11.465,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.0,657.0,7953.0,1.0,1101.0,10.0,0.0,14.102,7.718,7.111,10.291,11.255,11.877,0.0,14.8,0.0,0.0,1,9.439,19.47,46.358,166888.0,2019-12-06 02:34:12.838000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.283,26.56,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:58:43.218725,106.82,0,11.49,1.129,11.465,0.0,1.225,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.0,657.0,7953.0,1.0,1101.0,10.0,0.0,14.045,7.718,7.111,10.291,11.255,11.877,0.0,14.8,0.0,0.0,1,9.439,19.47,46.374,166948.0,2019-12-06 02:35:12.847000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.283,26.57,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:59:43.218727,106.83,0,11.493,1.248,11.465,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.0,657.0,7953.0,1.0,1101.0,10.0,0.0,14.125,7.718,7.111,10.291,11.255,11.877,0.0,14.8,0.0,0.0,1,9.439,19.47,46.391,167008.0,2019-12-06 02:36:12.856000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.267,26.58,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:00:43.218814,106.85,0,11.493,1.398,11.465,0.014,1.189,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.0,657.0,7953.0,1.0,1101.0,10.0,0.136,13.632,7.718,7.111,10.291,11.255,11.877,0.0,14.8,0.0,0.0,1,9.439,19.47,46.408,167068.0,2019-12-06 02:37:12.865000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.267,26.59,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:01:43.218733,106.87,0,11.493,1.599,11.465,0.0,1.186,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.1,657.1,7953.0,1.0,1101.0,10.0,0.0,13.597,7.718,7.111,10.291,11.255,11.877,0.0,14.9,0.0,0.0,1,9.439,19.47,46.424,167127.0,2019-12-06 02:38:11.874000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.267,26.6,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:02:43.218746,106.88,0,11.49,1.813,11.465,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.1,657.1,7953.0,1.0,1101.0,10.0,0.0,13.964,7.718,7.111,10.291,11.255,11.877,0.0,14.9,0.0,0.0,1,9.439,19.47,46.441,167187.0,2019-12-06 02:39:11.884000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.267,26.6,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:03:43.218746,106.9,0,11.493,2.072,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.1,657.1,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,14.9,0.0,0.0,1,9.439,19.47,46.458,167247.0,2019-12-06 02:40:11.892000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.267,26.61,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:04:43.218725,106.92,0,11.493,2.426,11.465,0.0,1.189,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.1,657.1,7953.0,1.0,1101.0,10.0,0.0,13.632,7.718,7.111,10.291,11.255,11.877,0.0,14.9,0.0,0.0,1,9.439,19.47,46.474,167307.0,2019-12-06 02:41:11.900000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.25,26.62,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:05:43.218725,106.93,0,11.493,2.829,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.1,657.1,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,14.9,0.0,0.0,1,9.439,19.47,46.491,167367.0,2019-12-06 02:42:11.908000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.25,26.63,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:06:43.218745,106.95,0,11.49,3.348,11.465,0.0,1.225,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.2,657.2,7953.0,1.0,1101.0,10.0,0.0,14.045,7.718,7.111,10.291,11.255,11.877,0.0,15.0,0.0,0.0,1,9.439,19.47,46.508,167427.0,2019-12-06 02:43:11.916000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.25,26.64,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:07:43.218723,106.97,0,11.493,3.973,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.2,657.2,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,15.0,0.0,0.0,1,9.439,19.47,46.524,167487.0,2019-12-06 02:44:11.923000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.25,26.64,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:08:43.218727,106.98,0,11.493,4.712,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.2,657.2,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,15.0,0.0,0.0,1,9.439,19.47,46.541,167547.0,2019-12-06 02:45:11.931000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.25,26.65,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:09:43.218747,107.0,0,11.49,5.621,11.465,0.0,1.232,7.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.2,657.2,7953.0,1.0,1101.0,10.0,0.0,14.125,7.718,7.111,10.291,11.255,11.877,0.0,15.0,0.0,0.0,1,9.439,19.47,46.558,167607.0,2019-12-06 02:46:11.939000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.233,26.66,4.33,489.45,22248.0,0.0,0.0
2019-12-05 12:10:43.218818,107.02,0,11.487,6.702,11.465,0.014,1.191,7.0,8.0,8.0,25.0,3.0,0.0,11.484,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.2,657.2,7953.0,1.0,1101.0,10.0,0.0,13.655,7.718,7.111,10.291,11.255,11.877,0.0,15.0,0.0,0.0,1,9.439,19.47,46.574,167667.0,2019-12-06 02:47:11.948000,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.2,0.233,26.69,4.36,489.43,22247.0,0.0,0.0
2019-12-05 12:11:43.218736,107.03,0,11.487,7.941,11.462,0.0,1.201,7.0,8.0,8.0,25.0,3.0,0.0,11.487,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.3,657.3,7953.0,1.0,1101.0,10.0,0.0,13.766,7.718,7.111,10.291,11.255,11.877,0.0,15.1,0.0,0.0,1,9.439,19.47,46.591,167727.0,2019-12-06 02:48:11.958000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.233,26.7,4.36,489.43,22247.0,0.0,0.0
2019-12-05 12:12:43.218726,107.05,0,11.481,9.317,11.462,0.0,1.222,7.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.3,657.3,7953.0,1.0,1101.0,10.0,0.0,14.007,7.718,7.111,10.291,11.255,11.877,0.0,15.1,0.0,0.0,1,9.439,19.47,46.608,167787.0,2019-12-06 02:49:11.968000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.217,26.71,4.36,489.43,22247.0,0.0,0.0
2019-12-05 12:13:43.218727,107.07,0,11.478,10.626,11.465,0.0,1.225,7.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.3,657.3,7953.0,1.0,1101.0,10.0,0.0,14.045,7.718,7.111,10.291,11.255,11.877,0.0,15.1,0.0,0.0,1,9.439,19.47,46.624,167847.0,2019-12-06 02:50:11.978000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.217,26.71,4.36,489.43,22247.0,0.0,0.0
2019-12-05 12:14:43.218729,107.08,0,11.478,10.812,11.462,0.0,1.227,7.0,8.0,8.0,25.0,3.0,0.0,11.487,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.3,657.3,7953.0,1.0,1101.0,10.0,0.0,14.064,7.718,7.111,10.291,11.255,11.877,0.0,15.1,0.0,0.0,1,9.439,19.47,46.641,167907.0,2019-12-06 02:51:11.987000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.217,26.72,4.36,489.43,22247.0,0.0,0.0
2019-12-05 12:15:43.218749,107.1,0,11.484,10.834,11.465,0.0,1.232,7.0,8.0,8.0,25.0,3.0,0.0,11.487,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.3,657.3,7953.0,1.0,1101.0,10.0,0.0,14.125,7.718,7.111,10.291,11.255,11.877,0.0,15.1,0.0,0.0,1,9.439,19.47,46.658,167967.0,2019-12-06 02:52:11.996000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.2,26.73,4.36,489.43,22247.0,0.0,0.0
2019-12-05 12:16:43.218733,107.12,0,11.456,10.892,11.429,0.0,1.237,7.0,8.0,8.0,25.0,3.0,0.0,11.478,0.0,760.5,760.5,10.5,2.0,0.0,11.484,657.4,657.4,7953.0,1.0,1101.0,10.0,0.0,14.138,7.718,7.111,10.291,11.255,11.877,0.0,15.2,0.0,0.0,1,9.439,19.47,46.674,168027.0,2019-12-06 02:53:12.005000,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.2,0.2,26.76,4.38,489.41,22246.0,0.0,0.0
2019-12-05 12:17:43.218705,107.13,0,11.487,10.974,11.462,0.0,1.203,7.0,8.0,8.0,25.0,3.0,0.0,11.484,0.0,760.5,760.5,10.5,2.0,0.0,11.484,657.4,657.4,7953.0,1.0,1101.0,10.0,0.0,13.789,7.718,7.111,10.291,11.255,11.877,0.0,15.2,0.0,0.0,1,9.439,19.47,46.691,168087.0,2019-12-06 02:54:12.014000,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.4,0.217,26.79,4.4,489.39,22245.0,0.0,0.0
2019-12-05 12:18:43.218705,107.15,0,11.478,11.514,11.465,0.0,1.234,7.0,8.0,8.0,25.0,3.0,0.0,11.481,0.0,760.5,760.5,10.5,2.0,0.0,11.484,657.4,657.4,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,15.2,0.0,0.0,1,9.439,19.47,46.708,168147.0,2019-12-06 02:55:12.022000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.4,0.183,26.8,4.4,489.39,22245.0,0.0,0.0
2019-12-05 12:19:43.218729,107.17,0,11.484,11.92,11.465,0.0,1.23,7.0,8.0,8.0,25.0,3.0,0.0,11.484,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.4,657.4,7953.0,1.0,1101.0,10.0,0.0,14.102,7.718,7.111,10.291,11.255,11.877,0.0,15.2,0.0,0.0,1,9.439,19.47,46.724,168207.0,2019-12-06 02:56:12.030000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.4,0.183,26.81,4.4,489.39,22245.0,0.0,0.0
2019-12-05 12:20:43.218806,107.18,0,11.49,12.024,11.465,0.012,1.172,7.0,8.0,8.0,25.0,3.0,0.0,11.487,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.4,657.4,7953.0,1.0,1101.0,10.0,0.106,13.437,7.718,7.111,10.291,11.255,11.877,0.0,15.2,0.0,0.0,1,9.439,19.47,46.741,168267.0,2019-12-06 02:57:12.038000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.4,0.183,26.81,4.4,489.39,22245.0,0.0,0.0
2019-12-05 12:21:43.218728,107.2,0,11.475,12.134,11.462,0.0,1.23,7.0,8.0,8.0,25.0,3.0,0.0,11.487,0.0,760.5,760.5,10.5,1.0,0.0,11.484,657.5,657.5,7953.0,1.0,1101.0,10.0,0.0,14.098,7.718,7.111,10.291,11.255,11.877,0.0,15.3,0.0,0.0,1,9.439,19.47,46.758,168327.0,2019-12-06 02:58:12.046000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.2,0.183,26.82,4.4,489.39,22245.0,0.0,0.0
2019-12-05 12:22:43.218707,107.22,0,11.487,12.024,11.465,0.0,1.23,7.0,8.0,8.0,25.0,5.0,0.0,11.484,14.999,760.5,760.5,10.5,1.0,0.0,11.484,657.5,657.5,7953.0,1.0,1101.0,10.0,0.0,14.102,9.424,7.111,12.561,11.255,11.877,0.0,15.3,0.0,0.0,1,9.439,19.47,46.774,168387.0,2019-12-06 02:59:12.054000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.167,26.83,4.4,489.39,22245.0,0.0,0.0
2019-12-05 12:23:43.218718,107.23,0,11.478,12.024,11.462,0.0,1.232,7.0,8.0,8.0,25.0,5.0,0.0,11.481,14.999,760.5,760.5,10.5,2.0,0.0,11.484,657.5,657.5,7953.0,1.0,1101.0,10.0,0.0,14.121,9.589,7.111,12.781,11.255,11.877,0.0,15.3,0.0,0.0,1,9.439,19.47,46.791,168447.0,2019-12-06 03:00:12.062000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.15,26.84,4.4,489.39,22245.0,0.0,0.0
2019-12-05 12:24:43.218732,107.25,0,11.478,12.027,11.447,0.0,1.232,7.0,8.0,8.0,25.0,5.0,0.0,11.484,14.999,760.5,760.5,10.5,2.0,0.0,11.484,657.5,657.5,7954.0,1.0,1101.0,10.0,0.0,14.103,9.976,7.111,13.3,11.255,11.877,0.0,15.3,0.0,0.0,1,9.439,19.47,46.808,168507.0,2019-12-06 03:01:12.070000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.133,26.85,4.4,489.39,22245.0,0.0,0.0
2019-12-05 12:25:43.218736,107.27,0,11.478,12.073,11.462,0.0,1.234,7.0,8.0,8.0,25.0,5.0,0.0,11.481,14.999,760.5,760.5,10.5,2.0,0.0,11.484,657.5,657.5,7954.0,1.0,1101.0,10.0,0.0,14.144,10.321,7.111,13.757,11.255,11.877,0.0,15.3,0.0,0.0,1,9.439,19.47,46.824,168567.0,2019-12-06 03:02:12.077000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.133,26.85,4.4,489.39,22245.0,0.0,0.0
2019-12-05 12:26:43.218730,107.28,0,11.481,12.128,11.453,0.0,1.22,7.0,8.0,8.0,25.0,5.0,0.0,11.481,14.999,760.5,760.5,10.5,2.0,0.0,11.484,657.6,657.6,7954.0,1.0,1101.0,10.0,0.0,13.973,11.063,7.111,14.749,11.255,11.877,0.0,15.4,0.0,0.0,1,9.439,19.47,46.841,168627.0,2019-12-06 03:03:12.085000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.117,26.86,4.4,489.39,22245.0,0.0,0.0
2019-12-05 12:27:43.218732,107.3,1,12.03,12.674,0.0,0.0,0.0,7.0,8.0,8.0,25.0,5.0,0.0,11.801,14.999,760.5,760.5,10.5,3.0,0.0,11.493,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,12.811,7.111,17.081,11.255,12.03,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.119,,,,,,
2019-12-05 12:28:43.218733,107.32,1,12.054,12.741,0.0,0.0,0.0,7.0,8.0,8.0,25.0,5.0,0.0,12.024,14.999,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,14.108,7.111,18.808,11.255,12.079,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.103,,,,,,
2019-12-05 12:29:43.218722,107.33,1,12.07,13.651,0.0,0.0,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.064,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,16.089,7.111,21.448,11.255,12.106,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.105,,,,,,
2019-12-05 12:30:43.218805,107.35,1,12.079,20.102,0.0,0.036,0.0,7.0,8.0,8.0,25.0,5.0,0.0,12.073,14.999,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.438,0.0,20.071,7.111,26.758,11.255,12.134,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.107,,,,,,
2019-12-05 12:31:43.218725,107.37,1,12.027,21.725,0.0,0.0,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.07,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,22.269,7.111,29.688,11.255,12.149,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.073,,,,,,
2019-12-05 12:32:43.218741,107.38,1,12.03,21.561,0.0,0.0,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.036,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,22.22,7.111,29.623,11.255,12.155,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.074,,,,,,
2019-12-05 12:33:43.218725,107.4,1,12.076,21.152,0.0,0.007,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.045,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.06,0.0,21.207,7.111,28.271,11.255,12.155,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.075,,,,,,
2019-12-05 12:34:43.218721,107.42,1,12.106,21.088,0.0,0.007,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.088,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.091,0.0,21.124,7.111,28.162,11.255,12.158,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.077,,,,,,
2019-12-05 12:35:43.218740,107.43,1,12.03,21.558,0.0,0.0,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.1,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,21.667,7.111,28.888,11.255,12.158,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.078,,,,,,
2019-12-05 12:36:43.218700,107.45,1,12.03,21.622,0.0,0.0,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.042,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,22.461,7.111,29.944,11.255,12.158,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.08,,,,,,
2019-12-05 12:37:43.218722,107.47,1,12.091,21.777,0.0,0.0,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.033,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,22.461,7.111,29.944,11.255,12.158,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.082,,,,,,
2019-12-05 12:38:43.218720,107.48,1,12.042,21.777,0.0,0.0,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.033,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,22.754,7.111,30.334,11.255,12.158,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.083,,,,,,
2019-12-05 12:39:43.218716,107.5,1,12.039,21.869,0.0,0.0,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.039,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,22.919,7.111,30.554,11.255,12.161,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.064,,,,,,
2019-12-05 12:40:43.218830,107.52,1,12.106,23.337,0.0,0.041,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.082,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.468,0.0,23.294,7.111,31.058,11.255,12.17,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.065,,,,,,
2019-12-05 12:41:43.218742,107.53,1,12.106,24.023,0.0,0.019,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.103,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.196,0.0,24.011,7.111,32.013,11.255,12.18,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.067,,,,,,
2019-12-05 12:42:43.218721,107.55,1,12.094,22.491,0.0,0.0,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.082,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.0,0.0,24.539,7.111,32.715,11.255,12.189,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.068,,,,,,
2019-12-05 12:43:43.218740,107.57,1,12.122,24.902,0.0,0.046,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.109,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.544,0.0,24.869,7.111,33.154,11.255,12.195,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.07,,,,,,
2019-12-05 12:44:43.218702,107.58,1,12.137,25.446,0.0,0.063,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.128,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.755,0.0,25.436,7.111,33.911,11.255,12.201,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.071,,,,,,
2019-12-05 12:45:43.218729,107.6,1,12.146,25.922,0.0,0.08,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.143,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,0.966,0.0,25.922,7.111,34.558,11.255,12.201,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.073,,,,,,
2019-12-05 12:46:43.218727,107.62,1,12.146,26.367,0.0,0.097,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.146,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,1.163,0.0,26.324,7.111,35.095,11.255,12.201,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.075,,,,,,
2019-12-05 12:47:43.218729,107.63,1,12.161,26.706,0.0,0.111,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.152,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,1.314,0.0,26.7,7.111,35.599,11.255,12.207,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.077,,,,,,
2019-12-05 12:48:43.218732,107.65,1,12.167,26.898,0.0,0.121,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.155,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,1.495,0.0,26.892,7.111,35.852,11.255,12.207,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.079,,,,,,
2019-12-05 12:49:43.218720,107.67,1,12.167,27.103,0.0,0.135,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.161,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,1.616,0.0,27.057,7.111,36.072,11.255,12.207,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.081,,,,,,
2019-12-05 12:50:43.218762,107.68,1,12.177,27.35,0.0,0.179,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.167,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,2.204,0.0,27.304,7.111,36.401,11.255,12.213,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.083,,,,,,
2019-12-05 12:51:43.218742,107.7,1,12.183,27.585,0.0,0.172,0.0,7.0,9.0,9.0,25.0,5.0,0.0,12.18,14.987,760.5,760.5,10.5,3.0,0.0,11.499,657.6,657.6,7954.0,1.0,1101.0,11.0,2.053,0.0,27.542,7.111,36.719,11.255,12.228,0.0,15.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.086,,,,,,
