time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-22 05:28:56.080147,444.21,12.122,0.021,12.088,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.68,-26.465,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.311,0.0,1613920.0,2018-02-08 19:49:37.169000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.41,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:29:06.080156,444.21,12.122,0.024,12.088,0.005,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.656,-26.441,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.314,0.0,1613930.0,2018-02-08 19:49:47.171000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.41,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:29:16.080129,444.21,12.122,0.021,12.088,0.005,1.969,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.801,-26.586,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.317,0.0,1613940.0,2018-02-08 19:49:57.172000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.41,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:29:26.080128,444.21,12.119,0.021,12.088,0.005,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.886,-26.671,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.319,0.0,1613950.0,2018-02-08 19:50:07.173000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.42,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:29:36.080123,444.22,12.119,0.021,12.088,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.765,-26.55,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.322,0.0,1613960.0,2018-02-08 19:50:17.175000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.42,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:29:46.080127,444.22,12.122,0.021,12.088,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.62,-26.405,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.325,0.0,1613970.0,2018-02-08 19:50:27.176000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.42,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:29:56.080123,444.22,12.119,0.021,12.088,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.922,-26.707,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.328,0.0,1613980.0,2018-02-08 19:50:37.177000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.42,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:30:06.080159,444.23,12.119,0.021,12.088,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.331,0.0,1613990.0,2018-02-08 19:50:47.179000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.42,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:30:16.080222,444.23,12.115,0.021,12.088,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.333,0.0,1614000.0,2018-02-08 19:50:57.180000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.42,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:30:26.080232,444.23,12.115,0.021,12.088,0.002,1.983,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.336,0.0,1614010.0,2018-02-08 19:51:07.181000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.42,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:30:36.080225,444.23,12.119,0.021,12.088,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.119,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.765,-26.55,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.339,0.0,1614020.0,2018-02-08 19:51:17.183000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.42,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:30:46.080234,444.24,12.109,0.021,12.088,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.119,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.342,0.0,1614030.0,2018-02-08 19:51:27.184000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.43,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:30:56.080225,444.24,12.112,0.021,12.088,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.344,0.0,1614040.0,2018-02-08 19:51:37.185000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.43,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:31:06.080166,444.24,12.112,0.021,12.088,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.347,0.0,1614050.0,2018-02-08 19:51:47.187000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.43,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:31:16.080238,444.24,12.115,0.021,12.088,0.005,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.886,-26.671,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.35,0.0,1614060.0,2018-02-08 19:51:57.188000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.43,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:31:26.080230,444.25,12.119,0.021,12.088,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.353,0.0,1614070.0,2018-02-08 19:52:07.189000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.43,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:31:36.080172,444.25,12.112,0.021,12.088,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,24.007,-26.792,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.356,0.0,1614080.0,2018-02-08 19:52:17.191000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.43,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:31:46.080190,444.25,12.115,0.021,12.088,0.002,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.946,-26.731,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.358,0.0,1614090.0,2018-02-08 19:52:27.192000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.43,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:31:56.080178,444.26,12.115,0.021,12.088,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.361,0.0,1614100.0,2018-02-08 19:52:37.193000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.44,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:32:06.080163,444.26,12.112,0.021,12.085,0.005,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,23.94,-26.725,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.364,0.0,1614110.0,2018-02-08 19:52:47.195000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.44,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:32:16.080166,444.26,12.112,0.021,12.088,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.367,0.0,1614120.0,2018-02-08 19:52:57.196000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.44,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:32:26.080170,444.26,12.112,0.021,12.088,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.1,1592.1,4246.0,1.0,13.0,6.0,0.015,24.176,-26.961,8.395,3.337,11.194,12.109,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,448.369,0.0,1614130.0,2018-02-08 19:53:07.197000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.44,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:32:36.080157,444.27,12.115,0.021,12.088,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.62,-26.405,8.395,3.337,11.194,12.109,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.372,0.0,1614140.0,2018-02-08 19:53:17.199000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.44,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:32:46.080178,444.27,12.115,0.024,12.088,0.002,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.946,-26.731,8.395,3.337,11.194,12.109,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.375,0.0,1614150.0,2018-02-08 19:53:27.200000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.44,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:32:56.080138,444.27,12.119,0.021,12.088,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.572,-26.357,8.395,3.337,11.194,12.109,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.378,0.0,1614160.0,2018-02-08 19:53:37.201000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.44,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:33:06.080173,444.28,12.115,0.021,12.088,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.115,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.395,3.337,11.194,12.109,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.381,0.0,1614170.0,2018-02-08 19:53:47.203000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.44,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:33:16.080171,444.28,12.109,0.021,12.088,0.002,2.003,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,24.212,-26.997,8.395,3.337,11.194,12.109,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.383,0.0,1614180.0,2018-02-08 19:53:57.204000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.45,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:33:26.080175,444.28,12.112,0.021,12.088,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.386,0.0,1614190.0,2018-02-08 19:54:07.205000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.45,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:33:36.080159,444.28,12.109,0.021,12.088,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.389,0.0,1614200.0,2018-02-08 19:54:17.207000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.45,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:33:46.080179,444.29,12.112,0.021,12.088,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.392,0.0,1614210.0,2018-02-08 19:54:27.208000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.45,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:33:56.080185,444.29,12.112,0.021,12.088,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.68,-26.465,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.394,0.0,1614220.0,2018-02-08 19:54:37.209000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.45,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:34:06.080146,444.29,12.112,0.021,12.088,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.68,-26.465,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.397,0.0,1614230.0,2018-02-08 19:54:47.211000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.45,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:34:16.080145,444.29,12.115,0.021,12.088,0.005,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.535,-26.32,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.4,0.0,1614240.0,2018-02-08 19:54:57.212000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.45,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:34:26.080197,444.3,12.109,0.021,12.088,0.005,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.765,-26.55,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.403,0.0,1614250.0,2018-02-08 19:55:07.213000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.46,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:34:36.080192,444.3,12.109,0.021,12.088,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.406,0.0,1614260.0,2018-02-08 19:55:17.215000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.46,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:34:46.080178,444.3,12.109,0.021,12.088,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.109,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.408,0.0,1614270.0,2018-02-08 19:55:27.216000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.46,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:34:56.080157,444.31,12.106,0.021,12.088,0.005,1.995,27.0,28.0,28.0,25.0,3.0,0.0,12.109,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,24.116,-26.901,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.411,0.0,1614280.0,2018-02-08 19:55:37.217000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.46,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:35:06.080171,444.31,12.109,0.021,12.088,0.002,1.988,27.0,28.0,28.0,25.0,3.0,0.0,12.109,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,24.031,-26.816,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.414,0.0,1614290.0,2018-02-08 19:55:47.219000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.46,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:35:16.080155,444.31,12.112,0.021,12.088,0.002,1.983,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.417,0.0,1614300.0,2018-02-08 19:55:57.220000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.46,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:35:26.080221,444.31,12.112,0.021,12.088,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.68,-26.465,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.419,0.0,1614310.0,2018-02-08 19:56:07.221000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.46,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:35:36.080204,444.32,12.112,0.021,12.088,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.2,1592.2,4246.0,1.0,13.0,6.0,0.015,23.656,-26.441,8.395,3.337,11.194,12.106,12.216,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,448.422,0.0,1614320.0,2018-02-08 19:56:17.223000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.46,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:35:46.080172,444.32,12.109,0.021,12.088,0.005,2.02,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.3,1592.3,4246.0,1.0,13.0,6.0,0.015,24.418,-27.203,8.395,3.337,11.194,12.106,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,448.425,0.0,1614330.0,2018-02-08 19:56:27.224000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.47,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:35:56.080433,444.32,12.109,0.021,12.088,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.3,1592.3,4246.0,1.0,13.0,6.0,0.015,23.922,-26.707,8.395,3.337,11.194,12.106,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,448.428,0.0,1614340.0,2018-02-08 19:56:37.225000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.47,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:36:06.080173,444.33,12.112,0.021,12.088,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.3,1592.3,4246.0,1.0,13.0,6.0,0.015,23.717,-26.502,8.395,3.337,11.194,12.106,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,448.431,0.0,1614350.0,2018-02-08 19:56:47.227000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.47,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:36:16.080169,444.33,12.109,0.021,12.088,0.005,1.969,27.0,28.0,28.0,25.0,3.0,0.0,12.109,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.3,1592.3,4246.0,1.0,13.0,6.0,0.015,23.801,-26.586,8.395,3.337,11.194,12.106,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,448.433,0.0,1614360.0,2018-02-08 19:56:57.228000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.47,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:36:26.080320,444.33,12.109,0.021,12.088,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.109,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.3,1592.3,4246.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.395,3.337,11.194,12.106,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,448.436,0.0,1614370.0,2018-02-08 19:57:07.229000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.47,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:36:36.080189,444.33,12.112,0.021,12.088,0.005,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.112,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.3,1592.3,4246.0,1.0,13.0,6.0,0.015,23.765,-26.55,8.395,3.337,11.194,12.106,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,448.439,0.0,1614380.0,2018-02-08 19:57:17.231000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.47,62.5,257.62,11710.0,0.0,0.0
