time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-06 06:59:11.972600,87.87,12.405,0.0,12.393,0.005,0.696,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.0,1333.0,5289.0,1.0,13.0,6.0,0.015,8.626,-11.411,8.453,3.518,11.273,12.402,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:00:11.972809,87.88,12.405,0.0,12.393,0.005,0.638,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.0,1333.0,5289.0,1.0,13.0,6.0,0.015,7.907,-10.692,8.453,3.518,11.273,12.402,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:01:11.972809,87.9,12.405,0.092,12.393,0.005,0.647,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.0,1333.0,5289.0,1.0,13.0,6.0,0.015,8.018,-10.803,8.453,3.518,11.273,12.402,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:02:11.972788,87.92,12.405,0.015,12.393,0.002,0.657,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.0,1333.0,5289.0,1.0,13.0,6.0,0.015,8.142,-10.927,8.453,3.518,11.273,12.402,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:03:11.972757,87.93,12.405,0.089,12.393,0.007,0.604,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.0,1333.0,5289.0,1.0,13.0,6.0,0.045,7.485,-10.24,8.453,3.518,11.273,12.402,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:04:11.972808,87.95,12.405,0.079,12.393,0.017,0.594,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.0,1333.0,5289.0,1.0,13.0,6.0,0.075,7.361,-10.086,8.453,3.518,11.273,12.402,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:05:11.972725,87.97,12.405,0.052,12.393,0.005,0.626,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.1,1333.1,5289.0,1.0,13.0,6.0,0.015,7.758,-10.543,8.453,3.518,11.273,12.402,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:06:11.972766,87.98,12.405,0.034,12.393,0.007,0.604,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.1,1333.1,5289.0,1.0,13.0,6.0,0.075,7.485,-10.21,8.453,3.518,11.273,12.402,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:07:11.972744,88.0,12.405,0.034,12.393,0.019,0.635,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.1,1333.1,5289.0,1.0,13.0,6.0,0.257,7.87,-10.413,8.453,3.518,11.273,12.402,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:08:11.972762,88.02,12.405,0.034,12.393,0.014,0.611,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.1,1333.1,5289.0,1.0,13.0,6.0,0.136,7.572,-10.236,8.453,3.518,11.273,12.402,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:09:11.972764,88.03,12.405,0.037,12.393,0.007,0.597,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.1,1333.1,5289.0,1.0,13.0,6.0,0.045,7.399,-10.154,8.453,3.518,11.273,12.402,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:10:11.972758,88.05,12.405,0.04,12.393,0.007,0.589,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.1,1333.1,5289.0,1.0,13.0,6.0,0.196,7.299,-9.903,8.453,3.518,11.273,12.402,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:11:11.972775,88.07,12.405,0.043,12.393,0.007,0.628,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.1,1333.1,5289.0,1.0,13.0,6.0,0.075,7.783,-10.508,8.453,3.518,11.273,12.402,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:12:11.972630,88.08,12.405,0.064,12.393,0.005,0.618,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.1,1333.1,5289.0,1.0,13.0,6.0,0.045,7.659,-10.414,8.453,3.518,11.273,12.402,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:13:11.972412,88.1,12.405,0.067,12.393,0.005,0.696,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.1,1333.1,5289.0,1.0,13.0,6.0,0.045,8.626,-11.381,8.453,3.518,11.273,12.402,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:14:11.972765,88.12,12.405,0.021,12.393,0.014,0.602,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.1,1333.1,5289.0,1.0,13.0,6.0,0.196,7.461,-10.065,8.453,3.518,11.273,12.402,12.482,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:15:11.972751,88.13,12.405,0.055,12.393,0.017,0.623,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.2,1333.2,5289.0,1.0,13.0,6.0,0.347,7.721,-10.174,8.453,3.518,11.273,12.402,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:16:11.972824,88.15,12.405,0.034,12.393,0.007,0.638,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.2,1333.2,5289.0,1.0,13.0,6.0,0.075,7.907,-10.632,8.453,3.518,11.273,12.402,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:17:11.972739,88.17,12.405,0.034,12.393,0.007,0.631,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.2,1333.2,5289.0,1.0,13.0,6.0,0.045,7.82,-10.575,8.453,3.518,11.273,12.402,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:18:11.972835,88.18,12.405,0.031,12.393,0.007,0.643,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.2,1333.2,5289.0,1.0,13.0,6.0,0.075,7.969,-10.694,8.453,3.518,11.273,12.402,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:19:11.972783,88.2,12.405,0.021,12.393,0.007,0.609,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.2,1333.2,5289.0,1.0,13.0,6.0,0.106,7.547,-10.241,8.453,3.518,11.273,12.402,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:20:11.972709,88.22,12.405,0.031,12.393,0.005,0.611,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.2,1333.2,5289.0,1.0,13.0,6.0,0.045,7.572,-10.327,8.453,3.518,11.273,12.402,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:21:11.972710,88.23,12.405,0.021,12.393,0.007,0.647,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.2,1333.2,5289.0,1.0,13.0,6.0,0.045,8.018,-10.773,8.453,3.518,11.273,12.402,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:22:11.972758,88.25,12.405,0.0,12.393,0.007,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.2,1333.2,5289.0,1.0,13.0,6.0,0.045,7.634,-10.389,8.453,3.518,11.273,12.402,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:23:11.972805,88.27,12.405,0.0,12.393,0.007,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.2,1333.2,5289.0,1.0,13.0,6.0,0.045,7.907,-10.662,8.453,3.518,11.273,12.402,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:24:11.972777,88.28,12.405,0.0,12.393,0.014,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.2,1333.2,5289.0,1.0,13.0,6.0,0.287,7.572,-10.085,8.453,3.518,11.273,12.402,12.482,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:25:11.972779,88.3,12.405,0.018,12.393,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.3,1333.3,5289.0,1.0,13.0,6.0,0.045,7.547,-10.302,8.453,3.518,11.273,12.402,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:26:11.972714,88.32,12.405,0.018,12.393,0.007,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.3,1333.3,5289.0,1.0,13.0,6.0,0.106,7.572,-10.266,8.453,3.518,11.273,12.402,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:27:11.972837,88.33,12.405,0.021,12.393,0.005,0.715,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.3,1333.3,5289.0,1.0,13.0,6.0,0.015,8.861,-11.646,8.453,3.518,11.273,12.402,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:28:11.972818,88.35,12.405,0.021,12.393,0.002,0.713,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.3,1333.3,5289.0,1.0,13.0,6.0,0.015,8.836,-11.621,8.453,3.518,11.273,12.396,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:29:11.972860,88.37,12.405,0.021,12.393,0.005,0.688,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.3,1333.3,5289.0,1.0,13.0,6.0,0.015,8.526,-11.311,8.453,3.518,11.273,12.396,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:30:11.972799,88.38,12.405,0.0,12.393,0.005,0.679,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.3,1333.3,5289.0,1.0,13.0,6.0,0.015,8.415,-11.2,8.453,3.518,11.273,12.396,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:31:11.972785,88.4,12.402,0.0,12.39,0.005,0.684,27.0,28.0,28.0,25.0,3.0,0.0,12.402,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.3,1333.3,5289.0,1.0,13.0,6.0,0.015,8.475,-11.26,8.453,3.518,11.273,12.396,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:32:11.972808,88.42,12.402,0.021,12.393,0.005,0.691,27.0,28.0,28.0,25.0,3.0,0.0,12.402,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.3,1333.3,5289.0,1.0,13.0,6.0,0.015,8.564,-11.349,8.453,3.518,11.273,12.396,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:33:11.972807,88.43,12.405,0.015,12.393,0.005,0.71,27.0,28.0,28.0,25.0,3.0,0.0,12.402,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.3,1333.3,5289.0,1.0,13.0,6.0,0.015,8.799,-11.584,8.453,3.518,11.273,12.396,12.482,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:34:11.972821,88.45,12.402,0.0,12.393,0.002,0.701,27.0,28.0,28.0,25.0,3.0,0.0,12.402,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.4,1333.4,5289.0,1.0,13.0,6.0,0.015,8.687,-11.472,8.453,3.518,11.273,12.396,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:35:11.972726,88.47,12.405,0.0,12.393,0.002,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.4,1333.4,5289.0,1.0,13.0,6.0,0.015,7.275,-10.06,8.453,3.518,11.273,12.396,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:36:11.972724,88.48,12.405,0.0,12.393,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.4,1333.4,5289.0,1.0,13.0,6.0,0.015,7.485,-10.27,8.453,3.518,11.273,12.396,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:37:11.972734,88.5,12.405,0.0,12.393,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.4,1333.4,5289.0,1.0,13.0,6.0,0.015,7.51,-10.295,8.453,3.518,11.273,12.396,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:38:11.972632,88.52,12.405,0.0,12.393,0.005,0.674,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.4,1333.4,5289.0,1.0,13.0,6.0,0.015,8.353,-11.138,8.453,3.518,11.273,12.396,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:39:11.972829,88.53,12.405,0.0,12.393,0.005,0.662,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.4,1333.4,5289.0,1.0,13.0,6.0,0.015,8.204,-10.989,8.453,3.518,11.273,12.396,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:40:11.972797,88.55,12.405,0.0,12.393,0.005,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.4,1333.4,5289.0,1.0,13.0,6.0,0.015,7.845,-10.63,8.453,3.518,11.273,12.396,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:41:11.972793,88.57,12.405,0.0,12.393,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.4,1333.4,5289.0,1.0,13.0,6.0,0.015,7.783,-10.568,8.453,3.518,11.273,12.396,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:42:11.972798,88.58,12.402,0.0,12.393,0.005,0.691,27.0,28.0,28.0,25.0,3.0,0.0,12.402,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.4,1333.4,5289.0,1.0,13.0,6.0,0.015,8.564,-11.349,8.453,3.518,11.273,12.396,12.482,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:43:11.972778,88.6,12.405,0.0,12.393,0.005,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.5,1333.5,5289.0,1.0,13.0,6.0,0.015,7.87,-10.655,8.453,3.518,11.273,12.396,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:44:11.972806,88.62,12.405,0.0,12.393,0.019,0.66,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.5,1333.5,5289.0,1.0,13.0,6.0,0.166,8.179,-10.813,8.453,3.518,11.273,12.396,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:45:11.972798,88.63,12.405,0.0,12.393,0.007,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.5,1333.5,5289.0,1.0,13.0,6.0,0.075,7.634,-10.359,8.453,3.518,11.273,12.396,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:46:11.972762,88.65,12.405,0.0,12.393,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.5,1333.5,5289.0,1.0,13.0,6.0,0.045,7.51,-10.265,8.453,3.518,11.273,12.396,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:47:11.972774,88.67,12.405,0.0,12.393,0.007,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.5,1333.5,5289.0,1.0,13.0,6.0,0.075,7.485,-10.21,8.453,3.518,11.273,12.396,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:48:11.972739,88.68,12.405,0.0,12.393,0.007,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.5,1333.5,5289.0,1.0,13.0,6.0,0.045,7.696,-10.451,8.453,3.518,11.273,12.396,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:49:11.972777,88.7,12.405,0.0,12.393,0.007,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.5,1333.5,5289.0,1.0,13.0,6.0,0.045,7.907,-10.662,8.453,3.518,11.273,12.396,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:50:11.972738,88.72,12.405,0.0,12.393,0.017,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.5,1333.5,5289.0,1.0,13.0,6.0,0.196,7.51,-10.114,8.453,3.518,11.273,12.396,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:51:11.972751,88.73,12.405,0.0,12.393,0.007,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.5,1333.5,5289.0,1.0,13.0,6.0,0.075,7.51,-10.235,8.453,3.518,11.273,12.396,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:52:11.972788,88.75,12.405,0.0,12.393,0.017,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.5,1333.5,5289.0,1.0,13.0,6.0,0.075,7.461,-10.186,8.453,3.518,11.273,12.396,12.482,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:53:11.972749,88.77,12.405,0.0,12.393,0.017,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.6,1333.6,5289.0,1.0,13.0,6.0,0.106,7.993,-10.687,8.453,3.518,11.273,12.396,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:54:11.972716,88.78,12.405,0.0,12.393,0.017,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.6,1333.6,5289.0,1.0,13.0,6.0,0.106,7.758,-10.452,8.453,3.518,11.273,12.396,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:55:11.972610,88.8,12.405,0.0,12.393,0.017,0.643,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.6,1333.6,5289.0,1.0,13.0,6.0,0.106,7.969,-10.663,8.453,3.518,11.273,12.396,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:56:11.972774,88.82,12.405,0.018,12.393,0.007,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.6,1333.6,5289.0,1.0,13.0,6.0,0.015,7.275,-10.06,8.453,3.518,11.273,12.396,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:57:11.972756,88.83,12.405,0.018,12.393,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.6,1333.6,5289.0,1.0,13.0,6.0,0.075,7.51,-10.235,8.453,3.518,11.273,12.396,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:58:11.972761,88.85,12.405,0.003,12.393,0.01,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.6,1333.6,5290.0,1.0,13.0,6.0,0.166,7.547,-10.181,8.453,3.518,11.273,12.396,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 07:59:11.972798,88.87,12.405,0.0,12.393,0.012,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.6,1333.6,5290.0,1.0,13.0,6.0,0.106,7.907,-10.601,8.453,3.518,11.273,12.396,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 08:00:11.972841,88.88,12.402,0.0,12.393,0.005,0.669,27.0,28.0,28.0,25.0,3.0,0.0,12.402,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.6,1333.6,5290.0,1.0,13.0,6.0,0.015,8.291,-11.076,8.453,3.518,11.273,12.393,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 08:01:11.972835,88.9,12.396,0.0,12.387,0.005,0.705,27.0,28.0,28.0,25.0,3.0,0.0,12.399,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.6,1333.6,5290.0,1.0,13.0,6.0,0.015,8.733,-11.518,8.453,3.518,11.273,12.384,12.482,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
