time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-08 01:01:34.434483,2.94,11.835,1.822,11.823,0.005,0.66,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,7.803,-10.588,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:01:44.434477,2.95,11.835,1.785,11.823,0.005,0.662,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,7.827,-10.612,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:01:54.434410,2.95,11.835,1.715,11.823,0.002,0.713,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:02:04.434487,2.95,11.835,1.712,11.823,0.002,0.679,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.028,-10.813,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:02:14.434458,2.96,11.835,1.608,11.823,0.002,0.708,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.371,-11.156,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:02:24.434468,2.96,11.835,1.608,11.823,0.005,0.693,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.193,-10.978,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:02:34.434461,2.96,11.835,1.529,11.823,0.002,0.78,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,9.222,-12.007,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:02:44.434453,2.96,11.835,1.501,11.823,0.002,0.698,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.252,-11.037,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:02:54.434468,2.97,11.835,1.498,11.823,0.002,0.672,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,7.945,-10.73,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:03:04.434452,2.97,11.835,1.41,11.823,0.002,0.688,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.134,-10.919,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:03:14.434467,2.97,11.835,1.392,11.823,0.002,0.713,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:03:24.434467,2.98,11.835,1.367,11.823,0.005,0.717,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.477,-11.262,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:03:34.434458,2.98,11.835,1.285,11.823,0.002,0.676,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,7.992,-10.777,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:03:44.434463,2.98,11.835,1.285,11.823,0.002,0.71,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.394,-11.179,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:03:54.434475,2.98,11.835,1.263,11.823,0.002,0.681,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.051,-10.836,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:04:04.434441,2.99,11.835,1.181,11.823,0.005,0.708,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.371,-11.156,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:04:14.434520,2.99,11.835,1.178,11.823,0.002,0.698,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.252,-11.037,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:04:24.434500,2.99,11.835,1.175,11.823,0.005,0.737,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.714,-11.499,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:04:34.434450,2.99,11.835,1.093,11.823,0.002,0.657,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,7.768,-10.553,7.806,3.095,10.41,11.835,12.14,1.9,2.0,-0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:04:44.434469,3.0,11.835,1.071,11.823,0.002,0.71,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.394,-11.179,7.806,3.095,10.41,11.835,12.14,1.9,2.0,-0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:04:54.434450,3.0,11.835,1.071,11.823,0.002,0.686,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.111,-10.896,7.806,3.095,10.41,11.835,12.14,1.9,2.0,-0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:05:04.434508,3.0,11.835,1.025,11.823,0.005,0.713,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,2.0,-0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:05:14.434509,3.01,11.835,0.964,11.823,0.002,0.698,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.252,-11.037,7.806,3.095,10.41,11.835,12.14,1.9,2.0,-0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:05:24.434567,3.01,11.835,0.964,11.823,0.002,0.713,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,2.0,-0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:05:34.434513,3.01,11.835,0.964,11.823,0.005,0.727,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.595,-11.38,7.806,3.095,10.41,11.835,12.14,1.9,2.0,-0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:05:44.434526,3.01,11.835,0.912,11.823,0.002,0.727,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.595,-11.38,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:05:54.434389,3.02,11.835,0.861,11.823,0.002,0.734,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.678,-11.463,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:06:04.434541,3.02,11.835,0.858,11.823,0.002,0.739,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.737,-11.522,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:06:14.434521,3.02,11.835,0.858,11.823,0.005,0.766,24.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,9.056,-11.841,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:06:24.434522,3.03,11.835,0.833,11.823,0.007,0.679,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.075,8.028,-10.753,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:06:34.434521,3.03,11.835,0.772,11.823,0.012,0.708,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.045,8.371,-11.126,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:06:44.434553,3.03,11.835,0.751,11.823,0.012,0.705,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.106,8.335,-11.029,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:06:54.434592,3.03,11.835,0.751,11.823,0.012,0.701,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.106,8.288,-10.982,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:07:04.434346,3.04,11.835,0.751,11.823,0.012,0.727,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.136,8.595,-11.259,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:07:14.434520,3.04,11.835,0.726,11.823,0.012,0.715,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.045,8.453,-11.208,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:07:24.434518,3.04,11.835,0.662,11.823,0.012,0.688,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.075,8.134,-10.859,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:07:34.434517,3.04,11.835,0.641,11.823,0.01,0.703,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.075,8.312,-11.037,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:07:44.434437,3.05,11.835,0.641,11.823,0.005,0.824,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,9.742,-12.527,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:07:54.434578,3.05,11.835,0.641,11.823,0.005,0.761,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.997,-11.782,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:08:04.434581,3.05,11.835,0.641,11.823,0.002,0.754,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.915,-11.7,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:08:14.434571,3.06,11.835,0.604,11.823,0.002,0.759,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.974,-11.759,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:08:24.434582,3.06,11.835,0.555,11.823,0.002,0.763,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,9.021,-11.806,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:08:34.434463,3.06,11.835,0.534,11.823,0.002,0.775,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,9.163,-11.948,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:08:44.434554,3.06,11.835,0.534,11.823,0.005,0.761,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.997,-11.782,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:08:54.434579,3.07,11.835,0.534,11.823,0.002,0.763,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,9.021,-11.806,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:09:04.434640,3.07,11.835,0.534,11.823,0.005,0.773,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,9.139,-11.924,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:09:14.434539,3.07,11.835,0.531,11.823,0.005,0.807,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,9.541,-12.326,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:09:24.434584,3.08,11.835,0.5,11.823,0.005,0.725,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.572,-11.357,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:09:34.434469,3.08,11.835,0.449,11.823,0.005,0.643,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,7.602,-10.387,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:09:44.434441,3.08,11.835,0.446,11.823,0.002,0.713,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:09:54.434459,3.08,11.835,0.427,11.823,0.005,0.701,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.288,-11.073,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:10:04.434438,3.09,11.835,0.427,11.823,0.005,0.65,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,7.685,-10.47,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:10:14.434502,3.09,11.835,0.427,11.823,0.005,0.66,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,7.803,-10.588,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:10:24.434471,3.09,11.835,0.427,11.823,0.005,0.705,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.335,-11.12,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:10:34.434464,3.09,11.835,0.427,11.823,0.002,0.676,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,7.992,-10.777,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:10:44.434468,3.1,11.835,0.424,11.823,0.002,0.713,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:10:54.434473,3.1,11.835,0.403,11.823,0.005,0.734,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.678,-11.463,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:11:04.434495,3.1,11.835,0.363,11.823,0.002,0.737,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.714,-11.499,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:11:14.434479,3.11,11.835,0.342,11.823,0.002,0.667,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,7.886,-10.671,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:11:24.434472,3.11,11.835,0.333,11.823,0.005,0.667,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,7.886,-10.671,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:11:34.434453,3.11,11.835,0.32,11.823,0.002,0.71,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.394,-11.179,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:11:44.434473,3.11,11.835,0.32,11.823,0.002,0.674,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,7.969,-10.754,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:11:54.434456,3.12,11.835,0.32,11.823,0.005,0.664,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,7.85,-10.635,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:12:04.434463,3.12,11.835,0.32,11.823,0.002,0.72,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.513,-11.298,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:12:14.434460,3.12,11.835,0.32,11.823,0.005,0.734,23.0,24.0,24.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.6,298.6,3248.0,1.0,13.0,8.0,0.015,8.678,-11.463,7.806,3.095,10.41,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
