time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-05 11:35:07.175446,425.35,0,11.557,0.671,11.542,0.0,1.222,2.0,2.0,2.0,25.0,3.0,0.0,11.56,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.7,439.7,8677.0,1.0,1101.0,10.0,0.0,14.104,7.104,5.949,9.473,11.496,11.954,0.0,14.0,0.0,0.0,1,9.439,19.47,21.116,76019.0,2020-01-06 02:12:05.833000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.49,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:36:07.175361,425.37,0,11.557,0.671,11.536,0.0,1.23,2.0,2.0,2.0,25.0,3.0,0.0,11.557,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.7,439.7,8677.0,1.0,1101.0,10.0,0.0,14.189,7.104,5.949,9.473,11.496,11.954,0.0,14.0,0.0,0.0,1,9.439,19.47,21.133,76079.0,2020-01-06 02:13:05.841000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.5,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:37:07.175348,425.38,0,11.554,0.671,11.526,0.0,1.225,2.0,2.0,2.0,25.0,3.0,0.0,11.557,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.8,439.8,8677.0,1.0,1101.0,10.0,0.0,14.119,7.104,5.949,9.473,11.496,11.954,0.0,14.1,0.0,0.0,1,9.439,19.47,21.15,76139.0,2020-01-06 02:14:05.849000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.5,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:38:07.175343,425.4,0,11.554,0.671,11.523,0.0,1.23,2.0,2.0,2.0,25.0,3.0,0.0,11.557,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.8,439.8,8677.0,1.0,1101.0,10.0,0.0,14.173,7.104,5.949,9.473,11.496,11.954,0.0,14.1,0.0,0.0,1,9.439,19.47,21.166,76199.0,2020-01-06 02:15:05.857000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.51,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:39:07.175343,425.42,0,11.554,0.671,11.53,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.554,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.8,439.8,8677.0,1.0,1101.0,10.0,0.0,14.205,7.104,5.949,9.473,11.496,11.954,0.0,14.1,0.0,0.0,1,9.439,19.47,21.183,76259.0,2020-01-06 02:16:05.865000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.52,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:40:07.175344,425.43,0,11.554,0.674,11.517,0.0,1.22,2.0,2.0,2.0,25.0,3.0,0.0,11.554,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.8,439.8,8677.0,1.0,1101.0,10.0,0.0,14.051,7.104,5.949,9.473,11.496,11.954,0.0,14.1,0.0,0.0,1,9.439,19.47,21.2,76319.0,2020-01-06 02:17:05.872000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.53,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:41:07.175372,425.45,0,11.554,0.681,11.536,0.0,1.189,2.0,2.0,2.0,25.0,3.0,0.0,11.557,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.8,439.8,8677.0,1.0,1101.0,10.0,0.0,13.716,7.104,5.949,9.473,11.496,11.954,0.0,14.1,0.0,0.0,1,9.439,19.47,21.216,76379.0,2020-01-06 02:18:05.880000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.54,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:42:07.175350,425.47,0,11.554,0.677,11.508,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.554,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.9,439.9,8677.0,1.0,1101.0,10.0,0.0,14.178,7.104,5.949,9.473,11.496,11.954,0.0,14.2,0.0,0.0,1,9.439,19.47,21.233,76439.0,2020-01-06 02:19:05.888000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.54,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:43:07.175349,425.48,0,11.554,0.681,11.508,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.557,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.9,439.9,8677.0,1.0,1101.0,10.0,0.0,14.178,7.104,5.949,9.473,11.496,11.954,0.0,14.2,0.0,0.0,1,9.439,19.47,21.25,76499.0,2020-01-06 02:20:05.896000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.55,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:44:07.175391,425.5,0,11.554,0.674,11.505,0.0,1.23,2.0,2.0,2.0,25.0,3.0,0.0,11.557,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.9,439.9,8677.0,1.0,1101.0,10.0,0.0,14.151,7.104,5.949,9.473,11.496,11.954,0.0,14.2,0.0,0.0,1,9.439,19.47,21.266,76559.0,2020-01-06 02:21:05.904000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.56,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:45:07.175366,425.52,0,11.554,0.681,11.508,0.0,1.189,2.0,2.0,2.0,25.0,3.0,0.0,11.557,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.9,439.9,8677.0,1.0,1101.0,10.0,0.0,13.683,7.104,5.949,9.473,11.496,11.954,0.0,14.2,0.0,0.0,1,9.439,19.47,21.283,76619.0,2020-01-06 02:22:05.912000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.57,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:46:07.175355,425.53,0,11.554,0.681,11.508,0.0,1.181,2.0,2.0,2.0,25.0,3.0,0.0,11.554,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.9,439.9,8677.0,1.0,1101.0,10.0,0.0,13.591,7.104,5.949,9.473,11.496,11.954,0.0,14.2,0.0,0.0,1,9.439,19.47,21.3,76679.0,2020-01-06 02:23:05.920000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.58,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:47:07.175350,425.55,0,11.554,0.681,11.508,0.0,1.179,2.0,2.0,2.0,25.0,3.0,0.0,11.554,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.0,440.0,8677.0,1.0,1101.0,10.0,0.0,13.568,7.104,5.949,9.473,11.496,11.954,0.0,14.3,0.0,0.0,1,9.439,19.47,21.316,76739.0,2020-01-06 02:24:05.928000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.58,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:48:07.175354,425.57,0,11.554,0.684,11.505,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.554,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.0,440.0,8677.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,14.3,0.0,0.0,1,9.439,19.47,21.333,76799.0,2020-01-06 02:25:05.935000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.59,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:49:07.175346,425.58,0,11.554,0.699,11.505,0.0,1.193,2.0,2.0,2.0,25.0,3.0,0.0,11.554,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.0,440.0,8677.0,1.0,1101.0,10.0,0.0,13.725,7.104,5.949,9.473,11.496,11.954,0.0,14.3,0.0,0.0,1,9.439,19.47,21.35,76859.0,2020-01-06 02:26:05.943000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.6,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:50:07.175351,425.6,0,11.548,0.693,11.505,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.554,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.0,440.0,8677.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,14.3,0.0,0.0,1,9.439,19.47,21.366,76919.0,2020-01-06 02:27:05.951000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.61,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:51:07.175345,425.62,0,11.548,0.702,11.505,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.551,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.0,440.0,8677.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,14.3,0.0,0.0,1,9.439,19.47,21.383,76979.0,2020-01-06 02:28:05.959000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.62,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:52:07.175343,425.63,0,11.542,0.705,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.551,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.1,440.1,8677.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,14.4,0.0,0.0,1,9.439,19.47,21.4,77039.0,2020-01-06 02:29:05.966000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.62,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:53:07.175353,425.65,0,11.542,0.711,11.505,0.0,1.225,2.0,2.0,2.0,25.0,3.0,0.0,11.548,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.1,440.1,8677.0,1.0,1101.0,10.0,0.0,14.094,7.104,5.949,9.473,11.496,11.954,0.0,14.4,0.0,0.0,1,9.439,19.47,21.416,77099.0,2020-01-06 02:30:05.973000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.63,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:54:07.175351,425.67,0,11.542,0.717,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.545,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.1,440.1,8677.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,14.4,0.0,0.0,1,9.439,19.47,21.433,77159.0,2020-01-06 02:31:05.981000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.64,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:55:07.175389,425.68,0,11.545,0.732,11.505,0.0,1.203,2.0,2.0,2.0,25.0,3.0,0.0,11.545,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.1,440.1,8677.0,1.0,1101.0,10.0,0.0,13.841,7.104,5.949,9.473,11.496,11.954,0.0,14.4,0.0,0.0,1,9.439,19.47,21.45,77219.0,2020-01-06 02:32:05.988000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.65,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:56:07.175362,425.7,0,11.536,0.745,11.505,0.0,1.222,2.0,2.0,2.0,25.0,3.0,0.0,11.542,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.1,440.1,8677.0,1.0,1101.0,10.0,0.0,14.059,7.104,5.949,9.473,11.496,11.954,0.0,14.4,0.0,0.0,1,9.439,19.47,21.466,77279.0,2020-01-06 02:33:05.996000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.66,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:57:07.175352,425.72,0,11.533,0.751,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.539,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.2,440.2,8677.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,14.5,0.0,0.0,1,9.439,19.47,21.483,77339.0,2020-01-06 02:34:06.003000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.66,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:58:07.175345,425.73,0,11.539,0.766,11.505,0.0,1.193,2.0,2.0,2.0,25.0,3.0,0.0,11.539,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.2,440.2,8677.0,1.0,1101.0,10.0,0.0,13.725,7.104,5.949,9.473,11.496,11.954,0.0,14.5,0.0,0.0,1,9.439,19.47,21.5,77399.0,2020-01-06 02:35:06.011000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.67,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:59:07.175345,425.75,0,11.536,0.787,11.505,0.0,1.193,2.0,2.0,2.0,25.0,3.0,0.0,11.536,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.2,440.2,8677.0,1.0,1101.0,10.0,0.0,13.725,7.104,5.949,9.473,11.496,11.954,0.0,14.5,0.0,0.0,1,9.439,19.47,21.516,77459.0,2020-01-06 02:36:06.019000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.68,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:00:07.175350,425.77,0,11.536,0.818,11.505,0.0,1.196,2.0,2.0,2.0,25.0,3.0,0.0,11.536,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.2,440.2,8677.0,1.0,1101.0,10.0,0.0,13.76,7.104,5.949,9.473,11.496,11.954,0.0,14.5,0.0,0.0,1,9.439,19.47,21.533,77519.0,2020-01-06 02:37:06.027000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.69,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:01:07.175352,425.78,0,11.533,0.842,11.505,0.0,1.193,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.2,440.2,8677.0,1.0,1101.0,10.0,0.0,13.725,7.104,5.949,9.473,11.496,11.954,0.0,14.5,0.0,0.0,1,9.439,19.47,21.55,77579.0,2020-01-06 02:38:06.035000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.7,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:02:07.175347,425.8,0,11.533,0.876,11.505,0.0,1.218,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.3,440.3,8677.0,1.0,1101.0,10.0,0.0,14.013,7.104,5.949,9.473,11.496,11.954,0.0,14.6,0.0,0.0,1,9.439,19.47,21.566,77639.0,2020-01-06 02:39:06.042000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.7,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:03:07.175348,425.82,0,11.533,0.919,11.505,0.0,1.205,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.3,440.3,8678.0,1.0,1101.0,10.0,0.0,13.864,7.104,5.949,9.473,11.496,11.954,0.0,14.6,0.0,0.0,1,9.439,19.47,21.583,77698.0,2020-01-06 02:40:05.050000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.71,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:04:07.175321,425.83,0,11.533,0.961,11.505,0.0,1.225,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.3,440.3,8678.0,1.0,1101.0,10.0,0.0,14.094,7.104,5.949,9.473,11.496,11.954,0.0,14.6,0.0,0.0,1,9.439,19.47,21.599,77758.0,2020-01-06 02:41:05.058000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.72,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:05:07.175369,425.85,0,11.533,1.019,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.3,440.3,8678.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,14.6,0.0,0.0,1,9.439,19.47,21.616,77818.0,2020-01-06 02:42:05.066000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.73,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:06:07.175347,425.87,0,11.533,1.093,11.505,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.3,440.3,8678.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,14.6,0.0,0.0,1,9.439,19.47,21.633,77878.0,2020-01-06 02:43:05.074000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.74,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:07:07.175349,425.88,0,11.533,1.166,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.4,440.4,8678.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,14.7,0.0,0.0,1,9.439,19.47,21.649,77938.0,2020-01-06 02:44:05.081000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.74,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:08:07.175347,425.9,0,11.533,1.254,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.4,440.4,8678.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,14.7,0.0,0.0,1,9.439,19.47,21.666,77998.0,2020-01-06 02:45:05.089000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.75,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:09:07.175342,425.92,0,11.533,1.37,11.505,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.4,440.4,8678.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,14.7,0.0,0.0,1,9.439,19.47,21.683,78058.0,2020-01-06 02:46:05.097000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.76,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:10:07.175348,425.93,0,11.533,1.508,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.4,440.4,8678.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,14.7,0.0,0.0,1,9.439,19.47,21.699,78118.0,2020-01-06 02:47:05.105000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.77,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:11:07.175344,425.95,0,11.533,1.657,11.505,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.4,440.4,8678.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,14.7,0.0,0.0,1,9.439,19.47,21.716,78178.0,2020-01-06 02:48:05.113000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.78,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:12:07.175345,425.97,0,11.533,1.859,11.505,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.5,440.5,8678.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,14.8,0.0,0.0,1,9.439,19.47,21.733,78238.0,2020-01-06 02:49:05.121000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.78,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:13:07.175345,425.98,0,11.533,2.078,11.505,0.0,1.227,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.5,440.5,8678.0,1.0,1101.0,10.0,0.0,14.117,7.104,5.949,9.473,11.496,11.954,0.0,14.8,0.0,0.0,1,9.439,19.47,21.749,78298.0,2020-01-06 02:50:05.128000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.79,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:14:07.175344,426.0,0,11.533,2.362,11.505,0.0,1.179,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.5,440.5,8678.0,1.0,1101.0,10.0,0.0,13.564,7.104,5.949,9.473,11.496,11.954,0.0,14.8,0.0,0.0,1,9.439,19.47,21.766,78358.0,2020-01-06 02:51:05.136000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.8,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:15:07.175383,426.02,0,11.533,2.707,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.5,440.5,8678.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,14.8,0.0,0.0,1,9.439,19.47,21.783,78418.0,2020-01-06 02:52:05.144000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.81,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:16:07.175349,426.03,0,11.533,3.131,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.5,440.5,8678.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,14.8,0.0,0.0,1,9.439,19.47,21.799,78478.0,2020-01-06 02:53:05.154000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.82,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:17:07.175363,426.05,0,11.533,3.659,11.505,0.0,1.23,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.6,440.6,8678.0,1.0,1101.0,10.0,0.0,14.151,7.104,5.949,9.473,11.496,11.954,0.0,14.9,0.0,0.0,1,9.439,19.47,21.816,78538.0,2020-01-06 02:54:05.163000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.82,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:18:07.175348,426.07,0,11.533,4.294,11.505,0.0,1.193,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.6,440.6,8678.0,1.0,1101.0,10.0,0.0,13.725,7.104,5.949,9.473,11.496,11.954,0.0,14.9,0.0,0.0,1,9.439,19.47,21.833,78598.0,2020-01-06 02:55:05.171000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.83,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:19:07.175344,426.08,0,11.533,5.042,11.505,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.6,440.6,8678.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,14.9,0.0,0.0,1,9.439,19.47,21.849,78658.0,2020-01-06 02:56:05.178000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.84,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:20:07.175350,426.1,0,11.533,5.923,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.6,440.6,8678.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,14.9,0.0,0.0,1,9.439,19.47,21.866,78718.0,2020-01-06 02:57:05.186000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.85,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:21:07.175345,426.12,0,11.533,6.958,11.505,0.0,1.218,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.6,440.6,8678.0,1.0,1101.0,10.0,0.0,14.013,7.104,5.949,9.473,11.496,11.954,0.0,14.9,0.0,0.0,1,9.439,19.47,21.883,78778.0,2020-01-06 02:58:05.194000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.86,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:22:07.175363,426.13,0,11.533,8.124,11.505,0.0,1.201,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.7,440.7,8678.0,1.0,1101.0,10.0,0.0,13.818,7.104,5.949,9.473,11.496,11.954,0.0,15.0,0.0,0.0,1,9.439,19.47,21.899,78838.0,2020-01-06 02:59:05.202000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.86,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:23:07.175348,426.15,0,11.533,9.421,11.505,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.7,440.7,8678.0,1.0,1101.0,10.0,0.0,14.174,7.104,5.949,9.473,11.496,11.954,0.0,15.0,0.0,0.0,1,9.439,19.47,21.916,78898.0,2020-01-06 03:00:05.210000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.87,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:24:07.175337,426.17,0,11.533,10.718,11.505,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.7,440.7,8678.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,15.0,0.0,0.0,1,9.439,19.47,21.933,78958.0,2020-01-06 03:01:05.217000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.88,0.35,405.29,18422.0,0.0,0.0
2020-01-05 12:25:07.175446,426.18,0,11.533,10.834,11.505,0.0,1.203,2.0,2.0,2.0,25.0,3.0,0.0,11.533,0.0,461.3,461.3,6.2,1.0,0.0,11.484,440.7,440.7,8678.0,1.0,1101.0,10.0,0.0,13.841,7.104,5.949,9.473,11.496,11.954,0.0,15.0,0.0,0.0,1,9.439,19.47,21.949,79018.0,2020-01-06 03:02:05.225000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.89,0.35,405.29,18422.0,0.0,0.0
