time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-03 19:41:07.175349,385.45,0,11.801,31.345,11.81,0.573,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.807,14.453,420.2,420.2,5.7,1.0,0.0,11.49,399.4,399.4,8637.0,1.0,1101.0,8.0,6.749,13.723,31.384,6.507,37.158,11.74,12.079,4.4,24.1,0.0,0.0,1,9.439,19.47,17.178,61841.0,2020-01-04 10:18:03.512000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.067,21.74,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:42:07.175343,385.47,0,11.844,31.345,11.838,0.73,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.847,14.453,420.2,420.2,5.7,1.0,0.0,11.493,399.4,399.4,8637.0,1.0,1101.0,8.0,8.636,13.756,31.384,6.507,37.158,11.74,12.079,4.4,24.1,0.0,0.0,1,9.439,19.47,17.195,61901.0,2020-01-04 10:19:03.520000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.75,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:43:07.175347,385.48,0,11.807,33.984,11.81,0.65,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.81,14.453,420.2,420.2,5.7,1.0,0.0,11.493,399.4,399.4,8637.0,1.0,1101.0,8.0,7.64,13.747,33.994,8.833,38.025,11.74,12.079,4.4,24.1,0.0,0.0,1,9.439,19.47,17.211,61961.0,2020-01-04 10:20:03.528000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.75,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:44:07.175345,385.5,0,11.838,33.981,11.81,0.623,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.829,14.453,420.2,420.2,5.7,1.0,0.0,11.493,399.4,399.4,8637.0,1.0,1101.0,8.0,7.368,13.747,34.0,8.802,38.025,11.74,12.079,4.4,24.1,0.0,0.0,1,9.439,19.47,17.228,62021.0,2020-01-04 10:21:03.536000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.76,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:45:07.175446,385.52,0,11.801,33.984,11.813,0.382,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.819,14.453,420.2,420.2,5.7,1.0,0.0,11.49,399.5,399.5,8637.0,1.0,1101.0,8.0,4.469,13.75,34.0,8.802,38.025,11.74,12.079,4.4,24.2,0.0,0.0,1,9.439,19.47,17.245,62081.0,2020-01-04 10:22:03.544000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.77,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:46:07.175344,385.53,0,11.81,33.984,11.816,0.283,1.201,20.0,20.0,20.0,25.0,5.0,0.0,11.804,14.453,420.2,420.2,5.7,1.0,0.0,11.487,399.5,399.5,8637.0,1.0,1101.0,8.0,3.307,14.191,34.0,8.802,38.025,11.74,12.079,4.4,24.2,0.0,0.0,1,9.439,19.47,17.261,62141.0,2020-01-04 10:23:03.553000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.78,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:47:07.175344,385.55,0,11.81,29.395,11.81,0.36,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.81,14.453,420.2,420.2,5.7,1.0,0.0,11.487,399.5,399.5,8637.0,1.0,1101.0,8.0,4.213,13.723,29.401,5.028,36.53,11.74,12.079,4.4,24.2,0.0,0.0,1,9.439,19.47,17.278,62201.0,2020-01-04 10:24:03.561000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.79,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:48:07.175341,385.57,0,11.804,29.395,11.81,0.401,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.804,14.453,420.2,420.2,5.7,1.0,0.0,11.49,399.5,399.5,8637.0,1.0,1101.0,8.0,4.726,13.747,29.41,5.058,36.56,11.74,12.079,4.4,24.2,0.0,0.0,1,9.439,19.47,17.295,62261.0,2020-01-04 10:25:03.569000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.79,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:49:07.175370,385.58,0,11.801,29.395,11.81,0.459,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,420.2,420.2,5.7,1.0,0.0,11.49,399.5,399.5,8637.0,1.0,1101.0,8.0,5.375,13.723,29.41,5.058,36.56,11.74,12.079,4.4,24.2,0.0,0.0,1,9.439,19.47,17.311,62321.0,2020-01-04 10:26:03.577000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.8,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:50:07.175369,385.6,0,11.838,29.385,11.81,0.507,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.813,14.453,420.2,420.2,5.7,1.0,0.0,11.49,399.6,399.6,8637.0,1.0,1101.0,8.0,5.994,13.723,29.41,5.058,36.56,11.74,12.079,4.4,24.3,0.0,0.0,1,9.439,19.47,17.328,62381.0,2020-01-04 10:27:03.585000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.81,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:51:07.175348,385.62,0,11.838,32.272,11.81,0.51,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.835,14.453,420.2,420.2,5.7,1.0,0.0,11.49,399.6,399.6,8637.0,1.0,1101.0,8.0,5.994,13.723,32.281,7.247,37.405,11.74,12.079,4.4,24.3,0.0,0.0,1,9.439,19.47,17.345,62441.0,2020-01-04 10:28:03.594000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.82,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:52:07.175346,385.63,0,11.838,31.445,11.81,0.498,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.2,420.2,5.7,1.0,0.0,11.49,399.6,399.6,8637.0,1.0,1101.0,8.0,5.888,13.747,31.445,6.658,37.18,11.74,12.079,4.4,24.3,0.0,0.0,1,9.439,19.47,17.361,62501.0,2020-01-04 10:29:03.602000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.83,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:53:07.175348,385.65,0,11.838,31.445,11.81,0.461,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.6,399.6,8637.0,1.0,1101.0,8.0,5.42,13.723,31.445,6.658,37.18,11.74,12.079,4.5,24.3,0.0,0.0,1,9.439,19.47,17.378,62561.0,2020-01-04 10:30:03.610000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.83,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:54:07.175348,385.67,0,11.838,31.445,11.81,0.445,1.169,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.6,399.6,8637.0,1.0,1101.0,8.0,5.254,13.806,31.445,6.658,37.18,11.74,12.079,4.5,24.3,0.0,0.0,1,9.439,19.47,17.395,62621.0,2020-01-04 10:31:03.619000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.84,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:55:07.175387,385.68,0,11.801,31.744,11.81,0.56,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.81,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.7,399.7,8637.0,1.0,1101.0,8.0,6.613,13.723,31.747,7.368,37.488,11.74,12.079,4.5,24.4,0.0,0.0,1,9.439,19.47,17.411,62681.0,2020-01-04 10:32:03.627000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.85,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:56:07.175347,385.7,0,11.838,31.744,11.81,0.505,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.823,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.7,399.7,8637.0,1.0,1101.0,8.0,5.964,13.723,31.747,7.368,37.488,11.74,12.079,4.5,24.4,0.0,0.0,1,9.439,19.47,17.428,62741.0,2020-01-04 10:33:03.635000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.86,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:57:07.175348,385.72,0,11.838,31.747,11.81,0.43,1.191,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.7,399.7,8637.0,1.0,1101.0,8.0,5.088,14.066,31.747,7.368,37.488,11.74,12.079,4.5,24.4,0.0,0.0,1,9.439,19.47,17.445,62801.0,2020-01-04 10:34:03.644000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.87,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:58:07.175345,385.73,0,11.829,30.563,11.81,0.466,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.832,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.7,399.7,8637.0,1.0,1101.0,8.0,5.511,13.723,30.585,6.024,36.957,11.74,12.079,4.5,24.4,0.0,0.0,1,9.439,19.47,17.461,62861.0,2020-01-04 10:35:03.652000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.87,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:59:07.175344,385.75,0,11.81,30.56,11.81,0.565,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.804,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.7,399.7,8637.0,1.0,1101.0,8.0,6.628,13.723,30.585,6.024,36.957,11.74,12.079,4.5,24.4,0.0,0.0,1,9.439,19.47,17.478,62921.0,2020-01-04 10:36:03.660000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.88,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:00:07.175345,385.77,0,11.801,30.56,11.81,0.51,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.807,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.8,399.8,8637.0,1.0,1101.0,8.0,6.009,13.723,30.585,6.024,36.957,11.74,12.079,4.5,24.5,0.0,0.0,1,9.439,19.47,17.495,62981.0,2020-01-04 10:37:03.668000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.89,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:01:07.175345,385.78,0,11.835,31.1,11.807,0.466,1.169,20.0,20.0,20.0,25.0,5.0,0.0,11.826,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.8,399.8,8637.0,1.0,1101.0,8.0,5.511,13.802,31.11,6.507,37.158,11.74,12.079,4.5,24.5,0.0,0.0,1,9.439,19.47,17.511,63041.0,2020-01-04 10:38:03.676000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.9,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:02:07.175345,385.8,0,11.838,31.104,11.81,0.495,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.8,399.8,8637.0,1.0,1101.0,8.0,5.858,13.747,31.11,6.507,37.158,11.74,12.079,4.5,24.5,0.0,0.0,1,9.439,19.47,17.528,63101.0,2020-01-04 10:39:03.684000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.91,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:03:07.175430,385.82,0,11.801,31.1,11.81,0.563,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.807,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.8,399.8,8638.0,1.0,1101.0,8.0,6.628,13.782,31.11,6.507,37.158,11.74,12.079,4.5,24.5,0.0,0.0,1,9.439,19.47,17.545,63161.0,2020-01-04 10:40:03.692000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.91,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:04:07.175343,385.83,0,11.838,31.836,11.81,0.459,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.823,14.453,420.3,420.3,5.7,1.0,0.0,11.49,399.8,399.8,8638.0,1.0,1101.0,8.0,5.42,13.782,31.842,6.976,37.314,11.74,12.079,4.5,24.5,0.0,0.0,1,9.439,19.47,17.561,63221.0,2020-01-04 10:41:03.700000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.92,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:05:07.175483,385.85,0,11.801,31.839,11.795,0.229,1.169,20.0,20.0,20.0,25.0,5.0,0.0,11.804,14.453,420.4,420.4,5.7,1.0,0.0,11.487,399.9,399.9,8638.0,1.0,1101.0,8.0,2.703,13.788,31.842,6.976,37.314,11.74,12.079,4.6,24.6,0.0,0.0,1,9.439,19.47,17.578,63281.0,2020-01-04 10:42:03.709000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.93,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:06:07.175319,385.87,0,11.801,31.845,11.771,0.193,1.222,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,420.4,420.4,5.7,1.0,0.0,11.487,399.9,399.9,8638.0,1.0,1101.0,8.0,2.25,14.384,31.842,6.976,37.314,11.74,12.079,4.6,24.6,0.0,0.0,1,9.439,19.47,17.595,63341.0,2020-01-04 10:43:03.717000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.94,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:07:07.175324,385.88,0,11.801,26.465,11.771,0.201,1.21,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,420.4,420.4,5.7,1.0,0.0,11.487,399.9,399.9,8638.0,1.0,1101.0,8.0,2.325,14.243,26.419,6.976,35.223,11.74,12.079,4.6,24.6,0.0,0.0,1,9.439,19.47,17.611,63401.0,2020-01-04 10:44:03.725000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.95,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:08:07.175323,385.9,0,11.801,25.974,11.771,0.159,1.181,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,420.4,420.4,5.7,1.0,0.0,11.487,399.9,399.9,8638.0,1.0,1101.0,8.0,1.872,13.902,25.958,6.976,34.607,11.74,12.079,4.6,24.6,0.0,0.0,1,9.439,19.47,17.628,63461.0,2020-01-04 10:45:03.733000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.95,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:09:07.175326,385.92,0,11.801,26.169,11.771,0.186,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,420.4,420.4,5.7,1.0,0.0,11.487,399.9,399.9,8638.0,1.0,1101.0,8.0,2.189,13.737,26.126,6.976,34.833,11.74,12.079,4.6,24.6,0.0,0.0,1,9.439,19.47,17.645,63521.0,2020-01-04 10:46:03.740000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.96,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:10:07.175330,385.93,0,11.801,26.419,11.771,0.213,1.186,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,420.4,420.4,5.7,1.0,0.0,11.487,399.9,399.9,8638.0,1.0,1101.0,8.0,2.476,13.96,26.392,6.976,35.187,11.74,12.079,4.6,24.6,0.0,0.0,1,9.439,19.47,17.661,63581.0,2020-01-04 10:47:03.749000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.97,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:11:07.175325,385.95,0,11.801,28.857,11.774,0.365,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,420.4,420.4,5.7,1.0,0.0,11.487,400.0,400.0,8638.0,1.0,1101.0,8.0,4.303,13.74,28.867,4.635,36.401,11.74,12.079,4.6,24.7,0.0,0.0,1,9.439,19.47,17.678,63641.0,2020-01-04 10:48:03.757000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.98,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:12:07.175318,385.97,0,11.832,30.963,11.81,0.461,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.819,14.453,420.4,420.4,5.7,1.0,0.0,11.49,400.0,400.0,8638.0,1.0,1101.0,8.0,5.42,13.723,30.966,6.19,37.048,11.74,12.079,4.6,24.7,0.0,0.0,1,9.439,19.47,17.695,63701.0,2020-01-04 10:49:03.765000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.05,21.99,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:13:07.175318,385.98,0,11.829,31.104,11.81,0.476,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.826,14.453,420.4,420.4,5.7,1.0,0.0,11.49,400.0,400.0,8638.0,1.0,1101.0,8.0,5.617,13.747,31.104,6.387,37.158,11.74,12.079,4.6,24.7,0.0,0.0,1,9.439,19.47,17.711,63761.0,2020-01-04 10:50:03.773000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,21.99,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:14:07.175329,386.0,0,11.801,31.104,11.81,0.551,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.813,14.453,420.4,420.4,5.7,1.0,0.0,11.49,400.0,400.0,8638.0,1.0,1101.0,8.0,6.462,13.723,31.104,6.387,37.158,11.74,12.079,4.6,24.7,0.0,0.0,1,9.439,19.47,17.728,63821.0,2020-01-04 10:51:03.781000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.0,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:15:07.175425,386.02,0,11.801,31.104,11.819,0.756,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.832,14.453,420.4,420.4,5.7,1.0,0.0,11.493,400.0,400.0,8638.0,1.0,1101.0,8.0,8.923,13.757,31.104,6.387,37.158,11.74,12.079,4.6,24.7,0.0,0.0,1,9.439,19.47,17.745,63881.0,2020-01-04 10:52:03.789000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.01,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:16:07.175352,386.03,0,11.761,32.324,11.847,0.964,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.774,14.453,420.4,420.4,5.7,1.0,0.0,11.496,400.1,400.1,8638.0,1.0,1101.0,8.0,11.324,13.766,32.327,11.777,38.672,11.74,12.079,4.6,24.8,0.0,0.0,1,9.439,19.47,17.761,63941.0,2020-01-04 10:53:03.797000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.02,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:17:07.175347,386.05,0,11.765,32.324,11.868,1.053,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.765,14.453,420.4,420.4,5.7,1.0,0.0,11.499,400.1,400.1,8638.0,1.0,1101.0,8.0,12.381,13.791,32.327,11.777,38.672,11.74,12.079,4.6,24.8,0.0,0.0,1,9.439,19.47,17.778,64001.0,2020-01-04 10:54:03.805000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.03,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:18:07.175345,386.07,0,11.771,32.327,11.884,1.061,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.771,14.453,420.4,420.4,5.7,1.0,0.0,11.499,400.1,400.1,8638.0,1.0,1101.0,8.0,12.502,13.809,32.327,11.777,38.672,11.74,12.079,4.6,24.8,0.0,0.0,1,9.439,19.47,17.795,64061.0,2020-01-04 10:55:03.813000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.03,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:19:07.175344,386.08,0,11.768,32.48,11.874,1.036,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.774,14.453,420.5,420.5,5.7,1.0,0.0,11.499,400.1,400.1,8638.0,1.0,1101.0,8.0,12.185,13.798,32.492,12.819,38.8,11.74,12.079,4.7,24.8,0.0,0.0,1,9.439,19.47,17.811,64121.0,2020-01-04 10:56:03.820000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.04,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:20:07.175344,386.1,0,11.761,32.48,11.865,1.003,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.765,14.453,420.5,420.5,5.7,1.0,0.0,11.499,400.1,400.1,8638.0,1.0,1101.0,8.0,11.732,13.787,32.492,12.819,38.8,11.74,12.079,4.7,24.8,0.0,0.0,1,9.439,19.47,17.828,64181.0,2020-01-04 10:57:03.828000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.05,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:21:07.175345,386.12,0,11.774,32.477,11.847,0.894,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.765,14.453,420.5,420.5,5.7,1.0,0.0,11.496,400.2,400.2,8638.0,1.0,1101.0,8.0,10.524,13.766,32.492,12.819,38.8,11.74,12.079,4.7,24.9,0.0,0.0,1,9.439,19.47,17.845,64241.0,2020-01-04 10:58:03.836000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.06,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:22:07.175342,386.13,0,11.789,32.477,11.844,0.836,1.193,20.0,20.0,20.0,25.0,5.0,0.0,11.816,14.453,420.5,420.5,5.7,1.0,0.0,11.496,400.2,400.2,8638.0,1.0,1101.0,8.0,9.89,14.13,32.492,12.819,38.354,11.74,12.079,4.7,24.9,0.0,0.0,1,9.439,19.47,17.861,64301.0,2020-01-04 10:59:03.844000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.07,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:23:07.175347,386.15,0,11.838,31.693,11.847,0.78,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.829,14.453,420.5,420.5,5.7,1.0,0.0,11.496,400.2,400.2,8638.0,1.0,1101.0,8.0,9.195,13.79,31.717,10.327,38.354,11.74,12.079,4.7,24.9,0.0,0.0,1,9.439,19.47,17.878,64361.0,2020-01-04 11:00:03.852000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.07,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:24:07.175340,386.17,0,11.81,31.693,11.847,0.792,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.832,14.453,420.5,420.5,5.7,1.0,0.0,11.496,400.2,400.2,8638.0,1.0,1101.0,8.0,9.376,13.766,31.717,10.327,38.354,11.74,12.079,4.7,24.9,0.0,0.0,1,9.439,19.47,17.895,64421.0,2020-01-04 11:01:03.860000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.08,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:25:07.175383,386.18,0,11.761,31.696,11.847,0.884,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.774,14.453,420.5,420.5,5.7,1.0,0.0,11.496,400.2,400.2,8638.0,1.0,1101.0,8.0,10.418,13.766,31.717,10.327,38.354,11.74,12.079,4.7,24.9,0.0,0.0,1,9.439,19.47,17.911,64480.0,2020-01-04 11:02:02.868000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.09,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:26:07.175350,386.2,0,11.78,32.379,11.847,0.877,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.774,14.453,420.6,420.6,5.7,1.0,0.0,11.496,400.3,400.3,8638.0,1.0,1101.0,8.0,10.297,13.766,32.382,10.977,38.452,11.74,12.079,4.8,25.0,0.0,0.0,1,9.439,19.47,17.928,64540.0,2020-01-04 11:03:02.877000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.1,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:27:07.175326,386.22,0,11.768,32.379,11.847,0.884,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.768,14.453,420.6,420.6,5.7,1.0,0.0,11.496,400.3,400.3,8638.0,1.0,1101.0,8.0,10.403,13.766,32.382,10.977,38.452,11.74,12.079,4.8,25.0,0.0,0.0,1,9.439,19.47,17.944,64600.0,2020-01-04 11:04:02.885000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.11,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:28:07.175350,386.23,0,11.877,32.379,11.847,0.819,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.6,420.6,5.7,1.0,0.0,11.496,400.3,400.3,8638.0,1.0,1101.0,8.0,9.723,13.766,32.382,10.977,38.452,11.74,12.079,4.8,25.0,0.0,0.0,1,9.439,19.47,17.961,64660.0,2020-01-04 11:05:02.893000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.11,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:29:07.175348,386.25,0,11.853,31.888,11.847,0.792,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.841,14.453,420.6,420.6,5.7,1.0,0.0,11.496,400.3,400.3,8638.0,1.0,1101.0,8.0,9.376,13.79,31.915,9.89,38.254,11.74,12.079,4.8,25.0,0.0,0.0,1,9.439,19.47,17.978,64720.0,2020-01-04 11:06:02.902000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.12,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:30:07.175352,386.27,0,11.847,31.882,11.81,0.693,1.169,20.0,20.0,20.0,25.0,5.0,0.0,11.862,14.453,420.6,420.6,5.7,1.0,0.0,11.493,400.3,400.3,8638.0,1.0,1101.0,8.0,8.199,13.806,31.915,9.89,38.254,11.74,12.079,4.8,25.0,0.0,0.0,1,9.439,19.47,17.994,64780.0,2020-01-04 11:07:02.910000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.13,13.46,408.81,18582.0,0.0,0.0
2020-01-03 20:31:07.175358,386.28,0,11.801,31.882,11.81,0.582,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.81,14.453,420.6,420.6,5.7,1.0,0.0,11.493,400.4,400.4,8638.0,1.0,1101.0,8.0,6.9,13.723,31.915,9.89,38.254,11.74,12.079,4.8,25.1,0.0,0.0,1,9.439,19.47,18.011,64840.0,2020-01-04 11:08:02.918000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.033,22.14,13.46,408.81,18582.0,0.0,0.0
