time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-30 20:17:02.908525,272.72,0,11.92,26.935,11.893,0.35,1.331,27.0,28.0,28.0,25.0,5.0,0.0,11.948,14.209,647.1,647.1,8.9,1.0,0.0,11.487,551.7,551.7,7841.0,1.0,1101.0,8.0,4.062,15.83,-14.568,72.894,26.91,6.96,36.301,11.148,14.258,20.3,9.0,0.0,0.0,10000000000000000001,9.439,19.47,2.027,7296.0,2019-12-01 10:53:30.111000,3.0,0.0,2.0,3.0,1073.0,12.0,12.0,10.2,10.6,24.52,23.61,358.18,16281.0,0.0,0.0
2019-11-30 20:18:02.908495,272.73,0,11.978,26.901,11.938,0.261,1.167,27.0,28.0,28.0,25.0,5.0,0.0,11.948,14.209,647.1,647.1,8.9,1.0,0.0,11.487,551.7,551.7,7841.0,1.0,1101.0,8.0,3.125,13.932,-13.607,72.759,26.91,6.96,36.301,11.148,14.258,20.3,9.0,0.0,0.0,10000000000000000001,9.439,19.47,2.043,7356.0,2019-12-01 10:54:30.122000,3.0,0.0,2.0,3.0,1082.0,9.0,9.0,10.2,10.583,24.73,23.8,357.99,16272.0,0.0,0.0
2019-11-30 20:19:02.908489,272.75,0,11.841,26.114,11.823,0.22,1.379,27.0,28.0,28.0,25.0,5.0,0.0,11.896,14.209,647.1,647.1,8.9,1.0,0.0,11.484,551.7,551.7,7841.0,1.0,1101.0,8.0,2.642,16.304,-16.462,72.579,26.151,3.609,34.985,11.148,14.258,20.3,9.0,0.0,0.0,10000000000000000001,9.439,19.47,2.06,7416.0,2019-12-01 10:55:30.132000,3.0,0.0,2.0,3.0,1093.0,11.0,11.0,10.8,10.617,25.0,24.05,357.74,16261.0,0.0,0.0
2019-11-30 20:20:02.908489,272.77,0,11.731,26.151,11.719,0.237,1.611,26.0,27.0,27.0,25.0,5.0,0.0,11.88,14.24,647.1,647.1,8.9,1.0,0.0,11.484,551.7,551.7,7841.0,1.0,1101.0,8.0,3.11,18.879,-18.569,72.336,26.151,3.609,34.985,11.148,14.258,20.3,9.0,0.0,0.0,10000000000000000001,9.439,19.47,2.077,7476.0,2019-12-01 10:56:30.142000,3.0,0.0,2.0,3.0,1104.0,11.0,11.0,10.6,10.533,25.25,24.29,357.5,16250.0,0.0,0.0
2019-11-30 20:21:02.908510,272.78,0,12.027,26.123,11.996,0.411,1.169,26.0,27.0,27.0,25.0,5.0,0.0,11.89,14.24,647.1,647.1,8.9,1.0,0.0,11.487,551.8,551.8,7841.0,1.0,1101.0,8.0,4.907,14.023,-11.916,72.189,26.151,3.609,34.985,11.148,14.258,20.3,9.1,0.0,0.0,10000000000000000001,9.439,19.47,2.093,7536.0,2019-12-01 10:57:30.152000,3.0,0.0,2.0,3.0,1118.0,14.0,14.0,11.4,10.617,25.54,24.6,357.19,16236.0,0.0,0.0
2019-11-30 20:22:02.908469,272.8,0,11.942,31.442,11.948,0.519,1.35,26.0,27.0,27.0,25.0,5.0,0.0,11.972,14.24,647.1,647.1,8.9,1.0,0.0,11.49,551.8,551.8,7841.0,1.0,1101.0,8.0,6.19,16.13,-12.74,72.021,31.482,7.021,36.719,11.148,14.258,20.3,9.1,0.0,0.0,10000000000000000001,9.439,19.47,2.11,7596.0,2019-12-01 10:58:30.161000,3.0,0.0,2.0,3.0,1129.0,11.0,11.0,11.2,10.583,25.81,24.84,356.95,16225.0,0.0,0.0
2019-11-30 20:23:02.908487,272.82,0,11.981,32.62,11.975,0.556,1.237,26.0,27.0,27.0,25.0,5.0,0.0,11.981,14.24,647.1,647.1,8.9,1.0,0.0,11.49,551.8,551.8,7841.0,1.0,1101.0,8.0,6.613,14.813,-11.0,71.898,32.639,7.73,36.957,11.148,14.258,20.3,9.1,0.0,0.0,10000000000000000001,9.439,19.47,2.127,7656.0,2019-12-01 10:59:30.170000,3.0,0.0,2.0,3.0,1139.0,10.0,10.0,11.4,10.583,26.03,25.06,356.73,16215.0,0.0,0.0
2019-11-30 20:24:02.908495,272.83,0,12.018,31.741,12.018,0.515,1.247,26.0,27.0,27.0,25.0,5.0,0.0,11.99,14.24,647.1,647.1,8.9,1.0,0.0,11.49,551.8,551.8,7841.0,1.0,1101.0,8.0,6.145,14.986,-11.641,71.861,31.766,7.232,36.795,11.148,14.258,20.3,9.1,0.0,0.0,10000000000000000001,9.439,19.47,2.143,7716.0,2019-12-01 11:00:30.180000,3.0,0.0,2.0,3.0,1149.0,10.0,10.0,11.2,10.617,26.24,25.28,356.51,16205.0,0.0,0.0
2019-11-30 20:25:02.908515,272.85,0,12.0,31.717,11.969,0.481,1.201,26.0,27.0,27.0,25.0,5.0,0.0,11.984,14.24,647.2,647.2,8.9,1.0,0.0,11.49,551.8,551.8,7841.0,1.0,1101.0,8.0,5.617,14.375,-11.558,71.731,31.766,7.232,36.795,11.148,14.258,20.4,9.1,0.0,0.0,10000000000000000001,9.439,19.47,2.16,7776.0,2019-12-01 11:01:30.190000,3.0,0.0,2.0,3.0,1159.0,10.0,10.0,11.0,10.617,26.47,25.5,356.29,16195.0,0.0,0.0
2019-11-30 20:26:02.908501,272.87,0,11.853,31.741,11.841,0.374,1.435,26.0,27.0,27.0,25.0,5.0,0.0,11.945,14.24,647.2,647.2,8.9,1.0,0.0,11.487,551.9,551.9,7842.0,1.0,1101.0,8.0,4.439,16.992,-15.353,71.542,31.766,7.232,36.795,11.148,14.258,20.4,9.2,0.0,0.0,10000000000000000001,9.439,19.47,2.177,7836.0,2019-12-01 11:02:30.199000,3.0,0.0,2.0,3.0,1171.0,12.0,12.0,10.6,10.683,26.76,25.76,356.03,16183.0,0.0,0.0
2019-11-30 20:27:02.908503,272.88,0,11.96,31.738,11.948,0.374,1.167,26.0,27.0,27.0,25.0,5.0,0.0,11.932,14.24,647.2,647.2,8.9,1.0,0.0,11.487,551.9,551.9,7842.0,1.0,1101.0,8.0,4.454,13.943,-12.289,71.428,31.766,7.232,35.98,11.148,14.258,20.4,9.2,0.0,0.0,10000000000000000001,9.439,19.47,2.193,7896.0,2019-12-01 11:03:30.209000,3.0,0.0,2.0,3.0,1179.0,8.0,8.0,10.0,10.683,26.92,25.94,355.85,16175.0,0.0,0.0
2019-11-30 20:28:02.908498,272.9,0,11.92,30.173,11.899,0.411,1.205,26.0,27.0,27.0,25.0,5.0,0.0,11.926,14.24,647.2,647.2,8.9,1.0,0.0,11.487,551.9,551.9,7842.0,1.0,1101.0,8.0,4.862,14.338,-12.276,71.409,30.188,5.36,35.98,11.148,14.258,20.4,9.2,0.0,0.0,10000000000000000001,9.439,19.47,2.21,7956.0,2019-12-01 11:04:30.219000,3.0,0.0,1.0,3.0,1191.0,12.0,12.0,10.4,10.717,27.2,26.2,355.59,16163.0,0.0,0.0
2019-11-30 20:29:02.908507,272.92,0,11.972,30.176,11.957,0.425,1.172,26.0,26.0,26.0,25.0,5.0,0.0,11.902,14.27,647.2,647.2,8.9,1.0,0.0,11.487,551.9,551.9,7842.0,1.0,1101.0,8.0,5.073,14.014,-11.741,71.321,30.188,5.36,35.98,11.148,14.258,20.4,9.2,0.0,0.0,10000000000000000001,9.439,19.47,2.227,8016.0,2019-12-01 11:05:30.228000,3.0,0.0,1.0,3.0,1201.0,10.0,10.0,10.4,10.767,27.42,26.42,355.37,16153.0,0.0,0.0
2019-11-30 20:30:02.908491,272.93,0,11.954,30.176,11.926,0.391,1.162,26.0,26.0,26.0,25.0,5.0,0.0,11.92,14.27,647.2,647.2,8.9,1.0,0.0,11.49,551.9,551.9,7842.0,1.0,1101.0,8.0,4.635,13.858,-12.023,71.121,30.188,5.36,35.98,11.148,14.258,20.4,9.2,0.0,0.0,10000000000000000001,9.439,19.47,2.243,8076.0,2019-12-01 11:06:30.240000,3.0,0.0,1.0,3.0,1211.0,10.0,10.0,10.4,10.8,27.65,26.64,355.15,16143.0,0.0,0.0
2019-11-30 20:31:02.908498,272.95,0,11.899,30.127,11.871,0.292,1.261,26.0,26.0,26.0,25.0,5.0,0.0,11.89,14.27,647.2,647.2,8.9,1.0,0.0,11.487,552.0,552.0,7842.0,1.0,1101.0,8.0,3.473,14.969,-14.296,70.994,30.151,5.435,36.072,11.148,14.258,20.4,9.3,0.0,0.0,10000000000000000001,9.439,19.47,2.26,8135.0,2019-12-01 11:07:29.258000,3.0,0.0,1.0,3.0,1223.0,12.0,12.0,10.4,10.883,27.92,26.91,354.88,16131.0,0.0,0.0
2019-11-30 20:32:02.908496,272.97,0,11.85,30.13,11.862,0.184,1.266,25.0,26.0,26.0,25.0,5.0,0.0,11.853,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.0,552.0,7842.0,1.0,1101.0,8.0,2.174,15.017,-15.643,70.86,30.151,5.435,36.072,11.148,14.258,20.4,9.3,0.0,0.0,10000000000000000001,9.439,19.47,2.276,8195.0,2019-12-01 11:08:29.276000,3.0,0.0,1.0,3.0,1234.0,11.0,11.0,11.0,10.917,28.16,27.15,354.64,16120.0,0.0,0.0
2019-11-30 20:33:02.908500,272.98,0,11.877,30.127,11.847,0.133,1.162,25.0,26.0,26.0,25.0,5.0,0.0,11.838,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.0,552.0,7842.0,1.0,1101.0,8.0,1.6,13.766,-14.966,70.737,30.151,5.435,36.072,11.148,14.258,20.4,9.3,0.0,0.0,10000000000000000001,9.439,19.47,2.292,8253.0,2019-12-01 11:09:29.950000,3.0,0.0,1.0,3.0,1248.0,14.0,14.0,11.4,10.983,28.48,27.46,354.33,16106.0,0.0,0.0
2019-11-30 20:34:02.908494,273.0,0,11.591,25.555,11.569,0.157,1.759,25.0,26.0,26.0,25.0,5.0,0.0,11.832,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.0,552.0,7842.0,1.0,1101.0,8.0,1.797,20.35,-21.353,70.495,25.519,5.435,34.021,11.148,14.258,20.4,9.3,0.0,0.0,10000000000000000001,9.439,19.47,2.309,8313.0,2019-12-01 11:10:29.969000,3.0,0.0,1.0,3.0,1260.0,12.0,12.0,11.8,11.083,28.75,27.72,354.07,16094.0,0.0,0.0
2019-11-30 20:35:02.908529,273.02,0,11.777,25.421,11.746,0.198,1.273,25.0,26.0,26.0,25.0,5.0,0.0,11.816,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.0,552.0,7842.0,1.0,1101.0,8.0,2.084,14.953,-15.669,70.466,25.427,5.435,33.899,11.148,14.258,20.4,9.3,0.0,0.0,10000000000000000001,9.439,19.47,2.326,8373.0,2019-12-01 11:11:29.978000,3.0,0.0,1.0,3.0,1271.0,11.0,11.0,12.0,11.133,29.02,27.96,353.83,16083.0,0.0,0.0
2019-11-30 20:36:02.908489,273.03,0,11.716,25.635,11.682,0.162,1.391,25.0,26.0,26.0,25.0,5.0,0.0,11.823,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.1,552.1,7842.0,1.0,1101.0,8.0,1.857,16.25,-17.193,70.18,25.592,5.435,34.119,11.148,14.258,20.4,9.4,0.0,0.0,10000000000000000001,9.439,19.47,2.342,8433.0,2019-12-01 11:12:29.988000,3.0,0.0,1.0,3.0,1283.0,12.0,12.0,12.0,11.15,29.27,28.23,353.56,16071.0,0.0,0.0
2019-11-30 20:37:02.908504,273.05,0,11.838,25.443,11.807,0.135,1.196,25.0,26.0,26.0,25.0,5.0,0.0,11.798,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.1,552.1,7842.0,1.0,1101.0,8.0,1.6,14.121,-15.321,70.17,25.436,5.435,33.911,11.148,14.258,20.4,9.4,0.0,0.0,10000000000000000001,9.439,19.47,2.359,8493.0,2019-12-01 11:13:29.999000,3.0,0.0,1.0,3.0,1301.0,18.0,18.0,13.4,11.283,29.67,28.62,353.17,16053.0,0.0,0.0
2019-11-30 20:38:02.908492,273.07,0,11.844,25.189,11.81,0.135,1.167,25.0,26.0,26.0,25.0,5.0,0.0,11.81,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.1,552.1,7842.0,1.0,1101.0,8.0,1.6,13.782,-14.982,70.056,25.189,5.435,33.582,11.148,14.258,20.4,9.4,0.0,0.0,10000000000000000001,9.439,19.47,2.376,8553.0,2019-12-01 11:14:30.009000,3.0,0.0,1.0,3.0,1309.0,8.0,8.0,12.2,11.233,29.85,28.8,352.99,16045.0,0.0,0.0
2019-11-30 20:39:02.908493,273.08,0,11.682,25.195,11.652,0.123,1.283,25.0,26.0,26.0,25.0,5.0,0.0,11.792,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.1,552.1,7842.0,1.0,1101.0,8.0,1.465,14.95,-16.285,69.785,25.189,5.435,33.582,11.148,14.258,20.4,9.4,0.0,0.0,10000000000000000001,9.439,19.47,2.392,8613.0,2019-12-01 11:15:30.018000,3.0,0.0,1.0,3.0,1319.0,10.0,10.0,11.8,11.183,30.1,29.02,352.77,16035.0,0.0,0.0
2019-11-30 20:40:02.908494,273.1,0,11.63,24.973,11.603,0.116,1.672,25.0,26.0,26.0,25.0,5.0,0.0,11.804,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.2,552.2,7842.0,1.0,1101.0,8.0,1.298,19.4,-20.902,69.676,24.948,5.435,33.261,11.148,14.258,20.4,9.5,0.0,0.0,10000000000000000001,9.439,19.47,2.409,8673.0,2019-12-01 11:16:30.029000,3.0,0.0,1.0,3.0,1332.0,13.0,13.0,12.2,11.3,30.37,29.3,352.49,16022.0,0.0,0.0
2019-11-30 20:41:02.908498,273.12,0,11.707,24.933,11.676,0.133,1.396,25.0,26.0,26.0,25.0,5.0,0.0,11.765,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.2,552.2,7842.0,1.0,1101.0,8.0,1.555,16.3,-17.545,69.493,24.942,5.435,33.252,11.148,14.258,20.4,9.5,0.0,0.0,10000000000000000001,9.439,19.47,2.426,8733.0,2019-12-01 11:17:30.039000,3.0,0.0,1.0,3.0,1343.0,11.0,11.0,12.0,11.317,30.62,29.55,352.24,16011.0,0.0,0.0
2019-11-30 20:42:02.908495,273.13,0,11.841,25.394,11.81,0.162,1.167,25.0,26.0,26.0,25.0,5.0,0.0,11.795,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.2,552.2,7842.0,1.0,1101.0,8.0,1.918,13.782,-14.664,69.345,25.354,5.435,33.801,11.148,14.258,20.4,9.5,0.0,0.0,10000000000000000001,9.439,19.47,2.442,8793.0,2019-12-01 11:18:30.049000,3.0,0.0,1.0,3.0,1350.0,7.0,7.0,9.8,11.183,30.78,29.7,352.09,16004.0,0.0,0.0
2019-11-30 20:43:02.908494,273.15,0,11.871,25.635,11.844,0.169,1.176,25.0,26.0,26.0,25.0,5.0,0.0,11.807,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.2,552.2,7842.0,1.0,1101.0,8.0,1.993,13.929,-14.736,69.099,25.592,5.435,34.119,11.148,14.258,20.4,9.5,0.0,0.0,10000000000000000001,9.439,19.47,2.459,8853.0,2019-12-01 11:19:30.059000,3.0,0.0,1.0,3.0,1366.0,16.0,16.0,11.4,11.283,31.15,30.05,351.74,15988.0,0.0,0.0
2019-11-30 20:44:02.908490,273.17,0,11.877,25.787,11.847,0.193,1.162,25.0,26.0,26.0,25.0,5.0,0.0,11.813,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.2,552.2,7842.0,1.0,1101.0,8.0,2.204,13.766,-14.362,68.941,25.757,5.435,34.338,11.148,14.258,20.4,9.5,0.0,0.0,10000000000000000001,9.439,19.47,2.476,8913.0,2019-12-01 11:20:30.070000,3.0,0.0,1.0,3.0,1379.0,13.0,13.0,12.0,11.25,31.43,30.34,351.45,15975.0,0.0,0.0
2019-11-30 20:45:02.908561,273.18,0,11.911,25.998,11.884,0.213,1.16,25.0,25.0,25.0,25.0,5.0,0.0,11.81,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.3,552.3,7842.0,1.0,1101.0,8.0,2.582,13.785,-14.003,68.871,26.004,5.435,34.668,11.148,14.258,20.4,9.6,0.0,0.0,10000000000000000001,9.439,19.47,2.492,8973.0,2019-12-01 11:21:30.080000,3.0,0.0,1.0,3.0,1388.0,9.0,9.0,11.2,11.233,31.64,30.54,351.25,15966.0,0.0,0.0
2019-11-30 20:46:02.908552,273.2,0,11.819,25.528,11.81,0.184,1.276,24.0,26.0,26.0,25.0,5.0,0.0,11.789,14.27,647.2,647.2,8.9,1.0,0.0,11.484,552.3,552.3,7842.0,1.0,1101.0,8.0,2.37,15.07,-15.5,68.704,25.671,3.563,34.778,11.148,14.258,20.4,9.6,0.0,0.0,10000000000000000001,9.439,19.47,2.509,9033.0,2019-12-01 11:22:30.090000,3.0,0.0,1.0,3.0,1399.0,11.0,11.0,11.2,11.167,31.91,30.78,351.01,15955.0,0.0,0.0
2019-11-30 20:47:02.908507,273.22,0,11.807,25.638,11.771,0.186,1.186,24.0,25.0,25.0,25.0,5.0,0.0,11.768,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.3,552.3,7842.0,1.0,1101.0,8.0,2.129,13.96,-14.631,68.46,25.671,3.563,34.778,11.148,14.258,20.4,9.6,0.0,0.0,10000000000000000001,9.439,19.47,2.526,9093.0,2019-12-01 11:23:30.103000,3.0,0.0,1.0,3.0,1413.0,14.0,14.0,12.6,11.183,32.2,31.09,350.7,15941.0,0.0,0.0
2019-11-30 20:48:02.908482,273.23,0,11.835,25.638,11.807,0.176,1.167,24.0,25.0,25.0,25.0,5.0,0.0,11.804,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.3,552.3,7842.0,1.0,1101.0,8.0,2.084,13.779,-14.495,68.327,25.671,3.563,34.778,11.148,14.258,20.4,9.6,0.0,0.0,10000000000000000001,9.439,19.47,2.542,9153.0,2019-12-01 11:24:30.121000,3.0,0.0,1.0,3.0,1422.0,9.0,9.0,11.2,11.117,32.4,31.28,350.51,15932.0,0.0,0.0
2019-11-30 20:49:02.908491,273.25,0,11.798,25.784,11.765,0.184,1.176,24.0,25.0,25.0,25.0,5.0,0.0,11.798,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.3,552.3,7842.0,1.0,1101.0,8.0,2.129,13.836,-14.507,68.203,25.757,3.563,34.338,11.148,14.258,20.4,9.6,0.0,0.0,10000000000000000001,9.439,19.47,2.559,9213.0,2019-12-01 11:25:30.138000,3.0,0.0,1.0,3.0,1434.0,12.0,12.0,11.0,11.167,32.7,31.55,350.24,15920.0,0.0,0.0
2019-11-30 20:50:02.908603,273.27,0,11.877,25.732,11.847,0.167,1.164,24.0,25.0,25.0,25.0,5.0,0.0,11.807,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.4,552.4,7842.0,1.0,1101.0,8.0,1.978,13.79,-14.612,68.183,25.714,3.563,34.283,11.148,14.258,20.4,9.7,0.0,0.0,10000000000000000001,9.439,19.47,2.576,9273.0,2019-12-01 11:26:30.150000,3.0,0.0,1.0,3.0,1448.0,14.0,14.0,12.0,11.233,32.99,31.86,349.93,15906.0,0.0,0.0
2019-11-30 20:51:02.908565,273.28,0,11.841,25.54,11.807,0.15,1.201,24.0,25.0,25.0,25.0,5.0,0.0,11.798,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.4,552.4,7842.0,1.0,1101.0,8.0,1.736,14.18,-15.244,68.027,25.519,3.563,34.021,11.148,14.258,20.4,9.7,0.0,0.0,10000000000000000001,9.439,19.47,2.592,9333.0,2019-12-01 11:27:30.160000,3.0,0.0,1.0,3.0,1461.0,13.0,13.0,12.4,11.3,33.28,32.14,349.65,15893.0,0.0,0.0
2019-11-30 20:52:02.908557,273.3,0,11.768,25.29,11.734,0.128,1.36,24.0,25.0,25.0,25.0,5.0,0.0,11.807,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.4,552.4,7842.0,1.0,1101.0,8.0,1.465,15.958,-17.293,67.83,25.272,3.563,33.691,11.148,14.258,20.4,9.7,0.0,0.0,10000000000000000001,9.439,19.47,2.609,9393.0,2019-12-01 11:28:30.170000,3.0,0.0,1.0,3.0,1471.0,10.0,10.0,11.6,11.317,33.52,32.36,349.43,15883.0,0.0,0.0
2019-11-30 20:53:02.908508,273.32,0,11.88,25.046,11.847,0.111,1.164,24.0,25.0,25.0,25.0,5.0,0.0,11.774,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.4,552.4,7842.0,1.0,1101.0,8.0,1.314,13.79,-15.276,67.677,25.024,3.563,33.362,11.148,14.258,20.4,9.7,0.0,0.0,10000000000000000001,9.439,19.47,2.626,9453.0,2019-12-01 11:29:30.180000,3.0,0.0,1.0,3.0,1483.0,12.0,12.0,12.2,11.35,33.78,32.63,349.16,15871.0,0.0,0.0
2019-11-30 20:54:02.908563,273.33,0,11.838,24.902,11.81,0.099,1.234,24.0,25.0,25.0,25.0,5.0,0.0,11.78,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.5,552.5,7842.0,1.0,1101.0,8.0,1.163,14.574,-16.211,67.482,24.854,3.563,33.136,11.148,14.258,20.4,9.8,0.0,0.0,10000000000000000001,9.439,19.47,2.642,9513.0,2019-12-01 11:30:30.194000,3.0,0.0,1.0,3.0,1494.0,11.0,11.0,12.0,11.333,34.03,32.87,348.92,15860.0,0.0,0.0
2019-11-30 20:55:02.908569,273.35,0,11.725,24.652,11.697,0.118,1.488,24.0,25.0,25.0,25.0,5.0,0.0,11.722,14.301,647.2,647.2,8.9,1.0,0.0,11.481,552.5,552.5,7842.0,1.0,1101.0,8.0,1.072,17.405,-19.133,67.23,24.622,3.563,32.825,11.148,14.258,20.4,9.8,0.0,0.0,10000000000000000001,9.439,19.47,2.659,9573.0,2019-12-01 11:31:30.210000,3.0,0.0,1.0,3.0,1514.0,20.0,20.0,13.2,11.433,34.49,33.31,348.48,15840.0,0.0,0.0
2019-11-30 20:56:02.908533,273.37,0,11.807,24.512,11.783,0.082,1.276,24.0,25.0,25.0,25.0,5.0,0.0,11.792,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.5,552.5,7842.0,1.0,1101.0,8.0,0.921,15.035,-16.914,66.996,24.487,3.563,32.648,11.148,14.258,20.4,9.8,0.0,0.0,10000000000000000001,9.439,19.47,2.676,9632.0,2019-12-01 11:32:29.226000,3.0,0.0,1.0,3.0,1525.0,11.0,11.0,12.8,11.433,34.74,33.55,348.24,15829.0,0.0,0.0
2019-11-30 20:57:02.908520,273.38,0,11.649,24.31,11.624,0.072,1.396,24.0,25.0,25.0,25.0,5.0,0.0,11.7,14.301,647.2,647.2,8.9,1.0,0.0,11.481,552.5,552.5,7842.0,1.0,1101.0,8.0,0.815,16.227,-18.212,66.748,24.292,3.563,32.385,11.148,14.258,20.4,9.8,0.0,0.0,10000000000000000001,9.439,19.47,2.692,9692.0,2019-12-01 11:33:29.262000,3.0,0.0,1.0,3.0,1542.0,17.0,17.0,14.2,11.517,35.12,33.92,347.87,15812.0,0.0,0.0
2019-11-30 20:58:02.908512,273.4,0,11.856,23.972,11.835,0.053,1.266,24.0,25.0,25.0,25.0,5.0,0.0,11.777,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.5,552.5,7842.0,1.0,1101.0,10.0,0.604,14.983,-17.179,66.511,23.972,3.563,31.958,11.148,14.258,20.4,9.8,0.0,0.0,10000000000000000001,9.439,19.47,2.709,9752.0,2019-12-01 11:34:29.272000,3.0,0.0,1.0,3.0,1555.0,13.0,13.0,14.4,11.5,35.39,34.21,347.58,15799.0,0.0,0.0
2019-11-30 20:59:02.908531,273.42,0,11.734,23.581,11.71,0.036,1.348,24.0,25.0,25.0,25.0,5.0,0.0,11.743,14.301,647.2,647.2,8.9,1.0,0.0,11.481,552.6,552.6,7842.0,1.0,1101.0,10.0,0.423,15.785,-18.162,66.278,23.569,3.563,31.421,11.148,14.258,20.4,9.9,0.0,0.0,10000000000000000001,9.439,19.47,2.726,9812.0,2019-12-01 11:35:29.282000,3.0,0.0,0.0,3.0,1568.0,13.0,13.0,14.8,11.55,35.69,34.5,347.29,15786.0,0.0,0.0
2019-11-30 21:00:02.908505,273.43,0,11.743,22.858,11.722,0.01,1.411,24.0,25.0,25.0,25.0,5.0,0.0,11.74,14.301,647.2,647.2,8.9,1.0,0.0,11.481,552.6,552.6,7842.0,1.0,1101.0,10.0,0.136,16.54,-19.204,66.008,22.836,3.563,30.444,11.148,14.258,20.4,9.9,0.0,0.0,10000000000000000001,9.439,19.47,2.742,9872.0,2019-12-01 11:36:29.292000,3.0,0.0,0.0,3.0,1582.0,14.0,14.0,13.6,11.6,36.02,34.8,346.99,15772.0,0.0,0.0
2019-11-30 21:01:02.908528,273.45,0,11.743,22.092,11.728,0.0,1.362,24.0,25.0,25.0,25.0,5.0,0.0,11.725,14.301,647.2,647.2,8.9,1.0,0.0,11.481,552.6,552.6,7842.0,1.0,1101.0,10.0,0.045,15.974,-18.729,65.736,22.171,3.563,29.559,11.148,14.258,20.4,9.9,0.0,0.0,10000000000000000001,9.439,19.47,2.759,9932.0,2019-12-01 11:37:29.302000,3.0,0.0,0.0,3.0,1597.0,15.0,15.0,14.4,11.7,36.34,35.13,346.66,15757.0,0.0,0.0
2019-11-30 21:02:02.908499,273.47,0,11.731,22.949,11.707,0.034,1.256,24.0,25.0,25.0,25.0,5.0,0.0,11.743,14.301,647.2,647.2,8.9,1.0,0.0,11.481,552.6,552.6,7842.0,1.0,1101.0,10.0,0.362,14.704,-17.142,65.467,22.919,3.563,30.554,11.148,14.258,20.4,9.9,0.0,0.0,10000000000000000001,9.439,19.47,2.776,9992.0,2019-12-01 11:38:29.311000,3.0,0.0,0.0,3.0,1609.0,12.0,12.0,13.4,11.733,36.63,35.4,346.39,15745.0,0.0,0.0
2019-11-30 21:03:02.908516,273.48,0,11.826,25.137,11.801,0.147,1.234,24.0,25.0,25.0,25.0,5.0,0.0,11.758,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.6,552.6,7842.0,1.0,1101.0,10.0,1.676,14.562,-15.686,65.205,25.107,3.563,33.472,11.148,14.258,20.4,9.9,0.0,0.0,10000000000000000001,9.439,19.47,2.792,10051.0,2019-12-01 11:39:29.264000,3.0,0.0,0.0,3.0,1622.0,13.0,13.0,13.4,11.717,36.9,35.68,346.11,15732.0,0.0,0.0
2019-11-30 21:04:02.908520,273.5,0,11.798,28.806,11.804,0.362,1.242,24.0,25.0,25.0,25.0,5.0,0.0,11.737,14.301,647.2,647.2,8.9,1.0,0.0,11.484,552.7,552.7,7842.0,1.0,1101.0,10.0,4.303,14.661,-13.158,64.889,28.851,4.53,35.962,11.148,14.258,20.4,10.0,0.0,0.0,10000000000000000001,9.439,19.47,2.809,10111.0,2019-12-01 11:40:29.274000,3.0,0.0,0.0,3.0,1641.0,19.0,19.0,14.6,11.817,37.34,36.1,345.69,15713.0,0.0,0.0
