time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-27 22:27:02.908490,202.88,0,11.917,33.932,11.893,0.473,1.164,21.0,22.0,22.0,25.0,5.0,0.0,11.972,14.392,585.6,585.6,8.1,1.0,0.0,11.49,496.3,496.3,7772.0,1.0,1101.0,8.0,5.602,13.843,-11.041,44.27,33.948,8.878,39.111,11.261,14.316,29.9,24.3,0.0,0.0,1,9.439,19.47,57.478,206920.0,2019-11-28 13:03:22.167000,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.6,0.433,44.56,17.07,417.25,18966.0,0.0,0.0
2019-11-27 22:28:02.908492,202.9,0,11.786,33.932,11.737,0.271,1.162,21.0,22.0,22.0,25.0,5.0,0.0,11.832,14.392,585.6,585.6,8.1,1.0,0.0,11.49,496.3,496.3,7772.0,1.0,1101.0,8.0,3.171,13.638,-13.267,44.321,33.948,8.878,39.111,11.261,14.316,29.9,24.3,0.0,0.0,1,9.439,19.47,57.494,206980.0,2019-11-28 13:04:22.175000,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.2,0.433,44.57,17.07,417.25,18966.0,0.0,0.0
2019-11-27 22:29:02.908490,202.92,0,11.911,32.178,11.89,0.155,1.162,21.0,22.0,22.0,25.0,5.0,0.0,11.874,14.392,585.6,585.6,8.1,1.0,0.0,11.487,496.3,496.3,7772.0,1.0,1101.0,8.0,1.827,13.816,-14.789,44.364,32.196,4.152,36.728,11.261,14.316,29.9,24.3,0.0,0.0,1,9.439,19.47,57.511,207040.0,2019-11-28 13:05:22.183000,0.0,0.0,0.0,0.0,777.0,1.0,1.0,0.4,0.433,44.6,17.09,417.23,18965.0,0.0,0.0
2019-11-27 22:30:02.908492,202.93,0,11.893,32.175,11.847,0.111,1.162,21.0,22.0,22.0,25.0,5.0,0.0,11.887,14.392,585.6,585.6,8.1,1.0,0.0,11.484,496.4,496.4,7772.0,1.0,1101.0,8.0,1.283,13.766,-15.283,44.386,32.196,4.152,36.728,11.261,14.316,29.9,24.4,0.0,0.0,1,9.439,19.47,57.528,207100.0,2019-11-28 13:06:22.191000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.4,0.433,44.61,17.09,417.23,18965.0,0.0,0.0
2019-11-27 22:31:02.908489,202.95,0,11.877,32.178,11.81,0.097,1.164,21.0,22.0,22.0,25.0,5.0,0.0,11.877,14.392,585.6,585.6,8.1,1.0,0.0,11.484,496.4,496.4,7772.0,1.0,1101.0,8.0,1.117,13.747,-15.43,44.405,32.196,4.152,36.728,11.261,14.316,29.9,24.4,0.0,0.0,1,9.439,19.47,57.544,207160.0,2019-11-28 13:07:22.199000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.2,0.433,44.62,17.09,417.23,18965.0,0.0,0.0
2019-11-27 22:32:02.908495,202.97,0,11.884,26.172,11.847,0.133,1.162,21.0,21.0,21.0,25.0,5.0,0.0,11.884,14.423,585.6,585.6,8.1,1.0,0.0,11.484,496.4,496.4,7772.0,1.0,1101.0,8.0,1.51,13.766,-15.056,44.431,26.141,4.152,34.851,11.261,14.316,29.9,24.4,0.0,0.0,1,9.439,19.47,57.561,207220.0,2019-11-28 13:08:22.207000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.2,0.433,44.62,17.09,417.23,18965.0,0.0,0.0
2019-11-27 22:33:02.908486,202.98,0,11.877,25.974,11.847,0.118,1.164,20.0,21.0,21.0,25.0,5.0,0.0,11.877,14.423,585.6,585.6,8.1,1.0,0.0,11.484,496.4,496.4,7772.0,1.0,1101.0,8.0,1.374,13.79,-15.216,44.454,25.928,4.152,34.567,11.261,14.316,29.9,24.4,0.0,0.0,1,9.439,19.47,57.578,207280.0,2019-11-28 13:09:22.215000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.2,0.433,44.63,17.09,417.23,18965.0,0.0,0.0
2019-11-27 22:34:02.908512,203.0,0,11.819,25.784,11.774,0.104,1.164,20.0,21.0,21.0,25.0,5.0,0.0,11.819,14.423,585.6,585.6,8.1,1.0,0.0,11.484,496.4,496.4,7772.0,1.0,1101.0,8.0,1.253,13.705,-15.252,44.752,25.763,4.152,34.348,11.261,14.316,29.9,24.4,0.0,0.0,1,9.439,19.47,57.594,207340.0,2019-11-28 13:10:22.223000,0.0,0.0,0.0,0.0,778.0,1.0,1.0,0.2,0.433,44.66,17.12,417.21,18964.0,0.0,0.0
2019-11-27 22:35:02.908502,203.02,0,11.798,25.607,11.768,0.099,1.162,20.0,21.0,21.0,25.0,5.0,0.0,11.801,14.423,585.6,585.6,8.1,1.0,0.0,11.484,496.5,496.5,7772.0,1.0,1101.0,8.0,1.072,13.674,-15.402,44.495,25.592,4.152,34.119,11.261,14.316,29.9,24.5,0.0,0.0,1,9.439,19.47,57.611,207400.0,2019-11-28 13:11:22.231000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.2,0.417,44.67,17.12,417.21,18964.0,0.0,0.0
2019-11-27 22:36:02.908522,203.03,0,11.777,25.394,11.74,0.082,1.167,20.0,21.0,21.0,25.0,5.0,0.0,11.792,14.423,585.6,585.6,8.1,1.0,0.0,11.484,496.5,496.5,7772.0,1.0,1101.0,8.0,0.936,13.701,-15.565,44.509,25.366,4.152,33.82,11.261,14.316,29.9,24.5,0.0,0.0,1,9.439,19.47,57.628,207460.0,2019-11-28 13:12:22.239000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.2,0.417,44.68,17.12,417.21,18964.0,0.0,0.0
2019-11-27 22:37:02.908521,203.05,0,11.807,25.14,11.771,0.07,1.164,20.0,21.0,21.0,25.0,5.0,0.0,11.792,14.423,585.6,585.6,8.1,1.0,0.0,11.484,496.5,496.5,7772.0,1.0,1101.0,8.0,0.815,13.701,-15.686,44.798,25.125,4.152,33.499,11.261,14.316,29.9,24.5,0.0,0.0,1,9.439,19.47,57.644,207520.0,2019-11-28 13:13:22.247000,0.0,0.0,0.0,0.0,779.0,1.0,1.0,0.4,0.417,44.71,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:38:02.908499,203.07,0,11.798,24.902,11.771,0.058,1.164,20.0,21.0,21.0,25.0,5.0,0.0,11.795,14.423,585.6,585.6,8.1,1.0,0.0,11.484,496.5,496.5,7772.0,1.0,1101.0,8.0,0.679,13.701,-15.822,44.534,24.869,4.152,33.154,11.261,14.316,29.9,24.5,0.0,0.0,1,9.439,19.47,57.661,207580.0,2019-11-28 13:14:22.255000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.4,0.4,44.72,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:39:02.908486,203.08,0,11.768,24.564,11.737,0.043,1.167,20.0,21.0,21.0,25.0,5.0,0.0,11.78,14.423,585.6,585.6,8.1,1.0,0.0,11.484,496.5,496.5,7772.0,1.0,1101.0,8.0,0.498,13.697,-15.999,44.543,24.551,4.152,32.733,11.261,14.316,29.9,24.5,0.0,0.0,1,9.439,19.47,57.678,207640.0,2019-11-28 13:15:22.264000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.2,0.4,44.72,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:40:02.908505,203.1,0,11.761,24.265,11.734,0.034,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.768,14.453,585.6,585.6,8.1,1.0,0.0,11.484,496.6,496.6,7772.0,1.0,1101.0,8.0,0.362,13.658,-16.096,44.552,24.219,4.152,32.288,11.261,14.316,29.9,24.6,0.0,0.0,1,9.439,19.47,57.694,207700.0,2019-11-28 13:16:22.272000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.2,0.4,44.73,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:41:02.908514,203.12,0,11.761,23.822,11.734,0.019,1.164,19.0,20.0,20.0,25.0,5.0,0.0,11.761,14.453,585.6,585.6,8.1,1.0,0.0,11.484,496.6,496.6,7772.0,1.0,1101.0,8.0,0.226,13.658,-16.232,44.832,23.807,4.152,31.738,11.261,14.316,29.9,24.6,0.0,0.0,1,9.439,19.47,57.711,207760.0,2019-11-28 13:17:22.280000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.2,0.4,44.74,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:42:02.908495,203.13,0,11.728,23.383,11.697,0.012,1.167,19.0,20.0,20.0,25.0,5.0,0.0,11.743,14.453,585.6,585.6,8.1,1.0,0.0,11.484,496.6,496.6,7772.0,1.0,1101.0,8.0,0.136,13.65,-16.314,44.56,23.361,4.152,31.146,11.261,14.316,29.9,24.6,0.0,0.0,1,9.439,19.47,57.728,207820.0,2019-11-28 13:18:22.289000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.4,44.75,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:43:02.908483,203.15,0,11.621,21.127,11.618,0.0,1.203,19.0,20.0,20.0,25.0,5.0,0.0,11.624,14.453,585.6,585.6,8.1,1.0,0.0,11.484,496.6,496.6,7772.0,1.0,1101.0,10.0,0.0,13.976,-16.776,44.557,22.836,4.152,30.444,11.261,14.316,29.9,24.6,0.0,0.0,1,9.439,19.47,57.744,207880.0,2019-11-28 13:19:22.297000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.383,44.76,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:44:02.908509,203.17,0,11.569,20.773,11.615,0.0,1.234,19.0,20.0,20.0,25.0,5.0,0.0,11.591,14.453,585.6,585.6,8.1,1.0,0.0,11.484,496.6,496.6,7772.0,1.0,1101.0,10.0,0.0,14.333,-17.133,44.547,21.692,4.152,28.918,11.261,14.316,29.9,24.6,0.0,0.0,1,9.439,19.47,57.761,207940.0,2019-11-28 13:20:22.305000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.383,44.76,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:45:02.908512,203.18,0,11.612,20.993,11.609,0.043,1.152,19.0,20.0,20.0,25.0,5.0,0.0,11.594,14.453,585.6,585.6,8.1,1.0,0.0,11.484,496.7,496.7,7772.0,1.0,1101.0,10.0,0.438,13.374,-15.736,44.561,20.969,4.152,27.954,11.261,14.316,29.9,24.7,0.0,0.0,1,9.439,19.47,57.778,208000.0,2019-11-28 13:21:22.314000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.383,44.77,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:46:02.908504,203.2,0,11.646,20.197,11.618,0.005,1.184,19.0,20.0,20.0,25.0,5.0,0.0,11.633,14.453,585.6,585.6,8.1,1.0,0.0,11.484,496.7,496.7,7772.0,1.0,1101.0,10.0,0.015,13.756,-16.541,44.561,20.236,4.152,26.978,11.261,14.316,29.9,24.7,0.0,0.0,1,9.439,19.47,57.794,208060.0,2019-11-28 13:22:22.322000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.35,44.78,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:47:02.908506,203.22,0,11.646,19.104,11.594,0.005,1.213,18.0,20.0,20.0,25.0,5.0,0.0,11.649,14.453,585.6,585.6,8.1,1.0,0.0,11.484,496.7,496.7,7772.0,1.0,1101.0,10.0,0.0,14.064,-16.864,44.555,19.226,4.152,25.632,11.261,14.316,29.9,24.7,0.0,0.0,1,9.439,19.47,57.811,208120.0,2019-11-28 13:23:22.331000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.35,44.79,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:48:02.908516,203.23,0,11.633,14.737,11.615,0.0,1.162,18.0,20.0,20.0,25.0,5.0,0.0,11.639,14.453,585.6,585.6,8.1,1.0,0.0,11.484,496.7,496.7,7772.0,1.0,1101.0,10.0,0.0,13.497,-16.297,44.836,17.792,4.152,23.718,11.261,14.316,29.9,24.7,0.0,0.0,1,9.439,19.47,57.828,208180.0,2019-11-28 13:24:22.339000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.333,44.8,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:49:02.908505,203.25,0,11.642,12.567,11.615,0.0,1.169,18.0,19.0,19.0,25.0,5.0,0.0,11.636,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.7,496.7,7772.0,1.0,1101.0,10.0,0.0,13.578,-16.378,44.563,14.716,4.152,19.62,11.261,14.316,29.9,24.7,0.0,0.0,1,9.439,19.47,57.844,208240.0,2019-11-28 13:25:22.348000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.333,44.8,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:50:02.908510,203.27,0,11.646,12.241,11.618,0.0,1.176,18.0,19.0,19.0,25.0,5.0,0.0,11.639,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.8,496.8,7772.0,1.0,1101.0,10.0,0.0,13.663,-16.463,44.857,12.28,4.152,16.373,11.261,14.316,29.9,24.8,0.0,0.0,1,9.439,19.47,57.861,208300.0,2019-11-28 13:26:22.356000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.333,44.81,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:51:02.908515,203.28,0,11.646,12.241,11.618,0.0,1.179,18.0,19.0,19.0,25.0,5.0,0.0,11.642,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.8,496.8,7772.0,1.0,1101.0,10.0,0.0,13.698,-16.498,44.858,11.435,4.152,15.244,11.261,14.316,29.9,24.8,0.0,0.0,1,9.439,19.47,57.878,208360.0,2019-11-28 13:27:22.365000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.317,44.82,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:52:02.908508,203.3,0,11.646,12.241,11.618,0.0,1.164,18.0,19.0,19.0,25.0,5.0,0.0,11.639,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.8,496.8,7772.0,1.0,1101.0,10.0,0.0,13.523,-16.323,44.862,10.785,4.152,14.377,11.261,14.316,29.9,24.8,0.0,0.0,1,9.439,19.47,57.894,208420.0,2019-11-28 13:28:22.373000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.317,44.83,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:53:02.908516,203.32,0,11.646,12.234,11.618,0.0,1.225,18.0,19.0,19.0,25.0,5.0,0.0,11.642,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.8,496.8,7772.0,1.0,1101.0,10.0,0.0,14.232,-17.032,44.578,10.156,4.152,13.538,11.261,14.316,29.9,24.8,0.0,0.0,1,9.439,19.47,57.911,208480.0,2019-11-28 13:29:22.382000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.283,44.84,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:54:02.908511,203.33,0,11.667,12.216,11.655,0.0,1.164,18.0,19.0,19.0,25.0,5.0,0.0,11.649,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.8,496.8,7772.0,1.0,1101.0,10.0,0.0,13.566,-16.366,44.86,9.656,4.152,12.872,11.261,14.316,29.9,24.8,0.0,0.0,1,9.439,19.47,57.928,208540.0,2019-11-28 13:30:22.390000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.283,44.84,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:55:02.908748,203.35,0,11.725,12.216,11.694,0.012,1.152,18.0,19.0,19.0,25.0,5.0,0.0,11.688,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.9,496.9,7772.0,1.0,1101.0,10.0,0.106,13.471,-16.165,44.863,9.259,4.152,12.341,11.261,14.316,29.9,24.9,0.0,0.0,1,9.439,19.47,57.944,208599.0,2019-11-28 13:31:21.398000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.267,44.85,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:56:02.908498,203.37,0,11.707,12.134,11.694,0.0,1.169,18.0,19.0,19.0,25.0,5.0,0.0,11.716,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.9,496.9,7772.0,1.0,1101.0,10.0,0.0,13.67,-16.47,44.588,9.177,4.152,12.231,11.261,14.316,29.9,24.9,0.0,0.0,1,9.439,19.47,57.961,208659.0,2019-11-28 13:32:21.407000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.267,44.86,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:57:02.908501,203.38,0,11.725,11.74,11.694,0.0,1.162,17.0,19.0,19.0,25.0,5.0,0.0,11.719,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.9,496.9,7772.0,1.0,1101.0,10.0,0.0,13.588,-16.388,44.593,9.109,4.152,12.143,11.261,14.316,29.9,24.9,0.0,0.0,1,9.439,19.47,57.978,208719.0,2019-11-28 13:33:21.415000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.267,44.87,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:58:02.908508,203.4,0,11.725,11.2,11.694,0.0,1.167,17.0,19.0,19.0,25.0,5.0,0.0,11.716,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.9,496.9,7772.0,1.0,1101.0,10.0,0.0,13.647,-16.447,44.874,8.841,4.152,11.786,11.261,14.316,29.9,24.9,0.0,0.0,1,9.439,19.47,57.994,208779.0,2019-11-28 13:34:21.424000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.267,44.88,17.14,417.19,18963.0,0.0,0.0
2019-11-27 22:59:02.908480,203.42,0,11.725,11.157,11.697,0.0,1.164,17.0,19.0,19.0,25.0,5.0,0.0,11.716,14.484,585.6,585.6,8.1,1.0,0.0,11.484,496.9,496.9,7772.0,1.0,1101.0,10.0,0.0,13.615,-16.415,44.6,8.423,4.152,11.234,11.261,14.316,29.9,24.9,0.0,0.0,1,9.439,19.47,58.011,208839.0,2019-11-28 13:35:21.433000,0.0,0.0,0.0,0.0,780.0,1.0,1.0,0.2,0.267,44.91,17.16,417.17,18962.0,0.0,0.0
2019-11-27 23:00:02.908504,203.43,0,11.725,11.06,11.694,0.0,1.169,17.0,18.0,18.0,25.0,5.0,0.0,11.719,14.514,585.6,585.6,8.1,1.0,0.0,11.484,497.0,497.0,7772.0,1.0,1101.0,10.0,0.0,13.67,-16.47,44.881,8.368,4.152,11.157,11.261,14.316,29.9,25.0,0.0,0.0,1,9.439,19.47,58.028,208899.0,2019-11-28 13:36:21.442000,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.2,0.267,44.91,17.16,417.17,18962.0,0.0,0.0
2019-11-27 23:01:02.908503,203.45,0,11.725,11.023,11.694,0.0,1.169,17.0,18.0,18.0,25.0,5.0,0.0,11.725,14.514,585.6,585.6,8.1,1.0,0.0,11.484,497.0,497.0,7772.0,1.0,1101.0,10.0,0.0,13.67,-16.47,44.884,8.286,4.152,11.047,11.261,14.316,29.9,25.0,0.0,0.0,1,9.439,19.47,58.044,208959.0,2019-11-28 13:37:21.450000,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.2,0.267,44.92,17.16,417.17,18962.0,0.0,0.0
2019-11-27 23:02:02.908505,203.47,0,11.728,10.675,11.694,0.0,1.164,17.0,18.0,18.0,25.0,5.0,0.0,11.725,14.514,585.6,585.6,8.1,1.0,0.0,11.484,497.0,497.0,7772.0,1.0,1101.0,10.0,0.0,13.612,-16.412,44.902,8.121,4.152,10.828,11.261,14.316,29.9,25.0,0.0,0.0,1,9.439,19.47,58.061,209019.0,2019-11-28 13:38:21.458000,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.2,0.267,44.93,17.16,417.17,18962.0,0.0,0.0
2019-11-27 23:03:02.908510,203.48,0,11.728,9.296,11.694,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.0,497.0,7772.0,1.0,1101.0,10.0,0.0,13.612,-16.412,44.906,7.053,4.152,9.406,11.261,14.316,29.9,25.0,0.0,0.0,1,9.439,19.47,58.078,209079.0,2019-11-28 13:39:21.466000,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.2,0.267,44.94,17.16,417.17,18962.0,0.0,0.0
2019-11-27 23:04:02.908506,203.5,0,11.731,8.026,11.71,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.728,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.0,497.0,7772.0,1.0,1101.0,10.0,0.0,13.63,-16.43,44.908,7.053,4.152,9.406,11.261,14.316,29.9,25.0,0.0,0.0,1,9.439,19.47,58.094,209139.0,2019-11-28 13:40:21.474000,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.267,44.95,17.16,417.17,18962.0,0.0,0.0
2019-11-27 23:05:02.908509,203.52,0,11.728,6.879,11.7,0.005,1.157,16.0,18.0,18.0,25.0,3.0,0.0,11.728,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.1,497.1,7772.0,1.0,1101.0,10.0,0.0,13.537,-16.337,44.636,7.053,4.152,9.406,11.261,14.316,29.9,25.1,0.0,0.0,1,9.439,19.47,58.111,209199.0,2019-11-28 13:41:21.481000,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.25,44.95,17.16,417.17,18962.0,0.0,0.0
2019-11-27 23:06:02.908546,203.53,0,11.728,5.89,11.694,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.1,497.1,7772.0,1.0,1101.0,10.0,0.0,13.612,-16.412,44.916,7.053,4.152,9.406,11.261,14.316,29.9,25.1,0.0,0.0,1,9.439,19.47,58.128,209259.0,2019-11-28 13:42:21.489000,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.233,44.96,17.16,417.17,18962.0,0.0,0.0
2019-11-27 23:07:02.908514,203.55,0,11.728,5.02,11.697,0.0,1.176,16.0,18.0,18.0,25.0,3.0,0.0,11.734,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.1,497.1,7772.0,1.0,1101.0,10.0,0.0,13.756,-16.556,44.917,7.053,4.152,9.406,11.261,14.316,29.9,25.1,0.0,0.0,1,9.439,19.47,58.144,209319.0,2019-11-28 13:43:21.497000,0.0,0.0,0.0,0.0,781.0,1.0,1.0,0.2,0.25,44.99,17.18,417.14,18961.0,0.0,0.0
2019-11-27 23:08:02.908478,203.57,0,11.713,4.276,11.694,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,11.722,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.1,497.1,7772.0,1.0,1101.0,10.0,0.0,14.43,-17.23,44.63,7.053,4.152,9.406,11.261,14.316,29.9,25.1,0.0,0.0,1,9.439,19.47,58.161,209379.0,2019-11-28 13:44:21.506000,0.0,0.0,0.0,0.0,782.0,1.0,1.0,0.4,0.25,45.02,17.2,417.12,18960.0,0.0,0.0
2019-11-27 23:09:02.908505,203.58,0,11.743,3.641,11.725,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.728,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.1,497.1,7772.0,1.0,1101.0,10.0,0.0,13.624,-16.424,44.912,7.053,4.152,9.406,11.261,14.316,29.9,25.1,0.0,0.0,1,9.439,19.47,58.178,209439.0,2019-11-28 13:45:21.514000,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.4,0.25,45.03,17.2,417.12,18960.0,0.0,0.0
2019-11-27 23:10:02.908506,203.6,0,11.737,3.11,11.713,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.728,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.2,497.2,7772.0,1.0,1101.0,10.0,0.0,13.634,-16.434,44.916,7.053,4.152,9.406,11.261,14.316,29.9,25.2,0.0,0.0,1,9.439,19.47,58.194,209499.0,2019-11-28 13:46:21.522000,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.4,0.233,45.04,17.2,417.12,18960.0,0.0,0.0
2019-11-27 23:11:02.908498,203.62,0,11.725,2.67,11.694,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.728,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.2,497.2,7772.0,1.0,1101.0,10.0,0.0,13.612,-16.412,44.643,7.053,4.152,9.406,11.261,14.316,29.9,25.2,0.0,0.0,1,9.439,19.47,58.211,209559.0,2019-11-28 13:47:21.529000,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.4,0.217,45.04,17.2,417.12,18960.0,0.0,0.0
2019-11-27 23:12:02.908473,203.63,0,11.746,2.325,11.728,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.728,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.2,497.2,7772.0,1.0,1101.0,10.0,0.0,13.651,-16.451,44.646,7.053,4.152,9.406,11.261,14.316,29.9,25.2,0.0,0.0,1,9.439,19.47,58.228,209619.0,2019-11-28 13:48:21.535000,0.0,0.0,0.0,0.0,783.0,1.0,1.0,0.4,0.217,45.07,17.23,417.1,18959.0,0.0,0.0
2019-11-27 23:13:02.908488,203.65,0,11.691,2.014,11.664,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.728,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.2,497.2,7772.0,1.0,1101.0,10.0,0.0,14.393,-17.193,44.915,7.053,4.152,9.406,11.261,14.316,29.9,25.2,0.0,0.0,1,9.439,19.47,58.244,209679.0,2019-11-28 13:49:21.543000,0.0,0.0,0.0,0.0,784.0,1.0,1.0,0.4,0.233,45.1,17.25,417.08,18958.0,0.0,0.0
2019-11-27 23:14:02.908508,203.67,0,11.746,1.779,11.731,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.734,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.2,497.2,7772.0,1.0,1101.0,10.0,0.0,13.655,-16.455,44.641,7.053,4.152,9.406,11.261,14.316,29.9,25.2,0.0,0.0,1,9.439,19.47,58.261,209739.0,2019-11-28 13:50:21.550000,0.0,0.0,0.0,0.0,785.0,1.0,1.0,0.6,0.25,45.13,17.27,417.06,18957.0,0.0,0.0
2019-11-27 23:15:02.908479,203.68,0,11.734,1.575,11.71,0.01,1.152,16.0,17.0,17.0,25.0,3.0,0.0,11.731,0.0,585.6,585.6,8.1,1.0,0.0,11.484,497.2,497.2,7772.0,1.0,1101.0,10.0,0.075,13.49,-16.215,44.652,7.053,4.152,9.406,11.261,14.316,29.9,25.2,0.0,0.0,1,9.439,19.47,58.278,209799.0,2019-11-28 13:51:21.558000,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.6,0.233,45.14,17.27,417.06,18957.0,0.0,0.0
