time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-05 14:13:21.711323,59.32,0,13.794,37.015,13.76,7.59,0.981,23.0,23.0,23.0,25.0,5.0,0.0,14.328,14.362,223.9,223.9,3.0,1.0,0.0,11.499,168.1,168.1,7243.0,1.0,1101.0,6.0,109.012,13.499,25.168,109.359,41.602,12.234,14.368,5.0,13.3,0.0,0.0,1,9.439,19.47,7.749,27895.0,2019-11-06 04:49:07.228000,0.0,0.0,0.0,0.0,994.0,3.0,3.0,1.8,2.033,25.46,21.87,108.86,4948.0,0.0,0.0
2019-11-05 14:14:21.711354,59.33,0,14.355,38.354,14.218,7.305,0.717,24.0,23.0,23.0,25.0,6.0,0.0,14.349,14.362,224.0,224.0,3.0,1.0,0.0,11.499,168.2,168.2,7243.0,1.0,1101.0,5.0,105.826,10.194,37.051,109.48,41.58,12.234,14.368,5.1,13.4,0.0,0.0,1,9.439,19.47,7.765,27955.0,2019-11-06 04:50:07.237000,0.0,0.0,0.0,0.0,995.0,1.0,1.0,1.2,1.983,25.49,21.89,108.84,4947.0,0.0,0.0
2019-11-05 14:15:21.711333,59.35,0,14.328,38.248,14.2,7.433,0.976,24.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,224.1,224.1,3.0,1.0,0.0,11.499,168.2,168.2,7243.0,1.0,1101.0,5.0,106.973,13.859,37.051,109.48,41.58,12.234,14.368,5.2,13.4,0.0,0.0,1,9.439,19.47,7.782,28015.0,2019-11-06 04:51:07.246000,0.0,0.0,0.0,0.0,996.0,1.0,1.0,1.2,1.967,25.52,21.91,108.82,4946.0,0.0,0.0
2019-11-05 14:16:21.711335,59.37,0,14.328,38.672,14.2,7.018,0.676,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,224.2,224.2,3.0,1.0,0.0,11.499,168.2,168.2,7243.0,1.0,1101.0,5.0,100.481,9.599,37.051,109.48,41.58,12.234,14.368,5.3,13.4,0.0,0.0,1,9.439,19.47,7.799,28075.0,2019-11-06 04:52:07.255000,0.0,0.0,0.0,0.0,997.0,1.0,1.0,1.2,1.967,25.55,21.93,108.79,4945.0,0.0,0.0
2019-11-05 14:17:21.711335,59.38,0,14.294,38.791,14.163,6.815,0.698,25.0,25.0,25.0,25.0,6.0,0.0,14.316,14.301,224.3,224.3,3.0,1.0,0.0,11.499,168.2,168.2,7243.0,1.0,1101.0,5.0,97.356,9.886,37.051,109.48,41.58,12.234,14.368,5.4,13.4,0.0,0.0,1,9.439,19.47,7.815,28135.0,2019-11-06 04:53:07.265000,0.0,0.0,0.0,0.0,1002.0,5.0,5.0,2.2,2.017,25.66,22.04,108.68,4940.0,0.0,0.0
2019-11-05 14:18:21.711334,59.4,0,14.294,38.895,14.175,6.726,0.71,25.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,224.5,224.5,3.0,1.0,0.0,11.499,168.2,168.2,7243.0,1.0,1101.0,5.0,96.148,10.064,37.051,109.48,41.58,12.234,14.368,5.6,13.4,0.0,0.0,1,9.439,19.47,7.832,28195.0,2019-11-06 04:54:07.274000,0.0,0.0,0.0,0.0,1004.0,2.0,2.0,2.0,2.0,25.72,22.09,108.64,4938.0,0.0,0.0
2019-11-05 14:19:21.711336,59.42,0,14.291,38.895,14.157,6.646,0.684,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,224.6,224.6,3.0,1.0,0.0,11.499,168.2,168.2,7243.0,1.0,1101.0,5.0,94.97,9.683,37.051,109.48,41.58,12.234,14.368,5.7,13.4,0.0,0.0,1,9.439,19.47,7.849,28255.0,2019-11-06 04:55:07.282000,0.0,0.0,0.0,0.0,1005.0,1.0,1.0,2.0,1.933,25.75,22.11,108.62,4937.0,0.0,0.0
2019-11-05 14:20:21.711339,59.43,0,14.267,39.108,14.142,6.501,0.679,25.0,26.0,26.0,25.0,6.0,0.0,14.282,14.27,224.7,224.7,3.0,1.0,0.0,11.499,168.2,168.2,7243.0,1.0,1101.0,5.0,92.584,9.602,37.051,109.48,41.58,12.234,14.368,5.8,13.4,0.0,0.0,1,9.439,19.47,7.865,28315.0,2019-11-06 04:56:07.291000,0.0,0.0,0.0,0.0,1006.0,1.0,1.0,2.0,1.917,25.78,22.13,108.6,4936.0,0.0,0.0
2019-11-05 14:21:21.711337,59.45,0,14.261,39.062,14.12,6.515,1.005,26.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,224.8,224.8,3.0,1.0,0.0,11.499,168.2,168.2,7243.0,1.0,1101.0,5.0,96.601,14.191,37.051,109.48,41.58,12.234,14.368,5.9,13.4,0.0,0.0,1,9.439,19.47,7.882,28375.0,2019-11-06 04:57:07.300000,0.0,0.0,0.0,0.0,1010.0,4.0,4.0,2.6,1.933,25.87,22.22,108.51,4932.0,0.0,0.0
2019-11-05 14:22:21.711337,59.47,0,14.267,39.111,14.142,6.38,0.727,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,224.9,224.9,3.0,1.0,0.0,11.499,168.2,168.2,7243.0,1.0,1101.0,5.0,90.607,10.281,37.051,109.48,41.58,12.234,14.368,6.0,13.4,0.0,0.0,1,9.439,19.47,7.899,28435.0,2019-11-06 04:58:07.310000,0.0,0.0,0.0,0.0,1012.0,2.0,2.0,2.0,1.933,25.92,22.26,108.46,4930.0,0.0,0.0
2019-11-05 14:23:21.711325,59.48,0,14.236,39.267,14.066,6.151,0.727,27.0,27.0,27.0,25.0,6.0,0.0,14.255,14.24,225.0,225.0,3.0,1.0,0.0,11.499,168.3,168.3,7243.0,1.0,1101.0,5.0,87.557,10.226,37.051,109.48,41.58,12.234,14.368,6.1,13.5,0.0,0.0,1,9.439,19.47,7.915,28495.0,2019-11-06 04:59:07.319000,0.0,0.0,0.0,0.0,1014.0,2.0,2.0,2.0,1.95,25.97,22.31,108.42,4928.0,0.0,0.0
2019-11-05 14:24:21.711374,59.5,0,14.236,39.288,14.066,6.122,0.73,27.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,225.1,225.1,3.0,1.0,0.0,11.499,168.3,168.3,7243.0,1.0,1101.0,5.0,86.922,10.268,37.051,109.48,41.58,12.234,14.368,6.2,13.5,0.0,0.0,1,9.439,19.47,7.932,28555.0,2019-11-06 05:00:07.328000,0.0,0.0,0.0,0.0,1018.0,4.0,4.0,2.6,1.983,26.07,22.4,108.33,4924.0,0.0,0.0
2019-11-05 14:25:21.711326,59.52,0,14.24,39.331,14.066,5.996,0.655,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,225.2,225.2,3.0,1.0,0.0,11.499,168.3,168.3,7243.0,1.0,1101.0,5.0,85.111,9.213,37.051,109.48,41.58,12.234,14.368,6.3,13.5,0.0,0.0,1,9.439,19.47,7.949,28615.0,2019-11-06 05:01:07.337000,0.0,0.0,0.0,0.0,1019.0,1.0,1.0,2.6,2.0,26.1,22.42,108.31,4923.0,0.0,0.0
2019-11-05 14:26:21.711339,59.53,0,14.215,39.438,14.056,5.885,0.655,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,225.3,225.3,3.0,1.0,0.0,11.499,168.3,168.3,7243.0,1.0,1101.0,5.0,83.616,9.207,37.051,109.48,41.58,12.234,14.368,6.4,13.5,0.0,0.0,1,9.439,19.47,7.965,28675.0,2019-11-06 05:02:07.346000,0.0,0.0,0.0,0.0,1021.0,2.0,2.0,2.2,1.983,26.15,22.46,108.27,4921.0,0.0,0.0
2019-11-05 14:27:21.711336,59.55,0,14.206,39.441,14.038,5.752,0.655,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,225.4,225.4,3.0,1.0,0.0,11.499,168.3,168.3,7243.0,1.0,1101.0,5.0,82.076,9.195,37.051,109.48,41.58,12.234,14.368,6.5,13.5,0.0,0.0,1,9.439,19.47,7.982,28735.0,2019-11-06 05:03:07.355000,0.0,0.0,0.0,0.0,1023.0,2.0,2.0,2.2,1.983,26.2,22.51,108.22,4919.0,0.0,0.0
2019-11-05 14:28:21.711335,59.57,0,14.215,39.465,14.056,5.771,0.657,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,225.5,225.5,3.0,1.0,0.0,11.499,168.3,168.3,7243.0,1.0,1101.0,5.0,81.97,9.235,37.051,109.48,41.58,12.234,14.368,6.6,13.5,0.0,0.0,1,9.439,19.47,7.999,28795.0,2019-11-06 05:04:07.364000,0.0,0.0,0.0,0.0,1026.0,3.0,3.0,2.4,2.0,26.28,22.57,108.16,4916.0,0.0,0.0
2019-11-05 14:29:21.711336,59.58,0,14.215,39.49,14.066,5.704,0.66,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,225.6,225.6,3.0,1.0,0.0,11.499,168.3,168.3,7243.0,1.0,1101.0,5.0,81.064,9.284,37.051,109.48,41.58,12.234,14.368,6.7,13.5,0.0,0.0,1,9.439,19.47,8.015,28855.0,2019-11-06 05:05:07.373000,0.0,0.0,0.0,0.0,1029.0,3.0,3.0,2.2,2.017,26.35,22.64,108.09,4913.0,0.0,0.0
2019-11-05 14:30:21.711336,59.6,0,14.175,39.545,14.026,5.578,0.657,28.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,225.7,225.7,3.0,1.0,0.0,11.499,168.3,168.3,7243.0,1.0,1101.0,5.0,79.056,9.215,37.051,109.48,41.58,12.234,14.368,6.8,13.5,0.0,0.0,1,9.439,19.47,8.032,28915.0,2019-11-06 05:06:07.383000,0.0,0.0,0.0,0.0,1031.0,2.0,2.0,2.4,2.05,26.4,22.68,108.05,4911.0,0.0,0.0
2019-11-05 14:31:21.711333,59.62,0,14.175,39.545,14.026,5.607,0.727,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,225.8,225.8,3.0,1.0,0.0,11.499,168.3,168.3,7243.0,1.0,1101.0,5.0,79.479,10.197,37.051,109.48,41.58,12.234,14.368,6.9,13.5,0.0,0.0,1,9.439,19.47,8.049,28975.0,2019-11-06 05:07:07.392000,0.0,0.0,0.0,0.0,1034.0,3.0,3.0,2.6,2.067,26.48,22.75,107.98,4908.0,0.0,0.0
2019-11-05 14:32:21.711330,59.63,0,14.175,39.645,14.026,5.481,0.657,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,225.9,225.9,3.0,1.0,0.0,11.499,168.4,168.4,7243.0,1.0,1101.0,5.0,77.697,9.215,37.051,109.48,41.58,12.234,14.368,7.0,13.6,0.0,0.0,1,9.439,19.47,8.065,29035.0,2019-11-06 05:08:07.401000,0.0,0.0,0.0,0.0,1038.0,4.0,4.0,3.0,2.083,26.57,22.84,107.89,4904.0,0.0,0.0
2019-11-05 14:33:21.711335,59.65,0,14.175,39.655,14.026,5.428,0.688,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,226.0,226.0,3.0,1.0,0.0,11.499,168.4,168.4,7243.0,1.0,1101.0,5.0,76.942,9.65,37.051,109.48,41.58,12.234,14.368,7.1,13.6,0.0,0.0,1,9.439,19.47,8.082,29095.0,2019-11-06 05:09:07.410000,0.0,0.0,0.0,0.0,1039.0,1.0,1.0,2.6,2.083,26.6,22.86,107.87,4903.0,0.0,0.0
2019-11-05 14:34:21.711336,59.67,0,14.139,39.685,13.989,5.278,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.151,14.148,226.1,226.1,3.0,1.0,0.0,11.499,168.4,168.4,7243.0,1.0,1101.0,5.0,74.617,9.121,37.051,109.48,41.58,12.234,14.368,7.2,13.6,0.0,0.0,1,9.439,19.47,8.099,29155.0,2019-11-06 05:10:07.420000,0.0,0.0,0.0,0.0,1045.0,6.0,6.0,3.2,2.167,26.74,22.99,107.74,4897.0,0.0,0.0
2019-11-05 14:35:21.711335,59.68,0,14.139,39.746,13.989,5.223,0.672,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,226.1,226.1,3.0,1.0,0.0,11.499,168.4,168.4,7243.0,1.0,1101.0,5.0,73.802,9.401,37.051,109.48,41.58,12.234,14.368,7.2,13.6,0.0,0.0,1,9.439,19.47,8.115,29215.0,2019-11-06 05:11:07.429000,0.0,0.0,0.0,0.0,1048.0,3.0,3.0,3.4,2.2,26.81,23.06,107.67,4894.0,0.0,0.0
2019-11-05 14:36:21.711335,59.7,0,14.139,39.746,13.989,5.208,0.73,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,226.2,226.2,3.0,1.0,0.0,11.499,168.4,168.4,7244.0,1.0,1101.0,5.0,73.636,10.212,37.051,109.48,41.58,12.234,14.368,7.3,13.6,0.0,0.0,1,9.439,19.47,8.132,29275.0,2019-11-06 05:12:07.439000,0.0,0.0,0.0,0.0,1049.0,1.0,1.0,3.0,2.167,26.84,23.08,107.65,4893.0,0.0,0.0
2019-11-05 14:37:21.711334,59.72,0,14.139,39.761,13.983,5.105,0.727,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,226.3,226.3,3.0,1.0,0.0,11.499,168.4,168.4,7244.0,1.0,1101.0,5.0,72.201,10.166,37.051,109.48,41.58,12.234,14.368,7.4,13.6,0.0,0.0,1,9.439,19.47,8.149,29335.0,2019-11-06 05:13:07.448000,0.0,0.0,0.0,0.0,1052.0,3.0,3.0,2.8,2.2,26.92,23.14,107.58,4890.0,0.0,0.0
2019-11-05 14:38:21.711336,59.73,0,14.139,39.746,13.989,5.114,0.657,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,226.4,226.4,3.0,1.0,0.0,11.499,168.4,168.4,7244.0,1.0,1101.0,5.0,71.945,9.191,37.051,109.48,41.58,12.234,14.368,7.5,13.6,0.0,0.0,1,9.439,19.47,8.165,29395.0,2019-11-06 05:14:07.457000,0.0,0.0,0.0,0.0,1055.0,3.0,3.0,3.2,2.183,26.99,23.21,107.52,4887.0,0.0,0.0
2019-11-05 14:39:21.711336,59.75,0,14.139,39.673,13.989,5.037,0.664,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,226.5,226.5,3.0,1.0,0.0,11.499,168.4,168.4,7244.0,1.0,1101.0,5.0,71.205,9.289,37.051,109.48,41.58,12.234,14.368,7.6,13.6,0.0,0.0,1,9.439,19.47,8.182,29455.0,2019-11-06 05:15:07.466000,0.0,0.0,0.0,0.0,1060.0,5.0,5.0,3.0,2.25,27.11,23.32,107.41,4882.0,0.0,0.0
2019-11-05 14:40:21.711337,59.77,0,14.108,39.761,13.95,4.926,0.66,30.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,226.6,226.6,3.0,1.0,0.0,11.499,168.5,168.5,7244.0,1.0,1101.0,5.0,69.438,9.207,37.051,109.48,41.58,12.234,14.368,7.7,13.7,0.0,0.0,1,9.439,19.47,8.199,29515.0,2019-11-06 05:16:07.475000,0.0,0.0,0.0,0.0,1061.0,1.0,1.0,2.6,2.267,27.14,23.34,107.39,4881.0,0.0,0.0
2019-11-05 14:41:21.711334,59.78,0,14.108,39.761,13.95,4.897,0.655,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,226.7,226.7,3.0,1.0,0.0,11.499,168.5,168.5,7244.0,1.0,1101.0,5.0,68.925,9.137,37.051,109.48,41.58,12.234,14.368,7.8,13.7,0.0,0.0,1,9.439,19.47,8.215,29575.0,2019-11-06 05:17:07.484000,0.0,0.0,0.0,0.0,1062.0,1.0,1.0,2.6,2.25,27.17,23.36,107.36,4880.0,0.0,0.0
2019-11-05 14:42:21.711338,59.8,0,14.108,39.761,13.95,4.841,0.655,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,226.7,226.7,3.0,1.0,0.0,11.499,168.5,168.5,7244.0,1.0,1101.0,5.0,68.306,9.137,37.051,109.48,41.58,12.234,14.368,7.8,13.7,0.0,0.0,1,9.439,19.47,8.232,29635.0,2019-11-06 05:18:07.492000,0.0,0.0,0.0,0.0,1063.0,1.0,1.0,2.2,2.2,27.2,23.39,107.34,4879.0,0.0,0.0
2019-11-05 14:43:21.711326,59.82,0,14.108,39.761,13.95,4.815,0.655,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,226.8,226.8,3.0,1.0,0.0,11.499,168.5,168.5,7244.0,1.0,1101.0,5.0,67.868,9.137,37.051,109.48,41.58,12.234,14.368,7.9,13.7,0.0,0.0,1,9.439,19.47,8.249,29695.0,2019-11-06 05:19:07.501000,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,1.6,2.183,27.21,23.39,107.34,4879.0,0.0,0.0
2019-11-05 14:44:21.711436,59.83,0,14.084,39.761,13.95,4.764,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,226.9,226.9,3.0,1.0,0.0,11.499,168.5,168.5,7244.0,1.0,1101.0,5.0,67.128,9.137,37.051,109.48,41.58,12.234,14.368,8.0,13.7,0.0,0.0,1,9.439,19.47,8.265,29755.0,2019-11-06 05:20:07.510000,0.0,0.0,0.0,0.0,1065.0,2.0,2.0,1.0,2.2,27.26,23.43,107.3,4877.0,0.0,0.0
2019-11-05 14:45:21.711346,59.85,0,14.081,39.761,13.95,4.73,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,227.0,227.0,3.0,1.0,0.0,11.499,168.5,168.5,7244.0,1.0,1101.0,5.0,66.388,9.095,37.051,109.48,41.58,12.234,14.368,8.1,13.7,0.0,0.0,1,9.439,19.47,8.282,29815.0,2019-11-06 05:21:07.518000,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.8,2.167,27.27,23.43,107.3,4877.0,0.0,0.0
2019-11-05 14:46:21.711337,59.87,0,14.084,39.932,13.95,4.689,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,227.1,227.1,3.0,1.0,0.0,11.499,168.5,168.5,7244.0,1.0,1101.0,5.0,66.011,9.137,37.051,109.48,41.58,12.234,14.368,8.2,13.7,0.0,0.0,1,9.439,19.47,8.299,29875.0,2019-11-06 05:22:07.527000,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.6,2.15,27.27,23.43,107.3,4877.0,0.0,0.0
2019-11-05 14:47:21.711336,59.88,0,14.084,39.978,13.95,4.638,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,227.1,227.1,3.0,1.0,0.0,11.499,168.5,168.5,7244.0,1.0,1101.0,5.0,64.924,9.137,37.051,109.48,41.58,12.234,14.368,8.2,13.7,0.0,0.0,1,9.439,19.47,8.315,29935.0,2019-11-06 05:23:07.536000,0.0,0.0,0.0,0.0,1070.0,5.0,5.0,1.4,2.15,27.39,23.54,107.19,4872.0,0.0,0.0
2019-11-05 14:48:21.711359,59.9,0,14.084,39.899,13.95,4.619,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,227.2,227.2,3.0,1.0,0.0,11.499,168.5,168.5,7244.0,1.0,1101.0,5.0,64.924,9.095,37.051,109.48,41.58,12.234,14.368,8.3,13.7,0.0,0.0,1,9.439,19.47,8.332,29995.0,2019-11-06 05:24:07.545000,0.0,0.0,0.0,0.0,1072.0,2.0,2.0,1.8,2.183,27.44,23.58,107.14,4870.0,0.0,0.0
2019-11-05 14:49:21.711357,59.92,0,14.084,39.978,13.95,4.571,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,227.3,227.3,3.0,1.0,0.0,11.499,168.6,168.6,7244.0,1.0,1101.0,5.0,64.35,9.137,37.051,109.48,41.58,12.234,14.368,8.4,13.8,0.0,0.0,1,9.439,19.47,8.349,30055.0,2019-11-06 05:25:07.554000,0.0,0.0,0.0,0.0,1074.0,2.0,2.0,1.8,2.2,27.49,23.63,107.1,4868.0,0.0,0.0
2019-11-05 14:50:21.711336,59.93,0,14.084,39.978,13.95,4.614,0.727,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,227.4,227.4,3.1,1.0,0.0,11.499,168.6,168.6,7244.0,1.0,1101.0,5.0,64.848,10.142,37.051,109.48,41.58,12.234,14.368,8.5,13.8,0.0,0.0,1,9.439,19.47,8.365,30115.0,2019-11-06 05:26:07.563000,0.0,0.0,0.0,0.0,1077.0,3.0,3.0,2.4,2.233,27.57,23.69,107.03,4865.0,0.0,0.0
2019-11-05 14:51:21.711335,59.95,0,14.059,40.048,13.895,4.525,0.812,31.0,33.0,33.0,25.0,6.0,0.0,14.072,14.056,227.4,227.4,3.1,1.0,0.0,11.499,168.6,168.6,7244.0,1.0,1101.0,5.0,63.701,11.283,37.051,109.48,41.58,12.234,14.368,8.5,13.8,0.0,0.0,1,9.439,19.47,8.382,30175.0,2019-11-06 05:27:07.573000,0.0,0.0,0.0,0.0,1083.0,6.0,6.0,3.6,2.283,27.71,23.83,106.9,4859.0,0.0,0.0
2019-11-05 14:52:21.711334,59.97,0,14.059,40.088,13.873,4.353,0.66,31.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,227.5,227.5,3.1,1.0,0.0,11.499,168.6,168.6,7244.0,1.0,1101.0,5.0,61.164,9.156,37.051,109.48,41.58,12.234,14.368,8.6,13.8,0.0,0.0,1,9.439,19.47,8.399,30235.0,2019-11-06 05:28:07.581000,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,2.6,2.217,27.71,23.83,106.9,4859.0,0.0,0.0
2019-11-05 14:53:21.711326,59.98,0,14.056,39.999,13.901,4.592,0.872,31.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,227.6,227.6,3.1,1.0,0.0,11.499,168.6,168.6,7244.0,1.0,1101.0,5.0,65.483,12.122,37.051,109.48,41.58,12.234,14.368,8.7,13.8,0.0,0.0,1,9.439,19.47,8.415,30295.0,2019-11-06 05:29:07.591000,0.0,0.0,0.0,0.0,1086.0,3.0,3.0,2.8,2.2,27.79,23.89,106.84,4856.0,0.0,0.0
2019-11-05 14:54:21.711451,60.0,0,14.059,40.088,13.913,4.38,0.655,31.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,227.7,227.7,3.1,1.0,0.0,11.499,168.6,168.6,7244.0,1.0,1101.0,5.0,61.572,9.113,37.051,109.48,41.58,12.234,14.368,8.8,13.8,0.0,0.0,1,9.439,19.47,8.432,30355.0,2019-11-06 05:30:07.600000,0.0,0.0,0.0,0.0,1088.0,2.0,2.0,2.8,2.2,27.84,23.94,106.79,4854.0,0.0,0.0
2019-11-05 14:55:21.711334,60.02,0,14.059,40.076,13.913,4.3,0.657,31.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,227.7,227.7,3.1,1.0,0.0,11.499,168.6,168.6,7244.0,1.0,1101.0,5.0,60.455,9.141,37.051,109.48,41.58,12.234,14.368,8.8,13.8,0.0,0.0,1,9.439,19.47,8.449,30415.0,2019-11-06 05:31:07.609000,0.0,0.0,0.0,0.0,1089.0,1.0,1.0,2.4,2.183,27.88,23.96,106.77,4853.0,0.0,0.0
2019-11-05 14:56:21.711340,60.03,0,14.059,40.042,13.95,4.353,0.655,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,227.8,227.8,3.1,1.0,0.0,11.499,168.6,168.6,7244.0,1.0,1101.0,5.0,61.195,9.137,37.051,109.48,41.58,12.234,14.368,8.9,13.8,0.0,0.0,1,9.439,19.47,8.465,30475.0,2019-11-06 05:32:07.618000,0.0,0.0,0.0,0.0,1091.0,2.0,2.0,1.6,2.2,27.92,24.0,106.73,4851.0,0.0,0.0
2019-11-05 14:57:21.711337,60.05,0,14.059,40.07,13.913,4.242,0.662,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,227.9,227.9,3.1,1.0,0.0,11.499,168.6,168.6,7244.0,1.0,1101.0,5.0,59.639,9.21,37.051,109.48,41.58,12.234,14.368,9.0,13.8,0.0,0.0,1,9.439,19.47,8.482,30535.0,2019-11-06 05:33:07.627000,0.0,0.0,0.0,0.0,1093.0,2.0,2.0,2.0,2.167,27.97,24.05,106.68,4849.0,0.0,0.0
2019-11-05 14:58:21.711336,60.07,0,14.023,40.063,13.87,4.114,0.686,32.0,34.0,34.0,25.0,6.0,0.0,14.038,14.026,227.9,227.9,3.1,1.0,0.0,11.499,168.7,168.7,7244.0,1.0,1101.0,5.0,57.677,9.515,37.051,109.48,41.58,12.234,14.368,9.0,13.9,0.0,0.0,1,9.439,19.47,8.499,30595.0,2019-11-06 05:34:07.636000,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,1.4,2.133,27.98,24.05,106.68,4849.0,0.0,0.0
2019-11-05 14:59:21.711334,60.08,0,14.023,39.978,13.873,4.126,0.73,32.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,228.0,228.0,3.1,1.0,0.0,11.499,168.7,168.7,7244.0,1.0,1101.0,5.0,57.812,10.127,37.051,109.48,41.58,12.234,14.368,9.1,13.9,0.0,0.0,1,9.439,19.47,8.515,30655.0,2019-11-06 05:35:07.645000,0.0,0.0,0.0,0.0,1097.0,4.0,4.0,1.8,2.15,28.08,24.13,106.59,4845.0,0.0,0.0
2019-11-05 15:00:21.711332,60.1,0,14.023,39.978,13.873,4.08,0.701,32.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,228.1,228.1,3.1,1.0,0.0,11.499,168.7,168.7,7244.0,1.0,1101.0,5.0,57.239,9.725,37.051,109.48,41.58,12.234,14.368,9.2,13.9,0.0,0.0,1,9.439,19.47,8.532,30715.0,2019-11-06 05:36:07.654000,0.0,0.0,0.0,0.0,1098.0,1.0,1.0,1.8,2.133,28.11,24.16,106.57,4844.0,0.0,0.0
2019-11-05 15:01:21.711336,60.12,0,14.023,39.978,13.873,4.063,0.664,32.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,228.1,228.1,3.1,1.0,0.0,11.499,168.7,168.7,7244.0,1.0,1101.0,5.0,56.937,9.212,37.051,109.48,41.58,12.234,14.368,9.2,13.9,0.0,0.0,1,9.439,19.47,8.549,30775.0,2019-11-06 05:37:07.663000,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,1.4,2.1,28.11,24.16,106.57,4844.0,0.0,0.0
2019-11-05 15:02:21.711338,60.13,0,14.023,39.972,13.873,4.042,0.727,32.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,228.2,228.2,3.1,1.0,0.0,11.499,168.7,168.7,7244.0,1.0,1101.0,5.0,56.665,10.086,37.051,109.48,41.58,12.234,14.368,9.3,13.9,0.0,0.0,1,9.439,19.47,8.565,30835.0,2019-11-06 05:38:07.671000,0.0,0.0,0.0,0.0,1099.0,1.0,1.0,1.2,2.083,28.14,24.18,106.55,4843.0,0.0,0.0
2019-11-05 15:03:21.711325,60.15,0,14.023,39.883,13.843,3.986,0.698,32.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,228.3,228.3,3.1,1.0,0.0,11.499,168.7,168.7,7244.0,1.0,1101.0,5.0,55.895,9.662,37.051,109.48,41.58,12.234,14.368,9.4,13.9,0.0,0.0,1,9.439,19.47,8.582,30895.0,2019-11-06 05:39:07.680000,0.0,0.0,0.0,0.0,1101.0,2.0,2.0,1.6,2.083,28.2,24.22,106.51,4841.0,0.0,0.0
