time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-28 01:55:22.617258,7.63,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.642,0.0,27510.0,2018-02-14 16:15:38.415000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.8,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:55:32.617248,7.63,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.644,0.0,27520.0,2018-02-14 16:15:48.416000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.8,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:55:42.617247,7.63,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.647,0.0,27530.0,2018-02-14 16:15:58.417000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.8,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:55:52.617256,7.64,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.65,0.0,27540.0,2018-02-14 16:16:08.419000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.8,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:56:02.617246,7.64,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.653,0.0,27550.0,2018-02-14 16:16:18.420000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.8,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:56:12.617235,7.64,11.53,0.107,11.517,0.005,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.656,0.0,27560.0,2018-02-14 16:16:28.421000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.8,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:56:22.617256,7.64,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.658,0.0,27570.0,2018-02-14 16:16:38.423000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.8,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:56:32.617241,7.65,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.661,0.0,27580.0,2018-02-14 16:16:48.424000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.8,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:56:42.617230,7.65,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.664,0.0,27590.0,2018-02-14 16:16:58.425000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.81,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:56:52.617263,7.65,11.53,0.107,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.667,0.0,27600.0,2018-02-14 16:17:08.427000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.81,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:57:02.617225,7.66,11.53,0.107,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.669,0.0,27610.0,2018-02-14 16:17:18.428000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.81,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:57:12.617228,7.66,11.53,0.107,11.517,0.005,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.672,0.0,27620.0,2018-02-14 16:17:28.429000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.81,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:57:22.617240,7.66,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.675,0.0,27630.0,2018-02-14 16:17:38.431000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.81,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:57:32.617243,7.66,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.678,0.0,27640.0,2018-02-14 16:17:48.432000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.81,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:57:42.617235,7.67,11.53,0.107,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.681,0.0,27650.0,2018-02-14 16:17:58.433000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.81,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:57:52.617297,7.67,11.53,0.107,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.683,0.0,27660.0,2018-02-14 16:18:08.435000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.82,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:58:02.617325,7.67,11.53,0.107,11.517,0.005,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.686,0.0,27670.0,2018-02-14 16:18:18.436000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.82,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:58:12.617373,7.68,11.53,0.107,11.517,0.002,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.689,0.0,27680.0,2018-02-14 16:18:28.437000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.82,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:58:22.617371,7.68,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.692,0.0,27690.0,2018-02-14 16:18:38.439000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.82,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:58:32.617340,7.68,11.53,0.107,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.694,0.0,27700.0,2018-02-14 16:18:48.440000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.82,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:58:42.617286,7.68,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.697,0.0,27710.0,2018-02-14 16:18:58.441000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.82,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:58:52.617302,7.69,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.7,0.0,27720.0,2018-02-14 16:19:08.443000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.82,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:59:02.617278,7.69,11.53,0.107,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.703,0.0,27730.0,2018-02-14 16:19:18.444000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.82,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:59:12.617343,7.69,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.706,0.0,27740.0,2018-02-14 16:19:28.445000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.83,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:59:22.617314,7.69,11.53,0.107,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.4,1832.4,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,7.708,0.0,27750.0,2018-02-14 16:19:38.447000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.83,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:59:32.617282,7.7,11.53,0.107,11.517,0.002,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.711,0.0,27760.0,2018-02-14 16:19:48.448000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.83,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:59:42.617304,7.7,11.53,0.107,11.517,0.002,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.714,0.0,27770.0,2018-02-14 16:19:58.449000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.83,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:59:52.617308,7.7,11.53,0.107,11.517,0.002,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.717,0.0,27780.0,2018-02-14 16:20:08.451000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.83,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:00:02.617288,7.71,11.53,0.107,11.517,0.005,2.259,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.719,0.0,27790.0,2018-02-14 16:20:18.452000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.83,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:00:12.617292,7.71,11.53,0.107,11.514,0.005,2.259,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,26.01,-28.795,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.722,0.0,27800.0,2018-02-14 16:20:28.453000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.83,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:00:22.617298,7.71,11.53,0.107,11.517,0.005,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.725,0.0,27810.0,2018-02-14 16:20:38.454000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.84,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:00:32.617326,7.71,11.53,0.107,11.517,0.005,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.728,0.0,27820.0,2018-02-14 16:20:48.456000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.84,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:00:42.617277,7.72,11.53,0.107,11.517,0.005,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.731,0.0,27830.0,2018-02-14 16:20:58.457000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.84,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:00:52.617304,7.72,11.53,0.107,11.517,0.005,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.733,0.0,27840.0,2018-02-14 16:21:08.458000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.84,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:01:02.617288,7.72,11.53,0.107,11.517,0.005,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.736,0.0,27850.0,2018-02-14 16:21:18.460000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.84,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:01:12.617256,7.73,11.53,0.107,11.511,0.005,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.969,-28.754,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.739,0.0,27860.0,2018-02-14 16:21:28.461000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.84,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:01:22.617290,7.73,11.53,0.107,11.517,0.002,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.742,0.0,27870.0,2018-02-14 16:21:38.462000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.84,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:01:32.617305,7.73,11.53,0.107,11.517,0.002,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.744,0.0,27880.0,2018-02-14 16:21:48.464000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.85,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:01:42.617306,7.73,11.53,0.107,11.514,0.002,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.976,-28.761,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.747,0.0,27890.0,2018-02-14 16:21:58.465000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.85,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:01:52.617301,7.74,11.53,0.107,11.505,0.002,2.259,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.99,-28.775,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.75,0.0,27900.0,2018-02-14 16:22:08.466000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.85,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:02:02.617251,7.74,11.53,0.107,11.508,0.002,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.5,1832.5,4387.0,1.0,13.0,10.0,0.015,25.962,-28.747,7.642,3.322,10.19,11.526,11.545,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,7.753,0.0,27910.0,2018-02-14 16:22:18.468000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.85,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:02:12.617256,7.74,11.53,0.107,11.511,0.005,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.6,1832.6,4387.0,1.0,13.0,10.0,0.015,25.969,-28.754,7.642,3.322,10.19,11.526,11.545,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,7.756,0.0,27920.0,2018-02-14 16:22:28.469000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.85,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:02:22.617269,7.74,11.53,0.107,11.514,0.002,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.6,1832.6,4387.0,1.0,13.0,10.0,0.015,25.976,-28.761,7.642,3.322,10.19,11.526,11.545,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,7.758,0.0,27930.0,2018-02-14 16:22:38.470000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.85,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:02:32.617289,7.75,11.53,0.107,11.49,0.002,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.6,1832.6,4387.0,1.0,13.0,10.0,0.015,25.921,-28.706,7.642,3.322,10.19,11.526,11.545,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,7.761,0.0,27940.0,2018-02-14 16:22:48.472000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.85,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:02:42.617250,7.75,11.53,0.107,11.49,0.005,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.6,1832.6,4387.0,1.0,13.0,10.0,0.015,25.921,-28.706,7.642,3.322,10.19,11.526,11.545,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,7.764,0.0,27950.0,2018-02-14 16:22:58.473000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.85,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:02:52.617299,7.75,11.53,0.107,11.505,0.005,2.259,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.6,1832.6,4387.0,1.0,13.0,10.0,0.015,25.99,-28.775,7.642,3.322,10.19,11.526,11.545,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,7.767,0.0,27960.0,2018-02-14 16:23:08.474000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.86,3.15,244.4,11109.0,0.0,0.0
2020-06-28 02:03:02.617275,7.76,11.53,0.107,11.487,0.005,2.256,30.0,30.0,30.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.6,1832.6,4387.0,1.0,13.0,10.0,0.015,25.915,-28.7,7.642,3.322,10.19,11.526,11.545,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,7.769,0.0,27970.0,2018-02-14 16:23:18.476000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.86,3.15,244.4,11109.0,0.0,0.0
