time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-28 15:31:05.178686,473.12,12.906,15.28,12.851,6.89,1.725,43.0,43.0,43.0,25.0,5.0,0.0,12.894,13.485,1158.9,1158.9,15.1,1.0,0.0,11.499,1030.9,1030.9,5081.0,1.0,13.0,8.0,88.765,22.168,63.797,15.302,102.882,20.264,11.966,12.976,7.4,27.6,-20.2,0.0,0.0,1.0,10.779,20.898,25.932,0.0,93355.0,2018-03-17 04:50:39.934000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.74,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:32:05.178672,473.13,12.946,15.14,12.912,7.499,1.706,43.0,43.0,43.0,25.0,5.0,0.0,12.891,13.485,1159.0,1159.0,15.1,1.0,0.0,11.499,1030.9,1030.9,5081.0,1.0,13.0,8.0,96.978,22.028,72.15,15.17,97.748,20.078,11.966,12.976,7.5,27.6,-20.1,0.0,0.0,1.0,10.779,20.898,25.949,0.0,93415.0,2018-03-17 04:51:39.942000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.74,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:33:05.178647,473.15,12.787,15.14,12.738,5.474,1.744,43.0,43.0,43.0,25.0,5.0,0.0,12.839,13.485,1159.1,1159.1,15.1,1.0,0.0,11.499,1030.9,1030.9,5081.0,1.0,13.0,8.0,69.861,22.215,44.846,15.17,97.748,20.078,11.966,12.976,7.6,27.6,-20.0,0.0,0.0,1.0,10.779,20.898,25.965,0.0,93475.0,2018-03-17 04:52:39.951000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.75,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:34:05.178635,473.17,12.75,15.14,12.698,5.126,1.749,43.0,43.0,43.0,25.0,5.0,0.0,12.762,13.485,1159.2,1159.2,15.1,1.0,0.0,11.499,1031.0,1031.0,5081.0,1.0,13.0,8.0,65.347,22.209,40.338,15.17,97.748,20.078,11.966,12.976,7.7,27.7,-20.0,0.0,0.0,1.0,10.779,20.898,25.982,0.0,93535.0,2018-03-17 04:53:39.960000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.76,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:35:05.178815,473.18,12.787,15.625,12.708,5.609,1.793,43.0,43.0,43.0,25.0,5.0,0.0,12.75,13.485,1159.3,1159.3,15.1,1.0,0.0,11.499,1031.0,1031.0,5081.0,1.0,13.0,8.0,71.718,22.785,46.133,15.637,71.235,19.617,11.966,12.976,7.8,27.7,-19.9,0.0,0.0,1.0,10.779,20.898,25.999,0.0,93595.0,2018-03-17 04:54:39.968000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.77,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:36:05.178665,473.2,12.711,15.628,12.634,4.585,1.747,43.0,43.0,43.0,25.0,5.0,0.0,12.738,13.485,1159.4,1159.4,15.1,1.0,0.0,11.499,1031.0,1031.0,5081.0,1.0,13.0,8.0,58.235,22.072,33.363,15.637,71.235,19.617,11.966,12.976,7.9,27.7,-19.8,0.0,0.0,1.0,10.779,20.898,26.015,0.0,93655.0,2018-03-17 04:55:39.976000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.78,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:37:05.178720,473.22,12.714,15.628,12.662,4.902,1.754,43.0,43.0,43.0,25.0,5.0,0.0,12.714,13.485,1159.5,1159.5,15.1,1.0,0.0,11.499,1031.0,1031.0,5081.0,1.0,13.0,8.0,62.417,22.209,37.408,15.637,71.235,19.617,11.966,12.976,8.0,27.7,-19.7,0.0,0.0,1.0,10.779,20.898,26.032,0.0,93715.0,2018-03-17 04:56:39.984000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.78,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:38:05.178724,473.23,12.717,15.628,12.662,5.027,1.756,43.0,43.0,43.0,25.0,5.0,0.0,12.735,13.485,1159.5,1159.5,15.1,1.0,0.0,11.499,1031.1,1031.1,5081.0,1.0,13.0,8.0,64.063,22.234,39.029,15.271,64.048,19.617,11.966,12.976,8.0,27.8,-19.8,0.0,0.0,1.0,10.779,20.898,26.049,0.0,93775.0,2018-03-17 04:57:39.992000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.79,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:39:05.178734,473.25,12.75,15.231,12.698,5.324,1.749,43.0,43.0,43.0,25.0,5.0,0.0,12.738,13.485,1159.6,1159.6,15.1,1.0,0.0,11.499,1031.1,1031.1,5081.0,1.0,13.0,8.0,67.944,22.209,42.935,15.271,64.048,19.617,11.966,12.976,8.1,27.8,-19.7,0.0,0.0,1.0,10.779,20.898,26.065,0.0,93835.0,2018-03-17 04:58:39.999000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.8,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:40:05.178654,473.27,12.75,15.234,12.695,5.141,1.797,43.0,44.0,44.0,25.0,5.0,0.0,12.75,13.455,1159.7,1159.7,15.1,1.0,0.0,11.499,1031.1,1031.1,5081.0,1.0,13.0,8.0,65.603,22.813,39.99,15.271,64.048,19.617,11.966,12.976,8.2,27.8,-19.6,0.0,0.0,1.0,10.779,20.898,26.082,0.0,93895.0,2018-03-17 04:59:40.007000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.81,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:41:05.179097,473.28,12.784,15.231,12.738,5.66,1.751,43.0,44.0,44.0,25.0,5.0,0.0,12.756,13.455,1159.8,1159.8,15.1,1.0,0.0,11.499,1031.2,1031.2,5081.0,1.0,13.0,8.0,72.337,22.304,47.233,15.271,64.048,19.617,11.966,12.976,8.3,27.9,-19.6,0.0,0.0,1.0,10.779,20.898,26.099,0.0,93955.0,2018-03-17 05:00:40.015000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.82,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:42:05.178957,473.3,12.787,15.524,12.738,5.602,1.703,43.0,44.0,44.0,25.0,5.0,0.0,12.778,13.455,1159.9,1159.9,15.1,1.0,0.0,11.499,1031.2,1031.2,5081.0,1.0,13.0,8.0,71.628,21.693,47.135,15.527,73.047,19.727,11.966,12.976,8.4,27.9,-19.5,0.0,0.0,1.0,10.779,20.898,26.115,0.0,94015.0,2018-03-17 05:01:40.023000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.82,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:43:05.179132,473.32,12.756,15.524,12.698,5.303,1.73,43.0,44.0,44.0,25.0,5.0,0.0,12.772,13.455,1160.0,1160.0,15.1,1.0,0.0,11.499,1031.2,1031.2,5081.0,1.0,13.0,8.0,67.762,21.968,42.994,15.527,73.047,19.727,11.966,12.976,8.5,27.9,-19.4,0.0,0.0,1.0,10.779,20.898,26.132,0.0,94075.0,2018-03-17 05:02:40.031000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.83,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:44:05.179016,473.33,12.717,15.524,12.662,4.952,1.756,43.0,44.0,44.0,25.0,5.0,0.0,12.738,13.455,1160.1,1160.1,15.1,1.0,0.0,11.499,1031.2,1031.2,5081.0,1.0,13.0,8.0,63.082,22.234,38.048,15.527,73.047,19.727,11.966,12.976,8.6,27.9,-19.3,0.0,0.0,1.0,10.779,20.898,26.149,0.0,94135.0,2018-03-17 05:03:40.039000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.84,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:45:05.179137,473.35,12.753,15.234,12.698,5.37,1.771,43.0,44.0,44.0,25.0,5.0,0.0,12.79,13.455,1160.2,1160.2,15.1,1.0,0.0,11.499,1031.3,1031.3,5081.0,1.0,13.0,8.0,68.366,22.488,43.078,15.268,65.06,19.617,11.966,12.976,8.7,28.0,-19.3,0.0,0.0,1.0,10.779,20.898,26.165,0.0,94195.0,2018-03-17 05:04:40.048000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.85,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:46:05.179081,473.37,12.75,15.231,12.698,5.351,1.747,44.0,44.0,44.0,25.0,5.0,0.0,12.756,13.455,1160.3,1160.3,15.1,1.0,0.0,11.499,1031.3,1031.3,5081.0,1.0,13.0,8.0,68.155,22.183,43.172,15.268,65.06,19.617,11.966,12.976,8.8,28.0,-19.2,0.0,0.0,1.0,10.779,20.898,26.182,0.0,94255.0,2018-03-17 05:05:40.057000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.86,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:47:05.179063,473.38,12.68,15.234,12.622,4.508,1.759,44.0,44.0,44.0,25.0,5.0,0.0,12.711,13.455,1160.3,1160.3,15.1,1.0,0.0,11.499,1031.3,1031.3,5081.0,1.0,13.0,8.0,57.027,22.202,32.025,15.268,65.06,19.617,11.966,12.976,8.8,28.0,-19.2,0.0,0.0,1.0,10.779,20.898,26.199,0.0,94315.0,2018-03-17 05:06:40.065000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.86,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:48:05.179113,473.4,12.711,15.524,12.662,4.974,1.78,44.0,44.0,44.0,25.0,5.0,0.0,12.692,13.455,1160.4,1160.4,15.1,1.0,0.0,11.499,1031.4,1031.4,5081.0,1.0,13.0,8.0,63.218,22.538,37.88,15.53,58.175,19.519,11.966,12.976,8.9,28.1,-19.2,0.0,0.0,1.0,10.779,20.898,26.215,0.0,94375.0,2018-03-17 05:07:40.074000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.87,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:49:05.179049,473.42,12.708,15.524,12.622,4.708,1.778,44.0,44.0,44.0,25.0,5.0,0.0,12.692,13.455,1160.5,1160.5,15.1,1.0,0.0,11.499,1031.4,1031.4,5081.0,1.0,13.0,8.0,59.805,22.442,34.563,15.53,58.175,19.519,11.966,12.976,9.0,28.1,-19.1,0.0,0.0,1.0,10.779,20.898,26.232,0.0,94435.0,2018-03-17 05:08:40.083000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.88,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:50:05.179031,473.43,12.674,15.524,12.622,4.493,1.797,44.0,44.0,44.0,25.0,5.0,0.0,12.683,13.455,1160.6,1160.6,15.1,1.0,0.0,11.499,1031.4,1031.4,5081.0,1.0,13.0,8.0,56.997,22.682,31.515,15.53,58.175,19.519,11.966,12.976,9.1,28.1,-19.0,0.0,0.0,1.0,10.779,20.898,26.249,0.0,94495.0,2018-03-17 05:09:40.092000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.89,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:51:05.178997,473.45,12.628,15.524,12.546,3.802,1.776,44.0,44.0,44.0,25.0,5.0,0.0,12.634,13.455,1160.6,1160.6,15.1,1.0,0.0,11.499,1031.4,1031.4,5081.0,1.0,13.0,8.0,48.013,22.282,22.931,15.527,58.25,19.519,11.966,12.976,9.1,28.1,-19.0,0.0,0.0,1.0,10.779,20.898,26.265,0.0,94555.0,2018-03-17 05:10:40.101000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.9,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:52:05.179014,473.47,12.607,15.524,12.546,3.701,1.797,44.0,44.0,44.0,25.0,5.0,0.0,12.631,13.455,1160.7,1160.7,15.1,1.0,0.0,11.499,1031.5,1031.5,5081.0,1.0,13.0,8.0,46.549,22.545,21.204,15.527,58.25,19.519,11.966,12.976,9.2,28.2,-19.0,0.0,0.0,1.0,10.779,20.898,26.282,0.0,94615.0,2018-03-17 05:11:40.110000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.9,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:53:05.179026,473.48,12.558,15.524,12.469,3.107,1.872,44.0,44.0,44.0,25.0,5.0,0.0,12.589,13.455,1160.8,1160.8,15.1,1.0,0.0,11.499,1031.5,1031.5,5081.0,1.0,13.0,8.0,38.939,23.342,12.797,15.527,58.25,19.519,11.966,12.976,9.3,28.2,-18.9,0.0,0.0,1.0,10.779,20.898,26.299,0.0,94675.0,2018-03-17 05:12:40.119000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.91,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:54:05.179003,473.5,12.521,15.573,12.433,2.894,1.892,44.0,44.0,44.0,25.0,5.0,0.0,12.531,13.455,1160.8,1160.8,15.1,1.0,0.0,11.499,1031.5,1031.5,5081.0,1.0,13.0,8.0,36.206,23.523,9.883,15.582,38.199,19.092,11.966,12.976,9.3,28.2,-18.9,0.0,0.0,1.0,10.779,20.898,26.315,0.0,94735.0,2018-03-17 05:13:40.128000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.92,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:55:05.179023,473.52,12.521,15.573,12.439,3.022,1.865,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.455,1160.9,1160.9,15.1,1.0,0.0,11.499,1031.6,1031.6,5081.0,1.0,13.0,8.0,37.807,23.199,11.808,15.582,38.199,19.092,11.966,12.976,9.4,28.3,-18.9,0.0,0.0,1.0,10.779,20.898,26.332,0.0,94795.0,2018-03-17 05:14:40.136000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.93,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:56:05.179015,473.53,12.482,15.576,12.402,2.686,1.916,44.0,44.0,44.0,25.0,5.0,0.0,12.503,13.455,1160.9,1160.9,15.1,1.0,0.0,11.499,1031.6,1031.6,5081.0,1.0,13.0,8.0,33.489,23.762,6.927,15.582,38.199,19.092,11.966,12.976,9.4,28.3,-18.9,0.0,0.0,1.0,10.779,20.898,26.349,0.0,94855.0,2018-03-17 05:15:40.145000+00:00,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.2,0.017,16.96,4.33,36.72,1669.0,0.0,0.0
2020-07-28 15:57:05.178990,473.55,12.482,15.768,12.393,2.553,1.865,44.0,44.0,44.0,25.0,5.0,0.0,12.482,13.455,1160.9,1160.9,15.1,1.0,0.0,11.499,1031.6,1031.6,5081.0,1.0,13.0,8.0,31.858,23.113,5.945,15.796,33.217,19.092,11.966,12.976,9.4,28.3,-18.9,0.0,0.0,1.0,10.779,20.898,26.365,0.0,94915.0,2018-03-17 05:16:40.152000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.2,0.017,16.97,4.33,36.72,1669.0,0.0,0.0
2020-07-28 15:58:05.179013,473.57,12.46,15.771,12.39,2.486,1.892,44.0,44.0,44.0,25.0,5.0,0.0,12.476,13.455,1161.0,1161.0,15.1,1.0,0.0,11.499,1031.7,1031.7,5081.0,1.0,13.0,8.0,30.922,23.442,4.68,15.796,33.217,19.092,11.966,12.976,9.5,28.4,-18.9,0.0,0.0,1.0,10.779,20.898,26.382,0.0,94975.0,2018-03-17 05:17:40.160000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.2,0.017,16.97,4.33,36.72,1669.0,0.0,0.0
2020-07-28 15:59:05.178948,473.58,12.445,15.771,12.36,2.423,1.879,44.0,44.0,44.0,25.0,5.0,0.0,12.454,13.455,1161.0,1161.0,15.1,1.0,0.0,11.499,1031.7,1031.7,5081.0,1.0,13.0,8.0,30.122,23.224,4.098,15.796,33.217,19.092,11.966,12.976,9.5,28.4,-18.9,0.0,0.0,1.0,10.779,20.898,26.399,0.0,95035.0,2018-03-17 05:18:40.168000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.2,0.017,16.98,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:00:05.179066,473.6,12.445,15.915,12.357,2.392,1.831,44.0,44.0,44.0,25.0,5.0,0.0,12.445,13.455,1161.1,1161.1,15.1,1.0,0.0,11.499,1031.7,1031.7,5082.0,1.0,13.0,8.0,29.759,22.626,4.333,15.952,30.031,19.092,11.966,12.976,9.6,28.4,-18.8,0.0,0.0,1.0,10.779,20.898,26.415,0.0,95095.0,2018-03-17 05:19:40.175000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.2,0.017,16.99,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:01:05.178886,473.62,12.451,15.915,12.378,2.471,1.807,44.0,44.0,44.0,25.0,5.0,0.0,12.451,13.455,1161.1,1161.1,15.1,1.0,0.0,11.499,1031.8,1031.8,5082.0,1.0,13.0,8.0,30.771,22.367,5.604,15.952,30.031,19.092,11.966,12.976,9.6,28.5,-18.9,0.0,0.0,1.0,10.779,20.898,26.432,0.0,95155.0,2018-03-17 05:20:40.183000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.0,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:02:05.178881,473.63,12.482,15.915,12.393,2.694,1.785,44.0,44.0,44.0,25.0,5.0,0.0,12.469,13.455,1161.2,1161.2,15.1,1.0,0.0,11.499,1031.8,1031.8,5082.0,1.0,13.0,8.0,33.609,22.122,8.687,15.952,30.031,19.092,11.966,12.976,9.7,28.5,-18.8,0.0,0.0,1.0,10.779,20.898,26.449,0.0,95215.0,2018-03-17 05:21:40.191000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.01,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:03:05.178890,473.65,12.518,16.016,12.433,3.039,1.824,44.0,44.0,44.0,25.0,5.0,0.0,12.497,13.455,1161.2,1161.2,15.1,1.0,0.0,11.499,1031.8,1031.8,5082.0,1.0,13.0,8.0,38.003,22.678,12.525,16.055,34.621,19.299,11.966,12.976,9.7,28.5,-18.8,0.0,0.0,1.0,10.779,20.898,26.465,0.0,95275.0,2018-03-17 05:22:40.199000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.01,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:04:05.178875,473.67,12.531,16.016,12.46,3.302,1.826,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.455,1161.3,1161.3,15.1,1.0,0.0,11.499,1031.8,1031.8,5082.0,1.0,13.0,8.0,41.37,22.752,15.818,16.055,34.621,19.299,11.966,12.976,9.8,28.5,-18.7,0.0,0.0,1.0,10.779,20.898,26.482,0.0,95335.0,2018-03-17 05:23:40.207000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.02,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:05:05.178964,473.68,12.598,16.016,12.509,3.88,1.829,44.0,44.0,44.0,25.0,5.0,0.0,12.57,13.455,1161.3,1161.3,15.1,1.0,0.0,11.499,1031.9,1031.9,5082.0,1.0,13.0,8.0,48.874,22.879,23.195,16.055,34.621,19.299,11.966,12.976,9.8,28.6,-18.8,0.0,0.0,1.0,10.779,20.898,26.499,0.0,95395.0,2018-03-17 05:24:40.215000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.03,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:06:05.178908,473.7,12.598,15.768,12.509,3.836,1.821,44.0,44.0,44.0,25.0,5.0,0.0,12.595,13.455,1161.4,1161.4,15.1,1.0,0.0,11.499,1031.9,1031.9,5082.0,1.0,13.0,8.0,48.255,22.779,22.676,15.814,50.369,19.727,11.966,12.976,9.9,28.6,-18.7,0.0,0.0,1.0,10.779,20.898,26.515,0.0,95455.0,2018-03-17 05:25:40.223000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.04,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:07:05.178929,473.72,12.598,15.768,12.509,3.802,1.807,44.0,44.0,44.0,25.0,5.0,0.0,12.598,13.455,1161.4,1161.4,15.1,1.0,0.0,11.499,1031.9,1031.9,5082.0,1.0,13.0,8.0,47.862,22.604,22.458,15.814,50.369,19.727,11.966,12.976,9.9,28.6,-18.7,0.0,0.0,1.0,10.779,20.898,26.532,0.0,95515.0,2018-03-17 05:26:40.231000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.05,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:08:05.178884,473.73,12.598,15.768,12.509,3.735,1.824,44.0,44.0,44.0,25.0,5.0,0.0,12.598,13.455,1161.5,1161.5,15.1,1.0,0.0,11.499,1032.0,1032.0,5082.0,1.0,13.0,8.0,47.047,22.816,21.431,15.814,50.369,19.727,11.966,12.976,10.0,28.7,-18.7,0.0,0.0,1.0,10.779,20.898,26.549,0.0,95575.0,2018-03-17 05:27:40.239000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.05,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:09:05.178927,473.75,12.668,15.915,12.585,4.578,1.805,44.0,44.0,44.0,25.0,5.0,0.0,12.622,13.455,1161.6,1161.6,15.1,1.0,0.0,11.499,1032.0,1032.0,5082.0,1.0,13.0,8.0,58.054,22.716,32.538,15.927,48.225,19.617,11.966,12.976,10.1,28.7,-18.6,0.0,0.0,1.0,10.779,20.898,26.565,0.0,95635.0,2018-03-17 05:28:40.247000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.06,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:10:05.178918,473.77,12.674,15.912,12.585,4.508,1.8,44.0,44.0,44.0,25.0,5.0,0.0,12.671,13.455,1161.7,1161.7,15.1,1.0,0.0,11.499,1032.0,1032.0,5082.0,1.0,13.0,8.0,57.118,22.653,31.665,15.927,48.225,19.617,11.966,12.976,10.2,28.7,-18.5,0.0,0.0,1.0,10.779,20.898,26.582,0.0,95695.0,2018-03-17 05:29:40.256000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.07,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:11:05.178880,473.78,12.634,15.915,12.552,4.155,1.788,44.0,44.0,44.0,25.0,5.0,0.0,12.64,13.455,1161.7,1161.7,15.1,1.0,0.0,11.499,1032.1,1032.1,5082.0,1.0,13.0,8.0,52.483,22.443,27.24,15.927,48.225,19.617,11.966,12.976,10.2,28.8,-18.6,0.0,0.0,1.0,10.779,20.898,26.599,0.0,95755.0,2018-03-17 05:30:40.264000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.08,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:12:05.178883,473.8,12.634,15.771,12.576,4.187,1.756,44.0,44.0,44.0,25.0,5.0,0.0,12.634,13.455,1161.8,1161.8,15.1,1.0,0.0,11.499,1032.1,1032.1,5082.0,1.0,13.0,8.0,52.86,22.083,27.977,15.799,52.271,19.641,11.966,12.976,10.3,28.8,-18.5,0.0,0.0,1.0,10.779,20.898,26.615,0.0,95815.0,2018-03-17 05:31:40.272000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.09,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:13:05.178880,473.82,12.65,15.771,12.585,4.411,1.838,44.0,44.0,44.0,25.0,5.0,0.0,12.65,13.455,1161.9,1161.9,15.1,1.0,0.0,11.499,1032.1,1032.1,5082.0,1.0,13.0,8.0,55.729,23.131,29.798,15.799,52.271,19.641,11.966,12.976,10.4,28.8,-18.4,0.0,0.0,1.0,10.779,20.898,26.632,0.0,95874.0,2018-03-17 05:32:39.280000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.09,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:14:05.178892,473.83,12.634,15.768,12.546,4.109,1.858,44.0,44.0,44.0,25.0,5.0,0.0,12.64,13.455,1161.9,1161.9,15.1,1.0,0.0,11.499,1032.1,1032.1,5082.0,1.0,13.0,8.0,51.939,23.31,25.829,15.799,52.271,19.641,11.966,12.976,10.4,28.8,-18.4,0.0,0.0,1.0,10.779,20.898,26.648,0.0,95934.0,2018-03-17 05:33:39.289000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.1,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:15:05.178872,473.85,12.634,15.915,12.546,4.092,1.814,44.0,44.0,44.0,25.0,5.0,0.0,12.634,13.455,1162.0,1162.0,15.1,1.0,0.0,11.499,1032.2,1032.2,5082.0,1.0,13.0,8.0,51.577,22.758,26.019,15.933,50.626,19.617,11.966,12.976,10.5,28.9,-18.4,0.0,0.0,1.0,10.779,20.898,26.665,0.0,95994.0,2018-03-17 05:34:39.297000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.11,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:16:05.178841,473.87,12.634,15.912,12.546,3.957,1.764,44.0,44.0,44.0,25.0,5.0,0.0,12.631,13.455,1162.1,1162.1,15.1,1.0,0.0,11.499,1032.2,1032.2,5082.0,1.0,13.0,8.0,49.961,22.131,25.03,15.933,50.626,19.617,11.966,12.976,10.6,28.9,-18.3,0.0,0.0,1.0,10.779,20.898,26.682,0.0,96054.0,2018-03-17 05:35:39.306000+00:00,0.0,0.0,0.0,0.0,197.0,-0.0,-0.0,0.0,0.017,17.12,4.33,36.72,1669.0,0.0,0.0
2020-07-28 16:17:05.178808,473.88,12.634,15.915,12.546,3.996,1.756,44.0,44.0,44.0,25.0,5.0,0.0,12.634,13.455,1162.1,1162.1,15.1,1.0,0.0,11.499,1032.2,1032.2,5082.0,1.0,13.0,8.0,50.475,22.031,25.644,15.933,50.626,19.617,11.966,12.976,10.6,28.9,-18.3,0.0,0.0,1.0,10.779,20.898,26.698,0.0,96114.0,2018-03-17 05:36:39.314000+00:00,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.2,0.033,17.15,4.36,36.7,1668.0,0.0,0.0
