time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-07 16:14:43.218738,159.08,0,13.983,40.411,13.873,3.206,0.889,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.3,815.3,11.3,1.0,0.0,11.499,696.1,696.1,8005.0,1.0,1101.0,5.0,44.782,12.333,29.649,91.229,38.071,97.129,42.798,11.383,14.557,9.8,2.7,0.0,0.0,10000000000000000001,9.439,19.47,3.205,11537.0,2019-12-08 06:51:17.731000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.56,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:15:43.218743,159.1,0,13.983,40.448,13.873,3.225,0.932,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.3,815.3,11.3,1.0,0.0,11.499,696.2,696.2,8005.0,1.0,1101.0,5.0,45.084,12.93,29.354,91.729,38.071,97.129,42.798,11.383,14.557,9.8,2.8,0.0,0.0,10000000000000000001,9.439,19.47,3.221,11597.0,2019-12-08 06:52:17.741000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.57,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:16:43.218742,159.12,0,13.983,40.683,13.873,3.211,0.872,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.4,815.4,11.3,1.0,0.0,11.499,696.2,696.2,8005.0,1.0,1101.0,5.0,44.858,12.097,29.961,92.223,38.071,97.129,42.798,11.383,14.557,9.9,2.8,0.0,0.0,10000000000000000001,9.439,19.47,3.238,11657.0,2019-12-08 06:53:17.751000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:17:43.218726,159.13,0,13.983,40.451,13.873,3.203,0.872,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.4,815.4,11.3,1.0,0.0,11.499,696.2,696.2,8005.0,1.0,1101.0,5.0,44.752,12.097,29.855,92.721,38.071,97.129,42.798,11.383,14.557,9.9,2.8,0.0,0.0,10000000000000000001,9.439,19.47,3.255,11717.0,2019-12-08 06:54:17.761000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:18:43.218740,159.15,0,13.983,40.411,13.873,3.189,0.877,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.5,815.5,11.3,1.0,0.0,11.499,696.2,696.2,8005.0,1.0,1101.0,5.0,44.556,12.167,29.589,93.217,38.071,97.129,42.798,11.383,14.557,10.0,2.8,0.0,0.0,10000000000000000001,9.439,19.47,3.271,11777.0,2019-12-08 06:55:17.771000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:19:43.218740,159.17,0,13.983,40.326,13.84,3.223,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.5,815.5,11.3,1.0,0.0,11.499,696.2,696.2,8005.0,1.0,1101.0,5.0,45.054,13.079,29.175,93.779,38.071,97.129,42.798,11.383,14.557,10.0,2.8,0.0,0.0,10000000000000000001,9.439,19.47,3.288,11837.0,2019-12-08 06:56:17.782000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:20:43.218792,159.18,0,13.983,40.411,13.873,3.264,0.889,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.6,815.6,11.3,1.0,0.0,11.499,696.2,696.2,8005.0,1.0,1101.0,5.0,45.764,12.333,30.631,94.289,38.071,97.129,42.798,11.383,14.557,10.1,2.8,0.0,0.0,10000000000000000001,9.439,19.47,3.305,11897.0,2019-12-08 06:57:17.792000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.61,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:21:43.218766,159.2,0,13.983,40.411,13.873,3.196,0.942,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.7,815.7,11.3,1.0,0.0,11.499,696.2,696.2,8005.0,1.0,1101.0,5.0,44.677,13.068,28.809,94.886,38.071,97.129,42.798,11.383,14.557,10.2,2.8,0.0,0.0,10000000000000000001,9.439,19.47,3.321,11957.0,2019-12-08 06:58:17.803000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:22:43.218721,159.22,0,13.983,40.378,13.873,3.203,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.7,815.7,11.3,1.0,0.0,11.499,696.3,696.3,8005.0,1.0,1101.0,5.0,44.752,13.11,28.842,95.367,38.071,97.129,42.798,11.383,14.557,10.2,2.9,0.0,0.0,10000000000000000001,9.439,19.47,3.338,12017.0,2019-12-08 06:59:17.811000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:23:43.218734,159.23,0,13.983,40.411,13.873,3.223,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.8,815.8,11.3,1.0,0.0,11.499,696.3,696.3,8005.0,1.0,1101.0,5.0,45.054,13.11,29.144,95.885,38.071,97.129,42.798,11.383,14.557,10.3,2.9,0.0,0.0,10000000000000000001,9.439,19.47,3.355,12077.0,2019-12-08 07:00:17.819000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:24:43.218723,159.25,0,13.983,40.411,13.873,3.208,0.887,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.8,815.8,11.3,1.0,0.0,11.499,696.3,696.3,8006.0,1.0,1101.0,5.0,44.888,12.305,29.783,96.405,38.071,97.129,42.798,11.383,14.557,10.3,2.9,0.0,0.0,10000000000000000001,9.439,19.47,3.371,12137.0,2019-12-08 07:01:17.827000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:25:43.218720,159.27,0,13.983,40.411,13.873,3.206,0.889,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.9,815.9,11.3,1.0,0.0,11.499,696.3,696.3,8006.0,1.0,1101.0,5.0,44.813,12.333,29.68,96.917,38.071,97.129,42.798,11.383,14.557,10.4,2.9,0.0,0.0,10000000000000000001,9.439,19.47,3.388,12197.0,2019-12-08 07:02:17.835000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:26:43.218724,159.28,0,13.983,40.411,13.873,3.194,0.872,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.9,815.9,11.3,1.0,0.0,11.499,696.3,696.3,8006.0,1.0,1101.0,5.0,44.616,12.097,29.719,97.47,38.071,97.129,42.798,11.383,14.557,10.4,2.9,0.0,0.0,10000000000000000001,9.439,19.47,3.405,12257.0,2019-12-08 07:03:17.843000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:27:43.218737,159.3,0,13.983,40.411,13.873,3.194,0.875,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.0,816.0,11.3,1.0,0.0,11.499,696.3,696.3,8006.0,1.0,1101.0,5.0,44.616,12.139,29.677,97.965,38.071,97.129,42.798,11.383,14.557,10.5,2.9,0.0,0.0,10000000000000000001,9.439,19.47,3.421,12317.0,2019-12-08 07:04:17.851000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:28:43.218742,159.32,0,13.983,40.411,13.873,3.206,0.908,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.0,816.0,11.3,1.0,0.0,11.499,696.4,696.4,8006.0,1.0,1101.0,5.0,44.813,12.597,29.416,98.482,38.071,97.129,42.798,11.383,14.557,10.5,3.0,0.0,0.0,10000000000000000001,9.439,19.47,3.438,12377.0,2019-12-08 07:05:17.859000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:29:43.218724,159.33,0,13.983,40.411,13.873,3.215,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.1,816.1,11.3,1.0,0.0,11.499,696.4,696.4,8006.0,1.0,1101.0,5.0,44.918,13.11,29.008,98.94,38.071,97.129,42.798,11.383,14.557,10.6,3.0,0.0,0.0,10000000000000000001,9.439,19.47,3.455,12437.0,2019-12-08 07:06:17.867000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.68,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:30:43.218745,159.35,0,13.986,40.411,13.867,3.237,0.877,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,816.1,816.1,11.3,1.0,0.0,11.499,696.4,696.4,8006.0,1.0,1101.0,5.0,45.417,12.161,30.456,99.391,38.071,97.129,42.798,11.383,14.557,10.6,3.0,0.0,0.0,10000000000000000001,9.439,19.47,3.471,12497.0,2019-12-08 07:07:17.875000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:31:43.218745,159.37,0,13.983,40.305,13.873,3.182,0.94,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.2,816.2,11.3,1.0,0.0,11.499,696.4,696.4,8006.0,1.0,1101.0,5.0,44.722,13.041,28.881,99.872,38.071,97.129,42.798,11.383,14.557,10.7,3.0,0.0,0.0,10000000000000000001,9.439,19.47,3.488,12557.0,2019-12-08 07:08:17.883000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:32:43.218737,159.38,0,13.983,40.268,13.873,3.177,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.2,816.2,11.3,1.0,0.0,11.499,696.4,696.4,8006.0,1.0,1101.0,5.0,44.375,13.11,28.465,100.21,38.071,97.129,42.798,11.383,14.557,10.7,3.0,0.0,0.0,10000000000000000001,9.439,19.47,3.505,12617.0,2019-12-08 07:09:17.891000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:33:43.218715,159.4,0,13.983,40.195,13.873,3.169,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,816.3,816.3,11.3,1.0,0.0,11.499,696.4,696.4,8006.0,1.0,1101.0,5.0,44.48,13.11,28.57,100.686,38.071,97.129,42.798,11.383,14.557,10.8,3.0,0.0,0.0,10000000000000000001,9.439,19.47,3.521,12677.0,2019-12-08 07:10:17.900000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:34:43.218714,159.42,0,13.983,39.978,13.873,3.145,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.3,816.3,11.3,1.0,0.0,11.499,696.4,696.4,8006.0,1.0,1101.0,5.0,44.012,13.11,28.102,101.061,38.071,97.129,42.798,11.383,14.557,10.8,3.0,0.0,0.0,10000000000000000001,9.439,19.47,3.538,12737.0,2019-12-08 07:11:17.908000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:35:43.218738,159.43,0,13.986,39.984,13.876,3.179,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,816.4,816.4,11.3,1.0,0.0,11.499,696.5,696.5,8006.0,1.0,1101.0,5.0,44.345,13.113,28.432,101.426,38.071,97.129,42.798,11.383,14.557,10.9,3.1,0.0,0.0,10000000000000000001,9.439,19.47,3.555,12797.0,2019-12-08 07:12:17.916000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.73,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:36:43.218724,159.45,0,13.983,40.195,13.873,3.177,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.5,816.5,11.3,1.0,0.0,11.499,696.5,696.5,8006.0,1.0,1101.0,5.0,44.42,13.11,28.51,101.793,38.071,97.129,42.798,11.383,14.557,11.0,3.1,0.0,0.0,10000000000000000001,9.439,19.47,3.571,12857.0,2019-12-08 07:13:17.924000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:37:43.218737,159.47,0,13.983,40.198,13.873,3.174,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.5,816.5,11.3,1.0,0.0,11.499,696.5,696.5,8006.0,1.0,1101.0,5.0,44.42,13.11,28.51,102.076,38.071,97.129,42.798,11.383,14.557,11.0,3.1,0.0,0.0,10000000000000000001,9.439,19.47,3.588,12917.0,2019-12-08 07:14:17.932000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:38:43.218738,159.48,0,13.983,40.195,13.873,3.165,0.935,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.6,816.6,11.3,1.0,0.0,11.499,696.5,696.5,8006.0,1.0,1101.0,5.0,44.209,12.971,28.438,102.55,38.071,97.129,42.798,11.383,14.557,11.1,3.1,0.0,0.0,10000000000000000001,9.439,19.47,3.605,12977.0,2019-12-08 07:15:17.942000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:39:43.218745,159.5,0,13.983,40.024,13.873,3.157,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.6,816.6,11.3,1.0,0.0,11.499,696.5,696.5,8006.0,1.0,1101.0,5.0,44.103,13.11,28.193,102.935,38.071,97.129,42.798,11.383,14.557,11.1,3.1,0.0,0.0,10000000000000000001,9.439,19.47,3.621,13037.0,2019-12-08 07:16:17.952000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.76,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:40:43.218814,159.52,0,13.983,39.978,13.873,3.218,0.935,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.7,816.7,11.3,1.0,0.0,11.499,696.5,696.5,8006.0,1.0,1101.0,5.0,44.858,12.971,29.087,103.149,38.071,97.129,42.798,11.383,14.557,11.2,3.1,0.0,0.0,10000000000000000001,9.439,19.47,3.638,13097.0,2019-12-08 07:17:17.963000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.77,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:41:43.218765,159.53,0,13.983,39.978,13.873,3.15,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.7,816.7,11.3,1.0,0.0,11.499,696.6,696.6,8006.0,1.0,1101.0,5.0,44.043,13.11,28.133,103.458,38.071,97.129,42.798,11.383,14.557,11.2,3.2,0.0,0.0,10000000000000000001,9.439,19.47,3.655,13157.0,2019-12-08 07:18:17.974000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.78,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:42:43.218719,159.55,0,13.983,39.978,13.873,3.128,0.923,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.8,816.8,11.3,1.0,0.0,11.499,696.6,696.6,8006.0,1.0,1101.0,5.0,43.741,12.805,28.136,103.927,38.071,97.129,42.798,11.383,14.557,11.3,3.2,0.0,0.0,10000000000000000001,9.439,19.47,3.671,13217.0,2019-12-08 07:19:17.984000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.78,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:43:43.218737,159.57,0,13.983,39.981,13.873,3.155,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.8,816.8,11.3,1.0,0.0,11.499,696.6,696.6,8006.0,1.0,1101.0,5.0,44.073,13.11,28.163,103.994,38.071,97.129,42.798,11.383,14.557,11.3,3.2,0.0,0.0,10000000000000000001,9.439,19.47,3.688,13277.0,2019-12-08 07:20:17.995000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.79,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:44:43.218739,159.58,0,13.983,39.978,13.873,3.143,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.9,816.9,11.3,1.0,0.0,11.499,696.6,696.6,8006.0,1.0,1101.0,5.0,43.907,13.11,27.997,104.211,38.071,97.129,42.798,11.383,14.557,11.4,3.2,0.0,0.0,10000000000000000001,9.439,19.47,3.705,13337.0,2019-12-08 07:21:18.006000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:45:43.218737,159.6,0,13.983,39.978,13.873,3.143,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,816.9,816.9,11.3,1.0,0.0,11.499,696.6,696.6,8006.0,1.0,1101.0,5.0,43.907,13.11,27.997,104.392,38.071,97.129,42.798,11.383,14.557,11.4,3.2,0.0,0.0,10000000000000000001,9.439,19.47,3.721,13397.0,2019-12-08 07:22:18.017000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.81,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:46:43.218738,159.62,0,13.983,39.978,13.873,3.124,0.923,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.0,817.0,11.3,1.0,0.0,11.499,696.6,696.6,8006.0,1.0,1101.0,5.0,43.635,12.805,28.03,104.859,38.071,97.129,42.798,11.383,14.557,11.5,3.2,0.0,0.0,10000000000000000001,9.439,19.47,3.738,13457.0,2019-12-08 07:23:18.028000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:47:43.218728,159.63,0,13.983,40.002,13.873,3.119,0.875,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.0,817.0,11.3,1.0,0.0,11.499,696.7,696.7,8006.0,1.0,1101.0,5.0,43.574,12.139,28.635,104.733,38.071,97.129,42.798,11.383,14.557,11.5,3.3,0.0,0.0,10000000000000000001,9.439,19.47,3.755,13517.0,2019-12-08 07:24:18.040000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:48:43.218747,159.65,0,13.983,39.978,13.873,3.133,0.942,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.1,817.1,11.3,1.0,0.0,11.499,696.7,696.7,8006.0,1.0,1101.0,5.0,43.771,13.068,27.903,104.889,38.071,97.129,42.798,11.383,14.557,11.6,3.3,0.0,0.0,10000000000000000001,9.439,19.47,3.771,13577.0,2019-12-08 07:25:18.051000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:49:43.218726,159.67,0,13.983,39.978,13.873,3.116,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.1,817.1,11.3,1.0,0.0,11.499,696.7,696.7,8006.0,1.0,1101.0,5.0,43.529,13.11,27.619,105.049,38.071,97.129,42.798,11.383,14.557,11.6,3.3,0.0,0.0,10000000000000000001,9.439,19.47,3.788,13637.0,2019-12-08 07:26:18.063000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.84,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:50:43.218774,159.68,0,13.983,39.978,13.873,3.184,0.891,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.2,817.2,11.3,1.0,0.0,11.499,696.7,696.7,8006.0,1.0,1101.0,5.0,44.556,12.361,29.395,105.224,38.071,97.129,42.798,11.383,14.557,11.7,3.3,0.0,0.0,10000000000000000001,9.439,19.47,3.805,13697.0,2019-12-08 07:27:18.075000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:51:43.218729,159.7,0,13.983,39.978,13.873,3.126,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.2,817.2,11.3,1.0,0.0,11.499,696.7,696.7,8006.0,1.0,1101.0,5.0,43.71,13.11,27.8,105.687,38.071,97.129,42.798,11.383,14.557,11.7,3.3,0.0,0.0,10000000000000000001,9.439,19.47,3.821,13757.0,2019-12-08 07:28:18.087000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:52:43.218746,159.72,0,13.983,39.975,13.873,3.107,0.93,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.3,817.3,11.3,1.0,0.0,11.499,696.7,696.7,8006.0,1.0,1101.0,5.0,43.393,12.902,27.691,105.994,38.071,97.129,42.798,11.383,14.557,11.8,3.3,0.0,0.0,10000000000000000001,9.439,19.47,3.838,13817.0,2019-12-08 07:29:18.101000,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,0.017,1.89,0.04,460.19,20918.0,0.0,0.0
2019-12-07 16:53:43.218723,159.73,0,13.983,39.871,13.873,3.112,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.3,817.3,11.3,1.0,0.0,11.499,696.7,696.7,8006.0,1.0,1101.0,5.0,43.469,13.11,27.559,106.177,38.071,97.129,42.798,11.383,14.557,11.8,3.3,0.0,0.0,10000000000000000001,9.439,19.47,3.855,13877.0,2019-12-08 07:30:18.124000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.017,1.89,0.04,460.19,20918.0,0.0,0.0
2019-12-07 16:54:43.218728,159.75,0,13.983,39.871,13.873,3.099,0.935,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.4,817.4,11.3,1.0,0.0,11.499,696.8,696.8,8006.0,1.0,1101.0,5.0,43.303,12.971,27.532,106.018,38.071,97.129,42.798,11.383,14.557,11.9,3.4,0.0,0.0,10000000000000000001,9.439,19.47,3.871,13937.0,2019-12-08 07:31:18.146000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.017,1.9,0.04,460.19,20918.0,0.0,0.0
2019-12-07 16:55:43.218727,159.77,0,13.983,39.978,13.873,3.102,0.908,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.4,817.4,11.3,1.0,0.0,11.499,696.8,696.8,8006.0,1.0,1101.0,5.0,43.333,12.597,27.936,106.155,38.071,97.129,42.798,11.383,14.557,11.9,3.4,0.0,0.0,10000000000000000001,9.439,19.47,3.888,13997.0,2019-12-08 07:32:18.168000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.017,1.91,0.04,460.19,20918.0,0.0,0.0
2019-12-07 16:56:43.218748,159.78,0,13.983,39.877,13.873,3.078,0.875,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.5,817.5,11.3,1.0,0.0,11.499,696.8,696.8,8006.0,1.0,1101.0,5.0,43.031,12.139,28.092,106.289,38.071,97.129,42.798,11.383,14.557,12.0,3.4,0.0,0.0,10000000000000000001,9.439,19.47,3.905,14057.0,2019-12-08 07:33:18.189000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.017,1.92,0.04,460.19,20918.0,0.0,0.0
2019-12-07 16:57:43.218726,159.8,0,13.983,39.871,13.873,3.07,0.872,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.6,817.6,11.3,1.0,0.0,11.499,696.8,696.8,8006.0,1.0,1101.0,5.0,42.925,12.097,28.028,106.44,38.071,97.129,42.798,11.383,14.557,12.1,3.4,0.0,0.0,10000000000000000001,9.439,19.47,3.921,14117.0,2019-12-08 07:34:18.211000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.017,1.93,0.04,460.19,20918.0,0.0,0.0
2019-12-07 16:58:43.218728,159.82,0,13.983,39.871,13.873,3.078,0.875,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.6,817.6,11.3,1.0,0.0,11.499,696.8,696.8,8006.0,1.0,1101.0,5.0,43.001,12.139,28.062,106.908,38.071,97.129,42.798,11.383,14.557,12.1,3.4,0.0,0.0,10000000000000000001,9.439,19.47,3.938,14177.0,2019-12-08 07:35:18.233000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.017,1.93,0.04,460.19,20918.0,0.0,0.0
2019-12-07 16:59:43.218726,159.83,0,13.983,39.871,13.873,3.07,0.875,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.7,817.7,11.3,1.0,0.0,11.499,696.8,696.8,8006.0,1.0,1101.0,5.0,42.925,12.139,27.986,107.065,38.071,97.129,42.798,11.383,14.557,12.2,3.4,0.0,0.0,10000000000000000001,9.439,19.47,3.955,14237.0,2019-12-08 07:36:18.256000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.017,1.94,0.04,460.19,20918.0,0.0,0.0
2019-12-07 17:00:43.218784,159.85,0,13.983,39.871,13.873,3.148,0.891,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.7,817.7,11.3,1.0,0.0,11.499,696.8,696.8,8006.0,1.0,1101.0,5.0,44.42,12.361,29.259,106.933,38.071,97.129,42.798,11.383,14.557,12.2,3.4,0.0,0.0,10000000000000000001,9.439,19.47,3.971,14297.0,2019-12-08 07:37:18.278000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.017,1.95,0.04,460.19,20918.0,0.0,0.0
2019-12-07 17:01:43.218734,159.87,0,13.983,39.825,13.873,3.09,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,817.8,817.8,11.3,1.0,0.0,11.499,696.9,696.9,8006.0,1.0,1101.0,5.0,43.122,13.11,27.212,107.123,38.071,97.129,42.798,11.383,14.557,12.3,3.5,0.0,0.0,10000000000000000001,9.439,19.47,3.988,14357.0,2019-12-08 07:38:18.299000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.017,1.96,0.04,460.19,20918.0,0.0,0.0
