time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-08 13:44:07.175391,499.5,0,13.757,19.919,13.721,2.003,1.01,6.0,7.0,7.0,25.0,5.0,0.0,13.739,14.85,572.1,572.1,7.8,1.0,0.0,11.499,493.4,493.4,8751.0,1.0,1101.0,6.0,27.54,13.858,19.946,20.096,38.91,10.782,13.904,0.5,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.419,1507.0,2020-01-09 04:21:10.336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:45:07.175359,499.52,0,14.047,19.18,13.992,2.334,0.971,6.0,7.0,7.0,25.0,5.0,0.0,13.873,14.85,572.1,572.1,7.8,1.0,0.0,11.499,493.4,493.4,8751.0,1.0,1101.0,6.0,32.779,13.586,19.229,31.828,43.344,10.782,14.059,0.5,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.435,1567.0,2020-01-09 04:22:10.346000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:46:07.175361,499.53,0,14.062,19.183,14.026,2.382,0.947,7.0,7.0,7.0,25.0,5.0,0.0,14.041,14.85,572.2,572.2,7.8,1.0,0.0,11.499,493.4,493.4,8751.0,1.0,1101.0,6.0,33.489,13.283,19.229,31.828,43.344,10.782,14.09,0.6,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.452,1627.0,2020-01-09 04:23:10.356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:47:07.175353,499.55,0,14.13,19.18,14.066,2.421,0.947,7.0,7.0,7.0,25.0,5.0,0.0,14.102,14.85,572.2,572.2,7.8,1.0,0.0,11.499,493.4,493.4,8751.0,1.0,1101.0,6.0,34.153,13.321,19.229,31.828,43.344,10.782,14.136,0.6,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.469,1687.0,2020-01-09 04:24:10.367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:48:07.175347,499.57,0,14.172,18.991,14.133,2.433,0.945,7.0,7.0,7.0,25.0,5.0,0.0,14.117,14.85,572.2,572.2,7.8,1.0,0.0,11.499,493.4,493.4,8751.0,1.0,1101.0,6.0,34.425,13.356,18.997,33.7,42.419,10.782,14.175,0.6,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.485,1747.0,2020-01-09 04:25:10.377000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:49:07.175348,499.58,0,14.252,18.991,14.2,2.452,0.945,7.0,7.0,7.0,25.0,5.0,0.0,14.221,14.85,572.3,572.3,7.8,1.0,0.0,11.499,493.4,493.4,8751.0,1.0,1101.0,6.0,34.908,13.419,18.997,33.7,42.419,10.782,14.252,0.7,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.502,1807.0,2020-01-09 04:26:10.388000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:50:07.175331,499.6,0,14.288,18.991,14.218,2.462,0.945,7.0,7.0,7.0,25.0,5.0,0.0,14.267,14.85,572.3,572.3,7.8,1.0,0.0,11.499,493.4,493.4,8751.0,1.0,1101.0,6.0,35.165,13.436,18.997,33.7,42.419,10.782,14.291,0.7,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.519,1867.0,2020-01-09 04:27:10.398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:51:07.175345,499.62,0,14.328,18.747,14.291,2.483,0.954,7.0,7.0,7.0,25.0,5.0,0.0,14.279,14.85,572.4,572.4,7.8,1.0,0.0,11.499,493.5,493.5,8751.0,1.0,1101.0,6.0,35.542,13.634,18.796,34.832,40.228,10.782,14.359,0.8,2.1,0.0,0.0,10000000000000000001,9.439,19.47,0.535,1927.0,2020-01-09 04:28:10.409000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:52:07.175345,499.63,0,14.441,18.75,14.371,2.558,0.945,7.0,7.0,7.0,25.0,5.0,0.0,14.383,14.85,572.4,572.4,7.8,1.0,0.0,11.499,493.5,493.5,8751.0,1.0,1101.0,6.0,36.931,13.581,18.796,34.832,40.228,10.782,14.444,0.8,2.1,0.0,0.0,10000000000000000001,9.439,19.47,0.552,1987.0,2020-01-09 04:29:10.419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:53:07.175352,499.65,0,14.331,18.75,14.294,2.433,0.947,7.0,7.0,7.0,25.0,5.0,0.0,14.404,14.85,572.4,572.4,7.8,1.0,0.0,11.499,493.5,493.5,8751.0,1.0,1101.0,6.0,34.893,13.536,18.796,34.832,40.228,10.782,14.508,0.8,2.1,0.0,0.0,10000000000000000001,9.439,19.47,0.569,2047.0,2020-01-09 04:30:10.430000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:54:07.175444,499.67,0,14.096,19.342,14.038,2.143,0.947,7.0,7.0,7.0,25.0,5.0,0.0,14.157,14.85,572.5,572.5,7.8,1.0,0.0,11.499,493.5,493.5,8751.0,1.0,1101.0,6.0,30.197,13.294,19.36,30.56,43.35,10.782,14.508,0.9,2.1,0.0,0.0,10000000000000000001,9.439,19.47,0.585,2107.0,2020-01-09 04:31:10.440000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:55:07.175454,499.68,0,13.794,19.342,13.754,1.826,1.01,7.0,8.0,8.0,25.0,5.0,0.0,13.919,14.819,572.5,572.5,7.8,1.0,0.0,11.499,493.5,493.5,8751.0,1.0,1101.0,6.0,25.079,13.892,19.36,30.56,43.35,10.782,14.508,0.9,2.1,0.0,0.0,10000000000000000001,9.439,19.47,0.602,2167.0,2020-01-09 04:32:10.450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:56:07.175343,499.7,0,13.455,19.339,13.416,1.539,1.017,7.0,8.0,8.0,25.0,5.0,0.0,13.602,14.819,572.5,572.5,7.8,1.0,0.0,11.499,493.5,493.5,8751.0,1.0,1101.0,6.0,20.685,13.644,19.36,30.56,43.35,10.782,14.508,0.9,2.1,0.0,0.0,10000000000000000001,9.439,19.47,0.619,2227.0,2020-01-09 04:33:10.459000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:57:07.175333,499.72,0,13.95,30.719,13.913,1.995,1.017,7.0,8.0,8.0,25.0,5.0,0.0,13.535,14.819,572.6,572.6,7.8,1.0,0.0,11.499,493.6,493.6,8751.0,1.0,1101.0,6.0,27.751,14.15,30.716,28.823,43.445,10.782,14.508,1.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,0.635,2287.0,2020-01-09 04:34:10.468000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:58:07.175345,499.73,0,13.556,38.577,13.644,1.836,1.017,8.0,8.0,8.0,25.0,5.0,0.0,13.599,14.819,572.6,572.6,7.8,1.0,0.0,11.499,493.6,493.6,8751.0,1.0,1101.0,6.0,24.852,13.876,38.602,25.139,43.445,10.782,14.508,1.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,0.652,2347.0,2020-01-09 04:35:10.476000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:59:07.175340,499.75,0,13.803,30.719,13.779,1.93,1.044,8.0,8.0,8.0,25.0,5.0,0.0,13.519,14.819,572.6,572.6,7.8,1.0,0.0,11.499,493.6,493.6,8751.0,1.0,1101.0,6.0,26.589,14.385,30.759,26.921,43.427,10.782,14.508,1.0,2.2,0.0,0.0,10000000000000000001,9.439,19.47,0.669,2407.0,2020-01-09 04:36:10.485000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:00:07.175345,499.77,0,13.947,30.716,13.922,2.268,1.022,8.0,8.0,8.0,25.0,5.0,0.0,14.163,14.819,572.7,572.7,7.8,1.0,0.0,11.499,493.6,493.6,8751.0,1.0,1101.0,6.0,32.522,14.228,30.759,26.921,43.359,10.782,14.508,1.1,2.2,0.0,0.0,10000000000000000001,9.439,19.47,0.685,2467.0,2020-01-09 04:37:10.495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:01:07.175344,499.78,0,14.49,30.27,14.462,2.406,1.017,8.0,8.0,8.0,25.0,5.0,0.0,14.523,14.819,572.7,572.7,7.8,1.0,0.0,11.499,493.6,493.6,8751.0,1.0,1101.0,6.0,34.817,14.708,30.289,32.356,43.359,10.782,14.639,1.1,2.2,0.0,0.0,10000000000000000001,9.439,19.47,0.702,2527.0,2020-01-09 04:38:10.504000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:02:07.175340,499.8,0,14.163,30.27,14.139,2.145,1.022,8.0,8.0,8.0,25.0,5.0,0.0,14.288,14.819,572.7,572.7,7.8,1.0,0.0,11.499,493.6,493.6,8751.0,1.0,1101.0,6.0,30.303,14.45,30.289,32.356,43.359,10.782,14.639,1.1,2.2,0.0,0.0,10000000000000000001,9.439,19.47,0.719,2587.0,2020-01-09 04:39:10.513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:03:07.175345,499.82,0,13.907,30.273,13.873,1.904,1.017,8.0,8.0,8.0,25.0,5.0,0.0,14.023,14.819,572.8,572.8,7.8,1.0,0.0,11.499,493.7,493.7,8752.0,1.0,1101.0,6.0,26.423,14.109,30.289,32.356,43.359,10.782,14.639,1.2,2.3,0.0,0.0,10000000000000000001,9.439,19.47,0.735,2647.0,2020-01-09 04:40:10.522000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:04:07.175349,499.83,0,14.328,19.183,14.294,2.203,0.947,9.0,8.0,8.0,25.0,5.0,0.0,14.313,14.819,572.8,572.8,7.8,1.0,0.0,11.499,493.7,493.7,8752.0,1.0,1101.0,6.0,31.556,13.536,19.232,31.858,43.335,10.782,14.639,1.2,2.3,0.0,0.0,10000000000000000001,9.439,19.47,0.752,2707.0,2020-01-09 04:41:10.532000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:05:07.175468,499.85,0,14.197,18.991,14.139,2.094,0.976,9.0,8.0,8.0,25.0,5.0,0.0,14.236,14.819,572.8,572.8,7.8,1.0,0.0,11.499,493.7,493.7,8752.0,1.0,1101.0,6.0,29.699,13.8,19.037,30.877,43.28,10.782,14.639,1.2,2.3,0.0,0.0,10000000000000000001,9.439,19.47,0.769,2767.0,2020-01-09 04:42:10.541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:06:07.175345,499.87,0,14.136,18.991,14.081,2.061,0.952,9.0,8.0,8.0,25.0,5.0,0.0,14.157,14.819,572.9,572.9,7.8,1.0,0.0,11.499,493.7,493.7,8752.0,1.0,1101.0,6.0,29.08,13.405,19.037,30.877,43.28,10.782,14.639,1.3,2.3,0.0,0.0,10000000000000000001,9.439,19.47,0.785,2827.0,2020-01-09 04:43:10.551000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:07:07.175347,499.88,0,14.139,18.991,14.096,2.075,0.949,9.0,8.0,8.0,25.0,5.0,0.0,14.145,14.819,572.9,572.9,7.8,1.0,0.0,11.499,493.7,493.7,8752.0,1.0,1101.0,6.0,29.337,13.377,19.037,30.877,43.28,10.782,14.639,1.3,2.3,0.0,0.0,10000000000000000001,9.439,19.47,0.802,2887.0,2020-01-09 04:44:10.560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:08:07.175345,499.9,0,14.212,19.238,14.142,2.145,0.949,9.0,8.0,8.0,25.0,5.0,0.0,14.182,14.819,572.9,572.9,7.8,1.0,0.0,11.499,493.7,493.7,8752.0,1.0,1101.0,6.0,30.484,13.421,19.263,29.337,43.109,10.782,14.639,1.3,2.3,0.0,0.0,10000000000000000001,9.439,19.47,0.819,2947.0,2020-01-09 04:45:10.570000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:09:07.175372,499.92,0,14.322,19.238,14.285,2.237,0.949,9.0,9.0,9.0,25.0,5.0,0.0,14.27,14.789,573.0,573.0,7.8,1.0,0.0,11.499,493.8,493.8,8752.0,1.0,1101.0,6.0,32.039,13.556,19.263,29.337,43.109,10.782,14.639,1.4,2.4,0.0,0.0,10000000000000000001,9.439,19.47,0.835,3007.0,2020-01-09 04:46:10.580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:10:07.175345,499.93,0,14.594,19.238,14.523,2.346,0.947,9.0,9.0,9.0,25.0,5.0,0.0,14.462,14.789,573.0,573.0,7.8,1.0,0.0,11.499,493.8,493.8,8752.0,1.0,1101.0,6.0,34.213,13.753,19.263,29.337,43.109,10.782,14.639,1.4,2.4,0.0,0.0,10000000000000000001,9.439,19.47,0.852,3067.0,2020-01-09 04:47:10.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:11:07.175342,499.95,0,14.789,19.681,14.752,2.322,0.901,9.0,9.0,9.0,25.0,6.0,0.0,14.716,14.789,573.1,573.1,7.8,1.0,0.0,11.499,493.8,493.8,8752.0,1.0,1101.0,5.0,34.349,13.292,18.842,33.443,42.804,10.782,14.828,1.5,2.4,0.0,0.0,10000000000000000001,9.439,19.47,0.869,3127.0,2020-01-09 04:48:10.600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:12:07.175366,499.97,0,14.789,19.72,14.749,2.302,0.942,9.0,9.0,9.0,25.0,6.0,0.0,14.783,14.789,573.1,573.1,7.8,1.0,0.0,11.499,493.8,493.8,8752.0,1.0,1101.0,5.0,33.776,13.894,18.842,33.443,42.804,10.782,14.828,1.5,2.4,0.0,0.0,10000000000000000001,9.439,19.47,0.885,3187.0,2020-01-09 04:49:10.610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:13:07.175355,499.98,0,14.789,19.72,14.752,2.273,0.942,9.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,573.1,573.1,7.8,1.0,0.0,11.499,493.8,493.8,8752.0,1.0,1101.0,5.0,33.534,13.896,18.842,33.443,42.804,10.782,14.828,1.5,2.4,0.0,0.0,10000000000000000001,9.439,19.47,0.902,3247.0,2020-01-09 04:50:10.620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:14:07.175339,500.0,0,14.096,19.342,14.053,1.952,0.945,9.0,9.0,9.0,25.0,5.0,0.0,14.343,14.789,573.2,573.2,7.8,1.0,0.0,11.499,493.8,493.8,8752.0,1.0,1101.0,6.0,27.464,13.28,19.354,32.024,42.099,10.782,14.828,1.6,2.4,0.0,0.0,10000000000000000001,9.439,19.47,0.919,3307.0,2020-01-09 04:51:10.630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:15:07.175838,500.02,0,13.608,19.339,13.596,1.551,1.019,9.0,9.0,9.0,25.0,5.0,0.0,13.828,14.789,573.2,573.2,7.8,1.0,0.0,11.499,493.9,493.9,8752.0,1.0,1101.0,6.0,21.078,13.854,19.354,32.024,42.099,10.782,14.828,1.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,0.935,3367.0,2020-01-09 04:52:10.640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:16:07.175354,500.03,0,13.165,19.339,13.113,1.218,1.017,9.0,9.0,9.0,25.0,5.0,0.0,13.351,14.789,573.2,573.2,7.8,1.0,0.0,11.499,493.9,493.9,8752.0,1.0,1101.0,6.0,15.974,13.336,19.354,32.024,42.099,10.782,14.828,1.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,0.952,3427.0,2020-01-09 04:53:10.650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:17:07.175351,500.05,0,12.836,20.221,12.787,1.027,1.085,9.0,9.0,9.0,25.0,5.0,0.0,12.985,14.789,573.2,573.2,7.8,1.0,0.0,11.499,493.9,493.9,8752.0,1.0,1101.0,6.0,13.136,13.874,20.23,15.536,42.896,10.782,14.828,1.6,2.5,0.0,0.0,10000000000000000001,9.439,19.47,0.969,3487.0,2020-01-09 04:54:10.659000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:18:07.175343,500.07,0,12.906,20.221,12.842,1.128,1.085,9.0,9.0,9.0,25.0,5.0,0.0,12.863,14.789,573.3,573.3,7.8,1.0,0.0,11.499,493.9,493.9,8752.0,1.0,1101.0,6.0,14.555,13.934,20.23,15.536,42.896,10.782,14.828,1.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,0.985,3547.0,2020-01-09 04:55:10.668000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:19:07.175347,500.08,0,13.171,20.224,13.141,1.377,1.017,9.0,9.0,9.0,25.0,5.0,0.0,13.062,14.789,573.3,573.3,7.8,1.0,0.0,11.499,493.9,493.9,8752.0,1.0,1101.0,6.0,18.118,13.364,20.23,15.536,42.896,10.782,14.828,1.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,1.002,3607.0,2020-01-09 04:56:10.677000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:20:07.175354,500.1,0,13.333,38.135,13.452,1.73,1.017,10.0,10.0,10.0,25.0,5.0,0.0,13.22,14.758,573.3,573.3,7.8,1.0,0.0,11.499,493.9,493.9,8752.0,1.0,1101.0,6.0,23.056,13.681,38.177,20.745,42.798,10.782,14.828,1.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,1.019,3667.0,2020-01-09 04:57:10.687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:21:07.175354,500.12,0,14.02,19.183,13.977,2.143,0.952,10.0,10.0,10.0,25.0,5.0,0.0,13.76,14.758,573.3,573.3,7.8,1.0,0.0,11.499,494.0,494.0,8752.0,1.0,1101.0,6.0,30.046,13.306,19.235,25.834,42.798,10.782,14.828,1.7,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.035,3727.0,2020-01-09 04:58:10.696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:22:07.175346,500.13,0,14.749,19.641,14.682,2.225,0.93,10.0,10.0,10.0,25.0,6.0,0.0,14.517,14.758,573.4,573.4,7.8,1.0,0.0,11.499,494.0,494.0,8752.0,1.0,1101.0,5.0,32.704,13.654,19.196,32.054,42.798,10.782,14.828,1.8,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.052,3787.0,2020-01-09 04:59:10.705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:23:07.175334,500.15,0,14.749,19.72,14.682,2.201,0.945,10.0,10.0,10.0,25.0,6.0,0.0,14.728,14.758,573.4,573.4,7.8,1.0,0.0,11.499,494.0,494.0,8752.0,1.0,1101.0,5.0,32.341,13.874,19.196,32.054,42.798,10.782,14.828,1.8,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.069,3847.0,2020-01-09 05:00:10.715000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:24:07.175334,500.17,0,14.752,19.827,14.7,2.189,0.945,10.0,10.0,10.0,25.0,6.0,0.0,14.746,14.758,573.5,573.5,7.8,1.0,0.0,11.499,494.0,494.0,8752.0,1.0,1101.0,5.0,32.341,13.891,19.196,32.054,42.798,10.782,14.828,1.9,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.085,3907.0,2020-01-09 05:01:10.724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:25:07.175366,500.18,0,14.749,19.925,14.682,2.162,0.957,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,573.5,573.5,7.8,1.0,0.0,11.499,494.0,494.0,8752.0,1.0,1101.0,5.0,31.767,14.051,19.196,32.054,42.798,10.782,14.828,1.9,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.102,3967.0,2020-01-09 05:02:10.734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:26:07.175337,500.2,0,14.749,41.577,14.868,2.232,0.949,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,573.5,573.5,7.8,1.0,0.0,11.499,494.0,494.0,8752.0,1.0,1101.0,5.0,32.779,14.11,19.196,32.054,42.798,10.782,14.828,1.9,2.6,0.0,0.0,10000000000000000001,9.439,19.47,1.119,4027.0,2020-01-09 05:03:10.743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:27:07.175341,500.22,0,14.752,41.547,14.868,2.206,0.945,11.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,573.6,573.6,7.8,1.0,0.0,11.499,494.1,494.1,8752.0,1.0,1101.0,5.0,32.492,14.05,19.196,32.054,42.798,10.782,14.828,2.0,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.135,4087.0,2020-01-09 05:04:10.753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:28:07.175337,500.23,0,14.713,41.498,14.828,2.186,0.945,11.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,573.6,573.6,7.8,1.0,0.0,11.499,494.1,494.1,8752.0,1.0,1101.0,5.0,32.13,14.012,19.196,32.054,42.798,10.782,14.828,2.0,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.152,4147.0,2020-01-09 05:05:10.762000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:29:07.175339,500.25,0,14.713,41.495,14.828,2.174,0.945,11.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,573.6,573.6,7.8,1.0,0.0,11.499,494.1,494.1,8752.0,1.0,1101.0,5.0,31.949,14.012,19.196,32.054,42.798,10.782,14.828,2.0,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.169,4207.0,2020-01-09 05:06:10.772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:30:07.175345,500.27,0,14.713,41.498,14.828,2.152,0.945,12.0,11.0,11.0,25.0,6.0,0.0,14.713,14.728,573.7,573.7,7.8,1.0,0.0,11.499,494.1,494.1,8752.0,1.0,1101.0,5.0,31.662,14.012,19.196,32.054,42.798,10.782,14.828,2.1,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.185,4267.0,2020-01-09 05:07:10.782000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:31:07.175343,500.28,0,14.716,41.495,14.828,2.152,0.949,12.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,573.7,573.7,7.8,1.0,0.0,11.499,494.1,494.1,8752.0,1.0,1101.0,5.0,31.692,14.072,19.196,32.054,42.798,10.782,14.828,2.1,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.202,4327.0,2020-01-09 05:08:10.792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:32:07.175344,500.3,0,14.716,41.495,14.828,2.133,0.945,12.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,573.7,573.7,7.8,1.0,0.0,11.499,494.1,494.1,8752.0,1.0,1101.0,5.0,31.345,14.012,19.196,32.054,42.798,10.782,14.828,2.1,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.219,4387.0,2020-01-09 05:09:10.802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,404.63,18392.0,0.0,0.0
2020-01-08 14:33:07.175346,500.32,0,14.691,41.495,14.813,2.123,0.945,12.0,12.0,12.0,25.0,6.0,0.0,14.694,14.697,573.8,573.8,7.8,1.0,0.0,11.499,494.1,494.1,8752.0,1.0,1101.0,5.0,31.179,13.998,19.196,32.054,42.798,10.782,14.828,2.2,2.7,0.0,0.0,10000000000000000001,9.439,19.47,1.235,4447.0,2020-01-09 05:10:10.811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,404.63,18392.0,0.0,0.0
