time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-29 20:23:29.302380,5.6,0,13.141,33.051,13.034,3.52,1.019,35.0,34.0,34.0,25.0,5.0,0.0,13.141,14.026,22.1,22.1,0.2,1.0,0.0,11.499,4.7,4.7,7081.0,1.0,1101.0,6.0,46.217,13.282,33.057,47.425,40.186,12.183,13.754,22.1,4.7,0.0,0.0,1000000000000000001,9.439,19.47,4.881,17572.0,2019-10-30 09:59:07.407000,0.0,0.0,0.0,0.0,640.0,2.0,2.0,1.6,2.2,16.34,14.08,317.4,14427.0,0.0,0.0
2019-10-29 20:24:29.302382,5.62,0,13.141,33.051,13.034,3.542,0.978,35.0,34.0,34.0,25.0,5.0,0.0,13.138,14.026,22.2,22.2,0.2,1.0,0.0,11.499,4.7,4.7,7081.0,1.0,1101.0,6.0,46.504,12.747,33.057,47.425,40.186,12.183,13.754,22.2,4.7,0.0,0.0,1000000000000000001,9.439,19.47,4.898,17632.0,2019-10-30 10:00:07.415000,0.0,0.0,0.0,0.0,642.0,2.0,2.0,1.6,2.183,16.39,14.12,317.35,14425.0,0.0,0.0
2019-10-29 20:25:29.302382,5.63,0,13.141,33.047,13.034,3.848,0.862,35.0,35.0,35.0,25.0,5.0,0.0,13.141,13.995,22.2,22.2,0.2,1.0,0.0,11.499,4.7,4.7,7081.0,1.0,1101.0,6.0,50.595,11.235,33.057,47.425,40.186,12.183,13.754,22.2,4.7,0.0,0.0,1000000000000000001,9.439,19.47,4.914,17692.0,2019-10-30 10:01:07.424000,0.0,0.0,0.0,0.0,645.0,3.0,3.0,2.2,2.183,16.46,14.19,317.29,14422.0,0.0,0.0
2019-10-29 20:26:29.302379,5.65,0,13.217,33.832,13.11,4.24,0.809,35.0,35.0,35.0,25.0,5.0,0.0,13.199,13.995,22.3,22.3,0.2,1.0,0.0,11.499,4.8,4.8,7081.0,1.0,1101.0,6.0,55.94,10.606,33.859,54.581,40.515,12.183,13.754,22.3,4.8,0.0,0.0,1000000000000000001,9.439,19.47,4.931,17752.0,2019-10-30 10:02:07.433000,0.0,0.0,0.0,0.0,646.0,1.0,1.0,2.0,2.2,16.49,14.21,317.26,14421.0,0.0,0.0
2019-10-29 20:27:29.302375,5.67,0,13.141,33.832,13.034,3.614,0.974,35.0,34.0,34.0,25.0,5.0,0.0,13.15,14.026,22.4,22.4,0.2,1.0,0.0,11.499,4.8,4.8,7081.0,1.0,1101.0,6.0,47.455,12.695,33.859,54.581,40.515,12.183,13.754,22.4,4.8,0.0,0.0,1000000000000000001,9.439,19.47,4.948,17812.0,2019-10-30 10:03:07.442000,0.0,0.0,0.0,0.0,647.0,1.0,1.0,1.8,2.2,16.52,14.23,317.24,14420.0,0.0,0.0
2019-10-29 20:28:29.302391,5.68,0,13.141,33.835,13.034,3.517,0.993,35.0,35.0,35.0,25.0,5.0,0.0,13.141,13.995,22.4,22.4,0.2,1.0,0.0,11.499,4.8,4.8,7081.0,1.0,1101.0,6.0,46.187,12.943,33.859,54.581,40.515,12.183,13.754,22.4,4.8,0.0,0.0,1000000000000000001,9.439,19.47,4.964,17872.0,2019-10-30 10:04:07.450000,0.0,0.0,0.0,0.0,647.0,0.0,0.0,1.4,2.15,16.53,14.23,317.24,14420.0,0.0,0.0
2019-10-29 20:29:29.302391,5.7,0,13.141,33.932,13.034,3.532,1.017,35.0,35.0,35.0,25.0,5.0,0.0,13.141,13.995,22.5,22.5,0.2,1.0,0.0,11.499,4.8,4.8,7081.0,1.0,1101.0,6.0,46.398,13.256,33.981,46.76,40.186,12.183,13.754,22.5,4.8,0.0,0.0,1000000000000000001,9.439,19.47,4.981,17932.0,2019-10-30 10:05:07.458000,0.0,0.0,0.0,0.0,648.0,1.0,1.0,1.2,2.133,16.56,14.26,317.22,14419.0,0.0,0.0
2019-10-29 20:30:29.302381,5.72,0,13.141,33.929,13.034,3.546,1.007,35.0,35.0,35.0,25.0,5.0,0.0,13.141,13.995,22.6,22.6,0.2,1.0,0.0,11.499,4.8,4.8,7081.0,1.0,1101.0,6.0,46.594,13.125,33.981,46.76,40.186,12.183,13.754,22.6,4.8,0.0,0.0,1000000000000000001,9.439,19.47,4.998,17992.0,2019-10-30 10:06:07.467000,0.0,0.0,0.0,0.0,650.0,2.0,2.0,1.0,2.117,16.61,14.3,317.18,14417.0,0.0,0.0
2019-10-29 20:31:29.302386,5.73,0,13.141,33.932,13.034,3.776,0.833,36.0,35.0,35.0,25.0,5.0,0.0,13.141,13.995,22.6,22.6,0.2,1.0,0.0,11.499,4.8,4.8,7081.0,1.0,1101.0,6.0,49.614,10.857,33.981,46.76,40.186,12.183,13.754,22.6,4.8,0.0,0.0,1000000000000000001,9.439,19.47,5.014,18052.0,2019-10-30 10:07:07.475000,0.0,0.0,0.0,0.0,651.0,1.0,1.0,1.0,2.067,16.64,14.32,317.15,14416.0,0.0,0.0
2019-10-29 20:32:29.302389,5.75,0,13.141,33.005,13.034,3.616,1.085,36.0,35.0,35.0,25.0,5.0,0.0,13.141,13.995,22.7,22.7,0.2,1.0,0.0,11.499,4.9,4.9,7081.0,1.0,1101.0,6.0,47.515,14.142,33.032,49.569,40.295,12.183,13.754,22.7,4.9,0.0,0.0,1000000000000000001,9.439,19.47,5.031,18112.0,2019-10-30 10:08:07.484000,0.0,0.0,0.0,0.0,654.0,3.0,3.0,1.4,2.067,16.72,14.39,317.09,14413.0,0.0,0.0
2019-10-29 20:33:29.302386,5.77,0,13.141,33.005,13.034,3.462,1.053,36.0,35.0,35.0,25.0,5.0,0.0,13.141,13.995,22.7,22.7,0.2,1.0,0.0,11.499,4.9,4.9,7081.0,1.0,1101.0,6.0,45.447,13.725,33.032,49.569,40.295,12.183,13.754,22.7,4.9,0.0,0.0,1000000000000000001,9.439,19.47,5.048,18172.0,2019-10-30 10:09:07.493000,0.0,0.0,0.0,0.0,656.0,2.0,2.0,1.8,2.05,16.77,14.43,317.04,14411.0,0.0,0.0
2019-10-29 20:34:29.302393,5.78,0,13.095,33.005,12.994,3.314,1.019,36.0,35.0,35.0,25.0,5.0,0.0,13.12,13.995,22.8,22.8,0.2,1.0,0.0,11.499,4.9,4.9,7081.0,1.0,1101.0,6.0,43.393,13.241,33.032,49.569,40.295,12.183,13.754,22.8,4.9,0.0,0.0,1000000000000000001,9.439,19.47,5.064,18232.0,2019-10-30 10:10:07.501000,0.0,0.0,0.0,0.0,657.0,1.0,1.0,1.8,2.05,16.8,14.45,317.02,14410.0,0.0,0.0
2019-10-29 20:35:29.302384,5.8,0,13.104,33.932,12.988,3.23,0.87,36.0,35.0,35.0,25.0,5.0,0.0,13.104,13.995,22.8,22.8,0.2,1.0,0.0,11.499,4.9,4.9,7081.0,1.0,1101.0,6.0,42.291,11.3,33.957,43.725,40.088,12.183,13.754,22.8,4.9,0.0,0.0,1000000000000000001,9.439,19.47,5.081,18292.0,2019-10-30 10:11:07.510000,0.0,0.0,0.0,0.0,659.0,2.0,2.0,1.8,2.033,16.85,14.5,316.98,14408.0,0.0,0.0
2019-10-29 20:36:29.302389,5.82,0,13.104,33.929,12.958,3.169,0.867,36.0,35.0,35.0,25.0,5.0,0.0,13.104,13.995,22.9,22.9,0.3,1.0,0.0,11.499,4.9,4.9,7081.0,1.0,1101.0,6.0,41.521,11.235,33.957,43.725,40.088,12.183,13.754,22.9,4.9,0.0,0.0,1000000000000000001,9.439,19.47,5.098,18352.0,2019-10-30 10:12:07.519000,0.0,0.0,0.0,0.0,660.0,1.0,1.0,1.8,2.017,16.88,14.52,316.96,14407.0,0.0,0.0
2019-10-29 20:37:29.302388,5.83,0,13.083,33.929,12.958,3.143,0.911,36.0,35.0,35.0,25.0,5.0,0.0,13.101,13.995,22.9,22.9,0.3,1.0,0.0,11.499,4.9,4.9,7082.0,1.0,1101.0,6.0,41.098,11.805,33.957,43.725,40.088,12.183,13.754,22.9,4.9,0.0,0.0,1000000000000000001,9.439,19.47,5.114,18412.0,2019-10-30 10:13:07.528000,0.0,0.0,0.0,0.0,662.0,2.0,2.0,1.6,2.017,16.93,14.56,316.91,14405.0,0.0,0.0
2019-10-29 20:38:29.302381,5.85,0,13.065,33.356,12.958,3.073,0.887,35.0,35.0,35.0,25.0,5.0,0.0,13.074,13.995,23.0,23.0,0.3,1.0,0.0,11.499,5.0,5.0,7082.0,1.0,1101.0,6.0,40.102,11.494,33.392,41.732,40.088,12.183,13.754,23.0,5.0,0.0,0.0,1000000000000000001,9.439,19.47,5.131,18472.0,2019-10-30 10:14:07.536000,0.0,0.0,0.0,0.0,664.0,2.0,2.0,1.6,2.033,16.99,14.61,316.87,14403.0,0.0,0.0
2019-10-29 20:39:29.302390,5.87,0,13.065,33.353,12.958,2.959,0.872,35.0,35.0,35.0,25.0,5.0,0.0,13.065,13.995,23.0,23.0,0.3,1.0,0.0,11.499,5.0,5.0,7082.0,1.0,1101.0,6.0,38.622,11.299,33.392,41.732,40.088,12.183,13.754,23.0,5.0,0.0,0.0,1000000000000000001,9.439,19.47,5.148,18532.0,2019-10-30 10:15:07.544000,0.0,0.0,0.0,0.0,666.0,2.0,2.0,1.8,2.067,17.04,14.65,316.82,14401.0,0.0,0.0
2019-10-29 20:40:29.302384,5.88,0,13.065,33.356,12.924,2.88,0.872,35.0,35.0,35.0,25.0,5.0,0.0,13.065,13.995,23.1,23.1,0.3,1.0,0.0,11.499,5.0,5.0,7082.0,1.0,1101.0,6.0,37.641,11.27,33.392,41.732,40.088,12.183,13.754,23.1,5.0,0.0,0.0,1000000000000000001,9.439,19.47,5.164,18592.0,2019-10-30 10:16:07.552000,0.0,0.0,0.0,0.0,666.0,0.0,0.0,1.4,2.033,17.04,14.65,316.82,14401.0,0.0,0.0
2019-10-29 20:41:29.302386,5.9,0,13.025,32.376,12.918,2.8,0.882,35.0,34.0,34.0,25.0,5.0,0.0,13.034,14.026,23.1,23.1,0.3,1.0,0.0,11.499,5.0,5.0,7082.0,1.0,1101.0,6.0,36.463,11.394,32.391,38.048,39.978,12.183,13.754,23.1,5.0,0.0,0.0,1000000000000000001,9.439,19.47,5.181,18652.0,2019-10-30 10:17:07.561000,0.0,0.0,0.0,0.0,671.0,5.0,5.0,2.2,2.117,17.16,14.76,316.71,14396.0,0.0,0.0
2019-10-29 20:42:29.302386,5.92,0,13.025,32.379,12.915,2.737,1.017,35.0,34.0,34.0,25.0,5.0,0.0,13.025,14.026,23.2,23.2,0.3,1.0,0.0,11.499,5.0,5.0,7082.0,1.0,1101.0,6.0,35.618,13.135,32.391,38.048,39.978,12.183,13.754,23.2,5.0,0.0,0.0,1000000000000000001,9.439,19.47,5.198,18712.0,2019-10-30 10:18:07.570000,0.0,0.0,0.0,0.0,674.0,3.0,3.0,2.4,2.15,17.23,14.83,316.65,14393.0,0.0,0.0
2019-10-29 20:43:29.302387,5.93,0,13.025,32.376,12.915,2.66,0.879,35.0,34.0,34.0,25.0,5.0,0.0,13.025,14.026,23.2,23.2,0.3,1.0,0.0,11.499,5.0,5.0,7082.0,1.0,1101.0,6.0,34.606,11.352,32.391,38.048,39.978,12.183,13.754,23.2,5.0,0.0,0.0,1000000000000000001,9.439,19.47,5.214,18772.0,2019-10-30 10:19:07.579000,0.0,0.0,0.0,0.0,677.0,3.0,3.0,2.6,2.167,17.31,14.89,316.58,14390.0,0.0,0.0
2019-10-29 20:44:29.302387,5.95,0,13.025,33.691,12.918,2.64,0.802,35.0,34.0,34.0,25.0,5.0,0.0,13.025,14.026,23.3,23.3,0.3,1.0,0.0,11.499,5.0,5.0,7082.0,1.0,1101.0,6.0,34.334,10.36,33.731,35.451,39.868,12.183,13.754,23.3,5.0,0.0,0.0,1000000000000000001,9.439,19.47,5.231,18832.0,2019-10-30 10:20:07.588000,0.0,0.0,0.0,0.0,681.0,4.0,4.0,3.0,2.233,17.4,14.98,316.49,14386.0,0.0,0.0
2019-10-29 20:45:29.302388,5.97,0,13.025,33.694,12.918,2.592,0.8,34.0,34.0,34.0,25.0,5.0,0.0,13.022,14.026,23.3,23.3,0.3,1.0,0.0,11.499,5.1,5.1,7082.0,1.0,1101.0,6.0,33.987,10.334,33.731,35.451,39.868,12.183,13.754,23.3,5.1,0.0,0.0,1000000000000000001,9.439,19.47,5.248,18892.0,2019-10-30 10:21:07.597000,0.0,0.0,0.0,0.0,684.0,3.0,3.0,3.6,2.217,17.48,15.05,316.43,14383.0,0.0,0.0
2019-10-29 20:46:29.302394,5.98,0,12.994,33.694,12.918,2.527,0.8,34.0,34.0,34.0,25.0,5.0,0.0,13.004,14.026,23.4,23.4,0.3,1.0,0.0,11.499,5.1,5.1,7082.0,1.0,1101.0,6.0,32.643,10.334,33.731,35.451,39.868,12.183,13.754,23.4,5.1,0.0,0.0,1000000000000000001,9.439,19.47,5.264,18952.0,2019-10-30 10:22:07.605000,0.0,0.0,0.0,0.0,685.0,1.0,1.0,2.8,2.2,17.51,15.07,316.41,14382.0,0.0,0.0
2019-10-29 20:47:29.302381,6.0,0,12.949,33.099,12.915,2.452,0.802,34.0,34.0,34.0,25.0,5.0,0.0,12.961,14.026,23.4,23.4,0.3,1.0,0.0,11.499,5.1,5.1,7082.0,1.0,1101.0,6.0,31.858,10.358,33.142,33.005,39.758,12.183,13.754,23.4,5.1,0.0,0.0,1000000000000000001,9.439,19.47,5.281,19012.0,2019-10-30 10:23:07.613000,0.0,0.0,0.0,0.0,685.0,0.0,0.0,2.2,2.183,17.51,15.07,316.41,14382.0,0.0,0.0
2019-10-29 20:48:29.302380,6.02,0,12.949,33.102,12.881,2.409,0.802,34.0,34.0,34.0,25.0,5.0,0.0,12.949,14.026,23.4,23.4,0.3,1.0,0.0,11.499,5.1,5.1,7082.0,1.0,1101.0,6.0,31.148,10.331,33.142,33.005,39.758,12.183,13.754,23.4,5.1,0.0,0.0,1000000000000000001,9.439,19.47,5.298,19072.0,2019-10-30 10:24:07.625000,0.0,0.0,0.0,0.0,686.0,1.0,1.0,1.8,2.183,17.54,15.09,316.38,14381.0,0.0,0.0
2019-10-29 20:49:29.302390,6.03,0,12.949,33.099,12.881,2.401,0.802,34.0,34.0,34.0,25.0,5.0,0.0,12.949,14.026,23.5,23.5,0.3,1.0,0.0,11.499,5.1,5.1,7082.0,1.0,1101.0,6.0,30.997,10.331,33.142,33.005,39.758,12.183,13.754,23.5,5.1,0.0,0.0,1000000000000000001,9.439,19.47,5.314,19131.0,2019-10-30 10:25:06.646000,0.0,0.0,0.0,0.0,686.0,0.0,0.0,1.0,2.1,17.55,15.09,316.38,14381.0,0.0,0.0
2019-10-29 20:50:29.302379,6.05,0,12.949,32.809,12.881,2.411,0.8,34.0,34.0,34.0,25.0,5.0,0.0,12.949,14.026,23.5,23.5,0.3,1.0,0.0,11.499,5.1,5.1,7082.0,1.0,1101.0,6.0,31.103,10.305,32.852,32.039,39.758,12.183,13.754,23.5,5.1,0.0,0.0,1000000000000000001,9.439,19.47,5.331,19191.0,2019-10-30 10:26:06.665000,0.0,0.0,0.0,0.0,688.0,2.0,2.0,0.8,2.117,17.6,15.14,316.34,14379.0,0.0,0.0
2019-10-29 20:51:29.302354,6.07,0,12.949,32.812,12.881,2.409,0.802,34.0,34.0,34.0,25.0,5.0,0.0,12.949,14.026,23.6,23.6,0.3,1.0,0.0,11.499,5.1,5.1,7082.0,1.0,1101.0,6.0,31.179,10.331,32.852,32.039,39.758,12.183,13.754,23.6,5.1,0.0,0.0,1000000000000000001,9.439,19.47,5.348,19251.0,2019-10-30 10:27:06.685000,0.0,0.0,0.0,0.0,689.0,1.0,1.0,0.8,2.083,17.63,15.16,316.32,14378.0,0.0,0.0
2019-10-29 20:52:29.302365,6.08,0,12.949,32.812,12.881,2.435,0.802,34.0,34.0,34.0,25.0,5.0,0.0,12.949,14.026,23.6,23.6,0.3,1.0,0.0,11.499,5.2,5.2,7082.0,1.0,1101.0,6.0,31.36,10.331,32.852,32.039,39.758,12.183,13.754,23.6,5.2,0.0,0.0,1000000000000000001,9.439,19.47,5.364,19311.0,2019-10-30 10:28:06.704000,0.0,0.0,0.0,0.0,690.0,1.0,1.0,1.0,2.033,17.66,15.18,316.3,14377.0,0.0,0.0
2019-10-29 20:53:29.302386,6.1,0,12.949,32.809,12.881,2.442,0.942,34.0,34.0,34.0,25.0,5.0,0.0,12.949,14.026,23.6,23.6,0.3,1.0,0.0,11.499,5.2,5.2,7082.0,1.0,1101.0,6.0,31.632,12.134,32.816,32.311,39.758,12.183,13.754,23.6,5.2,0.0,0.0,1000000000000000001,9.439,19.47,5.381,19371.0,2019-10-30 10:29:06.724000,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.8,1.967,17.69,15.18,316.3,14377.0,0.0,0.0
2019-10-29 20:54:29.302383,6.12,0,12.952,32.812,12.881,2.452,0.802,34.0,34.0,34.0,25.0,5.0,0.0,12.952,14.026,23.7,23.7,0.3,1.0,0.0,11.499,5.2,5.2,7082.0,1.0,1101.0,6.0,31.813,10.331,32.816,32.311,39.758,12.183,13.754,23.7,5.2,0.0,0.0,1000000000000000001,9.439,19.47,5.398,19431.0,2019-10-30 10:30:06.744000,0.0,0.0,0.0,0.0,693.0,3.0,3.0,1.4,1.933,17.75,15.25,316.23,14374.0,0.0,0.0
2019-10-29 20:55:29.302388,6.13,0,12.949,32.812,12.881,2.44,0.802,34.0,34.0,34.0,25.0,5.0,0.0,12.949,14.026,23.7,23.7,0.3,1.0,0.0,11.499,5.2,5.2,7082.0,1.0,1101.0,6.0,31.647,10.331,32.816,32.311,39.758,12.183,13.754,23.7,5.2,0.0,0.0,1000000000000000001,9.439,19.47,5.414,19491.0,2019-10-30 10:31:06.765000,0.0,0.0,0.0,0.0,693.0,0.0,0.0,1.0,1.933,17.75,15.25,316.23,14374.0,0.0,0.0
2019-10-29 20:56:29.302388,6.15,0,12.949,32.812,12.881,2.399,0.872,34.0,33.0,33.0,25.0,5.0,0.0,12.949,14.056,23.8,23.8,0.3,1.0,0.0,11.499,5.2,5.2,7082.0,1.0,1101.0,6.0,31.133,11.232,32.837,32.205,39.767,12.183,13.754,23.8,5.2,0.0,0.0,1000000000000000001,9.439,19.47,5.431,19551.0,2019-10-30 10:32:06.782000,0.0,0.0,0.0,0.0,695.0,2.0,2.0,1.2,1.917,17.81,15.29,316.19,14372.0,0.0,0.0
2019-10-29 20:57:29.302389,6.17,0,12.949,32.812,12.881,2.338,0.802,33.0,33.0,33.0,25.0,5.0,0.0,12.949,14.056,23.8,23.8,0.3,1.0,0.0,11.499,5.2,5.2,7082.0,1.0,1101.0,6.0,30.242,10.331,32.837,32.205,39.767,12.183,13.754,23.8,5.2,0.0,0.0,1000000000000000001,9.439,19.47,5.448,19611.0,2019-10-30 10:33:06.791000,0.0,0.0,0.0,0.0,695.0,0.0,0.0,1.0,1.883,17.81,15.29,316.19,14372.0,0.0,0.0
2019-10-29 20:58:29.302388,6.18,0,12.949,32.812,12.881,2.251,0.872,33.0,33.0,33.0,25.0,5.0,0.0,12.949,14.056,23.8,23.8,0.3,1.0,0.0,11.499,5.2,5.2,7082.0,1.0,1101.0,6.0,29.14,11.232,32.837,32.205,39.767,12.183,13.754,23.8,5.2,0.0,0.0,1000000000000000001,9.439,19.47,5.464,19671.0,2019-10-30 10:34:06.800000,0.0,0.0,0.0,0.0,695.0,0.0,0.0,1.0,1.833,17.82,15.29,316.19,14372.0,0.0,0.0
2019-10-29 20:59:29.302384,6.2,0,12.936,33.932,12.842,2.206,0.995,33.0,33.0,33.0,25.0,5.0,0.0,12.936,14.056,23.9,23.9,0.3,1.0,0.0,11.499,5.3,5.3,7082.0,1.0,1101.0,6.0,28.521,12.778,33.936,29.412,39.648,12.183,13.754,23.9,5.3,0.0,0.0,1000000000000000001,9.439,19.47,5.481,19731.0,2019-10-30 10:35:06.809000,0.0,0.0,0.0,0.0,696.0,1.0,1.0,0.6,1.8,17.85,15.31,316.16,14371.0,0.0,0.0
2019-10-29 21:00:29.302386,6.22,0,12.936,33.929,12.842,2.133,0.947,33.0,33.0,33.0,25.0,5.0,0.0,12.936,14.056,23.9,23.9,0.3,1.0,0.0,11.499,5.3,5.3,7082.0,1.0,1101.0,6.0,27.615,12.161,33.936,29.412,39.648,12.183,13.754,23.9,5.3,0.0,0.0,1000000000000000001,9.439,19.47,5.498,19791.0,2019-10-30 10:36:06.818000,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.6,1.75,17.86,15.31,316.16,14371.0,0.0,0.0
2019-10-29 21:01:29.302385,6.23,0,12.921,33.932,12.842,2.073,0.947,33.0,33.0,33.0,25.0,5.0,0.0,12.93,14.056,24.0,24.0,0.3,1.0,0.0,11.499,5.3,5.3,7082.0,1.0,1101.0,6.0,26.755,12.161,33.936,29.412,39.648,12.183,13.754,24.0,5.3,0.0,0.0,1000000000000000001,9.439,19.47,5.514,19851.0,2019-10-30 10:37:06.828000,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.2,1.7,17.87,15.31,316.16,14371.0,0.0,0.0
2019-10-29 21:02:29.302380,6.25,0,12.912,33.102,12.842,2.027,1.005,33.0,33.0,33.0,25.0,5.0,0.0,12.912,14.056,24.0,24.0,0.3,1.0,0.0,11.499,5.3,5.3,7082.0,1.0,1101.0,6.0,26.166,12.906,33.121,26.83,39.429,12.183,13.754,24.0,5.3,0.0,0.0,1000000000000000001,9.439,19.47,5.531,19911.0,2019-10-30 10:38:06.836000,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.2,1.633,17.88,15.31,316.16,14371.0,0.0,0.0
2019-10-29 21:03:29.302386,6.27,0,12.726,33.102,12.823,1.993,1.16,33.0,32.0,32.0,25.0,5.0,0.0,12.833,14.087,24.0,24.0,0.3,1.0,0.0,11.499,5.3,5.3,7082.0,1.0,1101.0,6.0,25.26,14.875,33.121,26.83,39.429,12.183,13.754,24.0,5.3,0.0,0.0,1000000000000000001,9.439,19.47,5.548,19971.0,2019-10-30 10:39:06.846000,0.0,0.0,0.0,0.0,698.0,2.0,2.0,0.6,1.6,17.93,15.36,316.12,14369.0,0.0,0.0
2019-10-29 21:04:29.302381,6.28,0,12.72,33.102,12.805,1.966,1.111,33.0,32.0,32.0,25.0,5.0,0.0,12.732,14.087,24.1,24.1,0.3,1.0,0.0,11.499,5.3,5.3,7082.0,1.0,1101.0,6.0,24.973,14.226,33.121,26.83,39.429,12.183,13.754,24.1,5.3,0.0,0.0,1000000000000000001,9.439,19.47,5.564,20031.0,2019-10-30 10:40:06.855000,0.0,0.0,0.0,0.0,700.0,2.0,2.0,0.8,1.6,17.98,15.4,316.08,14367.0,0.0,0.0
2019-10-29 21:05:29.302387,6.3,0,12.72,32.91,12.805,1.942,1.205,33.0,32.0,32.0,25.0,5.0,0.0,12.723,14.087,24.1,24.1,0.3,1.0,0.0,11.499,5.4,5.4,7082.0,1.0,1101.0,6.0,24.731,15.43,32.916,25.562,39.417,12.183,13.754,24.1,5.4,0.0,0.0,1000000000000000001,9.439,19.47,5.581,20091.0,2019-10-30 10:41:06.865000,0.0,0.0,0.0,0.0,701.0,1.0,1.0,1.0,1.567,18.01,15.42,316.05,14366.0,0.0,0.0
2019-10-29 21:06:29.302383,6.32,0,12.72,32.91,12.805,1.913,1.106,32.0,32.0,32.0,25.0,5.0,0.0,12.72,14.087,24.1,24.1,0.3,1.0,0.0,11.499,5.4,5.4,7082.0,1.0,1101.0,6.0,24.354,14.162,32.916,25.562,39.417,12.183,13.754,24.1,5.4,0.0,0.0,1000000000000000001,9.439,19.47,5.598,20151.0,2019-10-30 10:42:06.882000,0.0,0.0,0.0,0.0,702.0,1.0,1.0,1.2,1.533,18.04,15.44,316.03,14365.0,0.0,0.0
2019-10-29 21:07:29.302382,6.33,0,12.72,32.91,12.805,1.889,1.126,32.0,32.0,32.0,25.0,5.0,0.0,12.72,14.087,24.2,24.2,0.3,1.0,0.0,11.499,5.4,5.4,7082.0,1.0,1101.0,6.0,24.022,14.418,32.916,25.562,39.417,12.183,13.754,24.2,5.4,0.0,0.0,1000000000000000001,9.439,19.47,5.614,20211.0,2019-10-30 10:43:06.904000,0.0,0.0,0.0,0.0,704.0,2.0,2.0,1.6,1.533,18.09,15.49,315.99,14363.0,0.0,0.0
2019-10-29 21:08:29.302385,6.35,0,12.717,32.861,12.805,1.865,1.143,32.0,32.0,32.0,25.0,5.0,0.0,12.72,14.087,24.2,24.2,0.3,1.0,0.0,11.499,5.4,5.4,7082.0,1.0,1101.0,6.0,23.705,14.636,32.88,24.414,39.319,12.183,13.754,24.2,5.4,0.0,0.0,1000000000000000001,9.439,19.47,5.631,20271.0,2019-10-30 10:44:06.915000,0.0,0.0,0.0,0.0,705.0,1.0,1.0,1.4,1.55,18.12,15.51,315.97,14362.0,0.0,0.0
2019-10-29 21:09:29.302391,6.37,0,12.698,32.858,12.805,1.86,1.164,32.0,32.0,32.0,25.0,5.0,0.0,12.708,14.087,24.2,24.2,0.3,1.0,0.0,11.499,5.4,5.4,7082.0,1.0,1101.0,6.0,23.614,14.905,32.88,24.414,39.319,12.183,13.754,24.2,5.4,0.0,0.0,1000000000000000001,9.439,19.47,5.648,20331.0,2019-10-30 10:45:06.925000,0.0,0.0,0.0,0.0,709.0,4.0,4.0,1.8,1.6,18.22,15.6,315.88,14358.0,0.0,0.0
2019-10-29 21:10:29.302388,6.38,0,12.692,32.861,12.805,1.867,1.164,32.0,32.0,32.0,25.0,5.0,0.0,12.701,14.087,24.2,24.2,0.3,1.0,0.0,11.499,5.5,5.5,7082.0,1.0,1101.0,6.0,23.765,14.905,32.88,24.414,39.319,12.183,13.754,24.2,5.5,0.0,0.0,1000000000000000001,9.439,19.47,5.664,20391.0,2019-10-30 10:46:06.934000,0.0,0.0,0.0,0.0,710.0,1.0,1.0,1.8,1.583,18.25,15.62,315.86,14357.0,0.0,0.0
2019-10-29 21:11:29.302389,6.4,0,12.714,32.764,12.805,1.884,1.131,32.0,32.0,32.0,25.0,5.0,0.0,12.704,14.087,24.3,24.3,0.3,1.0,0.0,11.499,5.5,5.5,7082.0,1.0,1101.0,6.0,23.977,14.482,32.788,24.475,39.319,12.183,13.754,24.3,5.5,0.0,0.0,1000000000000000001,9.439,19.47,5.681,20451.0,2019-10-30 10:47:06.943000,0.0,0.0,0.0,0.0,715.0,5.0,5.0,2.6,1.65,18.36,15.73,315.75,14352.0,0.0,0.0
2019-10-29 21:12:29.302386,6.42,0,12.72,32.764,12.805,1.894,1.162,32.0,32.0,32.0,25.0,5.0,0.0,12.717,14.087,24.3,24.3,0.3,1.0,0.0,11.499,5.5,5.5,7082.0,1.0,1101.0,6.0,24.112,14.879,32.788,24.475,39.319,12.183,13.754,24.3,5.5,0.0,0.0,1000000000000000001,9.439,19.47,5.698,20511.0,2019-10-30 10:48:06.952000,0.0,0.0,0.0,0.0,716.0,1.0,1.0,2.4,1.65,18.39,15.75,315.72,14351.0,0.0,0.0
