time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-22 18:50:23.292389,370.1,0,13.992,40.845,13.873,3.346,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.7,2225.7,30.1,1.0,0.0,11.499,1758.0,1758.0,6974.0,1.0,1101.0,5.0,45.386,13.11,29.476,70.053,30.67,48.361,38.025,12.07,14.182,31.7,20.8,0.0,0.0,1,9.439,19.47,24.832,89395.0,2019-10-23 08:25:48.234000,3.0,0.0,0.0,3.0,5296.0,0.0,0.0,0.8,0.783,127.82,116.51,378.71,17214.0,0.0,0.0
2019-10-22 18:51:23.292359,370.12,0,13.989,40.848,13.873,3.377,0.94,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.7,2225.7,30.1,1.0,0.0,11.499,1758.0,1758.0,6974.0,1.0,1101.0,5.0,47.243,13.041,31.402,70.707,30.67,48.361,38.025,12.07,14.182,31.7,20.8,0.0,0.0,1,9.439,19.47,24.849,89455.0,2019-10-23 08:26:48.242000,3.0,0.0,0.0,3.0,5296.0,0.0,0.0,0.6,0.783,127.83,116.51,378.71,17214.0,0.0,0.0
2019-10-22 18:52:23.292368,370.13,0,13.989,40.93,13.873,3.392,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.8,2225.8,30.1,1.0,0.0,11.499,1758.1,1758.1,6974.0,1.0,1101.0,5.0,47.198,13.11,31.288,71.506,30.67,48.361,38.025,12.07,14.182,31.8,20.9,0.0,0.0,1,9.439,19.47,24.865,89515.0,2019-10-23 08:27:48.252000,3.0,0.0,0.0,3.0,5297.0,1.0,1.0,0.6,0.8,127.85,116.53,378.69,17213.0,0.0,0.0
2019-10-22 18:53:23.292382,370.15,0,13.992,41.171,13.873,3.418,0.937,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,2225.8,2225.8,30.1,1.0,0.0,11.499,1758.1,1758.1,6974.0,1.0,1101.0,5.0,47.561,12.999,31.762,72.036,30.67,48.361,38.025,12.07,14.182,31.8,20.9,0.0,0.0,1,9.439,19.47,24.882,89575.0,2019-10-23 08:28:48.260000,3.0,0.0,0.0,3.0,5298.0,1.0,1.0,0.4,0.817,127.88,116.56,378.67,17212.0,0.0,0.0
2019-10-22 18:54:23.292368,370.17,0,13.983,41.275,13.824,2.858,1.012,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,2225.9,2225.9,30.1,1.0,0.0,11.499,1758.1,1758.1,6974.0,1.0,1101.0,5.0,44.541,13.99,27.751,72.656,30.67,48.361,38.025,12.07,14.182,31.9,20.9,0.0,0.0,1,9.439,19.47,24.899,89635.0,2019-10-23 08:29:48.267000,3.0,0.0,0.0,3.0,5298.0,0.0,0.0,0.4,0.8,127.89,116.56,378.67,17212.0,0.0,0.0
2019-10-22 18:55:23.292376,370.18,0,13.989,41.171,13.873,3.423,0.94,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2225.9,2225.9,30.1,1.0,0.0,11.499,1758.1,1758.1,6974.0,1.0,1101.0,5.0,47.832,13.041,31.991,73.46,30.67,48.361,38.025,12.07,14.182,31.9,20.9,0.0,0.0,1,9.439,19.47,24.915,89695.0,2019-10-23 08:30:48.275000,3.0,0.0,0.0,3.0,5298.0,0.0,0.0,0.4,0.767,127.9,116.56,378.67,17212.0,0.0,0.0
2019-10-22 18:56:23.292406,370.2,0,13.989,41.241,13.852,2.947,0.988,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.0,2226.0,30.1,1.0,0.0,11.499,1758.1,1758.1,6975.0,1.0,1101.0,5.0,39.649,13.686,23.163,73.927,30.67,48.361,38.025,12.07,14.182,32.0,20.9,0.0,0.0,1,9.439,19.47,24.932,89755.0,2019-10-23 08:31:48.283000,3.0,0.0,0.0,3.0,5299.0,1.0,1.0,0.6,0.767,127.93,116.58,378.64,17211.0,0.0,0.0
2019-10-22 18:57:23.292362,370.22,0,13.989,40.955,13.873,3.392,0.942,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.0,2226.0,30.1,1.0,0.0,11.499,1758.1,1758.1,6975.0,1.0,1101.0,5.0,47.153,13.068,31.285,74.448,30.67,48.361,38.025,12.07,14.182,32.0,20.9,0.0,0.0,1,9.439,19.47,24.949,89815.0,2019-10-23 08:32:48.291000,3.0,0.0,0.0,3.0,5300.0,1.0,1.0,0.6,0.767,127.96,116.6,378.62,17210.0,0.0,0.0
2019-10-22 18:58:23.292365,370.23,0,14.005,40.878,13.882,3.208,0.92,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.1,2226.1,30.1,1.0,0.0,11.499,1758.2,1758.2,6975.0,1.0,1101.0,5.0,39.377,12.771,23.806,74.934,30.67,48.361,38.025,12.07,14.182,32.1,21.0,0.0,0.0,1,9.439,19.47,24.965,89875.0,2019-10-23 08:33:48.300000,3.0,0.0,0.0,3.0,5300.0,0.0,0.0,0.4,0.75,127.97,116.6,378.62,17210.0,0.0,0.0
2019-10-22 18:59:23.292438,370.25,0,13.986,40.79,13.873,3.327,0.952,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.1,2226.1,30.1,1.0,0.0,11.499,1758.2,1758.2,6975.0,1.0,1101.0,5.0,46.247,13.207,30.24,75.56,30.67,48.361,38.025,12.07,14.182,32.1,21.0,0.0,0.0,1,9.439,19.47,24.982,89935.0,2019-10-23 08:34:48.308000,3.0,0.0,0.0,3.0,5301.0,1.0,1.0,0.6,0.75,128.0,116.62,378.6,17209.0,0.0,0.0
2019-10-22 19:00:23.292355,370.27,0,13.986,40.845,13.873,3.215,0.872,37.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,2226.2,2226.2,30.1,1.0,0.0,11.499,1758.2,1758.2,6975.0,1.0,1101.0,5.0,44.918,12.097,30.021,76.06,30.67,48.361,38.025,12.07,14.182,32.2,21.0,0.0,0.0,1,9.439,19.47,24.999,89995.0,2019-10-23 08:35:48.316000,3.0,0.0,0.0,3.0,5301.0,0.0,0.0,0.6,0.717,128.01,116.62,378.6,17209.0,0.0,0.0
2019-10-22 19:01:23.292374,370.28,0,13.986,40.787,13.873,3.208,0.872,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2226.3,2226.3,30.1,1.0,0.0,11.499,1758.2,1758.2,6975.0,1.0,1101.0,5.0,44.858,12.097,29.961,76.58,30.67,48.361,38.025,12.07,14.182,32.3,21.0,0.0,0.0,1,9.439,19.47,25.015,90055.0,2019-10-23 08:36:48.324000,3.0,0.0,0.0,3.0,5301.0,0.0,0.0,0.4,0.717,128.01,116.62,378.6,17209.0,0.0,0.0
2019-10-22 19:02:23.292617,370.3,0,13.983,40.738,13.873,3.201,0.872,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2226.3,2226.3,30.1,1.0,0.0,11.499,1758.2,1758.2,6975.0,1.0,1101.0,5.0,44.722,12.097,29.825,77.125,30.67,48.361,38.025,12.07,14.182,32.3,21.0,0.0,0.0,1,9.439,19.47,25.032,90115.0,2019-10-23 08:37:48.332000,3.0,0.0,0.0,3.0,5301.0,0.0,0.0,0.2,0.7,128.02,116.62,378.6,17209.0,0.0,0.0
2019-10-22 19:03:23.292594,370.32,0,13.977,40.814,13.834,2.93,0.949,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2226.4,2226.4,30.1,1.0,0.0,11.499,1758.2,1758.2,6975.0,1.0,1101.0,5.0,46.7,13.128,30.772,77.591,30.67,48.361,38.025,12.07,14.182,32.4,21.0,0.0,0.0,1,9.439,19.47,25.049,90175.0,2019-10-23 08:38:48.340000,3.0,0.0,0.0,3.0,5303.0,2.0,2.0,0.6,0.733,128.07,116.67,378.56,17207.0,0.0,0.0
2019-10-22 19:04:23.292437,370.33,0,13.989,40.738,13.873,3.346,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.4,2226.4,30.1,1.0,0.0,11.499,1758.2,1758.2,6975.0,1.0,1101.0,5.0,46.564,13.11,30.654,78.034,30.67,48.361,38.025,12.07,14.182,32.4,21.0,0.0,0.0,1,9.439,19.47,25.065,90235.0,2019-10-23 08:39:48.349000,3.0,0.0,0.0,3.0,5304.0,1.0,1.0,0.6,0.75,128.1,116.69,378.53,17206.0,0.0,0.0
2019-10-22 19:05:23.292382,370.35,0,13.986,40.524,13.873,3.464,1.193,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.5,2226.5,30.1,1.0,0.0,11.499,1758.3,1758.3,6975.0,1.0,1101.0,5.0,49.538,16.55,30.188,78.537,30.67,48.361,38.025,12.07,14.182,32.5,21.1,0.0,0.0,1,9.439,19.47,25.082,90295.0,2019-10-23 08:40:48.358000,3.0,0.0,0.0,3.0,5305.0,1.0,1.0,0.8,0.75,128.15,116.71,378.51,17205.0,0.0,0.0
2019-10-22 19:06:23.292361,370.37,0,13.995,40.747,13.873,3.305,0.947,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.5,2226.5,30.1,1.0,0.0,11.499,1758.3,1758.3,6975.0,1.0,1101.0,5.0,41.883,13.138,25.945,78.903,30.67,48.361,38.025,12.07,14.182,32.5,21.1,0.0,0.0,1,9.439,19.47,25.099,90355.0,2019-10-23 08:41:48.366000,3.0,0.0,0.0,3.0,5306.0,1.0,1.0,1.0,0.75,128.16,116.73,378.49,17204.0,0.0,0.0
2019-10-22 19:07:23.292371,370.38,0,14.001,40.826,13.885,3.128,0.923,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.6,2226.6,30.1,1.0,0.0,11.499,1758.3,1758.3,6975.0,1.0,1101.0,5.0,38.939,12.816,23.323,79.222,30.67,48.361,38.025,12.07,14.182,32.6,21.1,0.0,0.0,1,9.439,19.47,25.115,90415.0,2019-10-23 08:42:48.374000,3.0,0.0,0.0,3.0,5308.0,2.0,2.0,1.4,0.783,128.22,116.78,378.45,17202.0,0.0,0.0
2019-10-22 19:08:23.292399,370.4,0,13.995,40.515,13.885,3.247,0.928,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.6,2226.6,30.1,1.0,0.0,11.499,1758.3,1758.3,6975.0,1.0,1101.0,5.0,39.513,12.885,23.828,79.562,30.67,48.361,38.025,12.07,14.182,32.6,21.1,0.0,0.0,1,9.439,19.47,25.132,90475.0,2019-10-23 08:43:48.386000,3.0,0.0,0.0,3.0,5310.0,2.0,2.0,1.4,0.817,128.27,116.82,378.4,17200.0,0.0,0.0
2019-10-22 19:09:23.292365,370.42,0,13.992,40.448,13.873,3.3,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.7,2226.7,30.1,1.0,0.0,11.499,1758.3,1758.3,6975.0,1.0,1101.0,5.0,45.915,13.11,30.005,80.067,30.67,48.361,38.025,12.07,14.182,32.7,21.1,0.0,0.0,1,9.439,19.47,25.149,90535.0,2019-10-23 08:44:48.404000,3.0,0.0,0.0,3.0,5310.0,0.0,0.0,1.2,0.817,128.28,116.82,378.4,17200.0,0.0,0.0
2019-10-22 19:10:23.292394,370.43,0,13.992,40.521,13.873,3.31,0.942,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.7,2226.7,30.1,1.0,0.0,11.499,1758.3,1758.3,6975.0,1.0,1101.0,5.0,46.187,13.068,30.319,80.618,30.67,48.361,38.025,12.07,14.182,32.7,21.1,0.0,0.0,1,9.439,19.47,25.165,90595.0,2019-10-23 08:45:48.423000,3.0,0.0,0.0,3.0,5310.0,0.0,0.0,1.0,0.783,128.28,116.82,378.4,17200.0,0.0,0.0
2019-10-22 19:11:23.292406,370.45,0,13.989,40.436,13.873,3.298,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.8,2226.8,30.1,1.0,0.0,11.499,1758.4,1758.4,6975.0,1.0,1101.0,5.0,45.96,13.11,30.05,81.119,30.67,48.361,38.025,12.07,14.182,32.8,21.2,0.0,0.0,1,9.439,19.47,25.182,90655.0,2019-10-23 08:46:48.442000,3.0,0.0,0.0,3.0,5310.0,0.0,0.0,0.8,0.767,128.29,116.82,378.4,17200.0,0.0,0.0
2019-10-22 19:12:23.292355,370.47,0,13.995,40.305,13.867,3.336,1.058,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2226.8,2226.8,30.1,1.0,0.0,11.499,1758.4,1758.4,6975.0,1.0,1101.0,5.0,46.458,14.671,28.987,81.65,30.67,48.361,38.025,12.07,14.182,32.8,21.2,0.0,0.0,1,9.439,19.47,25.199,90715.0,2019-10-23 08:47:48.460000,3.0,0.0,0.0,3.0,5310.0,0.0,0.0,0.4,0.75,128.32,116.82,378.4,17200.0,0.0,0.0
2019-10-22 19:13:23.292362,370.48,0,13.962,40.314,13.837,3.107,0.848,37.0,36.0,36.0,25.0,6.0,0.0,13.971,13.965,2226.9,2226.9,30.1,1.0,0.0,11.499,1758.4,1758.4,6975.0,1.0,1101.0,5.0,43.303,11.734,28.769,82.134,30.67,48.361,38.025,12.07,14.182,32.9,21.2,0.0,0.0,1,9.439,19.47,25.215,90775.0,2019-10-23 08:48:48.479000,3.0,0.0,0.0,3.0,5311.0,1.0,1.0,0.2,0.767,128.33,116.84,378.38,17199.0,0.0,0.0
2019-10-22 19:14:23.292421,370.5,0,13.962,40.411,13.837,3.112,0.814,37.0,36.0,36.0,25.0,6.0,0.0,13.971,13.965,2226.9,2226.9,30.1,1.0,0.0,11.499,1758.4,1758.4,6975.0,1.0,1101.0,5.0,43.484,11.263,29.421,82.625,30.67,48.361,38.025,12.07,14.182,32.9,21.2,0.0,0.0,1,9.439,19.47,25.232,90835.0,2019-10-23 08:49:48.498000,3.0,0.0,0.0,3.0,5312.0,1.0,1.0,0.4,0.767,128.36,116.86,378.36,17198.0,0.0,0.0
2019-10-22 19:15:23.292360,370.52,0,13.962,40.411,13.837,3.107,0.833,37.0,36.0,36.0,25.0,6.0,0.0,13.977,13.965,2227.0,2227.0,30.1,1.0,0.0,11.499,1758.4,1758.4,6975.0,1.0,1101.0,5.0,43.318,11.526,28.992,83.108,30.67,48.361,38.025,12.07,14.182,33.0,21.2,0.0,0.0,1,9.439,19.47,25.249,90895.0,2019-10-23 08:50:48.517000,3.0,0.0,0.0,3.0,5313.0,1.0,1.0,0.6,0.783,128.39,116.89,378.34,17197.0,0.0,0.0
2019-10-22 19:16:23.292331,370.53,0,13.962,40.411,13.837,3.099,0.833,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.0,2227.0,30.1,1.0,0.0,11.499,1758.4,1758.4,6975.0,1.0,1101.0,5.0,43.182,11.526,28.856,83.587,30.67,48.361,38.025,12.07,14.182,33.0,21.2,0.0,0.0,1,9.439,19.47,25.265,90955.0,2019-10-23 08:51:48.537000,3.0,0.0,0.0,3.0,5314.0,1.0,1.0,0.8,0.783,128.42,116.91,378.31,17196.0,0.0,0.0
2019-10-22 19:17:23.292641,370.55,0,13.962,40.411,13.837,3.095,0.804,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.1,2227.1,30.1,1.0,0.0,11.499,1758.4,1758.4,6975.0,1.0,1101.0,5.0,43.227,11.125,29.302,84.066,30.67,48.361,38.025,12.07,14.182,33.1,21.2,0.0,0.0,1,9.439,19.47,25.282,91015.0,2019-10-23 08:52:48.555000,3.0,0.0,0.0,3.0,5316.0,2.0,2.0,1.2,0.783,128.47,116.95,378.27,17194.0,0.0,0.0
2019-10-22 19:18:23.292577,370.57,0,13.962,40.317,13.837,3.092,0.819,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.1,2227.1,30.1,1.0,0.0,11.499,1758.5,1758.5,6975.0,1.0,1101.0,5.0,43.031,11.333,28.898,84.547,30.67,48.361,38.025,12.07,14.182,33.1,21.3,0.0,0.0,1,9.439,19.47,25.299,91075.0,2019-10-23 08:53:48.574000,3.0,0.0,0.0,3.0,5316.0,0.0,0.0,1.0,0.75,128.48,116.95,378.27,17194.0,0.0,0.0
2019-10-22 19:19:23.292453,370.58,0,13.962,40.411,13.837,3.126,0.875,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.2,2227.2,30.1,1.0,0.0,11.499,1758.5,1758.5,6975.0,1.0,1101.0,5.0,43.756,12.107,28.849,85.103,30.67,48.361,38.025,12.07,14.182,33.2,21.3,0.0,0.0,1,9.439,19.47,25.315,91135.0,2019-10-23 08:54:48.593000,3.0,0.0,0.0,3.0,5317.0,1.0,1.0,1.0,0.75,128.51,116.97,378.25,17193.0,0.0,0.0
2019-10-22 19:20:23.292365,370.6,0,13.962,40.524,13.837,3.095,0.802,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.2,2227.2,30.1,1.0,0.0,11.499,1758.5,1758.5,6975.0,1.0,1101.0,5.0,43.091,11.097,29.194,85.589,30.67,48.361,38.025,12.07,14.182,33.2,21.3,0.0,0.0,1,9.439,19.47,25.332,91195.0,2019-10-23 08:55:48.612000,3.0,0.0,0.0,3.0,5318.0,1.0,1.0,1.0,0.75,128.54,117.0,378.23,17192.0,0.0,0.0
2019-10-22 19:21:23.292384,370.62,0,13.959,40.738,13.84,3.095,0.802,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.3,2227.3,30.1,1.0,0.0,11.499,1758.5,1758.5,6975.0,1.0,1101.0,5.0,43.288,11.1,29.388,86.187,30.67,48.361,38.025,12.07,14.182,33.3,21.3,0.0,0.0,1,9.439,19.47,25.349,91255.0,2019-10-23 08:56:48.631000,3.0,0.0,0.0,3.0,5318.0,0.0,0.0,0.8,0.733,128.55,117.0,378.23,17192.0,0.0,0.0
2019-10-22 19:22:23.292404,370.63,0,13.962,40.759,13.837,3.141,0.879,37.0,36.0,36.0,25.0,6.0,0.0,13.968,13.965,2227.4,2227.4,30.1,1.0,0.0,11.499,1758.5,1758.5,6975.0,1.0,1101.0,5.0,43.816,12.163,28.853,86.972,30.67,48.361,38.025,12.07,14.182,33.4,21.3,0.0,0.0,1,9.439,19.47,25.365,91315.0,2019-10-23 08:57:48.649000,3.0,0.0,0.0,3.0,5320.0,2.0,2.0,0.8,0.75,128.6,117.04,378.18,17190.0,0.0,0.0
2019-10-22 19:23:23.292426,370.65,0,13.962,40.738,13.843,3.095,0.807,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.4,2227.4,30.1,1.0,0.0,11.499,1758.5,1758.5,6975.0,1.0,1101.0,5.0,43.197,11.171,29.226,87.641,30.67,48.361,38.025,12.07,14.182,33.4,21.3,0.0,0.0,1,9.439,19.47,25.382,91375.0,2019-10-23 08:58:48.668000,3.0,0.0,0.0,3.0,5320.0,0.0,0.0,0.8,0.717,128.61,117.04,378.18,17190.0,0.0,0.0
2019-10-22 19:24:23.292389,370.67,0,13.962,40.738,13.84,3.095,0.807,37.0,36.0,36.0,25.0,6.0,0.0,13.977,13.965,2227.5,2227.5,30.1,1.0,0.0,11.499,1758.5,1758.5,6975.0,1.0,1101.0,5.0,43.122,11.169,29.153,88.351,30.67,48.361,38.025,12.07,14.182,33.5,21.3,0.0,0.0,1,9.439,19.47,25.399,91435.0,2019-10-23 08:59:48.687000,3.0,0.0,0.0,3.0,5321.0,1.0,1.0,0.8,0.733,128.64,117.06,378.16,17189.0,0.0,0.0
2019-10-22 19:25:23.292403,370.68,0,13.962,40.649,13.852,3.078,0.802,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.5,2227.5,30.1,1.0,0.0,11.499,1758.6,1758.6,6975.0,1.0,1101.0,5.0,42.925,11.109,29.016,89.087,30.67,48.361,38.025,12.07,14.182,33.5,21.4,0.0,0.0,1,9.439,19.47,25.415,91495.0,2019-10-23 09:00:48.707000,3.0,0.0,0.0,3.0,5321.0,0.0,0.0,0.6,0.717,128.64,117.06,378.16,17189.0,0.0,0.0
2019-10-22 19:26:23.292427,370.7,0,13.962,40.732,13.852,3.078,0.807,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.6,2227.6,30.1,1.0,0.0,11.499,1758.6,1758.6,6975.0,1.0,1101.0,5.0,42.955,11.179,28.976,89.821,30.67,48.361,38.025,12.07,14.182,33.6,21.4,0.0,0.0,1,9.439,19.47,25.432,91555.0,2019-10-23 09:01:48.726000,3.0,0.0,0.0,3.0,5322.0,1.0,1.0,0.8,0.717,128.67,117.08,378.14,17188.0,0.0,0.0
2019-10-22 19:27:23.292383,370.72,0,13.962,40.659,13.864,3.075,0.802,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.6,2227.6,30.1,1.0,0.0,11.499,1758.6,1758.6,6975.0,1.0,1101.0,5.0,42.714,11.119,28.795,90.301,30.67,48.361,38.025,12.07,14.182,33.6,21.4,0.0,0.0,1,9.439,19.47,25.449,91615.0,2019-10-23 09:02:48.745000,3.0,0.0,0.0,3.0,5322.0,0.0,0.0,0.4,0.717,128.68,117.08,378.14,17188.0,0.0,0.0
2019-10-22 19:28:23.292386,370.73,0,13.962,40.527,13.837,3.102,0.872,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.7,2227.7,30.1,1.0,0.0,11.499,1758.6,1758.6,6975.0,1.0,1101.0,5.0,43.363,12.066,28.497,91.258,30.67,48.361,38.025,12.07,14.182,33.7,21.4,0.0,0.0,1,9.439,19.47,25.465,91675.0,2019-10-23 09:03:48.763000,3.0,0.0,0.0,3.0,5325.0,3.0,3.0,1.0,0.75,128.76,117.15,378.07,17185.0,0.0,0.0
2019-10-22 19:29:23.292378,370.75,0,13.962,40.521,13.837,3.099,0.872,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2227.7,2227.7,30.1,1.0,0.0,11.499,1758.6,1758.6,6975.0,1.0,1101.0,5.0,43.167,12.066,28.301,91.73,30.67,48.361,38.025,12.07,14.182,33.7,21.4,0.0,0.0,1,9.439,19.47,25.482,91735.0,2019-10-23 09:04:48.782000,3.0,0.0,0.0,3.0,5326.0,1.0,1.0,1.0,0.767,128.79,117.17,378.05,17184.0,0.0,0.0
2019-10-22 19:30:23.292384,370.77,0,13.962,40.738,13.873,3.068,0.802,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.995,2227.8,2227.8,30.1,1.0,0.0,11.499,1758.6,1758.6,6975.0,1.0,1101.0,5.0,43.922,11.126,29.996,92.403,30.67,48.361,38.025,12.07,14.182,33.8,21.4,0.0,0.0,1,9.439,19.47,25.499,91795.0,2019-10-23 09:05:48.802000,3.0,0.0,0.0,3.0,5326.0,0.0,0.0,1.0,0.767,128.79,117.17,378.05,17184.0,0.0,0.0
2019-10-22 19:31:23.292401,370.78,0,13.922,31.158,13.879,2.904,1.039,37.0,35.0,35.0,25.0,6.0,0.0,13.971,13.995,2227.8,2227.8,30.1,1.0,0.0,11.499,1758.6,1758.6,6975.0,1.0,1101.0,5.0,38.547,14.42,21.327,92.909,30.67,48.361,38.025,12.07,14.182,33.8,21.4,0.0,0.0,1,9.439,19.47,25.515,91855.0,2019-10-23 09:06:48.822000,3.0,0.0,0.0,3.0,5327.0,1.0,1.0,1.0,0.717,128.82,117.19,378.03,17183.0,0.0,0.0
2019-10-22 19:32:23.293535,370.8,0,13.992,40.765,13.867,3.392,1.085,37.0,35.0,35.0,25.0,6.0,0.0,13.94,13.995,2227.9,2227.9,30.1,1.0,0.0,11.499,1758.7,1758.7,6975.0,1.0,1101.0,5.0,47.425,15.046,29.579,93.732,31.622,26.241,36.838,12.07,14.182,33.9,21.5,0.0,0.0,1,9.439,19.47,25.532,91915.0,2019-10-23 09:07:48.842000,3.0,0.0,0.0,3.0,5328.0,1.0,1.0,1.2,0.717,128.87,117.22,378.01,17182.0,0.0,0.0
2019-10-22 19:33:23.292508,370.82,0,13.983,41.156,13.84,2.839,1.01,37.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,2227.9,2227.9,30.1,1.0,0.0,11.499,1758.7,1758.7,6975.0,1.0,1101.0,5.0,44.42,13.978,27.642,94.193,31.622,26.241,36.838,12.07,14.182,33.9,21.5,0.0,0.0,1,9.439,19.47,25.549,91975.0,2019-10-23 09:08:48.861000,3.0,0.0,0.0,3.0,5330.0,2.0,2.0,1.0,0.733,128.9,117.26,377.96,17180.0,0.0,0.0
2019-10-22 19:34:23.293664,370.83,0,13.986,41.129,13.852,2.884,0.998,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2228.0,2228.0,30.1,1.0,0.0,11.499,1758.7,1758.7,6975.0,1.0,1101.0,5.0,39.105,13.824,22.481,94.959,31.622,26.241,36.838,12.07,14.182,34.0,21.5,0.0,0.0,1,9.439,19.47,25.565,92035.0,2019-10-23 09:09:48.881000,3.0,0.0,0.0,3.0,5330.0,0.0,0.0,0.8,0.733,128.91,117.26,377.96,17180.0,0.0,0.0
2019-10-22 19:35:23.292426,370.85,0,13.995,41.013,13.879,3.029,0.964,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2228.0,2228.0,30.1,1.0,0.0,11.499,1758.7,1758.7,6975.0,1.0,1101.0,5.0,39.151,13.379,22.972,95.502,31.622,26.241,36.838,12.07,14.182,34.0,21.5,0.0,0.0,1,9.439,19.47,25.582,92094.0,2019-10-23 09:10:47.900000,3.0,0.0,0.0,3.0,5331.0,1.0,1.0,1.0,0.75,128.94,117.28,377.94,17179.0,0.0,0.0
2019-10-22 19:36:23.292384,370.87,0,13.992,40.839,13.873,3.348,0.947,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2228.1,2228.1,30.1,1.0,0.0,11.499,1758.7,1758.7,6975.0,1.0,1101.0,5.0,45.824,13.138,29.886,96.117,31.622,26.241,36.838,12.07,14.182,34.1,21.5,0.0,0.0,1,9.439,19.47,25.598,92154.0,2019-10-23 09:11:47.917000,3.0,0.0,0.0,3.0,5332.0,1.0,1.0,1.0,0.767,128.97,117.3,377.92,17178.0,0.0,0.0
2019-10-22 19:37:23.292386,370.88,0,13.989,41.031,13.861,2.899,0.993,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2228.1,2228.1,30.1,1.0,0.0,11.499,1758.7,1758.7,6975.0,1.0,1101.0,5.0,39.045,13.764,22.481,96.586,31.622,26.241,36.838,12.07,14.182,34.1,21.5,0.0,0.0,1,9.439,19.47,25.615,92214.0,2019-10-23 09:12:47.926000,3.0,0.0,0.0,3.0,5332.0,0.0,0.0,0.8,0.733,128.98,117.3,377.92,17178.0,0.0,0.0
2019-10-22 19:38:23.292430,370.9,0,13.983,41.052,13.84,2.793,1.015,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2228.2,2228.2,30.1,1.0,0.0,11.499,1758.8,1758.8,6975.0,1.0,1101.0,5.0,38.803,14.048,21.955,97.021,31.622,26.241,36.838,12.07,14.182,34.2,21.6,0.0,0.0,1,9.439,19.47,25.632,92274.0,2019-10-23 09:13:47.934000,3.0,0.0,0.0,3.0,5334.0,2.0,2.0,0.8,0.767,129.05,117.35,377.87,17176.0,0.0,0.0
