time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-16 12:53:29.797259,221.22,0,12.03,37.451,12.079,0.8,1.092,5.0,6.0,6.0,25.0,5.0,0.0,12.03,14.88,269.2,269.2,3.7,1.0,0.0,11.496,240.1,240.1,7498.0,1.0,1101.0,8.0,9.588,13.19,-6.402,64.185,37.454,10.569,41.711,11.743,12.32,0.1,15.4,0.0,0.0,1.0,9.439,19.47,19.264,69352.0,2019-11-17 03:29:33.379000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.7,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:54:29.797273,221.23,0,12.03,37.451,12.079,0.824,1.094,5.0,6.0,6.0,25.0,5.0,0.0,12.03,14.88,269.3,269.3,3.7,1.0,0.0,11.496,240.1,240.1,7498.0,1.0,1101.0,8.0,9.874,13.214,-6.14,64.3,37.454,10.569,41.711,11.743,12.32,0.2,15.4,0.0,0.0,1.0,9.439,19.47,19.281,69411.0,2019-11-17 03:30:32.388000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.71,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:55:29.797250,221.25,0,12.03,37.799,12.088,0.862,1.092,5.0,6.0,6.0,25.0,5.0,0.0,12.03,14.88,269.3,269.3,3.7,1.0,0.0,11.496,240.1,240.1,7498.0,1.0,1101.0,8.0,10.373,13.2,-5.627,64.391,37.802,10.962,42.249,11.743,12.32,0.2,15.4,0.0,0.0,1.0,9.439,19.47,19.298,69471.0,2019-11-17 03:31:32.397000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.71,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:56:29.797278,221.27,0,12.048,37.796,12.088,0.894,1.092,6.0,7.0,7.0,25.0,5.0,0.0,12.039,14.85,269.3,269.3,3.7,1.0,0.0,11.496,240.1,240.1,7498.0,1.0,1101.0,8.0,10.735,13.2,-5.265,64.731,37.802,10.962,42.249,11.743,12.32,0.2,15.4,0.0,0.0,1.0,9.439,19.47,19.314,69531.0,2019-11-17 03:32:32.406000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.72,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:57:29.797254,221.28,0,12.07,37.796,12.091,0.932,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.064,14.85,269.3,269.3,3.7,1.0,0.0,11.499,240.2,240.2,7498.0,1.0,1101.0,8.0,11.248,13.179,-4.731,64.652,37.802,10.962,42.249,11.743,12.32,0.2,15.5,0.0,0.0,1.0,9.439,19.47,19.331,69591.0,2019-11-17 03:33:32.415000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.73,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:58:29.797278,221.3,0,12.076,37.897,12.115,0.964,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.07,14.85,269.3,269.3,3.7,1.0,0.0,11.499,240.2,240.2,7498.0,1.0,1101.0,8.0,11.626,13.205,-4.379,64.996,37.912,11.837,42.38,11.743,12.32,0.2,15.5,0.0,0.0,1.0,9.439,19.47,19.348,69651.0,2019-11-17 03:34:32.424000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.74,2.46,492.45,22384.0,0.0,0.0
2019-11-16 12:59:29.797256,221.32,0,12.103,37.894,12.112,0.986,1.092,6.0,7.0,7.0,25.0,5.0,0.0,12.097,14.85,269.3,269.3,3.7,1.0,0.0,11.499,240.2,240.2,7498.0,1.0,1101.0,8.0,11.928,13.226,-4.098,64.928,37.912,11.837,42.38,11.743,12.32,0.2,15.5,0.0,0.0,1.0,9.439,19.47,19.364,69711.0,2019-11-17 03:35:32.432000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.75,2.46,492.45,22384.0,0.0,0.0
2019-11-16 13:00:29.797258,221.33,0,12.137,37.891,12.115,1.012,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.122,14.85,269.3,269.3,3.7,1.0,0.0,11.499,240.2,240.2,7498.0,1.0,1101.0,8.0,12.245,13.205,-3.76,65.07,37.912,11.837,42.38,11.743,12.32,0.2,15.5,0.0,0.0,1.0,9.439,19.47,19.381,69771.0,2019-11-17 03:36:32.441000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.75,2.46,492.45,22384.0,0.0,0.0
2019-11-16 13:01:29.797241,221.35,0,12.149,38.165,12.115,1.036,1.092,6.0,7.0,7.0,25.0,5.0,0.0,12.137,14.85,269.4,269.4,3.7,1.0,0.0,11.499,240.2,240.2,7498.0,1.0,1101.0,8.0,12.577,13.23,-3.453,65.212,38.193,12.607,42.526,11.743,12.32,0.3,15.5,0.0,0.0,1.0,9.439,19.47,19.398,69831.0,2019-11-17 03:37:32.449000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.76,2.46,492.45,22384.0,0.0,0.0
2019-11-16 13:02:29.797264,221.37,0,12.183,38.181,12.143,1.061,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.167,14.85,269.4,269.4,3.7,1.0,0.0,11.499,240.2,240.2,7498.0,1.0,1101.0,8.0,12.864,13.236,-3.172,65.546,38.193,12.607,42.526,11.743,12.32,0.3,15.5,0.0,0.0,1.0,9.439,19.47,19.414,69891.0,2019-11-17 03:38:32.457000,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.2,11.77,2.46,492.45,22384.0,0.0,0.0
2019-11-16 13:03:29.797259,221.38,0,12.183,38.184,12.155,1.077,1.09,6.0,7.0,7.0,25.0,5.0,0.0,12.18,14.85,269.4,269.4,3.7,1.0,0.0,11.499,240.3,240.3,7498.0,1.0,1101.0,8.0,13.121,13.249,-2.928,65.681,38.193,12.607,42.526,11.743,12.32,0.3,15.6,0.0,0.0,1.0,9.439,19.47,19.431,69951.0,2019-11-17 03:39:32.465000,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.2,0.217,11.8,2.49,492.43,22383.0,0.0,0.0
2019-11-16 13:04:29.797268,221.4,0,12.18,37.796,12.152,1.075,1.092,6.0,7.0,7.0,25.0,5.0,0.0,12.18,14.85,269.4,269.4,3.7,1.0,0.0,11.499,240.3,240.3,7498.0,1.0,1101.0,8.0,13.09,13.27,-2.98,65.631,37.817,13.181,42.688,11.743,12.32,0.3,15.6,0.0,0.0,1.0,9.439,19.47,19.448,70011.0,2019-11-17 03:40:32.473000,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.2,0.217,11.81,2.49,492.43,22383.0,0.0,0.0
2019-11-16 13:05:29.797262,221.42,0,12.183,37.799,12.155,1.087,1.09,6.0,8.0,8.0,25.0,5.0,0.0,12.183,14.819,269.4,269.4,3.7,1.0,0.0,11.499,240.3,240.3,7498.0,1.0,1101.0,8.0,13.211,13.249,-2.838,65.731,37.817,13.181,42.688,11.743,12.32,0.3,15.6,0.0,0.0,1.0,9.439,19.47,19.464,70071.0,2019-11-17 03:41:32.482000,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.2,0.217,11.82,2.49,492.43,22383.0,0.0,0.0
2019-11-16 13:06:29.797244,221.43,0,12.186,37.796,12.155,1.099,1.092,7.0,8.0,8.0,25.0,5.0,0.0,12.186,14.819,269.5,269.5,3.7,1.0,0.0,11.499,240.3,240.3,7498.0,1.0,1101.0,8.0,13.347,13.273,-2.726,65.841,37.817,13.181,42.688,11.743,12.32,0.4,15.6,0.0,0.0,1.0,9.439,19.47,19.481,70131.0,2019-11-17 03:42:32.490000,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.2,0.217,11.82,2.49,492.43,22383.0,0.0,0.0
2019-11-16 13:07:29.797288,221.45,0,12.207,37.939,12.155,1.114,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.195,14.819,269.5,269.5,3.7,1.0,0.0,11.499,240.3,240.3,7498.0,1.0,1101.0,8.0,13.574,13.249,-2.475,66.103,37.939,13.77,42.816,11.743,12.32,0.4,15.6,0.0,0.0,1.0,9.439,19.47,19.498,70191.0,2019-11-17 03:43:32.499000,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.2,0.217,11.83,2.49,492.43,22383.0,0.0,0.0
2019-11-16 13:08:29.797244,221.47,0,12.207,37.943,12.155,1.119,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.201,14.819,269.5,269.5,3.7,1.0,0.0,11.499,240.4,240.4,7498.0,1.0,1101.0,8.0,13.649,13.249,-2.4,66.063,37.939,13.77,42.816,11.743,12.32,0.4,15.7,0.0,0.0,1.0,9.439,19.47,19.514,70251.0,2019-11-17 03:44:32.507000,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.2,11.84,2.49,492.43,22383.0,0.0,0.0
2019-11-16 13:09:29.797261,221.48,0,12.192,37.939,12.155,1.126,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.198,14.819,269.5,269.5,3.7,1.0,0.0,11.499,240.4,240.4,7498.0,1.0,1101.0,8.0,13.679,13.249,-2.37,66.136,37.939,13.77,42.816,11.743,12.32,0.4,15.7,0.0,0.0,1.0,9.439,19.47,19.531,70311.0,2019-11-17 03:45:32.516000,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.2,11.85,2.49,492.43,22383.0,0.0,0.0
2019-11-16 13:10:29.797244,221.5,0,12.213,38.629,12.192,1.16,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.207,14.819,269.5,269.5,3.7,1.0,0.0,11.499,240.4,240.4,7498.0,1.0,1101.0,8.0,14.132,13.289,-1.957,66.207,38.635,14.449,43.005,11.743,12.32,0.4,15.7,0.0,0.0,1.0,9.439,19.47,19.548,70371.0,2019-11-17 03:46:32.524000,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.183,11.86,2.49,492.43,22383.0,0.0,0.0
2019-11-16 13:11:29.797259,221.52,0,12.21,38.629,12.192,1.167,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.207,14.819,269.5,269.5,3.7,1.0,0.0,11.499,240.4,240.4,7498.0,1.0,1101.0,8.0,14.238,13.289,-1.851,66.361,38.635,14.449,43.005,11.743,12.32,0.4,15.7,0.0,0.0,1.0,9.439,19.47,19.564,70431.0,2019-11-17 03:47:32.533000,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.167,11.86,2.49,492.43,22383.0,0.0,0.0
2019-11-16 13:12:29.797251,221.53,0,12.186,38.629,12.192,1.176,1.092,7.0,8.0,8.0,25.0,5.0,0.0,12.195,14.819,269.6,269.6,3.7,1.0,0.0,11.499,240.4,240.4,7498.0,1.0,1101.0,8.0,14.298,13.314,-1.816,66.331,38.635,14.449,43.005,11.743,12.32,0.5,15.7,0.0,0.0,1.0,9.439,19.47,19.581,70491.0,2019-11-17 03:48:32.541000,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.167,11.87,2.49,492.43,22383.0,0.0,0.0
2019-11-16 13:13:29.797286,221.55,0,12.045,38.837,12.057,1.205,1.628,7.0,8.0,8.0,25.0,5.0,0.0,12.183,14.819,269.6,269.6,3.7,1.0,0.0,11.499,240.4,240.4,7498.0,1.0,1101.0,8.0,14.525,19.629,-7.904,66.354,38.831,15.129,43.225,11.743,12.32,0.5,15.8,0.0,0.0,1.0,9.439,19.47,19.598,70551.0,2019-11-17 03:49:32.550000,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.2,0.167,11.9,2.51,492.41,22382.0,0.0,0.0
2019-11-16 13:14:29.797262,221.57,0,12.18,38.818,12.204,1.203,1.09,8.0,8.0,8.0,25.0,5.0,0.0,12.173,14.819,269.6,269.6,3.7,1.0,0.0,11.499,240.5,240.5,7498.0,1.0,1101.0,8.0,14.646,13.302,-1.456,66.33,38.831,15.129,43.225,11.743,12.32,0.5,15.8,0.0,0.0,1.0,9.439,19.47,19.614,70611.0,2019-11-17 03:50:32.558000,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.2,0.133,11.91,2.51,492.41,22382.0,0.0,0.0
2019-11-16 13:15:29.797263,221.58,0,12.17,38.821,12.231,1.22,1.092,8.0,8.0,8.0,25.0,5.0,0.0,12.17,14.819,269.6,269.6,3.7,1.0,0.0,11.499,240.5,240.5,7498.0,1.0,1101.0,8.0,14.842,13.356,-1.314,66.458,38.831,15.129,43.225,11.743,12.32,0.5,15.8,0.0,0.0,1.0,9.439,19.47,19.631,70671.0,2019-11-17 03:51:32.566000,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.4,0.15,11.94,2.53,492.38,22381.0,0.0,0.0
2019-11-16 13:16:29.797249,221.6,0,12.451,19.629,12.421,1.725,1.092,8.0,8.0,8.0,25.0,5.0,0.0,12.354,14.819,269.7,269.7,3.7,1.0,0.0,11.499,240.5,240.5,7498.0,1.0,1101.0,8.0,21.47,13.564,5.106,66.543,19.629,20.202,40.048,11.743,12.457,0.6,15.8,0.0,0.0,1.0,9.439,19.47,19.648,70731.0,2019-11-17 03:52:32.575000,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.4,0.117,11.95,2.53,492.38,22381.0,0.0,0.0
2019-11-16 13:17:29.797257,221.62,0,12.509,19.485,12.46,1.78,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.476,14.819,269.7,269.7,3.7,1.0,0.0,11.499,240.5,240.5,7498.0,1.0,1101.0,8.0,22.27,13.581,5.889,66.721,19.501,21.802,42.688,11.743,12.509,0.6,15.8,0.0,0.0,1.0,9.439,19.47,19.664,70791.0,2019-11-17 03:53:32.583000,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.4,0.1,11.96,2.53,492.38,22381.0,0.0,0.0
2019-11-16 13:18:29.797250,221.63,0,12.576,19.489,12.537,1.945,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.543,14.819,269.7,269.7,3.7,1.0,0.0,11.499,240.5,240.5,7498.0,1.0,1101.0,8.0,24.49,13.665,8.025,66.915,19.501,21.802,42.688,11.743,12.576,0.6,15.8,0.0,0.0,1.0,9.439,19.47,19.681,70851.0,2019-11-17 03:54:32.592000,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.2,0.1,11.96,2.53,492.38,22381.0,0.0,0.0
2019-11-16 13:19:29.797252,221.65,0,12.595,19.485,12.537,1.899,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.595,14.819,269.7,269.7,3.7,1.0,0.0,11.499,240.6,240.6,7498.0,1.0,1101.0,8.0,23.901,13.665,7.436,67.164,19.501,21.802,42.688,11.743,12.604,0.6,15.9,0.0,0.0,1.0,9.439,19.47,19.698,70911.0,2019-11-17 03:55:32.600000,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.2,0.1,11.97,2.53,492.38,22381.0,0.0,0.0
2019-11-16 13:20:29.797246,221.67,0,12.598,19.391,12.537,1.882,1.09,7.0,8.0,8.0,25.0,5.0,0.0,12.589,14.819,269.8,269.8,3.7,1.0,0.0,11.499,240.6,240.6,7498.0,1.0,1101.0,8.0,23.735,13.665,7.27,67.285,19.406,23.584,43.243,11.743,12.604,0.7,15.9,0.0,0.0,1.0,9.439,19.47,19.714,70971.0,2019-11-17 03:56:32.608000,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.1,11.98,2.53,492.38,22381.0,0.0,0.0
2019-11-16 13:21:29.797261,221.68,0,12.637,19.394,12.573,1.966,1.09,8.0,8.0,8.0,25.0,5.0,0.0,12.613,14.819,269.8,269.8,3.7,1.0,0.0,11.499,240.6,240.6,7498.0,1.0,1101.0,8.0,24.777,13.705,8.272,67.517,19.406,23.584,43.243,11.743,12.64,0.7,15.9,0.0,0.0,1.0,9.439,19.47,19.731,71031.0,2019-11-17 03:57:32.616000,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.1,11.99,2.53,492.38,22381.0,0.0,0.0
2019-11-16 13:22:29.797270,221.7,0,12.68,19.391,12.646,2.073,1.09,8.0,8.0,8.0,25.0,5.0,0.0,12.668,14.819,269.8,269.8,3.7,1.0,0.0,11.499,240.6,240.6,7498.0,1.0,1101.0,8.0,26.241,13.784,9.657,67.718,19.406,23.584,43.243,11.743,12.68,0.7,15.9,0.0,0.0,1.0,9.439,19.47,19.748,71091.0,2019-11-17 03:58:32.623000,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.1,12.0,2.53,492.38,22381.0,0.0,0.0
2019-11-16 13:23:29.797250,221.72,0,12.686,19.775,12.65,2.123,1.152,8.0,8.0,8.0,25.0,5.0,0.0,12.683,14.819,269.9,269.9,3.7,1.0,0.0,11.499,240.6,240.6,7498.0,1.0,1101.0,8.0,26.906,14.573,9.533,67.876,19.803,26.151,43.57,11.743,12.72,0.8,15.9,0.0,0.0,1.0,9.439,19.47,19.764,71151.0,2019-11-17 03:59:32.632000,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.2,0.117,12.03,2.55,492.36,22380.0,0.0,0.0
2019-11-16 13:24:29.797271,221.73,0,12.793,19.775,12.75,2.288,1.09,8.0,8.0,8.0,25.0,5.0,0.0,12.75,14.819,269.9,269.9,3.7,1.0,0.0,11.499,240.7,240.7,7498.0,1.0,1101.0,8.0,29.261,13.898,12.563,68.138,19.803,26.151,43.57,11.743,12.793,0.8,16.0,0.0,0.0,1.0,9.439,19.47,19.781,71211.0,2019-11-17 04:00:32.640000,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.2,0.117,12.03,2.55,492.36,22380.0,0.0,0.0
2019-11-16 13:25:29.797264,221.75,0,13.025,19.775,12.994,2.573,1.022,8.0,8.0,8.0,25.0,5.0,0.0,12.915,14.819,270.0,270.0,3.7,1.0,0.0,11.499,240.7,240.7,7498.0,1.0,1101.0,8.0,33.504,13.28,17.424,68.451,19.803,26.151,43.57,11.743,13.034,0.9,16.0,0.0,0.0,1.0,9.439,19.47,19.798,71271.0,2019-11-17 04:01:32.647000,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.2,0.117,12.04,2.55,492.36,22380.0,0.0,0.0
2019-11-16 13:26:29.797252,221.77,0,13.141,18.896,13.11,3.102,1.017,8.0,8.0,8.0,25.0,5.0,0.0,13.062,14.819,270.0,270.0,3.7,1.0,0.0,11.499,240.7,240.7,7498.0,1.0,1101.0,8.0,40.751,13.333,24.618,68.917,18.927,37.022,43.762,11.743,13.141,0.9,16.0,0.0,0.0,1.0,9.439,19.47,19.814,71331.0,2019-11-17 04:02:32.656000,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.4,0.133,12.07,2.57,492.34,22379.0,0.0,0.0
2019-11-16 13:27:29.797256,221.78,0,13.181,18.896,13.147,3.044,0.945,8.0,8.0,8.0,25.0,5.0,0.0,13.162,14.819,270.0,270.0,3.7,1.0,0.0,11.499,240.7,240.7,7498.0,1.0,1101.0,6.0,40.117,12.424,24.893,69.398,18.927,37.022,43.762,11.743,13.181,1.0,16.0,0.0,0.0,1.0,9.439,19.47,19.831,71391.0,2019-11-17 04:03:32.664000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.4,0.133,12.08,2.57,492.34,22379.0,0.0,0.0
2019-11-16 13:28:29.797280,221.8,0,13.193,18.896,13.147,2.986,0.945,8.0,9.0,9.0,25.0,5.0,0.0,13.187,14.789,270.1,270.1,3.7,1.0,0.0,11.499,240.7,240.7,7499.0,1.0,1101.0,6.0,39.407,12.424,24.183,69.925,18.927,37.022,43.762,11.743,13.208,1.0,16.0,0.0,0.0,1.0,9.439,19.47,19.848,71451.0,2019-11-17 04:04:32.672000,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.2,0.117,12.09,2.57,492.34,22379.0,0.0,0.0
2019-11-16 13:29:29.797253,221.82,0,13.217,18.704,13.147,2.94,0.988,8.0,9.0,9.0,25.0,5.0,0.0,13.199,14.789,270.1,270.1,3.7,1.0,0.0,11.499,240.7,240.7,7499.0,1.0,1101.0,6.0,38.788,12.989,22.999,70.308,18.719,38.834,43.665,11.743,13.217,1.0,16.0,0.0,0.0,1.0,9.439,19.47,19.864,71511.0,2019-11-17 04:05:32.680000,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.4,0.133,12.12,2.6,492.32,22378.0,0.0,0.0
2019-11-16 13:30:29.797257,221.83,0,13.245,18.704,13.187,2.952,0.945,9.0,9.0,9.0,25.0,5.0,0.0,13.239,14.789,270.2,270.2,3.7,1.0,0.0,11.499,240.8,240.8,7499.0,1.0,1101.0,6.0,39.075,12.462,23.813,70.775,18.719,38.834,43.665,11.743,13.257,1.1,16.1,0.0,0.0,1.0,9.439,19.47,19.881,71571.0,2019-11-17 04:06:32.688000,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.6,0.15,12.15,2.62,492.3,22377.0,0.0,0.0
2019-11-16 13:31:29.797265,221.85,0,13.26,18.704,13.22,3.008,0.945,9.0,9.0,9.0,25.0,5.0,0.0,13.257,14.789,270.2,270.2,3.7,1.0,0.0,11.499,240.8,240.8,7499.0,1.0,1101.0,6.0,39.845,12.493,24.552,71.326,18.719,38.834,43.665,11.743,13.287,1.1,16.1,0.0,0.0,1.0,9.439,19.47,19.898,71631.0,2019-11-17 04:07:32.696000,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.4,0.15,12.15,2.62,492.3,22377.0,0.0,0.0
2019-11-16 13:32:29.797253,221.87,0,13.293,18.655,13.223,3.049,0.969,9.0,9.0,9.0,25.0,5.0,0.0,13.266,14.789,270.3,270.3,3.7,1.0,0.0,11.499,240.8,240.8,7499.0,1.0,1101.0,6.0,40.525,12.813,24.912,71.741,18.674,39.86,43.665,11.743,13.293,1.2,16.1,0.0,0.0,1.0,9.439,19.47,19.914,71691.0,2019-11-17 04:08:32.705000,0.0,0.0,0.0,0.0,122.0,3.0,3.0,1.0,0.2,12.23,2.68,492.23,22374.0,0.0,0.0
2019-11-16 13:33:29.797265,221.88,0,13.293,18.652,13.263,3.058,0.945,9.0,10.0,10.0,25.0,5.0,0.0,13.29,14.758,270.3,270.3,3.7,1.0,0.0,11.499,240.8,240.8,7499.0,1.0,1101.0,6.0,40.585,12.534,25.251,72.233,18.674,39.86,43.665,11.743,13.297,1.2,16.1,0.0,0.0,1.0,9.439,19.47,19.931,71751.0,2019-11-17 04:09:32.713000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,1.0,0.2,12.24,2.68,492.23,22374.0,0.0,0.0
2019-11-16 13:34:29.797273,221.9,0,13.333,18.655,13.3,3.157,0.945,9.0,10.0,10.0,25.0,5.0,0.0,13.324,14.758,270.4,270.4,3.7,1.0,0.0,11.499,240.8,240.8,7499.0,1.0,1101.0,6.0,42.065,12.568,26.696,72.75,18.674,39.86,43.665,11.743,13.333,1.3,16.1,0.0,0.0,1.0,9.439,19.47,19.948,71811.0,2019-11-17 04:10:32.721000,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.8,0.2,12.24,2.68,492.23,22374.0,0.0,0.0
2019-11-16 13:35:29.797256,221.92,0,13.37,18.896,13.315,3.174,0.945,9.0,10.0,10.0,25.0,5.0,0.0,13.345,14.758,270.5,270.5,3.7,1.0,0.0,11.499,240.8,240.8,7499.0,1.0,1101.0,6.0,42.397,12.583,27.014,73.25,18.927,42.034,43.665,11.743,13.376,1.4,16.1,0.0,0.0,1.0,9.439,19.47,19.964,71871.0,2019-11-17 04:11:32.729000,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.8,0.217,12.27,2.71,492.21,22373.0,0.0,0.0
2019-11-16 13:36:29.797257,221.93,0,13.409,18.893,13.339,3.23,0.945,9.0,10.0,10.0,25.0,5.0,0.0,13.394,14.758,270.5,270.5,3.7,1.0,0.0,11.499,240.8,240.8,7499.0,1.0,1101.0,6.0,43.242,12.605,27.837,73.785,18.927,42.034,43.665,11.743,13.409,1.4,16.1,0.0,0.0,1.0,9.439,19.47,19.981,71931.0,2019-11-17 04:12:32.737000,0.0,0.0,0.0,0.0,124.0,1.0,1.0,1.0,0.233,12.3,2.73,492.19,22372.0,0.0,0.0
2019-11-16 13:37:29.797282,221.95,0,13.419,18.893,13.376,3.22,0.945,10.0,10.0,10.0,25.0,5.0,0.0,13.406,14.758,270.6,270.6,3.7,1.0,0.0,11.499,240.9,240.9,7499.0,1.0,1101.0,6.0,43.167,12.64,27.727,74.398,18.927,42.034,43.665,11.743,13.422,1.5,16.2,0.0,0.0,1.0,9.439,19.47,19.998,71991.0,2019-11-17 04:13:32.746000,0.0,0.0,0.0,0.0,127.0,3.0,3.0,1.0,0.283,12.38,2.79,492.12,22369.0,0.0,0.0
2019-11-16 13:38:29.797265,221.97,0,13.638,29.391,13.632,4.08,1.09,10.0,10.0,10.0,25.0,5.0,0.0,13.51,14.758,270.6,270.6,3.7,1.0,0.0,11.499,240.9,240.9,7499.0,1.0,1101.0,6.0,55.668,14.859,38.009,75.032,29.419,57.722,43.762,11.743,13.641,1.5,16.2,0.0,0.0,1.0,9.439,19.47,20.014,72051.0,2019-11-17 04:14:32.754000,0.0,0.0,0.0,0.0,127.0,0.0,0.0,1.0,0.267,12.39,2.79,492.12,22369.0,0.0,0.0
2019-11-16 13:39:29.797278,221.98,0,13.586,30.225,13.568,3.314,1.09,10.0,10.0,10.0,25.0,5.0,0.0,13.589,14.758,270.7,270.7,3.7,1.0,0.0,11.499,240.9,240.9,7499.0,1.0,1101.0,6.0,44.964,14.789,27.375,75.566,30.267,47.289,43.872,11.743,13.641,1.6,16.2,0.0,0.0,1.0,9.439,19.47,20.031,72111.0,2019-11-17 04:15:32.763000,0.0,0.0,0.0,0.0,127.0,0.0,0.0,1.0,0.267,12.39,2.79,492.12,22369.0,0.0,0.0
2019-11-16 13:40:29.797255,222.0,0,13.428,30.225,13.416,2.677,1.092,10.0,10.0,10.0,25.0,5.0,0.0,13.489,14.758,270.7,270.7,3.7,1.0,0.0,11.499,240.9,240.9,7499.0,1.0,1101.0,6.0,35.904,14.65,18.454,75.951,30.267,47.289,43.872,11.743,13.641,1.6,16.2,0.0,0.0,1.0,9.439,19.47,20.048,72171.0,2019-11-17 04:16:32.772000,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,0.283,12.42,2.82,492.1,22368.0,0.0,0.0
2019-11-16 13:41:29.797282,222.02,0,13.214,30.228,13.187,2.16,1.09,10.0,10.0,10.0,25.0,5.0,0.0,13.297,14.758,270.8,270.8,3.7,1.0,0.0,11.499,240.9,240.9,7499.0,1.0,1101.0,6.0,28.536,14.374,11.362,76.267,30.267,47.289,43.872,11.743,13.641,1.7,16.2,0.0,0.0,1.0,9.439,19.47,20.064,72231.0,2019-11-17 04:17:32.781000,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.8,0.267,12.43,2.82,492.1,22368.0,0.0,0.0
