time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-14 14:05:23.292412,173.35,0,14.059,39.566,13.913,5.781,0.693,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1961.2,1961.2,26.4,1.0,0.0,11.499,1540.3,1540.3,6778.0,1.0,1101.0,5.0,81.276,9.642,68.834,37.687,35.608,111.805,42.249,12.183,14.255,7.8,15.9,0.0,0.0,1,9.439,19.47,184.313,663527.0,2019-10-15 03:40:25.410000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.67,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:06:23.292419,173.37,0,14.059,39.655,13.913,5.783,0.676,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1961.3,1961.3,26.4,1.0,0.0,11.499,1540.3,1540.3,6778.0,1.0,1101.0,5.0,81.276,9.405,69.071,37.754,35.608,111.805,42.249,12.183,14.255,7.9,15.9,0.0,0.0,1,9.439,19.47,184.33,663587.0,2019-10-15 03:41:25.418000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.68,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:07:23.292379,173.38,0,14.059,39.651,13.95,5.781,0.664,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1961.3,1961.3,26.4,1.0,0.0,11.499,1540.4,1540.4,6778.0,1.0,1101.0,5.0,81.306,9.263,69.243,37.836,35.608,111.805,42.249,12.183,14.255,8.0,16.0,0.0,0.0,1,9.439,19.47,184.346,663647.0,2019-10-15 03:42:25.425000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.68,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:08:23.292402,173.4,0,14.059,39.679,13.91,5.624,0.72,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1961.4,1961.4,26.4,1.0,0.0,11.499,1540.4,1540.4,6778.0,1.0,1101.0,5.0,79.056,10.015,66.241,36.86,35.608,111.805,42.249,12.183,14.255,8.0,16.0,0.0,0.0,1,9.439,19.47,184.363,663707.0,2019-10-15 03:43:25.432000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.69,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:09:23.292382,173.42,0,14.059,39.658,13.913,5.643,0.698,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1961.5,1961.5,26.4,1.0,0.0,11.499,1540.4,1540.4,6778.0,1.0,1101.0,5.0,79.298,9.711,66.787,37.973,35.608,111.805,42.249,12.183,14.255,8.1,16.0,0.0,0.0,1,9.439,19.47,184.38,663767.0,2019-10-15 03:44:25.439000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.7,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:10:23.292397,173.43,0,14.059,39.655,13.916,5.646,0.696,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1961.6,1961.6,26.4,1.0,0.0,11.499,1540.4,1540.4,6778.0,1.0,1101.0,5.0,79.328,9.686,66.842,38.052,35.608,111.805,42.249,12.183,14.255,8.2,16.0,0.0,0.0,1,9.439,19.47,184.396,663827.0,2019-10-15 03:45:25.446000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.71,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:11:23.292394,173.45,0,14.059,39.651,13.95,5.646,0.662,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1961.7,1961.7,26.4,1.0,0.0,11.499,1540.4,1540.4,6778.0,1.0,1101.0,5.0,79.373,9.235,67.338,38.14,35.608,111.805,42.249,12.183,14.255,8.3,16.0,0.0,0.0,1,9.439,19.47,184.413,663887.0,2019-10-15 03:46:25.453000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.72,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:12:23.292852,173.47,0,14.059,39.734,13.913,5.506,0.703,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1961.8,1961.8,26.4,1.0,0.0,11.499,1540.4,1540.4,6778.0,1.0,1101.0,5.0,77.395,9.781,64.814,37.194,35.608,111.805,42.249,12.183,14.255,8.4,16.0,0.0,0.0,1,9.439,19.47,184.43,663948.0,2019-10-15 03:47:26.461000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.72,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:13:23.292389,173.48,0,14.023,39.761,13.873,5.349,0.717,34.0,34.0,34.0,25.0,6.0,0.0,14.047,14.026,1961.9,1961.9,26.4,1.0,0.0,11.499,1540.4,1540.4,6778.0,1.0,1101.0,5.0,74.964,9.947,62.217,38.231,35.608,111.805,42.249,12.183,14.255,8.5,16.0,0.0,0.0,1,9.439,19.47,184.446,664007.0,2019-10-15 03:48:25.468000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.73,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:14:23.292386,173.5,0,14.023,39.761,13.873,5.358,0.72,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,1962.0,1962.0,26.4,1.0,0.0,11.499,1540.4,1540.4,6778.0,1.0,1101.0,5.0,75.1,9.989,62.311,38.254,35.608,111.805,42.249,12.183,14.255,8.6,16.0,0.0,0.0,1,9.439,19.47,184.463,664067.0,2019-10-15 03:49:25.476000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.74,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:15:23.292369,173.52,0,14.023,39.761,13.873,5.324,0.72,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1962.1,1962.1,26.4,1.0,0.0,11.499,1540.5,1540.5,6778.0,1.0,1101.0,5.0,74.662,9.989,61.873,38.272,35.608,111.805,42.249,12.183,14.255,8.7,16.1,0.0,0.0,1,9.439,19.47,184.48,664127.0,2019-10-15 03:50:25.484000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.75,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:16:23.292428,173.53,0,14.023,39.761,13.873,5.295,0.708,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1962.2,1962.2,26.4,1.0,0.0,11.499,1540.5,1540.5,6778.0,1.0,1101.0,5.0,74.255,9.822,61.633,38.317,35.608,111.805,42.249,12.183,14.255,8.8,16.1,0.0,0.0,1,9.439,19.47,184.496,664187.0,2019-10-15 03:51:25.492000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.76,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:17:23.292389,173.55,0,14.023,39.969,13.873,5.257,0.705,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1962.3,1962.3,26.4,1.0,0.0,11.499,1540.5,1540.5,6778.0,1.0,1101.0,5.0,73.711,9.78,61.131,38.36,35.608,111.805,42.249,12.183,14.255,8.9,16.1,0.0,0.0,1,9.439,19.47,184.513,664247.0,2019-10-15 03:52:25.500000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.76,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:18:23.296677,173.57,0,14.023,39.978,13.873,5.23,0.698,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1962.4,1962.4,26.4,1.0,0.0,11.499,1540.5,1540.5,6778.0,1.0,1101.0,5.0,73.304,9.683,60.821,37.562,35.608,111.805,42.249,12.183,14.255,9.0,16.1,0.0,0.0,1,9.439,19.47,184.53,664308.0,2019-10-15 03:53:26.507000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.77,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:19:23.292422,173.58,0,14.023,39.993,13.873,5.206,0.688,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1962.4,1962.4,26.4,1.0,0.0,11.499,1540.5,1540.5,6778.0,1.0,1101.0,5.0,73.002,9.545,60.657,37.643,35.608,111.805,42.249,12.183,14.255,9.0,16.1,0.0,0.0,1,9.439,19.47,184.546,664367.0,2019-10-15 03:54:25.515000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.78,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:20:23.292410,173.6,0,14.023,39.978,13.873,5.172,0.66,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1962.5,1962.5,26.4,1.0,0.0,11.499,1540.5,1540.5,6778.0,1.0,1101.0,5.0,72.488,9.156,60.532,38.651,35.608,111.805,42.249,12.183,14.255,9.1,16.1,0.0,0.0,1,9.439,19.47,184.563,664427.0,2019-10-15 03:55:25.524000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.79,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:21:23.292399,173.62,0,14.023,39.978,13.873,5.129,0.681,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1962.6,1962.6,26.4,1.0,0.0,11.499,1540.5,1540.5,6778.0,1.0,1101.0,5.0,71.914,9.448,59.666,37.788,35.608,111.805,42.249,12.183,14.255,9.2,16.1,0.0,0.0,1,9.439,19.47,184.58,664487.0,2019-10-15 03:56:25.532000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.8,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:22:23.292377,173.63,0,14.023,39.978,13.873,5.097,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1962.7,1962.7,26.4,1.0,0.0,11.499,1540.5,1540.5,6778.0,1.0,1101.0,5.0,71.431,9.087,59.544,38.781,35.608,111.805,42.249,12.183,14.255,9.3,16.1,0.0,0.0,1,9.439,19.47,184.596,664547.0,2019-10-15 03:57:25.540000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.8,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:23:23.292378,173.65,0,14.023,39.978,13.873,5.08,0.657,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1962.8,1962.8,26.5,1.0,0.0,11.499,1540.5,1540.5,6778.0,1.0,1101.0,5.0,71.235,9.115,59.32,38.853,35.608,111.805,42.249,12.183,14.255,9.4,16.1,0.0,0.0,1,9.439,19.47,184.613,664607.0,2019-10-15 03:58:25.548000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.81,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:24:23.292394,173.67,0,14.023,39.978,13.873,5.056,0.66,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1962.9,1962.9,26.5,1.0,0.0,11.499,1540.6,1540.6,6778.0,1.0,1101.0,5.0,70.888,9.156,58.932,38.918,35.608,111.805,42.249,12.183,14.255,9.5,16.2,0.0,0.0,1,9.439,19.47,184.63,664667.0,2019-10-15 03:59:25.557000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.82,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:25:23.292381,173.68,0,14.023,39.978,13.873,5.025,0.681,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1963.0,1963.0,26.5,1.0,0.0,11.499,1540.6,1540.6,6778.0,1.0,1101.0,5.0,70.39,9.448,58.142,38.976,35.608,111.805,42.249,12.183,14.255,9.6,16.2,0.0,0.0,1,9.439,19.47,184.646,664727.0,2019-10-15 04:00:25.565000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.83,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:26:23.292411,173.7,0,14.023,39.999,13.873,4.998,0.657,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1963.0,1963.0,26.5,1.0,0.0,11.499,1540.6,1540.6,6778.0,1.0,1101.0,5.0,70.088,9.115,58.173,39.039,35.608,111.805,42.249,12.183,14.255,9.6,16.2,0.0,0.0,1,9.439,19.47,184.663,664787.0,2019-10-15 04:01:25.573000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.84,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:27:23.292411,173.72,0,14.023,39.999,13.873,4.967,0.679,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1963.1,1963.1,26.5,1.0,0.0,11.499,1540.6,1540.6,6778.0,1.0,1101.0,5.0,69.68,9.42,57.46,39.102,35.608,111.805,42.249,12.183,14.255,9.7,16.2,0.0,0.0,1,9.439,19.47,184.68,664847.0,2019-10-15 04:02:25.582000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.84,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:28:23.292413,173.73,0,14.023,39.978,13.873,4.938,0.693,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1963.2,1963.2,26.5,1.0,0.0,11.499,1540.6,1540.6,6778.0,1.0,1101.0,5.0,69.242,9.614,56.828,38.265,35.608,111.805,42.249,12.183,14.255,9.8,16.2,0.0,0.0,1,9.439,19.47,184.696,664907.0,2019-10-15 04:03:25.590000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.85,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:29:23.292418,173.75,0,14.023,39.984,13.873,4.914,0.672,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1963.3,1963.3,26.5,1.0,0.0,11.499,1540.6,1540.6,6778.0,1.0,1101.0,5.0,68.865,9.323,56.742,38.327,35.608,111.805,42.249,12.183,14.255,9.9,16.2,0.0,0.0,1,9.439,19.47,184.713,664967.0,2019-10-15 04:04:25.598000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.86,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:30:23.292401,173.77,0,14.023,39.993,13.873,4.868,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1963.4,1963.4,26.5,1.0,0.0,11.499,1540.6,1540.6,6778.0,1.0,1101.0,5.0,68.246,9.087,56.359,38.387,35.608,111.805,42.249,12.183,14.255,10.0,16.2,0.0,0.0,1,9.439,19.47,184.73,665027.0,2019-10-15 04:05:25.606000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.87,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:31:23.292390,173.78,0,14.023,39.975,13.873,4.853,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1963.4,1963.4,26.5,1.0,0.0,11.499,1540.6,1540.6,6778.0,1.0,1101.0,5.0,68.049,9.087,56.162,39.323,35.608,111.805,42.249,12.183,14.255,10.0,16.2,0.0,0.0,1,9.439,19.47,184.746,665087.0,2019-10-15 04:06:25.613000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.88,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:32:23.292418,173.8,0,14.023,39.978,13.873,4.832,0.684,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1963.5,1963.5,26.5,1.0,0.0,11.499,1540.6,1540.6,6778.0,1.0,1101.0,5.0,67.747,9.489,55.458,38.51,35.608,111.805,42.249,12.183,14.255,10.1,16.2,0.0,0.0,1,9.439,19.47,184.763,665147.0,2019-10-15 04:07:25.622000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.88,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:33:23.292655,173.82,0,14.023,40.088,13.873,4.803,0.662,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1963.6,1963.6,26.5,1.0,0.0,11.499,1540.7,1540.7,6778.0,1.0,1101.0,5.0,67.34,9.184,55.356,38.57,35.608,111.805,42.249,12.183,14.255,10.2,16.3,0.0,0.0,1,9.439,19.47,184.78,665207.0,2019-10-15 04:08:25.630000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.89,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:34:23.292559,173.83,0,14.023,39.438,13.873,4.771,0.676,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1963.7,1963.7,26.5,1.0,0.0,11.499,1540.7,1540.7,6778.0,1.0,1101.0,5.0,66.902,9.378,54.724,38.623,35.608,111.805,42.249,12.183,14.255,10.3,16.3,0.0,0.0,1,9.439,19.47,184.796,665267.0,2019-10-15 04:09:25.638000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.9,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:35:23.292489,173.85,0,13.986,40.326,13.837,4.643,0.662,34.0,35.0,35.0,25.0,6.0,0.0,14.014,13.995,1963.8,1963.8,26.5,1.0,0.0,11.499,1540.7,1540.7,6778.0,1.0,1101.0,5.0,64.894,9.16,52.934,38.671,35.608,111.805,42.249,12.183,14.255,10.4,16.3,0.0,0.0,1,9.439,19.47,184.813,665327.0,2019-10-15 04:10:25.646000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.91,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:36:23.292496,173.87,0,13.983,40.189,13.837,4.629,0.655,34.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,1963.8,1963.8,26.5,1.0,0.0,11.499,1540.7,1540.7,6778.0,1.0,1101.0,5.0,64.743,9.063,52.88,38.704,35.608,111.805,42.249,12.183,14.255,10.4,16.3,0.0,0.0,1,9.439,19.47,184.83,665387.0,2019-10-15 04:11:25.655000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.92,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:37:23.292478,173.88,0,13.989,40.305,13.837,4.617,0.667,34.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,1963.9,1963.9,26.5,1.0,0.0,11.499,1540.7,1540.7,6778.0,1.0,1101.0,5.0,64.546,9.229,52.517,38.736,35.608,111.805,42.249,12.183,14.255,10.5,16.3,0.0,0.0,1,9.439,19.47,184.846,665447.0,2019-10-15 04:12:25.663000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.92,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:38:23.292447,173.9,0,14.023,40.195,13.873,4.689,0.66,34.0,34.0,34.0,25.0,6.0,0.0,13.998,14.026,1964.0,1964.0,26.5,1.0,0.0,11.499,1540.7,1540.7,6778.0,1.0,1101.0,5.0,65.709,9.156,53.753,38.801,35.608,111.805,42.249,12.183,14.255,10.6,16.3,0.0,0.0,1,9.439,19.47,184.863,665507.0,2019-10-15 04:13:25.671000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.93,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:39:23.292394,173.92,0,14.026,38.699,13.873,4.747,0.725,34.0,34.0,34.0,25.0,6.0,0.0,14.02,14.026,1964.1,1964.1,26.5,1.0,0.0,11.499,1540.7,1540.7,6778.0,1.0,1101.0,5.0,65.996,10.058,53.138,38.853,35.608,111.805,42.249,12.183,14.255,10.7,16.3,0.0,0.0,1,9.439,19.47,184.88,665567.0,2019-10-15 04:14:25.679000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.94,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:40:23.292385,173.93,0,14.023,39.114,13.873,4.621,0.667,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1964.2,1964.2,26.5,1.0,0.0,11.499,1540.7,1540.7,6778.0,1.0,1101.0,5.0,64.803,9.253,52.75,38.904,35.608,111.805,42.249,12.183,14.255,10.8,16.3,0.0,0.0,1,9.439,19.47,184.896,665627.0,2019-10-15 04:15:25.687000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.95,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:41:23.292389,173.95,0,14.023,39.758,13.873,4.6,0.681,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1964.2,1964.2,26.5,1.0,0.0,11.499,1540.7,1540.7,6778.0,1.0,1101.0,5.0,64.456,9.448,52.208,39.774,35.608,111.805,42.249,12.183,14.255,10.8,16.3,0.0,0.0,1,9.439,19.47,184.913,665687.0,2019-10-15 04:16:25.696000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.96,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:42:23.292380,173.97,0,14.023,40.738,13.873,4.575,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1964.3,1964.3,26.5,1.0,0.0,11.499,1540.8,1540.8,6778.0,1.0,1101.0,5.0,64.154,9.045,52.309,39.004,35.608,111.805,42.249,12.183,14.255,10.9,16.4,0.0,0.0,1,9.439,19.47,184.93,665747.0,2019-10-15 04:17:25.704000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.96,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:43:23.292385,173.98,0,14.023,40.5,13.873,4.544,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.02,14.026,1964.4,1964.4,26.5,1.0,0.0,11.499,1540.8,1540.8,6778.0,1.0,1101.0,5.0,63.716,9.087,51.829,39.868,35.608,111.805,42.249,12.183,14.255,11.0,16.4,0.0,0.0,1,9.439,19.47,184.946,665807.0,2019-10-15 04:18:25.711000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.97,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:44:23.292386,174.0,0,13.986,40.393,13.837,4.445,0.655,34.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,1964.5,1964.5,26.5,1.0,0.0,11.499,1540.8,1540.8,6778.0,1.0,1101.0,5.0,62.146,9.063,50.283,39.897,35.608,111.805,42.249,12.183,14.255,11.1,16.4,0.0,0.0,1,9.439,19.47,184.963,665867.0,2019-10-15 04:19:25.719000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.98,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:45:23.292379,174.02,0,13.983,40.195,13.837,4.416,0.669,34.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,1964.5,1964.5,26.5,1.0,0.0,11.499,1540.8,1540.8,6778.0,1.0,1101.0,5.0,61.738,9.257,49.681,39.922,35.608,111.805,42.249,12.183,14.255,11.1,16.4,0.0,0.0,1,9.439,19.47,184.98,665927.0,2019-10-15 04:20:25.727000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,539.99,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:46:23.292409,174.03,0,13.989,40.109,13.837,4.406,0.655,34.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,1964.6,1964.6,26.5,1.0,0.0,11.499,1540.8,1540.8,6778.0,1.0,1101.0,5.0,61.602,9.063,49.739,39.158,35.608,111.805,42.249,12.183,14.255,11.2,16.4,0.0,0.0,1,9.439,19.47,184.996,665987.0,2019-10-15 04:21:25.735000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,540.0,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:47:23.292402,174.05,0,13.983,39.761,13.837,4.382,0.66,34.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,1964.7,1964.7,26.5,1.0,0.0,11.499,1540.8,1540.8,6778.0,1.0,1101.0,5.0,61.195,9.132,49.263,39.196,35.608,111.805,42.249,12.183,14.255,11.3,16.4,0.0,0.0,1,9.439,19.47,185.013,666047.0,2019-10-15 04:22:25.743000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,540.0,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:48:23.292613,174.07,0,13.986,40.109,13.837,4.36,0.672,34.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,1964.8,1964.8,26.5,1.0,0.0,11.499,1540.8,1540.8,6778.0,1.0,1101.0,5.0,60.938,9.298,48.84,39.254,35.608,111.805,42.249,12.183,14.255,11.4,16.4,0.0,0.0,1,9.439,19.47,185.03,666107.0,2019-10-15 04:23:25.750000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,540.01,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:49:23.292419,174.08,0,13.986,40.112,13.837,4.341,0.657,34.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,1964.8,1964.8,26.5,1.0,0.0,11.499,1540.8,1540.8,6778.0,1.0,1101.0,5.0,60.696,9.091,48.805,40.067,35.608,111.805,42.249,12.183,14.255,11.4,16.4,0.0,0.0,1,9.439,19.47,185.046,666167.0,2019-10-15 04:24:25.758000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,540.02,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:50:23.292372,174.1,0,13.983,40.195,13.837,4.302,0.667,34.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,1964.9,1964.9,26.5,1.0,0.0,11.499,1540.8,1540.8,6778.0,1.0,1101.0,5.0,60.153,9.229,48.124,40.108,35.608,111.805,42.249,12.183,14.255,11.5,16.4,0.0,0.0,1,9.439,19.47,185.063,666227.0,2019-10-15 04:25:25.766000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,540.03,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:51:23.292377,174.12,0,13.983,40.222,13.828,4.271,0.703,34.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,1965.0,1965.0,26.5,1.0,0.0,11.499,1540.9,1540.9,6778.0,1.0,1101.0,5.0,59.715,9.721,47.194,40.139,35.608,111.805,42.249,12.183,14.255,11.6,16.5,0.0,0.0,1,9.439,19.47,185.08,666287.0,2019-10-15 04:26:25.775000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,540.04,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:52:23.292380,174.13,0,13.986,40.195,13.837,4.276,0.674,34.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,1965.0,1965.0,26.5,1.0,0.0,11.499,1540.9,1540.9,6778.0,1.0,1101.0,5.0,59.745,9.326,47.619,40.177,35.608,111.805,42.249,12.183,14.255,11.6,16.5,0.0,0.0,1,9.439,19.47,185.096,666347.0,2019-10-15 04:27:25.783000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,540.04,453.84,3.01,137.0,0.0,0.0
2019-10-14 14:53:23.292397,174.15,0,13.983,39.978,13.837,4.235,0.66,34.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,1965.1,1965.1,26.5,1.0,0.0,11.499,1540.9,1540.9,6778.0,1.0,1101.0,5.0,59.171,9.132,47.239,39.484,35.608,111.805,42.249,12.183,14.255,11.7,16.5,0.0,0.0,1,9.439,19.47,185.113,666407.0,2019-10-15 04:28:25.792000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,540.05,453.84,3.01,137.0,0.0,0.0
