time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-22 11:19:15.835119,10.45,0,11.694,12.228,11.664,0.0,1.355,22.0,23.0,23.0,25.0,5.0,0.0,11.801,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.0,965.0,6247.0,1.0,1101.0,8.0,0.0,15.805,9.671,4.514,12.891,11.447,12.375,0.0,12.8,0.0,0.0,1,9.439,19.47,11.205,40339.0,2019-09-23 00:53:06.552000,0.0,0.0,0.0,23.0,444.0,1.0,1.0,0.6,0.617,15.1,9.77,272.9,12405.0,0.0,0.0
2019-09-22 11:20:15.835112,10.47,0,11.722,12.244,11.691,0.0,1.184,22.0,23.0,23.0,25.0,5.0,0.0,11.737,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.0,965.0,6247.0,1.0,1101.0,8.0,0.0,13.842,9.738,4.514,12.982,11.447,12.375,0.0,12.8,0.0,0.0,1,9.439,19.47,11.222,40399.0,2019-09-23 00:54:06.560000,0.0,0.0,0.0,23.0,446.0,2.0,2.0,0.8,0.65,15.14,9.81,272.86,12403.0,0.0,0.0
2019-09-22 11:21:15.835128,10.48,0,11.7,12.256,11.667,0.0,1.237,22.0,23.0,23.0,25.0,5.0,0.0,11.713,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.1,965.1,6247.0,1.0,1101.0,8.0,0.0,14.432,10.074,4.514,13.428,11.447,12.375,0.0,12.9,0.0,0.0,1,9.439,19.47,11.239,40459.0,2019-09-23 00:55:06.569000,0.0,0.0,0.0,23.0,447.0,1.0,1.0,1.0,0.667,15.17,9.83,272.84,12402.0,0.0,0.0
2019-09-22 11:22:15.835143,10.5,0,11.761,12.35,11.734,0.0,1.205,22.0,23.0,23.0,25.0,5.0,0.0,11.731,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.1,965.1,6247.0,1.0,1101.0,8.0,0.0,14.139,10.486,4.514,13.977,11.447,12.375,0.0,12.9,0.0,0.0,1,9.439,19.47,11.255,40519.0,2019-09-23 00:56:06.578000,0.0,0.0,0.0,23.0,448.0,1.0,1.0,1.2,0.683,15.2,9.86,272.81,12401.0,0.0,0.0
2019-09-22 11:23:15.835136,10.52,0,11.795,12.363,11.771,0.0,1.247,22.0,23.0,23.0,25.0,5.0,0.0,11.771,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.1,965.1,6247.0,1.0,1101.0,8.0,0.0,14.678,10.751,4.514,14.334,11.447,12.375,0.0,12.9,0.0,0.0,1,9.439,19.47,11.272,40579.0,2019-09-23 00:57:06.586000,0.0,0.0,0.0,23.0,449.0,1.0,1.0,1.2,0.7,15.23,9.88,272.79,12400.0,0.0,0.0
2019-09-22 11:24:15.835124,10.53,0,11.758,12.354,11.731,0.0,1.302,22.0,23.0,23.0,25.0,5.0,0.0,11.771,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.1,965.1,6247.0,1.0,1101.0,8.0,0.0,15.274,11.374,4.514,15.161,11.447,12.375,0.0,12.9,0.0,0.0,1,9.439,19.47,11.289,40639.0,2019-09-23 00:58:06.595000,0.0,0.0,0.0,23.0,450.0,1.0,1.0,1.2,0.717,15.26,9.9,272.77,12399.0,0.0,0.0
2019-09-22 11:25:15.835120,10.55,0,11.783,12.396,11.765,0.0,1.237,22.0,23.0,23.0,25.0,5.0,0.0,11.786,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.1,965.1,6247.0,1.0,1101.0,8.0,0.0,14.553,11.871,4.514,15.826,11.447,12.375,0.0,12.9,0.0,0.0,1,9.439,19.47,11.305,40699.0,2019-09-23 00:59:06.604000,0.0,0.0,0.0,23.0,453.0,3.0,3.0,1.4,0.767,15.33,9.97,272.7,12396.0,0.0,0.0
2019-09-22 11:26:15.835131,10.57,0,11.761,12.421,11.734,0.0,1.191,22.0,23.0,23.0,25.0,5.0,0.0,11.786,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.2,965.2,6247.0,1.0,1101.0,8.0,0.0,13.975,12.494,4.514,16.656,11.447,12.375,0.0,13.0,0.0,0.0,1,9.439,19.47,11.322,40759.0,2019-09-23 01:00:06.612000,0.0,0.0,0.0,23.0,455.0,2.0,2.0,1.6,0.8,15.38,10.01,272.66,12394.0,0.0,0.0
2019-09-22 11:27:15.835158,10.58,0,11.908,12.567,11.887,0.0,1.167,22.0,23.0,23.0,25.0,5.0,0.0,11.771,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.2,965.2,6247.0,1.0,1101.0,8.0,0.0,13.872,13.004,4.514,17.334,11.447,12.375,0.0,13.0,0.0,0.0,1,9.439,19.47,11.339,40819.0,2019-09-23 01:01:06.621000,0.0,0.0,0.0,23.0,456.0,1.0,1.0,1.6,0.8,15.41,10.03,272.64,12393.0,0.0,0.0
2019-09-22 11:28:15.835145,10.6,0,11.737,12.408,11.707,0.0,1.196,22.0,23.0,23.0,25.0,5.0,0.0,11.734,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.2,965.2,6247.0,1.0,1101.0,8.0,0.0,14.002,13.663,4.514,18.216,11.447,12.375,0.0,13.0,0.0,0.0,1,9.439,19.47,11.355,40879.0,2019-09-23 01:02:06.629000,0.0,0.0,0.0,23.0,457.0,1.0,1.0,1.6,0.8,15.44,10.05,272.62,12392.0,0.0,0.0
2019-09-22 11:29:15.835138,10.62,0,11.691,12.46,11.664,0.0,1.261,22.0,23.0,23.0,25.0,5.0,0.0,11.761,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.2,965.2,6247.0,1.0,1101.0,8.0,0.0,14.708,14.349,4.514,19.131,11.447,12.375,0.0,13.0,0.0,0.0,1,9.439,19.47,11.372,40939.0,2019-09-23 01:03:06.638000,0.0,0.0,0.0,23.0,459.0,2.0,2.0,1.8,0.833,15.5,10.1,272.57,12390.0,0.0,0.0
2019-09-22 11:30:15.835131,10.63,0,11.539,12.799,11.502,0.0,1.234,22.0,23.0,23.0,25.0,5.0,0.0,11.664,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.2,965.2,6247.0,1.0,1101.0,10.0,0.0,14.193,15.274,4.514,20.361,11.444,12.375,0.0,13.0,0.0,0.0,1,9.439,19.47,11.389,40999.0,2019-09-23 01:04:06.646000,0.0,0.0,0.0,23.0,460.0,1.0,1.0,1.4,0.833,15.53,10.12,272.55,12389.0,0.0,0.0
2019-09-22 11:31:15.835150,10.65,0,11.722,15.292,11.694,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,11.722,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.3,965.3,6247.0,1.0,1101.0,10.0,0.0,13.588,16.409,4.514,21.875,11.444,12.375,0.0,13.1,0.0,0.0,1,9.439,19.47,11.405,41059.0,2019-09-23 01:05:06.654000,0.0,0.0,0.0,23.0,461.0,1.0,1.0,1.2,0.833,15.56,10.14,272.53,12388.0,0.0,0.0
2019-09-22 11:32:15.835169,10.67,0,11.755,18.604,11.728,0.007,1.186,22.0,23.0,23.0,25.0,5.0,0.0,11.74,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.3,965.3,6247.0,1.0,1101.0,10.0,0.091,13.909,18.652,4.514,24.869,11.444,12.375,0.0,13.1,0.0,0.0,1,9.439,19.47,11.422,41119.0,2019-09-23 01:06:06.662000,0.0,0.0,0.0,23.0,462.0,1.0,1.0,1.2,0.85,15.59,10.16,272.51,12387.0,0.0,0.0
2019-09-22 11:33:15.835081,10.68,0,11.664,20.822,11.639,0.017,1.234,22.0,23.0,23.0,25.0,5.0,0.0,11.728,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.3,965.3,6247.0,1.0,1101.0,10.0,0.121,14.363,20.886,4.514,27.844,11.444,12.375,0.0,13.1,0.0,0.0,1,9.439,19.47,11.439,41179.0,2019-09-23 01:07:06.671000,0.0,0.0,0.0,23.0,465.0,3.0,3.0,1.6,0.883,15.66,10.23,272.44,12384.0,0.0,0.0
2019-09-22 11:34:15.835120,10.7,0,11.636,22.223,11.618,0.005,1.234,22.0,23.0,23.0,25.0,5.0,0.0,11.658,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.3,965.3,6247.0,1.0,1101.0,10.0,0.075,14.337,22.168,4.514,29.553,11.444,12.375,0.0,13.1,0.0,0.0,1,9.439,19.47,11.455,41239.0,2019-09-23 01:08:06.680000,0.0,0.0,0.0,23.0,467.0,2.0,2.0,1.6,0.917,15.71,10.27,272.4,12382.0,0.0,0.0
2019-09-22 11:35:15.835109,10.72,0,11.661,22.952,11.649,0.024,1.234,22.0,23.0,23.0,25.0,5.0,0.0,11.768,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.3,965.3,6247.0,1.0,1101.0,10.0,0.257,14.375,22.903,4.514,30.536,11.444,12.375,0.0,13.1,0.0,0.0,1,9.439,19.47,11.472,41299.0,2019-09-23 01:09:06.688000,0.0,0.0,0.0,23.0,468.0,1.0,1.0,1.6,0.933,15.74,10.3,272.37,12381.0,0.0,0.0
2019-09-22 11:36:15.835128,10.73,0,11.649,23.431,11.627,0.041,1.179,22.0,23.0,23.0,25.0,5.0,0.0,11.664,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.4,965.4,6247.0,1.0,1101.0,10.0,0.438,13.708,23.404,4.514,31.201,11.444,12.375,0.0,13.2,0.0,0.0,1,9.439,19.47,11.489,41359.0,2019-09-23 01:10:06.697000,0.0,0.0,0.0,23.0,469.0,1.0,1.0,1.6,0.95,15.77,10.32,272.35,12380.0,0.0,0.0
2019-09-22 11:37:15.835107,10.75,0,11.71,23.831,11.685,0.056,1.186,22.0,23.0,23.0,25.0,5.0,0.0,11.649,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.4,965.4,6247.0,1.0,1101.0,10.0,0.619,13.858,23.807,4.514,31.738,11.432,12.375,0.0,13.2,0.0,0.0,1,9.439,19.47,11.505,41419.0,2019-09-23 01:11:06.705000,0.0,0.0,0.0,23.0,470.0,1.0,1.0,1.6,0.95,15.8,10.34,272.33,12379.0,0.0,0.0
2019-09-22 11:38:15.835101,10.77,0,11.673,24.161,11.649,0.07,1.191,22.0,23.0,23.0,25.0,5.0,0.0,11.679,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.4,965.4,6247.0,1.0,1101.0,10.0,0.755,13.874,24.149,4.514,32.196,11.432,12.375,0.0,13.2,0.0,0.0,1,9.439,19.47,11.522,41479.0,2019-09-23 01:12:06.714000,0.0,0.0,0.0,23.0,471.0,1.0,1.0,1.2,0.967,15.83,10.36,272.31,12378.0,0.0,0.0
2019-09-22 11:39:15.835116,10.78,0,11.832,24.515,11.81,0.08,1.179,22.0,23.0,23.0,25.0,5.0,0.0,11.749,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.4,965.4,6247.0,1.0,1101.0,10.0,0.936,13.924,24.475,4.514,32.632,11.423,12.375,0.0,13.2,0.0,0.0,1,9.439,19.47,11.539,41539.0,2019-09-23 01:13:06.723000,0.0,0.0,0.0,23.0,473.0,2.0,2.0,1.2,1.0,15.88,10.41,272.26,12376.0,0.0,0.0
2019-09-22 11:40:15.835137,10.8,0,11.694,24.811,11.664,0.099,1.234,22.0,23.0,23.0,25.0,5.0,0.0,11.737,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.4,965.4,6247.0,1.0,1101.0,10.0,1.117,14.393,24.786,4.514,33.044,11.423,12.375,0.0,13.2,0.0,0.0,1,9.439,19.47,11.555,41599.0,2019-09-23 01:14:06.731000,0.0,0.0,0.0,23.0,475.0,2.0,2.0,1.4,1.017,15.93,10.45,272.22,12374.0,0.0,0.0
2019-09-22 11:41:15.835114,10.82,0,11.725,25.134,11.694,0.114,1.172,22.0,23.0,23.0,25.0,5.0,0.0,11.713,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.5,965.5,6247.0,1.0,1101.0,10.0,1.359,13.705,25.107,4.514,33.472,11.423,12.375,0.0,13.3,0.0,0.0,1,9.439,19.47,11.572,41659.0,2019-09-23 01:15:06.740000,0.0,0.0,0.0,23.0,476.0,1.0,1.0,1.4,1.033,15.96,10.47,272.2,12373.0,0.0,0.0
2019-09-22 11:42:15.835145,10.83,0,11.731,25.391,11.7,0.133,1.203,22.0,23.0,23.0,25.0,5.0,0.0,11.688,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.5,965.5,6247.0,1.0,1101.0,10.0,1.555,14.075,25.354,4.514,33.801,11.423,12.375,0.0,13.3,0.0,0.0,1,9.439,19.47,11.589,41719.0,2019-09-23 01:16:06.748000,0.0,0.0,0.0,23.0,478.0,2.0,2.0,1.6,1.067,16.02,10.52,272.15,12371.0,0.0,0.0
2019-09-22 11:43:15.835132,10.85,0,11.691,25.635,11.658,0.155,1.232,22.0,23.0,23.0,25.0,5.0,0.0,11.71,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.5,965.5,6247.0,1.0,1101.0,10.0,1.812,14.363,25.592,4.514,34.119,11.423,12.375,0.0,13.3,0.0,0.0,1,9.439,19.47,11.605,41779.0,2019-09-23 01:17:06.757000,0.0,0.0,0.0,23.0,479.0,1.0,1.0,1.6,1.05,16.05,10.54,272.13,12370.0,0.0,0.0
2019-09-22 11:44:15.835119,10.87,0,11.88,25.876,11.847,0.169,1.167,22.0,23.0,23.0,25.0,5.0,0.0,11.743,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.5,965.5,6247.0,1.0,1101.0,10.0,2.023,13.825,25.845,4.514,34.457,11.423,12.375,0.0,13.3,0.0,0.0,1,9.439,19.47,11.622,41839.0,2019-09-23 01:18:06.766000,0.0,0.0,0.0,23.0,481.0,2.0,2.0,1.6,1.067,16.1,10.58,272.09,12368.0,0.0,0.0
2019-09-22 11:45:15.835104,10.88,0,12.006,26.172,11.981,0.191,1.164,22.0,23.0,23.0,25.0,5.0,0.0,11.743,14.362,1270.1,1270.1,17.1,1.0,0.0,11.484,965.6,965.6,6247.0,1.0,1101.0,10.0,2.28,13.946,26.169,4.514,34.888,11.423,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,11.639,41899.0,2019-09-23 01:19:06.775000,0.0,0.0,0.0,23.0,482.0,1.0,1.0,1.4,1.067,16.13,10.6,272.07,12367.0,0.0,0.0
2019-09-22 11:46:15.835113,10.9,0,11.99,26.514,11.963,0.222,1.162,22.0,23.0,23.0,25.0,5.0,0.0,11.929,14.362,1270.1,1270.1,17.1,1.0,0.0,11.487,965.6,965.6,6247.0,1.0,1101.0,10.0,2.657,13.901,26.489,4.514,35.315,11.423,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,11.655,41959.0,2019-09-23 01:20:06.784000,0.0,0.0,0.0,23.0,483.0,1.0,1.0,1.4,1.083,16.16,10.63,272.04,12366.0,0.0,0.0
2019-09-22 11:47:15.835134,10.92,0,11.987,26.654,11.963,0.232,1.162,22.0,23.0,23.0,25.0,5.0,0.0,11.874,14.362,1270.1,1270.1,17.1,1.0,0.0,11.487,965.6,965.6,6247.0,1.0,1101.0,10.0,3.156,13.901,26.743,4.514,35.654,11.423,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,11.672,42019.0,2019-09-23 01:21:06.793000,0.0,0.0,0.0,23.0,485.0,2.0,2.0,1.4,1.1,16.21,10.67,272.0,12364.0,0.0,0.0
2019-09-22 11:48:15.835112,10.93,0,11.722,26.767,11.682,0.283,1.21,22.0,23.0,23.0,25.0,5.0,0.0,11.789,14.362,1270.1,1270.1,17.1,1.0,0.0,11.487,965.6,965.6,6247.0,1.0,1101.0,10.0,3.216,14.135,28.604,4.243,35.962,11.423,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,11.689,42079.0,2019-09-23 01:22:06.801000,0.0,0.0,0.0,23.0,485.0,0.0,0.0,1.2,1.1,16.24,10.67,272.0,12364.0,0.0,0.0
2019-09-22 11:49:15.835153,10.95,0,11.984,28.568,11.963,0.324,1.162,22.0,23.0,23.0,25.0,5.0,0.0,11.954,14.362,1270.1,1270.1,17.1,1.0,0.0,11.487,965.6,965.6,6247.0,1.0,1101.0,10.0,3.895,13.901,28.604,4.243,35.962,11.423,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,11.705,42139.0,2019-09-23 01:23:06.809000,0.0,0.0,0.0,23.0,486.0,1.0,1.0,1.0,1.083,16.25,10.69,271.98,12363.0,0.0,0.0
2019-09-22 11:50:15.835102,10.97,0,12.003,29.349,12.0,0.362,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.0,14.362,1270.1,1270.1,17.1,1.0,0.0,11.487,965.6,965.6,6247.0,1.0,1101.0,10.0,4.333,13.944,29.346,4.786,36.2,11.423,12.375,0.0,13.4,0.0,0.0,1,9.439,19.47,11.722,42199.0,2019-09-23 01:24:06.818000,0.0,0.0,0.0,23.0,487.0,1.0,1.0,1.0,1.1,16.28,10.71,271.96,12362.0,0.0,0.0
2019-09-22 11:51:15.835108,10.98,0,12.03,29.349,12.036,0.389,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.024,14.362,1270.1,1270.1,17.1,1.0,0.0,11.49,965.7,965.7,6247.0,1.0,1101.0,10.0,4.635,13.986,29.346,4.786,36.2,11.423,12.375,0.0,13.5,0.0,0.0,1,9.439,19.47,11.739,42259.0,2019-09-23 01:25:06.826000,0.0,0.0,0.0,23.0,487.0,0.0,0.0,0.8,1.1,16.28,10.71,271.96,12362.0,0.0,0.0
2019-09-22 11:52:15.835113,11.0,0,12.064,29.358,12.039,0.432,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.036,14.362,1270.1,1270.1,17.1,1.0,0.0,11.49,965.7,965.7,6247.0,1.0,1101.0,10.0,5.239,13.989,29.346,4.786,36.2,11.423,12.375,0.0,13.5,0.0,0.0,1,9.439,19.47,11.755,42319.0,2019-09-23 01:26:06.835000,0.0,0.0,0.0,23.0,487.0,0.0,0.0,0.4,1.083,16.29,10.71,271.96,12362.0,0.0,0.0
2019-09-22 11:53:15.835084,11.02,0,12.106,31.296,12.088,0.469,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.088,14.362,1270.1,1270.1,17.1,1.0,0.0,11.49,965.7,965.7,6247.0,1.0,1101.0,10.0,5.632,14.046,31.305,6.206,36.737,11.423,12.375,0.0,13.5,0.0,0.0,1,9.439,19.47,11.772,42379.0,2019-09-23 01:27:06.843000,0.0,0.0,0.0,23.0,488.0,1.0,1.0,0.6,1.083,16.32,10.74,271.93,12361.0,0.0,0.0
2019-09-22 11:54:15.835069,11.03,0,12.112,32.08,12.109,0.51,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.103,14.362,1270.1,1270.1,17.1,1.0,0.0,11.49,965.7,965.7,6247.0,1.0,1101.0,10.0,6.16,14.071,32.108,6.643,36.938,11.423,12.375,0.0,13.5,0.0,0.0,1,9.439,19.47,11.789,42439.0,2019-09-23 01:28:06.851000,0.0,0.0,0.0,23.0,488.0,0.0,0.0,0.4,1.083,16.33,10.74,271.93,12361.0,0.0,0.0
2019-09-22 11:55:15.835051,11.05,0,12.109,32.077,12.115,0.527,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.112,14.331,1270.1,1270.1,17.1,1.0,0.0,11.49,965.7,965.7,6247.0,1.0,1101.0,10.0,6.341,14.078,32.108,6.643,36.938,11.423,12.375,0.0,13.5,0.0,0.0,1,9.439,19.47,11.805,42499.0,2019-09-23 01:29:06.858000,0.0,0.0,0.0,23.0,488.0,0.0,0.0,0.2,1.083,16.34,10.74,271.93,12361.0,0.0,0.0
2019-09-22 11:56:15.835047,11.07,0,12.106,32.08,12.115,0.556,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.106,14.331,1270.1,1270.1,17.1,1.0,0.0,11.49,965.8,965.8,6247.0,1.0,1101.0,10.0,6.689,14.078,32.108,6.643,36.938,11.423,12.375,0.0,13.6,0.0,0.0,1,9.439,19.47,11.822,42559.0,2019-09-23 01:30:06.863000,0.0,0.0,0.0,23.0,488.0,0.0,0.0,0.2,1.05,16.35,10.74,271.93,12361.0,0.0,0.0
2019-09-22 11:57:15.835044,11.08,0,12.122,32.959,12.137,0.58,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.128,14.331,1270.1,1270.1,17.1,1.0,0.0,11.493,965.8,965.8,6247.0,1.0,1101.0,10.0,6.991,14.103,32.971,7.851,37.36,11.423,12.375,0.0,13.6,0.0,0.0,1,9.439,19.47,11.839,42619.0,2019-09-23 01:31:06.868000,0.0,0.0,0.0,23.0,488.0,0.0,0.0,0.2,1.033,16.35,10.74,271.93,12361.0,0.0,0.0
2019-09-22 11:58:15.835059,11.1,0,12.125,32.959,12.155,0.616,1.147,23.0,24.0,24.0,25.0,5.0,0.0,12.128,14.331,1270.1,1270.1,17.1,1.0,0.0,11.493,965.8,965.8,6247.0,1.0,1101.0,10.0,7.459,13.942,32.971,7.851,37.36,11.423,12.375,0.0,13.6,0.0,0.0,1,9.439,19.47,11.855,42679.0,2019-09-23 01:32:06.873000,0.0,0.0,0.0,23.0,488.0,0.0,0.0,0.0,1.033,16.36,10.74,271.93,12361.0,0.0,0.0
2019-09-22 11:59:15.835057,11.12,0,12.18,32.959,12.155,0.674,1.097,23.0,24.0,24.0,25.0,5.0,0.0,12.152,14.331,1270.2,1270.2,17.1,1.0,0.0,11.493,965.8,965.8,6247.0,1.0,1101.0,10.0,8.229,13.334,32.971,7.851,37.36,11.423,12.375,0.1,13.6,0.0,0.0,1,9.439,19.47,11.872,42739.0,2019-09-23 01:33:06.879000,0.0,0.0,0.0,23.0,488.0,0.0,0.0,0.0,1.033,16.37,10.74,271.93,12361.0,0.0,0.0
2019-09-22 12:00:15.835053,11.13,0,12.119,33.594,12.155,0.691,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.131,14.331,1270.2,1270.2,17.1,1.0,0.0,11.493,965.8,965.8,6247.0,1.0,1101.0,10.0,8.365,14.124,33.618,8.365,37.695,11.423,12.375,0.1,13.6,0.0,0.0,1,9.439,19.47,11.889,42799.0,2019-09-23 01:34:06.886000,0.0,0.0,0.0,23.0,490.0,2.0,2.0,0.4,1.033,16.42,10.78,271.89,12359.0,0.0,0.0
2019-09-22 12:01:15.835046,11.15,0,12.222,33.597,12.192,0.78,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.183,14.331,1270.2,1270.2,17.1,1.0,0.0,11.496,965.9,965.9,6247.0,1.0,1101.0,10.0,9.527,13.314,33.618,8.365,37.695,11.423,12.375,0.1,13.7,0.0,0.0,1,9.439,19.47,11.905,42859.0,2019-09-23 01:35:06.894000,0.0,0.0,0.0,23.0,490.0,0.0,0.0,0.4,1.033,16.43,10.78,271.89,12359.0,0.0,0.0
2019-09-22 12:02:15.835079,11.17,0,12.259,33.594,12.231,0.858,1.16,23.0,24.0,24.0,25.0,5.0,0.0,12.244,14.331,1270.2,1270.2,17.1,1.0,0.0,11.496,965.9,965.9,6247.0,1.0,1101.0,10.0,10.509,14.188,33.618,8.365,37.695,11.423,12.375,0.1,13.7,0.0,0.0,1,9.439,19.47,11.922,42919.0,2019-09-23 01:36:06.902000,0.0,0.0,0.0,23.0,490.0,0.0,0.0,0.4,1.017,16.44,10.78,271.89,12359.0,0.0,0.0
2019-09-22 12:03:15.835056,11.18,0,12.231,33.304,12.234,0.855,1.109,24.0,24.0,24.0,25.0,5.0,0.0,12.244,14.331,1270.2,1270.2,17.1,1.0,0.0,11.496,965.9,965.9,6247.0,1.0,1101.0,10.0,10.418,13.568,33.325,10.72,38.116,11.423,12.375,0.1,13.7,0.0,0.0,1,9.439,19.47,11.939,42979.0,2019-09-23 01:37:06.910000,0.0,0.0,0.0,23.0,490.0,0.0,0.0,0.4,1.0,16.45,10.78,271.89,12359.0,0.0,0.0
2019-09-22 12:04:15.835078,11.2,0,12.21,33.307,12.268,0.882,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,1270.2,1270.2,17.1,1.0,0.0,11.496,965.9,965.9,6247.0,1.0,1101.0,10.0,10.735,13.421,33.325,10.72,38.116,11.423,12.375,0.1,13.7,0.0,0.0,1,9.439,19.47,11.955,43039.0,2019-09-23 01:38:06.918000,0.0,0.0,0.0,23.0,490.0,0.0,0.0,0.4,0.983,16.45,10.78,271.89,12359.0,0.0,0.0
2019-09-22 12:05:15.835073,11.22,0,12.189,33.307,12.271,0.925,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.195,14.331,1270.2,1270.2,17.1,1.0,0.0,11.499,965.9,965.9,6247.0,1.0,1101.0,10.0,11.264,13.4,33.325,10.72,38.116,11.423,12.375,0.1,13.7,0.0,0.0,1,9.439,19.47,11.972,43099.0,2019-09-23 01:39:06.926000,0.0,0.0,0.0,23.0,490.0,0.0,0.0,0.0,0.967,16.46,10.78,271.89,12359.0,0.0,0.0
2019-09-22 12:06:15.835058,11.23,0,12.225,33.981,12.305,0.928,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.216,14.331,1270.2,1270.2,17.1,1.0,0.0,11.499,966.0,966.0,6247.0,1.0,1101.0,10.0,11.339,13.412,34.027,12.139,38.354,11.423,12.375,0.1,13.8,0.0,0.0,1,9.439,19.47,11.989,43159.0,2019-09-23 01:40:06.933000,0.0,0.0,0.0,23.0,490.0,0.0,0.0,0.0,0.933,16.47,10.78,271.89,12359.0,0.0,0.0
2019-09-22 12:07:15.835074,11.25,0,12.247,33.981,12.292,0.916,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.244,14.301,1270.3,1270.3,17.1,1.0,0.0,11.499,966.0,966.0,6247.0,1.0,1101.0,10.0,11.233,13.423,34.027,12.139,38.354,11.423,12.375,0.2,13.8,0.0,0.0,1,9.439,19.47,12.005,43219.0,2019-09-23 01:41:06.942000,0.0,0.0,0.0,23.0,491.0,1.0,1.0,0.2,0.95,16.5,10.8,271.87,12358.0,0.0,0.0
2019-09-22 12:08:15.835037,11.27,0,12.222,33.984,12.308,0.983,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.222,14.301,1270.3,1270.3,17.1,1.0,0.0,11.499,966.0,966.0,6248.0,1.0,1101.0,10.0,12.003,13.416,34.027,12.139,38.354,11.423,12.375,0.2,13.8,0.0,0.0,1,9.439,19.47,12.022,43279.0,2019-09-23 01:42:06.950000,0.0,0.0,0.0,23.0,491.0,0.0,0.0,0.2,0.917,16.51,10.8,271.87,12358.0,0.0,0.0
2019-09-22 12:09:15.835064,11.28,0,12.222,34.28,12.308,0.995,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.222,14.301,1270.3,1270.3,17.1,1.0,0.0,11.499,966.0,966.0,6248.0,1.0,1101.0,10.0,12.154,13.44,34.308,13.045,38.562,11.423,12.375,0.2,13.8,0.0,0.0,1,9.439,19.47,12.039,43339.0,2019-09-23 01:43:06.957000,0.0,0.0,0.0,23.0,491.0,0.0,0.0,0.2,0.917,16.52,10.8,271.87,12358.0,0.0,0.0
